TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T00:00:31Z,22.36,61.03,98,0,38.77,100.92,22.00,546.00,null,null,null
2023-07-30T00:01:31Z,22.36,61.05,98,0,38.14,100.93,23.00,551.00,null,null,null
2023-07-30T00:02:31Z,22.36,61.06,98,0,38.24,100.93,23.00,551.00,null,null,null
2023-07-30T00:03:31Z,22.38,61.10,99,0,39.34,100.93,23.00,551.00,0,0,0
2023-07-30T00:04:31Z,22.39,61.13,98,0,38.23,100.92,23.00,551.00,null,null,null
2023-07-30T00:05:31Z,22.39,61.11,98,0,38.14,100.93,23.00,551.00,null,null,null
2023-07-30T00:06:31Z,22.42,61.09,99,0,38.40,100.93,23.00,551.00,null,null,null
2023-07-30T00:07:31Z,22.40,61.11,98,0,38.25,100.93,23.00,551.00,null,null,null
2023-07-30T00:08:31Z,22.42,61.10,98,0,38.79,100.93,23.00,551.00,0,0,0
2023-07-30T00:09:31Z,22.43,61.16,98,0,38.35,100.92,23.00,551.00,null,null,null
2023-07-30T00:10:31Z,22.45,61.15,99,0,38.64,100.93,23.00,551.00,null,null,null
2023-07-30T00:11:31Z,22.43,61.10,98,0,38.74,100.92,23.00,551.00,null,null,null
2023-07-30T00:12:31Z,22.43,61.17,98,0,38.12,100.92,23.00,551.00,null,null,null
2023-07-30T00:13:31Z,22.42,61.09,98,0,38.21,100.92,23.00,551.00,0,0,0
2023-07-30T00:14:31Z,22.45,61.15,98,0,39.16,100.92,24.00,560.00,null,null,null
2023-07-30T00:15:31Z,22.48,61.18,98,0,38.96,100.92,23.00,551.00,null,null,null
2023-07-30T00:16:31Z,22.46,61.12,98,0,37.52,100.93,24.00,560.00,null,null,null
2023-07-30T00:17:31Z,22.48,61.18,99,0,38.41,100.93,23.00,551.00,null,null,null
2023-07-30T00:18:31Z,22.48,61.18,98,0,38.74,100.92,24.00,560.00,0,0,0
2023-07-30T00:19:31Z,22.49,61.22,99,0,34.68,100.92,23.00,551.00,null,null,null
2023-07-30T00:20:31Z,22.50,61.22,99,0,34.07,100.92,23.00,551.00,null,null,null
2023-07-30T00:21:31Z,22.49,61.20,99,0,35.75,100.91,23.00,551.00,null,null,null
2023-07-30T00:22:31Z,22.49,61.19,98,0,37.03,100.91,23.00,551.00,null,null,null
2023-07-30T00:23:31Z,22.48,61.25,98,0,34.58,100.92,23.00,551.00,0,0,0
2023-07-30T00:24:31Z,22.52,61.25,98,0,33.10,100.92,23.00,552.00,null,null,null
2023-07-30T00:25:31Z,22.52,61.21,98,0,33.18,100.92,23.00,552.00,null,null,null
2023-07-30T00:26:31Z,22.49,61.24,99,0,36.70,100.92,24.00,560.00,null,null,null
2023-07-30T00:27:31Z,22.52,61.21,99,0,36.47,100.92,24.00,560.00,null,null,null
2023-07-30T00:28:31Z,22.56,61.25,99,0,36.62,100.92,26.00,572.00,0,0,0
2023-07-30T00:29:31Z,22.56,61.30,98,0,38.72,100.92,25.00,566.00,null,null,null
2023-07-30T00:30:31Z,22.55,61.28,98,0,38.20,100.92,26.00,572.00,null,null,null
2023-07-30T00:31:31Z,22.56,61.27,98,0,40.49,100.92,24.00,560.00,null,null,null
2023-07-30T00:32:31Z,22.56,61.28,98,0,37.95,100.92,24.00,560.00,null,null,null
2023-07-30T00:33:31Z,22.55,61.33,98,0,37.36,100.92,24.00,560.00,0,0,0
2023-07-30T00:34:31Z,22.56,61.38,99,0,39.37,100.92,26.00,572.00,null,null,null
2023-07-30T00:35:31Z,22.57,61.26,98,0,37.85,100.93,31.00,607.00,null,null,null
2023-07-30T00:36:31Z,22.59,61.30,99,0,37.65,100.92,33.00,623.00,null,null,null
2023-07-30T00:37:31Z,22.57,61.30,98,0,37.40,100.92,36.00,640.00,null,null,null
2023-07-30T00:38:31Z,22.59,61.33,98,0,37.90,100.92,36.00,640.00,0,0,0
2023-07-30T00:39:31Z,22.57,61.41,98,0,38.99,100.92,37.00,646.00,null,null,null
2023-07-30T00:40:31Z,22.60,61.32,98,0,37.18,100.93,38.00,653.00,null,null,null
2023-07-30T00:41:31Z,22.62,61.36,98,0,38.42,100.92,45.00,697.00,null,null,null
2023-07-30T00:42:31Z,22.63,61.40,98,0,37.59,100.92,46.00,704.00,null,null,null
2023-07-30T00:43:31Z,22.62,61.37,99,0,37.50,100.92,46.00,704.00,0,0,0
2023-07-30T00:44:31Z,22.60,61.43,99,0,37.73,100.93,46.00,704.00,null,null,null
2023-07-30T00:45:31Z,22.64,61.40,98,0,37.57,100.93,47.00,712.00,null,null,null
2023-07-30T00:46:31Z,22.63,61.41,99,0,37.04,100.93,47.00,712.00,null,null,null
2023-07-30T00:47:31Z,22.63,61.43,98,0,38.47,100.92,47.00,712.00,null,null,null
2023-07-30T00:48:31Z,22.62,61.43,98,0,37.91,100.92,46.00,704.00,0,0,0
2023-07-30T00:49:31Z,22.64,61.48,99,0,37.83,100.93,46.00,704.00,null,null,null
2023-07-30T00:50:31Z,22.66,61.45,98,0,37.81,100.93,45.00,697.00,null,null,null
2023-07-30T00:51:31Z,22.67,61.42,99,0,38.79,100.93,47.00,712.00,null,null,null
2023-07-30T00:52:31Z,22.69,61.46,99,0,37.06,100.93,45.00,697.00,null,null,null
2023-07-30T00:53:31Z,22.70,61.53,98,0,37.94,100.93,47.00,712.00,0,0,0
2023-07-30T00:54:31Z,22.67,61.53,98,0,37.87,100.93,43.00,688.00,null,null,null
2023-07-30T00:55:31Z,22.69,61.54,98,0,38.29,100.93,45.00,697.00,null,null,null
2023-07-30T00:56:31Z,22.72,61.53,99,0,37.66,100.93,43.00,688.00,null,null,null
2023-07-30T00:57:31Z,22.69,61.54,99,0,37.78,100.93,43.00,688.00,null,null,null
2023-07-30T00:58:31Z,22.72,61.58,98,0,37.73,100.93,43.00,688.00,0,0,0
2023-07-30T00:59:31Z,22.72,61.59,98,0,38.22,100.93,42.00,679.00,null,null,null
2023-07-30T01:00:31Z,22.73,61.57,98,0,37.79,100.93,42.00,679.00,null,null,null
2023-07-30T01:01:31Z,22.72,61.58,98,0,38.11,100.93,42.00,679.00,null,null,null
2023-07-30T01:02:31Z,22.73,61.57,99,0,37.61,100.93,42.00,679.00,null,null,null
2023-07-30T01:03:31Z,22.73,61.65,98,0,37.90,100.93,41.00,672.00,0,0,0
2023-07-30T01:04:31Z,22.72,61.62,98,0,37.85,100.93,42.00,679.00,null,null,null
2023-07-30T01:05:31Z,22.76,61.58,98,0,38.88,100.93,41.00,672.00,null,null,null
2023-07-30T01:06:31Z,22.74,61.59,98,0,38.26,100.93,39.00,659.00,null,null,null
2023-07-30T01:07:31Z,22.77,61.65,98,0,38.05,100.93,40.00,665.00,null,null,null
2023-07-30T01:08:31Z,22.74,61.63,99,0,37.62,100.94,38.00,652.00,0,0,0
2023-07-30T01:09:31Z,22.76,61.67,98,0,37.45,100.93,40.00,665.00,null,null,null
2023-07-30T01:10:31Z,22.77,61.67,98,0,38.99,100.93,38.00,652.00,null,null,null
2023-07-30T01:11:31Z,22.80,61.69,98,0,38.28,100.93,37.00,645.00,null,null,null
2023-07-30T01:12:31Z,22.79,61.72,99,0,37.93,100.93,37.00,645.00,null,null,null
2023-07-30T01:13:31Z,22.80,61.71,99,0,38.54,100.93,36.00,638.00,0,0,0
2023-07-30T01:14:31Z,22.77,61.69,99,0,37.84,100.94,36.00,638.00,null,null,null
2023-07-30T01:15:31Z,22.79,61.70,99,0,37.76,100.94,36.00,638.00,null,null,null
2023-07-30T01:16:31Z,22.81,61.67,98,0,37.72,100.94,36.00,638.00,null,null,null
2023-07-30T01:17:31Z,22.81,61.75,98,0,38.38,100.93,36.00,638.00,null,null,null
2023-07-30T01:18:31Z,22.81,61.68,98,0,37.54,100.93,35.00,633.00,0,0,0
2023-07-30T01:19:31Z,22.81,61.78,99,0,37.88,100.94,36.00,638.00,null,null,null
2023-07-30T01:20:31Z,22.83,61.70,98,0,38.73,100.94,42.00,679.00,null,null,null
2023-07-30T01:21:31Z,22.81,61.74,98,0,37.41,100.94,51.00,737.00,null,null,null
2023-07-30T01:22:31Z,22.83,61.78,99,0,37.41,100.94,57.00,776.00,null,null,null
2023-07-30T01:23:31Z,22.83,61.78,98,0,37.98,100.94,58.00,787.00,0,0,0
2023-07-30T01:24:31Z,22.86,61.79,98,0,38.95,100.94,62.00,808.00,null,null,null
2023-07-30T01:25:31Z,22.84,61.80,98,0,37.84,100.94,63.00,819.00,null,null,null
2023-07-30T01:26:31Z,22.84,61.78,98,0,37.86,100.94,65.00,830.00,null,null,null
2023-07-30T01:27:31Z,22.83,61.79,99,0,37.29,100.94,63.00,819.00,null,null,null
2023-07-30T01:28:31Z,22.84,61.80,98,0,38.02,100.94,63.00,819.00,0,0,0
2023-07-30T01:29:31Z,22.84,61.87,99,0,37.99,100.94,63.00,819.00,null,null,null
2023-07-30T01:30:31Z,22.87,61.83,98,0,37.86,100.94,63.00,819.00,null,null,null
2023-07-30T01:31:31Z,22.86,61.81,99,0,37.51,100.94,63.00,819.00,null,null,null
2023-07-30T01:32:31Z,22.87,61.80,98,0,37.83,100.95,62.00,808.00,null,null,null
2023-07-30T01:33:31Z,22.84,61.84,99,0,38.13,100.95,62.00,808.00,0,0,0
2023-07-30T01:34:31Z,22.89,61.88,98,0,38.64,100.95,60.00,800.00,null,null,null
2023-07-30T01:35:31Z,22.87,61.86,98,0,38.27,100.95,60.00,800.00,null,null,null
2023-07-30T01:36:31Z,22.89,61.86,99,0,38.86,100.95,58.00,787.00,null,null,null
2023-07-30T01:37:31Z,22.87,61.85,98,0,37.58,100.95,58.00,787.00,null,null,null
2023-07-30T01:38:31Z,22.90,61.86,99,0,37.21,100.95,58.00,787.00,0,0,0
2023-07-30T01:39:31Z,22.89,61.87,98,0,37.99,100.94,58.00,787.00,null,null,null
2023-07-30T01:40:31Z,22.91,61.91,98,0,37.67,100.95,57.00,778.00,null,null,null
2023-07-30T01:41:31Z,22.90,61.90,98,0,37.68,100.94,57.00,778.00,null,null,null
2023-07-30T01:42:31Z,22.90,61.92,98,0,37.98,100.94,57.00,778.00,null,null,null
2023-07-30T01:43:31Z,22.91,61.92,98,0,37.66,100.94,57.00,778.00,0,0,0
2023-07-30T01:44:31Z,22.93,61.96,99,0,37.22,100.94,56.00,770.00,null,null,null
2023-07-30T01:45:31Z,22.90,61.98,98,0,37.05,100.94,56.00,770.00,null,null,null
2023-07-30T01:46:31Z,22.90,61.96,98,0,38.34,100.94,56.00,770.00,null,null,null
2023-07-30T01:47:31Z,22.90,61.94,98,0,38.29,100.94,56.00,770.00,null,null,null
2023-07-30T01:48:31Z,22.90,61.94,98,0,37.67,100.94,54.00,757.00,0,0,0
2023-07-30T01:49:31Z,22.93,62.02,99,0,37.57,100.94,54.00,757.00,null,null,null
2023-07-30T01:50:31Z,22.93,62.00,98,0,38.01,100.94,54.00,757.00,null,null,null
2023-07-30T01:51:31Z,22.93,62.02,98,0,37.49,100.94,54.00,757.00,null,null,null
2023-07-30T01:52:31Z,22.91,61.99,98,0,38.56,100.94,54.00,757.00,null,null,null
2023-07-30T01:53:31Z,22.91,61.98,99,0,37.94,100.94,53.00,748.00,0,0,0
2023-07-30T01:54:31Z,22.91,62.03,98,0,38.05,100.94,54.00,757.00,null,null,null
2023-07-30T01:55:31Z,22.94,62.03,99,0,37.40,100.94,53.00,748.00,null,null,null
2023-07-30T01:56:31Z,22.93,62.02,98,0,37.95,100.94,53.00,748.00,null,null,null
2023-07-30T01:57:31Z,22.94,62.06,99,0,37.83,100.94,53.00,748.00,null,null,null
2023-07-30T01:58:31Z,22.93,62.11,98,0,37.72,100.94,53.00,748.00,0,0,0
2023-07-30T01:59:31Z,22.94,62.10,98,0,37.35,100.95,53.00,748.00,null,null,null
2023-07-30T02:00:31Z,22.94,62.10,98,0,37.86,100.95,51.00,740.00,null,null,null
2023-07-30T02:01:31Z,22.96,62.12,98,0,37.98,100.96,51.00,740.00,null,null,null
2023-07-30T02:02:31Z,22.97,62.13,99,0,38.98,100.95,51.00,740.00,null,null,null
2023-07-30T02:03:31Z,22.97,62.16,99,0,37.85,100.95,51.00,740.00,0,0,0
2023-07-30T02:04:31Z,22.97,62.21,98,0,37.63,100.96,51.00,740.00,null,null,null
2023-07-30T02:05:31Z,22.96,62.19,98,0,37.76,100.95,51.00,740.00,null,null,null
2023-07-30T02:06:31Z,23.00,62.19,98,0,38.09,100.96,51.00,740.00,null,null,null
2023-07-30T02:07:31Z,22.97,62.18,98,0,37.73,100.96,51.00,740.00,null,null,null
2023-07-30T02:08:31Z,22.97,62.23,98,0,38.35,100.96,51.00,740.00,0,0,0
2023-07-30T02:09:31Z,22.97,62.24,98,0,37.58,100.96,51.00,740.00,null,null,null
2023-07-30T02:10:31Z,22.99,62.27,98,0,37.79,100.96,51.00,740.00,null,null,null
2023-07-30T02:11:31Z,23.00,62.27,99,0,38.04,100.96,50.00,733.00,null,null,null
2023-07-30T02:12:31Z,22.96,62.27,98,0,38.32,100.96,49.00,726.00,null,null,null
2023-07-30T02:13:31Z,22.99,62.26,98,0,37.85,100.95,50.00,733.00,0,0,0
2023-07-30T02:14:31Z,22.97,62.36,98,0,37.86,100.95,50.00,733.00,null,null,null
2023-07-30T02:15:31Z,23.00,62.32,98,0,43.85,100.95,50.00,733.00,null,null,null
2023-07-30T02:16:31Z,23.00,62.31,98,0,37.26,100.95,50.00,733.00,null,null,null
2023-07-30T02:17:31Z,23.03,62.32,98,0,37.57,100.95,49.00,726.00,null,null,null
2023-07-30T02:18:31Z,23.06,62.31,98,0,38.00,100.94,49.00,726.00,0,0,0
2023-07-30T02:19:31Z,23.01,62.35,98,0,37.67,100.94,50.00,733.00,null,null,null
2023-07-30T02:20:31Z,23.03,62.34,98,0,37.95,100.94,49.00,726.00,null,null,null
2023-07-30T02:21:31Z,23.04,62.35,99,0,38.19,100.95,50.00,733.00,null,null,null
2023-07-30T02:22:31Z,23.00,62.35,98,0,37.48,100.94,49.00,726.00,null,null,null
2023-07-30T02:23:31Z,23.01,62.34,98,0,37.69,100.95,49.00,726.00,0,0,0
2023-07-30T02:24:31Z,23.03,62.41,98,0,38.20,100.94,49.00,726.00,null,null,null
2023-07-30T02:25:31Z,23.04,62.40,98,0,37.99,100.94,49.00,726.00,null,null,null
2023-07-30T02:26:31Z,23.03,62.38,98,0,38.63,100.95,49.00,726.00,null,null,null
2023-07-30T02:27:31Z,23.03,62.38,98,0,38.11,100.94,49.00,726.00,null,null,null
2023-07-30T02:28:31Z,23.04,62.41,98,0,37.63,100.95,47.00,710.00,0,0,0
2023-07-30T02:29:31Z,23.04,62.46,98,0,37.55,100.94,49.00,726.00,null,null,null
2023-07-30T02:30:31Z,23.06,62.39,98,0,37.91,100.94,49.00,726.00,null,null,null
2023-07-30T02:31:31Z,23.06,62.44,98,0,38.53,100.95,49.00,726.00,null,null,null
2023-07-30T02:32:31Z,23.03,62.43,98,0,37.67,100.95,49.00,726.00,null,null,null
2023-07-30T02:33:31Z,23.06,62.44,98,0,38.15,100.94,47.00,710.00,0,0,0
2023-07-30T02:34:31Z,23.04,62.45,98,0,37.65,100.94,47.00,710.00,null,null,null
2023-07-30T02:35:31Z,23.07,62.42,98,0,38.25,100.94,47.00,710.00,null,null,null
2023-07-30T02:36:31Z,23.11,62.42,98,0,38.37,100.93,47.00,710.00,null,null,null
2023-07-30T02:37:31Z,23.06,62.44,99,0,37.94,100.94,47.00,710.00,null,null,null
2023-07-30T02:38:31Z,23.06,62.47,99,0,32.95,100.93,46.00,702.00,0,0,0
2023-07-30T02:39:31Z,23.07,62.46,98,0,33.45,100.93,47.00,710.00,null,null,null
2023-07-30T02:40:31Z,23.07,62.49,98,0,32.60,100.93,46.00,702.00,null,null,null
2023-07-30T02:41:31Z,23.08,62.47,98,0,33.27,100.93,46.00,702.00,null,null,null
2023-07-30T02:42:31Z,23.07,62.44,99,0,33.53,100.92,46.00,702.00,null,null,null
2023-07-30T02:43:31Z,23.08,62.46,99,0,32.59,100.93,46.00,702.00,0,0,0
