TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:03Z,23.45,69.63,99,0,30.18,102.65,209.00,1555.00,0,0,0
2023-09-04T00:01:03Z,23.42,69.64,99,0,30.53,102.64,207.00,1551.00,null,null,null
2023-09-04T00:02:03Z,23.47,69.64,99,0,30.47,102.65,207.00,1551.00,null,null,null
2023-09-04T00:03:03Z,23.47,69.71,99,0,31.49,102.65,207.00,1551.00,null,null,null
2023-09-04T00:04:03Z,23.42,69.68,99,0,30.21,102.64,207.00,1551.00,null,null,null
2023-09-04T00:05:03Z,23.48,69.56,99,0,30.20,102.64,204.00,1546.00,0,0,0
2023-09-04T00:06:03Z,23.45,69.65,99,0,29.98,102.64,200.00,1542.00,null,null,null
2023-09-04T00:07:03Z,23.42,69.76,99,0,31.54,102.64,204.00,1546.00,null,null,null
2023-09-04T00:08:03Z,23.41,69.73,99,0,30.79,102.63,201.00,1543.00,null,null,null
2023-09-04T00:09:03Z,23.41,69.75,99,0,30.96,102.63,204.00,1546.00,null,null,null
2023-09-04T00:10:03Z,23.41,69.73,99,0,29.87,102.63,201.00,1543.00,0,0,0
2023-09-04T00:11:03Z,23.39,69.72,99,0,30.45,102.63,207.00,1551.00,null,null,null
2023-09-04T00:12:03Z,23.39,69.72,99,0,30.89,102.63,207.00,1551.00,null,null,null
2023-09-04T00:13:03Z,23.39,69.74,99,0,32.77,102.63,216.00,1562.00,null,null,null
2023-09-04T00:14:03Z,23.38,69.81,99,0,31.93,102.63,223.00,1572.00,null,null,null
2023-09-04T00:15:03Z,23.35,69.73,99,0,29.72,102.63,224.00,1572.00,0,0,0
2023-09-04T00:16:03Z,23.37,69.73,99,0,30.70,102.63,230.00,1582.00,null,null,null
2023-09-04T00:17:03Z,23.39,69.75,99,0,31.15,102.63,226.00,1576.00,null,null,null
2023-09-04T00:18:03Z,23.41,69.77,99,0,30.55,102.63,232.00,1585.00,null,null,null
2023-09-04T00:19:03Z,23.35,69.86,99,0,29.13,102.63,227.00,1578.00,null,null,null
2023-09-04T00:20:03Z,23.32,69.80,99,0,30.28,102.63,232.00,1585.00,0,0,0
2023-09-04T00:21:03Z,23.35,69.74,99,0,29.96,102.63,232.00,1585.00,null,null,null
2023-09-04T00:22:03Z,23.35,69.77,99,0,32.26,102.63,238.00,1592.00,null,null,null
2023-09-04T00:23:03Z,23.38,69.74,99,0,31.54,102.63,232.00,1585.00,null,null,null
2023-09-04T00:24:03Z,23.37,69.72,99,0,30.47,102.63,242.00,1595.00,null,null,null
2023-09-04T00:25:03Z,23.31,69.74,99,0,30.57,102.63,242.00,1595.00,0,0,0
2023-09-04T00:26:03Z,23.34,69.77,99,0,29.28,102.63,238.00,1592.00,null,null,null
2023-09-04T00:27:03Z,23.31,69.75,99,0,30.50,102.62,232.00,1585.00,null,null,null
2023-09-04T00:28:03Z,23.31,69.85,99,0,30.27,102.62,227.00,1578.00,null,null,null
2023-09-04T00:29:03Z,23.30,69.78,99,0,30.49,102.62,227.00,1578.00,null,null,null
2023-09-04T00:30:03Z,23.31,69.76,99,0,31.56,102.62,227.00,1578.00,0,0,0
2023-09-04T00:31:03Z,23.30,69.81,99,0,28.95,102.62,220.00,1568.00,null,null,null
2023-09-04T00:32:03Z,23.32,69.82,99,0,33.06,102.62,224.00,1572.00,null,null,null
2023-09-04T00:33:03Z,23.30,69.81,99,0,29.62,102.62,220.00,1568.00,null,null,null
2023-09-04T00:34:03Z,23.27,69.87,99,0,31.20,102.62,217.00,1563.00,null,null,null
2023-09-04T00:35:03Z,23.27,69.87,99,0,30.74,102.62,214.00,1560.00,0,0,0
2023-09-04T00:36:03Z,23.27,69.83,99,0,31.16,102.63,210.00,1556.00,null,null,null
2023-09-04T00:37:03Z,23.25,69.82,99,0,30.50,102.62,207.00,1551.00,null,null,null
2023-09-04T00:38:03Z,23.25,69.80,99,0,30.78,102.63,210.00,1556.00,null,null,null
2023-09-04T00:39:03Z,23.23,69.85,99,0,31.48,102.62,205.00,1547.00,null,null,null
2023-09-04T00:40:03Z,23.24,69.91,99,0,30.73,102.62,228.00,1579.00,0,0,0
2023-09-04T00:41:03Z,23.24,69.85,99,0,31.11,102.63,234.00,1587.00,null,null,null
2023-09-04T00:42:03Z,23.24,69.83,99,0,30.46,102.63,234.00,1587.00,null,null,null
2023-09-04T00:43:03Z,23.23,69.87,99,0,30.78,102.62,230.00,1582.00,null,null,null
2023-09-04T00:44:03Z,23.24,69.87,99,0,29.63,102.62,228.00,1579.00,null,null,null
2023-09-04T00:45:03Z,23.21,69.89,99,0,30.09,102.62,220.00,1568.00,0,0,0
2023-09-04T00:46:03Z,23.21,69.91,99,0,30.44,102.62,220.00,1568.00,null,null,null
2023-09-04T00:47:03Z,23.20,69.95,99,0,31.16,102.62,217.00,1563.00,null,null,null
2023-09-04T00:48:03Z,23.23,69.83,99,0,28.96,102.62,217.00,1563.00,null,null,null
2023-09-04T00:49:03Z,23.21,69.87,99,0,29.51,102.62,224.00,1572.00,null,null,null
2023-09-04T00:50:03Z,23.20,69.95,99,0,29.07,102.62,220.00,1568.00,0,0,0
2023-09-04T00:51:03Z,23.17,70.00,99,0,30.40,102.62,220.00,1568.00,null,null,null
2023-09-04T00:52:03Z,23.21,69.87,99,0,31.71,102.61,220.00,1568.00,null,null,null
2023-09-04T00:53:03Z,23.18,69.86,99,0,30.48,102.61,220.00,1568.00,null,null,null
2023-09-04T00:54:03Z,23.17,69.85,99,0,30.27,102.61,224.00,1572.00,null,null,null
2023-09-04T00:55:03Z,23.15,69.98,99,0,29.79,102.61,224.00,1572.00,0,0,0
2023-09-04T00:56:03Z,23.17,69.99,99,0,30.50,102.60,228.00,1579.00,null,null,null
2023-09-04T00:57:03Z,23.17,69.98,99,0,30.27,102.60,228.00,1579.00,null,null,null
2023-09-04T00:58:03Z,23.17,69.92,99,0,31.41,102.60,228.00,1579.00,null,null,null
2023-09-04T00:59:03Z,23.20,69.95,99,0,30.05,102.60,230.00,1582.00,null,null,null
2023-09-04T01:00:03Z,23.13,70.04,99,0,29.58,102.60,234.00,1587.00,0,0,0
2023-09-04T01:01:03Z,23.15,69.99,99,0,30.55,102.60,237.00,1591.00,null,null,null
2023-09-04T01:02:03Z,23.13,70.06,99,0,30.16,102.60,242.00,1595.00,null,null,null
2023-09-04T01:03:03Z,23.13,69.96,99,0,29.35,102.60,234.00,1587.00,null,null,null
2023-09-04T01:04:03Z,23.14,69.92,99,0,29.26,102.60,234.00,1587.00,null,null,null
2023-09-04T01:05:03Z,23.13,69.98,99,0,32.08,102.59,234.00,1587.00,0,0,0
2023-09-04T01:06:03Z,23.14,70.04,99,0,30.16,102.59,234.00,1587.00,null,null,null
2023-09-04T01:07:03Z,23.13,70.06,99,0,30.06,102.59,230.00,1582.00,null,null,null
2023-09-04T01:08:03Z,23.13,70.05,99,0,30.22,102.59,230.00,1582.00,null,null,null
2023-09-04T01:09:03Z,23.08,70.15,99,0,29.53,102.59,234.00,1587.00,null,null,null
2023-09-04T01:10:03Z,23.08,70.15,99,0,31.33,102.59,234.00,1587.00,0,0,0
2023-09-04T01:11:03Z,23.08,70.12,99,0,30.67,102.59,230.00,1582.00,null,null,null
2023-09-04T01:12:03Z,23.08,70.09,99,0,29.05,102.59,224.00,1572.00,null,null,null
2023-09-04T01:13:03Z,23.13,70.13,99,0,29.92,102.59,228.00,1579.00,null,null,null
2023-09-04T01:14:03Z,23.08,70.04,99,0,29.53,102.58,220.00,1568.00,null,null,null
2023-09-04T01:15:03Z,23.06,70.17,99,0,29.37,102.59,217.00,1563.00,0,0,0
2023-09-04T01:16:03Z,23.08,70.16,99,0,29.82,102.59,220.00,1568.00,null,null,null
2023-09-04T01:17:03Z,23.06,70.18,99,0,29.96,102.58,217.00,1563.00,null,null,null
2023-09-04T01:18:03Z,23.04,70.02,99,0,31.20,102.58,210.00,1556.00,null,null,null
2023-09-04T01:19:03Z,23.06,70.24,99,0,32.61,102.58,210.00,1556.00,null,null,null
2023-09-04T01:20:03Z,23.06,70.18,99,0,29.11,102.58,210.00,1556.00,0,0,0
2023-09-04T01:21:03Z,23.04,70.18,99,0,29.32,102.58,210.00,1556.00,null,null,null
2023-09-04T01:22:03Z,23.04,70.20,99,0,29.50,102.58,210.00,1556.00,null,null,null
2023-09-04T01:23:03Z,23.03,70.34,99,0,29.98,102.58,210.00,1556.00,null,null,null
2023-09-04T01:24:03Z,23.06,70.20,99,0,29.35,102.58,208.00,1552.00,null,null,null
2023-09-04T01:25:03Z,23.01,70.30,99,0,29.40,102.58,214.00,1559.00,0,0,0
2023-09-04T01:26:03Z,23.01,70.36,99,0,30.96,102.58,218.00,1564.00,null,null,null
2023-09-04T01:27:03Z,23.01,70.28,99,0,30.07,102.58,218.00,1564.00,null,null,null
2023-09-04T01:28:03Z,22.99,70.20,99,0,29.07,102.58,218.00,1564.00,null,null,null
2023-09-04T01:29:03Z,23.01,70.27,99,0,29.76,102.58,220.00,1568.00,null,null,null
2023-09-04T01:30:03Z,22.97,70.33,99,0,30.66,102.57,215.00,1560.00,0,0,0
2023-09-04T01:31:03Z,22.97,70.41,99,0,30.75,102.58,205.00,1547.00,null,null,null
2023-09-04T01:32:03Z,23.03,70.41,99,0,30.97,102.57,205.00,1547.00,null,null,null
2023-09-04T01:33:03Z,22.97,70.49,99,0,31.05,102.57,208.00,1552.00,null,null,null
2023-09-04T01:34:03Z,22.96,70.42,99,0,31.29,102.57,205.00,1547.00,null,null,null
2023-09-04T01:35:03Z,22.96,70.52,99,0,31.09,102.57,208.00,1552.00,0,0,0
2023-09-04T01:36:03Z,22.94,70.50,99,0,31.17,102.57,199.00,1540.00,null,null,null
2023-09-04T01:37:03Z,22.96,70.42,99,0,31.24,102.57,203.00,1544.00,null,null,null
2023-09-04T01:38:03Z,22.94,70.51,99,0,30.56,102.57,196.00,1535.00,null,null,null
2023-09-04T01:39:03Z,22.94,70.56,99,0,31.07,102.57,196.00,1535.00,null,null,null
2023-09-04T01:40:03Z,22.93,70.60,99,0,32.75,102.57,196.00,1535.00,0,0,0
2023-09-04T01:41:03Z,22.91,70.59,99,0,32.69,102.57,196.00,1535.00,null,null,null
2023-09-04T01:42:03Z,22.94,70.60,99,0,34.78,102.57,193.00,1531.00,null,null,null
2023-09-04T01:43:03Z,22.91,70.70,99,0,32.06,102.57,193.00,1531.00,null,null,null
2023-09-04T01:44:03Z,22.91,70.53,99,0,30.43,102.57,199.00,1540.00,null,null,null
2023-09-04T01:45:03Z,22.91,70.67,99,0,29.09,102.57,193.00,1531.00,0,0,0
2023-09-04T01:46:03Z,22.93,70.67,99,0,30.34,102.57,186.00,1521.00,null,null,null
2023-09-04T01:47:03Z,22.90,70.58,99,0,30.40,102.57,190.00,1527.00,null,null,null
2023-09-04T01:48:03Z,22.91,70.61,99,0,30.76,102.57,190.00,1527.00,null,null,null
2023-09-04T01:49:03Z,22.90,70.69,99,0,29.57,102.57,190.00,1527.00,null,null,null
2023-09-04T01:50:03Z,22.91,70.66,99,0,29.20,102.57,193.00,1531.00,0,0,0
2023-09-04T01:51:03Z,22.90,70.72,99,0,31.74,102.57,180.00,1513.00,null,null,null
2023-09-04T01:52:03Z,22.91,70.72,99,0,28.81,102.56,186.00,1521.00,null,null,null
2023-09-04T01:53:03Z,22.87,70.82,99,0,30.56,102.57,183.00,1517.00,null,null,null
2023-09-04T01:54:03Z,22.90,70.72,99,0,30.08,102.56,178.00,1509.00,null,null,null
2023-09-04T01:55:03Z,22.86,70.72,99,0,28.95,102.56,180.00,1513.00,0,0,0
2023-09-04T01:56:03Z,22.89,70.64,99,0,30.66,102.56,178.00,1511.00,null,null,null
2023-09-04T01:57:03Z,22.86,70.84,99,0,30.70,102.56,178.00,1511.00,null,null,null
2023-09-04T01:58:03Z,22.84,70.73,99,0,31.53,102.56,181.00,1514.00,null,null,null
2023-09-04T01:59:03Z,22.86,70.82,99,0,31.88,102.55,183.00,1517.00,null,null,null
2023-09-04T02:00:03Z,22.83,70.90,99,0,30.57,102.55,178.00,1509.00,0,0,0
2023-09-04T02:01:03Z,22.84,70.85,99,0,31.45,102.55,177.00,1507.00,null,null,null
2023-09-04T02:02:03Z,22.84,71.02,99,0,29.53,102.54,172.00,1501.00,null,null,null
2023-09-04T02:03:03Z,22.86,70.82,99,0,30.88,102.55,172.00,1501.00,null,null,null
2023-09-04T02:04:03Z,22.83,70.96,99,0,29.94,102.54,177.00,1507.00,null,null,null
2023-09-04T02:05:03Z,22.80,71.01,99,0,30.28,102.54,170.00,1497.00,0,0,0
2023-09-04T02:06:03Z,22.81,70.98,99,0,29.97,102.55,167.00,1499.00,null,null,null
2023-09-04T02:07:03Z,22.84,71.12,99,0,29.07,102.54,177.00,1507.00,null,null,null
2023-09-04T02:08:03Z,22.83,71.06,99,0,29.03,102.54,170.00,1497.00,null,null,null
2023-09-04T02:09:03Z,22.81,71.17,99,0,29.94,102.54,167.00,1499.00,null,null,null
2023-09-04T02:10:03Z,22.79,71.26,99,0,28.92,102.55,172.00,1501.00,0,0,0
2023-09-04T02:11:03Z,22.81,71.12,99,0,31.22,102.55,162.00,1465.00,null,null,null
2023-09-04T02:12:03Z,22.81,71.23,99,0,32.61,102.55,164.00,1482.00,null,null,null
2023-09-04T02:13:03Z,22.80,71.31,99,0,31.42,102.55,170.00,1497.00,null,null,null
2023-09-04T02:14:03Z,22.79,71.25,99,0,29.70,102.55,167.00,1499.00,null,null,null
2023-09-04T02:15:03Z,22.77,71.18,99,0,29.98,102.55,162.00,1465.00,0,0,0
2023-09-04T02:16:03Z,22.77,71.36,99,0,30.14,102.55,167.00,1499.00,null,null,null
2023-09-04T02:17:03Z,22.79,71.25,99,0,31.38,102.55,162.00,1465.00,null,null,null
2023-09-04T02:18:03Z,22.83,71.25,99,0,30.65,102.55,174.00,1503.00,null,null,null
2023-09-04T02:19:03Z,22.76,71.18,99,0,28.93,102.55,170.00,1497.00,null,null,null
2023-09-04T02:20:03Z,22.77,71.33,99,0,31.12,102.54,178.00,1509.00,0,0,0
2023-09-04T02:21:03Z,22.74,71.46,99,0,29.95,102.55,178.00,1509.00,null,null,null
2023-09-04T02:22:03Z,22.74,71.21,99,0,30.78,102.55,166.00,1491.00,null,null,null
2023-09-04T02:23:03Z,22.79,71.31,99,0,29.30,102.55,168.00,1495.00,null,null,null
2023-09-04T02:24:03Z,22.73,71.35,99,0,30.08,102.55,175.00,1505.00,null,null,null
2023-09-04T02:25:03Z,22.73,71.39,99,0,30.70,102.55,166.00,1491.00,0,0,0
2023-09-04T02:26:03Z,22.73,71.39,99,0,33.18,102.55,168.00,1495.00,null,null,null
2023-09-04T02:27:03Z,22.74,71.33,99,0,29.71,102.55,168.00,1495.00,null,null,null
2023-09-04T02:28:03Z,22.72,71.49,99,0,29.54,102.55,168.00,1495.00,null,null,null
2023-09-04T02:29:03Z,22.70,71.45,99,0,30.04,102.55,172.00,1501.00,null,null,null
2023-09-04T02:30:03Z,22.70,71.36,99,0,29.90,102.54,172.00,1501.00,0,0,0
2023-09-04T02:31:03Z,22.70,71.39,99,0,31.86,102.54,174.00,1503.00,null,null,null
2023-09-04T02:32:03Z,22.72,71.37,99,0,31.43,102.54,177.00,1507.00,null,null,null
2023-09-04T02:33:03Z,22.72,71.42,99,0,31.54,102.54,177.00,1507.00,null,null,null
2023-09-04T02:34:03Z,22.69,71.43,99,0,29.70,102.54,179.00,1512.00,null,null,null
2023-09-04T02:35:03Z,22.69,71.51,99,0,30.37,102.54,182.00,1516.00,0,0,0
2023-09-04T02:36:03Z,22.67,71.55,99,0,30.39,102.54,185.00,1520.00,null,null,null
2023-09-04T02:37:03Z,22.70,71.43,99,0,31.01,102.54,191.00,1528.00,null,null,null
2023-09-04T02:38:03Z,22.70,71.35,99,0,30.63,102.54,187.00,1524.00,null,null,null
2023-09-04T02:39:03Z,22.70,71.53,99,0,31.35,102.54,187.00,1524.00,null,null,null
