TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:02Z,21.37,69.31,99,0,30.05,102.24,85.00,959.00,0,0,0
2023-09-14T00:01:02Z,21.39,69.37,99,0,29.31,102.24,84.00,956.00,null,null,null
2023-09-14T00:02:02Z,21.39,69.50,99,0,30.39,102.24,84.00,956.00,null,null,null
2023-09-14T00:03:02Z,21.39,69.50,99,0,28.50,102.24,84.00,956.00,null,null,null
2023-09-14T00:04:02Z,21.36,69.21,99,0,30.68,102.24,84.00,956.00,null,null,null
2023-09-14T00:05:02Z,21.37,69.45,99,0,30.61,102.24,85.00,959.00,0,0,0
2023-09-14T00:06:02Z,21.36,69.50,99,0,29.86,102.24,83.00,951.00,null,null,null
2023-09-14T00:07:02Z,21.40,69.38,99,0,30.10,102.24,81.00,933.00,null,null,null
2023-09-14T00:08:02Z,21.37,69.73,99,0,29.96,102.24,83.00,951.00,null,null,null
2023-09-14T00:09:02Z,21.37,69.17,99,0,30.47,102.24,81.00,933.00,null,null,null
2023-09-14T00:10:02Z,21.37,69.41,99,0,29.98,102.24,80.00,930.00,0,0,0
2023-09-14T00:11:02Z,21.41,69.67,99,0,33.23,102.24,81.00,933.00,null,null,null
2023-09-14T00:12:02Z,21.36,69.57,99,0,33.14,102.24,81.00,933.00,null,null,null
2023-09-14T00:13:02Z,21.36,69.90,99,0,33.75,102.24,83.00,951.00,null,null,null
2023-09-14T00:14:02Z,21.37,69.55,99,0,30.33,102.23,83.00,949.00,null,null,null
2023-09-14T00:15:02Z,21.36,69.75,99,0,30.98,102.23,84.00,956.00,0,0,0
2023-09-14T00:16:02Z,21.37,69.76,99,0,33.88,102.23,79.00,925.00,null,null,null
2023-09-14T00:17:02Z,21.34,69.82,99,0,30.44,102.23,82.00,942.00,null,null,null
2023-09-14T00:18:02Z,21.36,69.79,99,0,29.72,102.23,82.00,942.00,null,null,null
2023-09-14T00:19:02Z,21.39,69.85,99,0,30.63,102.23,82.00,942.00,null,null,null
2023-09-14T00:20:02Z,21.34,69.78,99,0,29.12,102.23,82.00,942.00,0,0,0
2023-09-14T00:21:02Z,21.34,69.89,99,0,31.56,102.23,78.00,915.00,null,null,null
2023-09-14T00:22:02Z,21.34,69.98,99,0,28.84,102.22,79.00,925.00,null,null,null
2023-09-14T00:23:02Z,21.36,69.81,99,0,29.93,102.23,79.00,925.00,null,null,null
2023-09-14T00:24:02Z,21.34,69.93,99,0,30.38,102.23,78.00,915.00,null,null,null
2023-09-14T00:25:02Z,21.37,69.99,99,0,31.01,102.22,78.00,915.00,0,0,0
2023-09-14T00:26:02Z,21.31,69.91,99,0,29.68,102.23,77.00,909.00,null,null,null
2023-09-14T00:27:02Z,21.34,69.83,99,0,30.46,102.22,78.00,915.00,null,null,null
2023-09-14T00:28:02Z,21.31,69.87,99,0,30.74,102.22,77.00,909.00,null,null,null
2023-09-14T00:29:02Z,21.34,69.99,99,0,30.57,102.22,77.00,909.00,null,null,null
2023-09-14T00:30:02Z,21.36,70.24,99,0,30.23,102.22,77.00,909.00,0,0,0
2023-09-14T00:31:02Z,21.33,69.60,99,0,30.01,102.22,76.00,900.00,null,null,null
2023-09-14T00:32:02Z,21.36,69.84,99,0,30.02,102.21,79.00,923.00,null,null,null
2023-09-14T00:33:02Z,21.34,69.87,99,0,29.60,102.21,77.00,909.00,null,null,null
2023-09-14T00:34:02Z,21.31,70.07,99,0,31.41,102.22,78.00,915.00,null,null,null
2023-09-14T00:35:02Z,21.36,70.10,99,0,31.20,102.21,78.00,915.00,0,0,0
2023-09-14T00:36:02Z,21.33,69.89,99,0,30.20,102.22,77.00,909.00,null,null,null
2023-09-14T00:37:02Z,21.33,69.96,99,0,30.96,102.21,78.00,915.00,null,null,null
2023-09-14T00:38:02Z,21.37,69.86,99,0,29.80,102.21,77.00,909.00,null,null,null
2023-09-14T00:39:02Z,21.33,70.09,99,0,29.74,102.21,77.00,909.00,null,null,null
2023-09-14T00:40:02Z,21.27,70.17,99,0,29.61,102.21,76.00,900.00,0,0,0
2023-09-14T00:41:02Z,21.30,70.10,99,0,29.72,102.21,76.00,900.00,null,null,null
2023-09-14T00:42:02Z,21.30,69.74,99,0,30.38,102.21,76.00,900.00,null,null,null
2023-09-14T00:43:02Z,21.30,70.15,99,0,29.57,102.21,75.00,897.00,null,null,null
2023-09-14T00:44:02Z,21.30,70.19,99,0,30.13,102.21,73.00,882.00,null,null,null
2023-09-14T00:45:02Z,21.30,70.27,99,0,32.23,102.21,74.00,889.00,0,0,0
2023-09-14T00:46:02Z,21.26,70.12,99,0,30.45,102.21,73.00,882.00,null,null,null
2023-09-14T00:47:02Z,21.27,69.98,99,0,29.91,102.20,74.00,889.00,null,null,null
2023-09-14T00:48:02Z,21.29,70.36,99,0,30.14,102.21,73.00,882.00,null,null,null
2023-09-14T00:49:02Z,21.26,70.24,99,0,33.76,102.21,72.00,874.00,null,null,null
2023-09-14T00:50:02Z,21.29,70.26,99,0,31.06,102.20,73.00,882.00,0,0,0
2023-09-14T00:51:02Z,21.29,70.39,99,0,30.51,102.20,72.00,874.00,null,null,null
2023-09-14T00:52:02Z,21.31,70.19,99,0,30.18,102.20,72.00,874.00,null,null,null
2023-09-14T00:53:02Z,21.27,70.24,99,0,30.91,102.20,71.00,872.00,null,null,null
2023-09-14T00:54:02Z,21.26,70.04,99,0,30.03,102.20,71.00,872.00,null,null,null
2023-09-14T00:55:02Z,21.25,70.20,99,0,29.69,102.20,71.00,872.00,0,0,0
2023-09-14T00:56:02Z,21.26,70.31,99,0,29.27,102.20,71.00,872.00,null,null,null
2023-09-14T00:57:02Z,21.26,70.23,99,0,30.08,102.20,70.00,865.00,null,null,null
2023-09-14T00:58:02Z,21.27,70.03,99,0,30.53,102.20,71.00,872.00,null,null,null
2023-09-14T00:59:02Z,21.23,70.29,99,0,29.43,102.20,70.00,863.00,null,null,null
2023-09-14T01:00:02Z,21.26,70.76,99,0,30.46,102.20,82.00,942.00,0,0,0
2023-09-14T01:01:02Z,21.23,70.54,99,0,30.38,102.20,67.00,846.00,null,null,null
2023-09-14T01:02:02Z,21.25,70.52,99,0,30.74,102.20,80.00,930.00,null,null,null
2023-09-14T01:03:02Z,21.26,70.34,99,0,30.29,102.20,69.00,853.00,null,null,null
2023-09-14T01:04:02Z,21.22,70.44,99,0,28.87,102.20,69.00,853.00,null,null,null
2023-09-14T01:05:02Z,21.25,70.64,99,0,29.61,102.20,80.00,930.00,0,0,0
2023-09-14T01:06:02Z,21.23,70.27,99,0,30.70,102.20,67.00,846.00,null,null,null
2023-09-14T01:07:02Z,21.22,70.40,99,0,30.61,102.20,79.00,923.00,null,null,null
2023-09-14T01:08:02Z,21.22,70.20,99,0,29.17,102.20,79.00,923.00,null,null,null
2023-09-14T01:09:02Z,21.23,70.37,99,0,29.50,102.20,78.00,918.00,null,null,null
2023-09-14T01:10:02Z,21.20,70.51,99,0,30.02,102.20,77.00,909.00,0,0,0
2023-09-14T01:11:02Z,21.20,70.54,99,0,29.23,102.20,79.00,923.00,null,null,null
2023-09-14T01:12:02Z,21.23,70.69,99,0,30.42,102.20,77.00,909.00,null,null,null
2023-09-14T01:13:02Z,21.20,70.67,99,0,29.13,102.20,76.00,900.00,null,null,null
2023-09-14T01:14:02Z,21.20,70.43,99,0,29.41,102.20,80.00,930.00,null,null,null
2023-09-14T01:15:02Z,21.19,70.56,99,0,30.05,102.20,80.00,930.00,0,0,0
2023-09-14T01:16:02Z,21.17,70.56,99,0,30.12,102.20,82.00,942.00,null,null,null
2023-09-14T01:17:02Z,21.20,70.30,99,0,29.25,102.20,84.00,954.00,null,null,null
2023-09-14T01:18:02Z,21.16,70.31,99,0,32.96,102.20,84.00,954.00,null,null,null
2023-09-14T01:19:02Z,21.19,70.41,99,0,30.53,102.19,84.00,954.00,null,null,null
2023-09-14T01:20:02Z,21.17,70.53,99,0,29.37,102.19,84.00,954.00,0,0,0
2023-09-14T01:21:02Z,21.17,70.25,99,0,30.50,102.19,84.00,954.00,null,null,null
2023-09-14T01:22:02Z,21.16,70.42,99,0,35.99,102.19,84.00,954.00,null,null,null
2023-09-14T01:23:02Z,21.19,70.45,99,0,39.70,102.19,84.00,954.00,null,null,null
2023-09-14T01:24:02Z,21.17,70.55,99,0,32.49,102.19,84.00,954.00,null,null,null
2023-09-14T01:25:02Z,21.16,70.58,99,0,29.65,102.19,84.00,954.00,0,0,0
2023-09-14T01:26:02Z,21.14,70.64,99,0,30.51,102.19,85.00,961.00,null,null,null
2023-09-14T01:27:02Z,21.17,70.60,99,0,36.75,102.18,85.00,961.00,null,null,null
2023-09-14T01:28:02Z,21.19,70.90,99,0,29.91,102.18,87.00,972.00,null,null,null
2023-09-14T01:29:02Z,21.16,71.29,99,0,30.42,102.18,93.00,1014.00,null,null,null
2023-09-14T01:30:02Z,21.13,70.89,99,0,31.59,102.18,93.00,1014.00,0,0,0
2023-09-14T01:31:02Z,21.14,71.00,99,0,30.74,102.18,96.00,1032.00,null,null,null
2023-09-14T01:32:02Z,21.13,70.51,99,0,30.41,102.18,98.00,1044.00,null,null,null
2023-09-14T01:33:02Z,21.13,70.69,99,0,31.81,102.18,97.00,1041.00,null,null,null
2023-09-14T01:34:02Z,21.10,70.56,99,0,30.36,102.18,95.00,1029.00,null,null,null
2023-09-14T01:35:02Z,21.11,70.42,99,0,30.52,102.18,95.00,1029.00,0,0,0
2023-09-14T01:36:02Z,21.11,70.71,99,0,30.81,102.18,93.00,1017.00,null,null,null
2023-09-14T01:37:02Z,21.13,70.49,99,0,30.45,102.18,95.00,1029.00,null,null,null
2023-09-14T01:38:02Z,21.09,70.38,99,0,29.67,102.18,93.00,1017.00,null,null,null
2023-09-14T01:39:02Z,21.10,70.49,99,0,null,102.18,93.00,1017.00,null,null,null
2023-09-14T01:40:02Z,21.09,70.76,99,0,29.64,102.17,91.00,1001.00,0,0,0
2023-09-14T01:41:02Z,21.10,70.72,99,0,31.74,102.18,90.00,992.00,null,null,null
2023-09-14T01:42:02Z,21.10,70.66,99,0,29.12,102.18,91.00,1001.00,null,null,null
2023-09-14T01:43:02Z,21.09,70.44,99,0,30.57,102.18,89.00,990.00,null,null,null
2023-09-14T01:44:02Z,21.06,70.56,99,0,31.29,102.18,88.00,983.00,null,null,null
2023-09-14T01:45:02Z,21.09,70.51,99,0,30.59,102.17,88.00,983.00,0,0,0
2023-09-14T01:46:02Z,21.09,70.44,99,0,30.78,102.18,87.00,972.00,null,null,null
2023-09-14T01:47:02Z,21.07,70.46,99,0,29.22,102.17,87.00,972.00,null,null,null
2023-09-14T01:48:02Z,21.09,70.33,99,0,30.07,102.17,85.00,961.00,null,null,null
2023-09-14T01:49:02Z,21.10,70.36,99,0,31.88,102.17,87.00,972.00,null,null,null
2023-09-14T01:50:02Z,21.06,70.34,99,0,31.02,102.17,84.00,954.00,0,0,0
2023-09-14T01:51:02Z,21.04,70.56,99,0,33.47,102.17,85.00,961.00,null,null,null
2023-09-14T01:52:02Z,21.03,70.68,99,0,33.39,102.17,85.00,961.00,null,null,null
2023-09-14T01:53:02Z,21.06,70.38,99,0,29.88,102.17,88.00,983.00,null,null,null
2023-09-14T01:54:02Z,21.06,70.38,99,0,29.48,102.17,85.00,961.00,null,null,null
2023-09-14T01:55:02Z,21.03,70.69,99,0,41.63,102.17,85.00,961.00,0,0,0
2023-09-14T01:56:02Z,21.04,70.45,99,0,30.75,102.17,82.00,942.00,null,null,null
2023-09-14T01:57:02Z,21.04,71.19,99,0,30.22,102.17,84.00,954.00,null,null,null
2023-09-14T01:58:02Z,21.04,71.24,99,0,30.08,102.17,83.00,945.00,null,null,null
2023-09-14T01:59:02Z,21.04,70.74,99,0,29.80,102.18,84.00,954.00,null,null,null
2023-09-14T02:00:02Z,21.03,71.06,99,0,30.19,102.17,85.00,961.00,0,0,0
2023-09-14T02:01:02Z,21.04,71.12,99,0,29.79,102.18,83.00,945.00,null,null,null
2023-09-14T02:02:02Z,21.06,70.97,99,0,29.16,102.18,83.00,945.00,null,null,null
2023-09-14T02:03:02Z,21.03,70.90,99,0,30.63,102.17,83.00,945.00,null,null,null
2023-09-14T02:04:02Z,21.03,70.81,99,0,31.51,102.18,81.00,933.00,null,null,null
2023-09-14T02:05:02Z,21.02,70.79,99,0,29.41,102.17,81.00,933.00,0,0,0
2023-09-14T02:06:02Z,21.02,70.77,99,0,29.64,102.17,79.00,923.00,null,null,null
2023-09-14T02:07:02Z,21.03,70.72,99,0,30.48,102.17,83.00,945.00,null,null,null
2023-09-14T02:08:02Z,21.02,70.87,99,0,28.70,102.17,84.00,954.00,null,null,null
2023-09-14T02:09:02Z,20.99,70.83,99,0,29.94,102.17,84.00,954.00,null,null,null
2023-09-14T02:10:02Z,21.00,70.77,99,0,30.47,102.17,84.00,954.00,0,0,0
2023-09-14T02:11:02Z,21.00,71.16,99,0,29.60,102.17,84.00,954.00,null,null,null
2023-09-14T02:12:02Z,21.02,71.44,99,0,31.29,102.17,87.00,975.00,null,null,null
2023-09-14T02:13:02Z,20.99,71.48,99,0,30.08,102.16,85.00,964.00,null,null,null
2023-09-14T02:14:02Z,20.99,71.32,99,0,28.83,102.17,86.00,970.00,null,null,null
2023-09-14T02:15:02Z,20.98,71.36,99,0,30.71,102.16,88.00,981.00,0,0,0
2023-09-14T02:16:02Z,20.98,71.65,99,0,30.07,102.16,86.00,970.00,null,null,null
2023-09-14T02:17:02Z,20.99,71.73,99,0,30.24,102.16,88.00,981.00,null,null,null
2023-09-14T02:18:02Z,20.98,71.49,99,0,29.13,102.17,88.00,981.00,null,null,null
2023-09-14T02:19:02Z,20.96,71.48,99,0,28.93,102.16,90.00,997.00,null,null,null
2023-09-14T02:20:02Z,20.96,71.66,99,0,29.64,102.17,90.00,997.00,0,0,0
2023-09-14T02:21:02Z,20.95,71.53,99,0,30.33,102.16,90.00,997.00,null,null,null
2023-09-14T02:22:02Z,20.93,71.65,99,0,30.44,102.16,90.00,997.00,null,null,null
2023-09-14T02:23:02Z,20.96,71.56,99,0,30.97,102.16,90.00,997.00,null,null,null
2023-09-14T02:24:02Z,20.96,71.69,99,0,30.22,102.16,92.00,1004.00,null,null,null
2023-09-14T02:25:02Z,20.93,71.79,99,0,30.33,102.16,111.00,1131.00,0,0,0
2023-09-14T02:26:02Z,20.93,71.70,99,0,29.53,102.16,114.00,1150.00,null,null,null
2023-09-14T02:27:02Z,20.90,71.46,99,0,31.25,102.16,115.00,1156.00,null,null,null
2023-09-14T02:28:02Z,20.93,71.34,99,0,30.48,102.16,117.00,1171.00,null,null,null
2023-09-14T02:29:02Z,20.96,71.46,99,0,30.16,102.16,117.00,1171.00,null,null,null
2023-09-14T02:30:02Z,20.92,71.48,99,0,31.22,102.16,115.00,1156.00,0,0,0
2023-09-14T02:31:02Z,20.92,71.34,99,0,30.24,102.16,115.00,1156.00,null,null,null
2023-09-14T02:32:02Z,20.92,71.55,99,0,29.08,102.16,113.00,1144.00,null,null,null
2023-09-14T02:33:02Z,20.92,71.43,99,0,29.42,102.16,113.00,1144.00,null,null,null
2023-09-14T02:34:02Z,20.92,71.48,99,0,30.88,102.16,113.00,1144.00,null,null,null
2023-09-14T02:35:02Z,20.92,71.33,99,0,31.07,102.15,111.00,1131.00,0,0,0
2023-09-14T02:36:02Z,20.90,71.62,99,0,30.71,102.16,113.00,1144.00,null,null,null
2023-09-14T02:37:02Z,20.92,71.47,99,0,30.22,102.16,111.00,1131.00,null,null,null
2023-09-14T02:38:02Z,20.93,71.55,99,0,29.87,102.16,113.00,1144.00,null,null,null
2023-09-14T02:39:02Z,20.90,71.71,99,0,30.10,102.16,109.00,1118.00,null,null,null
2023-09-14T02:40:02Z,20.90,71.52,99,0,30.66,102.16,111.00,1131.00,0,0,0
2023-09-14T02:41:02Z,20.90,71.49,99,0,30.21,102.16,111.00,1131.00,null,null,null
2023-09-14T02:42:02Z,20.90,71.57,99,0,31.15,102.16,111.00,1131.00,null,null,null
