TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:03Z,22.66,73.18,-1,0,33.20,101.64,null,null,0,0,0
2023-09-02T03:01:03Z,22.70,73.10,96,0,35.55,101.64,null,null,null,null,null
2023-09-02T03:02:03Z,22.74,72.98,97,0,37.39,101.65,null,null,null,null,null
2023-09-02T03:03:03Z,22.80,72.80,99,0,34.75,101.65,null,null,null,null,null
2023-09-02T03:04:03Z,22.84,72.68,99,0,29.83,101.64,null,null,null,null,null
2023-09-02T03:05:03Z,22.90,72.58,99,0,30.37,101.65,78.00,918.00,0,0,0
2023-09-02T03:06:03Z,22.91,72.46,99,0,30.39,101.65,56.00,770.00,null,null,null
2023-09-02T03:07:03Z,22.97,72.36,99,0,30.66,101.65,56.00,770.00,null,null,null
2023-09-02T03:08:03Z,22.97,72.30,99,0,32.88,101.65,56.00,770.00,null,null,null
2023-09-02T03:09:03Z,22.99,72.24,99,0,31.18,101.65,56.00,774.00,null,null,null
2023-09-02T03:10:03Z,22.97,72.20,99,0,33.41,101.65,57.00,776.00,0,0,0
2023-09-02T03:11:03Z,23.00,72.16,99,0,30.65,101.65,57.00,780.00,null,null,null
2023-09-02T03:12:03Z,23.07,72.08,99,0,31.41,101.65,57.00,776.00,null,null,null
2023-09-02T03:13:03Z,23.04,72.02,99,0,30.32,101.65,57.00,776.00,null,null,null
2023-09-02T03:14:03Z,23.07,72.04,99,0,31.22,101.65,57.00,780.00,null,null,null
2023-09-02T03:15:03Z,23.11,72.02,99,0,30.91,101.65,57.00,780.00,0,0,0
2023-09-02T03:16:03Z,23.08,72.05,99,0,30.60,101.65,57.00,776.00,null,null,null
2023-09-02T03:17:03Z,23.08,71.92,99,0,30.89,101.65,57.00,780.00,null,null,null
2023-09-02T03:18:03Z,23.11,71.93,99,0,30.78,101.65,57.00,780.00,null,null,null
2023-09-02T03:19:03Z,23.11,72.02,99,0,30.38,101.65,57.00,776.00,null,null,null
2023-09-02T03:20:03Z,23.11,71.97,99,0,32.33,101.65,57.00,776.00,0,0,0
2023-09-02T03:21:03Z,23.10,71.93,99,0,31.13,101.65,57.00,776.00,null,null,null
2023-09-02T03:22:03Z,23.15,71.86,99,0,30.47,101.65,57.00,776.00,null,null,null
2023-09-02T03:23:03Z,23.14,71.84,99,0,31.67,101.65,56.00,774.00,null,null,null
2023-09-02T03:24:03Z,23.14,71.82,99,0,32.30,101.65,56.00,774.00,null,null,null
2023-09-02T03:25:03Z,23.13,71.86,99,0,30.90,101.66,56.00,774.00,0,0,0
2023-09-02T03:26:03Z,23.15,71.83,99,0,31.29,101.66,56.00,774.00,null,null,null
2023-09-02T03:27:03Z,23.15,71.77,99,0,31.11,101.66,56.00,774.00,null,null,null
2023-09-02T03:28:03Z,23.14,71.82,99,0,30.84,101.66,56.00,774.00,null,null,null
2023-09-02T03:29:03Z,23.15,71.78,99,0,30.78,101.66,56.00,774.00,null,null,null
2023-09-02T03:30:03Z,23.18,71.72,99,0,30.97,101.66,56.00,774.00,0,0,0
2023-09-02T03:31:03Z,23.14,71.75,99,0,32.23,101.66,56.00,770.00,null,null,null
2023-09-02T03:32:03Z,23.13,71.68,99,0,31.59,101.66,56.00,774.00,null,null,null
2023-09-02T03:33:03Z,23.11,71.74,99,0,29.04,101.66,56.00,774.00,null,null,null
2023-09-02T03:34:03Z,23.07,71.84,99,0,31.48,101.67,56.00,774.00,null,null,null
2023-09-02T03:35:03Z,23.04,71.91,99,0,31.56,101.66,54.00,761.00,0,0,0
2023-09-02T03:36:03Z,23.03,72.18,99,0,32.34,101.66,53.00,754.00,null,null,null
2023-09-02T03:37:03Z,23.00,72.20,99,0,29.23,101.66,54.00,761.00,null,null,null
2023-09-02T03:38:03Z,22.97,72.23,99,0,31.77,101.66,54.00,761.00,null,null,null
2023-09-02T03:39:03Z,22.96,72.29,99,0,29.33,101.66,54.00,761.00,null,null,null
2023-09-02T03:40:03Z,22.90,72.40,99,0,30.89,101.65,53.00,748.00,0,0,0
2023-09-02T03:41:03Z,22.93,72.34,99,0,32.57,101.65,51.00,737.00,null,null,null
2023-09-02T03:42:03Z,22.91,72.39,99,0,29.71,101.65,51.00,737.00,null,null,null
2023-09-02T03:43:03Z,22.89,72.46,99,0,30.44,101.65,51.00,737.00,null,null,null
2023-09-02T03:44:03Z,22.89,72.48,99,0,30.25,101.65,53.00,748.00,null,null,null
2023-09-02T03:45:03Z,22.86,72.55,99,0,29.91,101.65,53.00,748.00,0,0,0
2023-09-02T03:46:03Z,22.86,72.60,99,0,30.11,101.65,53.00,748.00,null,null,null
2023-09-02T03:47:03Z,22.83,72.61,99,0,29.88,101.65,51.00,737.00,null,null,null
2023-09-02T03:48:03Z,22.81,72.59,99,0,29.23,101.65,51.00,737.00,null,null,null
2023-09-02T03:49:03Z,22.83,72.62,99,0,29.61,101.65,51.00,737.00,null,null,null
2023-09-02T03:50:03Z,22.80,72.61,99,0,30.89,101.65,51.00,737.00,0,0,0
2023-09-02T03:51:03Z,22.80,72.65,99,0,31.46,101.65,50.00,732.00,null,null,null
2023-09-02T03:52:03Z,22.79,72.64,99,0,31.01,101.65,50.00,732.00,null,null,null
2023-09-02T03:53:03Z,22.77,72.61,99,0,30.11,101.65,50.00,730.00,null,null,null
2023-09-02T03:54:03Z,22.79,72.66,99,0,31.80,101.65,50.00,730.00,null,null,null
2023-09-02T03:55:03Z,22.73,72.70,99,0,29.83,101.65,50.00,730.00,0,0,0
2023-09-02T03:56:03Z,22.74,72.73,99,0,29.84,101.65,48.00,719.00,null,null,null
2023-09-02T03:57:03Z,22.74,72.74,99,0,30.78,101.66,48.00,719.00,null,null,null
2023-09-02T03:58:03Z,22.74,72.74,99,0,29.23,101.66,48.00,719.00,null,null,null
2023-09-02T03:59:03Z,22.73,72.78,99,0,30.92,101.66,49.00,728.00,null,null,null
2023-09-02T04:00:03Z,22.72,72.80,99,0,29.09,101.66,48.00,717.00,0,0,0
2023-09-02T04:01:03Z,22.73,72.81,99,0,30.93,101.66,50.00,730.00,null,null,null
2023-09-02T04:02:03Z,22.73,72.80,99,0,28.91,101.66,51.00,737.00,null,null,null
2023-09-02T04:03:03Z,22.72,72.84,99,0,29.09,101.66,52.00,746.00,null,null,null
2023-09-02T04:04:03Z,22.72,72.81,99,0,29.60,101.66,54.00,761.00,null,null,null
2023-09-02T04:05:03Z,22.70,72.91,99,0,32.72,101.66,57.00,778.00,0,0,0
2023-09-02T04:06:03Z,22.70,72.85,99,0,30.65,101.66,61.00,806.00,null,null,null
2023-09-02T04:07:03Z,22.70,72.84,99,0,30.11,101.66,64.00,821.00,null,null,null
2023-09-02T04:08:03Z,22.69,72.90,99,0,30.03,101.66,68.00,851.00,null,null,null
2023-09-02T04:09:03Z,22.74,72.91,99,0,31.06,101.66,71.00,868.00,null,null,null
2023-09-02T04:10:03Z,22.67,72.90,99,0,29.79,101.65,74.00,887.00,0,0,0
2023-09-02T04:11:03Z,22.70,72.85,99,0,31.52,101.66,76.00,905.00,null,null,null
2023-09-02T04:12:03Z,22.69,72.86,99,0,33.45,101.66,75.00,897.00,null,null,null
2023-09-02T04:13:03Z,22.70,72.95,99,0,37.35,101.66,78.00,915.00,null,null,null
2023-09-02T04:14:03Z,22.66,73.07,99,0,29.67,101.66,81.00,935.00,null,null,null
2023-09-02T04:15:03Z,22.67,73.09,99,0,30.17,101.66,83.00,949.00,0,0,0
2023-09-02T04:16:03Z,22.67,73.07,99,0,30.54,101.67,79.00,925.00,null,null,null
2023-09-02T04:17:03Z,22.67,73.01,99,0,30.25,101.67,81.00,935.00,null,null,null
2023-09-02T04:18:03Z,22.67,73.01,99,0,31.03,101.66,81.00,935.00,null,null,null
2023-09-02T04:19:03Z,22.66,72.96,99,0,30.26,101.66,84.00,956.00,null,null,null
2023-09-02T04:20:03Z,22.67,73.03,99,0,29.49,101.67,83.00,949.00,0,0,0
2023-09-02T04:21:03Z,22.66,72.96,99,0,29.05,101.67,86.00,970.00,null,null,null
2023-09-02T04:22:03Z,22.66,72.92,99,0,33.02,101.67,83.00,949.00,null,null,null
2023-09-02T04:23:03Z,22.66,72.94,99,0,29.61,101.67,86.00,970.00,null,null,null
2023-09-02T04:24:03Z,22.66,72.96,99,0,30.55,101.67,83.00,949.00,null,null,null
2023-09-02T04:25:03Z,22.64,72.95,99,0,30.95,101.68,84.00,956.00,0,0,0
2023-09-02T04:26:03Z,22.64,72.94,99,0,31.79,101.68,83.00,949.00,null,null,null
2023-09-02T04:27:03Z,22.64,72.92,99,0,31.30,101.68,84.00,956.00,null,null,null
2023-09-02T04:28:03Z,22.64,72.89,99,0,29.71,101.68,81.00,935.00,null,null,null
2023-09-02T04:29:03Z,22.64,73.05,99,0,31.48,101.68,81.00,935.00,null,null,null
2023-09-02T04:30:03Z,22.62,73.04,99,0,29.61,101.68,83.00,949.00,0,0,0
2023-09-02T04:31:03Z,22.64,73.03,99,0,30.15,101.68,79.00,925.00,null,null,null
2023-09-02T04:32:03Z,22.66,72.96,99,0,29.36,101.68,81.00,935.00,null,null,null
2023-09-02T04:33:03Z,22.64,73.00,99,0,30.33,101.68,83.00,949.00,null,null,null
2023-09-02T04:34:03Z,22.63,72.89,99,0,29.81,101.68,93.00,1014.00,null,null,null
2023-09-02T04:35:03Z,22.64,72.97,99,0,30.20,101.69,96.00,1032.00,0,0,0
2023-09-02T04:36:03Z,22.63,72.94,99,0,29.49,101.69,99.00,1053.00,null,null,null
2023-09-02T04:37:03Z,22.64,72.95,99,0,31.56,101.69,97.00,1041.00,null,null,null
2023-09-02T04:38:03Z,22.63,72.93,99,0,30.29,101.69,99.00,1053.00,null,null,null
2023-09-02T04:39:03Z,22.64,72.92,99,0,31.35,101.69,99.00,1053.00,null,null,null
2023-09-02T04:40:03Z,22.67,72.97,99,0,29.79,101.69,101.00,1068.00,0,0,0
2023-09-02T04:41:03Z,22.63,72.92,99,0,32.45,101.69,101.00,1068.00,null,null,null
2023-09-02T04:42:03Z,22.66,72.84,99,0,30.21,101.69,101.00,1068.00,null,null,null
2023-09-02T04:43:03Z,22.62,72.85,99,0,29.96,101.69,101.00,1068.00,null,null,null
2023-09-02T04:44:03Z,22.64,72.89,99,0,30.89,101.70,99.00,1053.00,null,null,null
2023-09-02T04:45:03Z,22.63,72.91,99,0,30.40,101.70,99.00,1053.00,0,0,0
2023-09-02T04:46:03Z,22.62,72.82,99,0,30.22,101.70,96.00,1032.00,null,null,null
2023-09-02T04:47:03Z,22.66,72.89,99,0,31.50,101.70,93.00,1014.00,null,null,null
2023-09-02T04:48:03Z,22.63,72.83,99,0,30.33,101.70,93.00,1014.00,null,null,null
2023-09-02T04:49:03Z,22.62,72.84,99,0,30.53,101.70,96.00,1032.00,null,null,null
2023-09-02T04:50:03Z,22.60,72.88,99,0,29.26,101.70,89.00,990.00,0,0,0
2023-09-02T04:51:03Z,22.63,72.89,99,0,30.13,101.71,89.00,990.00,null,null,null
2023-09-02T04:52:03Z,22.63,72.84,99,0,30.42,101.71,91.00,1001.00,null,null,null
2023-09-02T04:53:03Z,22.60,72.88,99,0,30.29,101.71,88.00,981.00,null,null,null
2023-09-02T04:54:03Z,22.59,72.89,99,0,30.87,101.71,89.00,990.00,null,null,null
2023-09-02T04:55:03Z,22.59,72.91,99,0,30.69,101.72,84.00,956.00,0,0,0
2023-09-02T04:56:03Z,22.59,72.85,99,0,30.68,101.72,86.00,970.00,null,null,null
2023-09-02T04:57:03Z,22.60,72.89,99,0,29.95,101.72,86.00,970.00,null,null,null
2023-09-02T04:58:03Z,22.60,72.89,99,0,30.04,101.72,83.00,949.00,null,null,null
2023-09-02T04:59:03Z,22.60,72.89,99,0,30.04,101.72,84.00,956.00,null,null,null
2023-09-02T05:00:03Z,22.62,72.90,99,0,32.36,101.71,81.00,935.00,0,0,0
2023-09-02T05:01:03Z,22.62,72.87,99,0,29.48,101.72,79.00,925.00,null,null,null
2023-09-02T05:02:03Z,22.60,72.85,99,0,30.58,101.72,78.00,915.00,null,null,null
2023-09-02T05:03:03Z,22.62,72.83,99,0,30.34,101.72,79.00,925.00,null,null,null
2023-09-02T05:04:03Z,22.60,72.78,99,0,29.40,101.72,79.00,925.00,null,null,null
2023-09-02T05:05:03Z,22.60,72.85,99,0,32.56,101.72,75.00,897.00,0,0,0
2023-09-02T05:06:03Z,22.60,72.84,99,0,31.66,101.72,75.00,897.00,null,null,null
2023-09-02T05:07:03Z,22.63,72.81,99,0,30.72,101.73,76.00,905.00,null,null,null
2023-09-02T05:08:03Z,22.60,72.82,99,0,31.22,101.73,74.00,887.00,null,null,null
2023-09-02T05:09:03Z,22.59,72.83,99,0,30.23,101.73,72.00,874.00,null,null,null
2023-09-02T05:10:03Z,22.57,72.80,99,0,30.19,101.73,75.00,897.00,0,0,0
2023-09-02T05:11:03Z,22.59,72.83,99,0,29.54,101.74,72.00,874.00,null,null,null
2023-09-02T05:12:03Z,22.57,72.78,99,0,30.69,101.74,74.00,887.00,null,null,null
2023-09-02T05:13:03Z,22.56,72.83,99,0,30.40,101.74,72.00,874.00,null,null,null
2023-09-02T05:14:03Z,22.59,72.95,99,0,29.43,101.74,71.00,868.00,null,null,null
2023-09-02T05:15:03Z,22.59,72.86,99,0,30.54,101.74,66.00,836.00,0,0,0
2023-09-02T05:16:03Z,22.57,72.85,99,0,31.02,101.74,68.00,851.00,null,null,null
2023-09-02T05:17:03Z,22.57,72.83,99,0,30.88,101.74,65.00,827.00,null,null,null
2023-09-02T05:18:03Z,22.59,72.77,99,0,30.36,101.74,68.00,851.00,null,null,null
2023-09-02T05:19:03Z,22.57,72.78,99,0,31.72,101.74,65.00,827.00,null,null,null
2023-09-02T05:20:03Z,22.57,72.85,99,0,33.06,101.75,66.00,836.00,0,0,0
2023-09-02T05:21:03Z,22.56,72.80,99,0,29.90,101.74,65.00,827.00,null,null,null
2023-09-02T05:22:03Z,22.59,72.73,99,0,30.35,101.74,64.00,821.00,null,null,null
2023-09-02T05:23:03Z,22.59,72.78,99,0,32.69,101.74,66.00,834.00,null,null,null
2023-09-02T05:24:03Z,22.57,72.81,99,0,33.40,101.74,66.00,834.00,null,null,null
2023-09-02T05:25:03Z,22.56,72.78,99,0,31.99,101.74,65.00,827.00,0,0,0
2023-09-02T05:26:03Z,22.55,72.78,99,0,30.94,101.74,64.00,821.00,null,null,null
2023-09-02T05:27:03Z,22.59,72.76,99,0,34.83,101.74,65.00,827.00,null,null,null
2023-09-02T05:28:03Z,22.57,72.77,99,0,30.04,101.74,64.00,821.00,null,null,null
2023-09-02T05:29:03Z,22.55,72.77,99,0,29.94,101.74,64.00,821.00,null,null,null
2023-09-02T05:30:03Z,22.53,72.80,99,0,34.48,101.74,64.00,821.00,0,0,0
2023-09-02T05:31:03Z,22.55,72.80,99,0,31.55,101.75,62.00,813.00,null,null,null
2023-09-02T05:32:03Z,22.56,72.79,99,0,31.79,101.75,65.00,827.00,null,null,null
2023-09-02T05:33:03Z,22.55,72.79,99,0,30.97,101.75,64.00,821.00,null,null,null
2023-09-02T05:34:03Z,22.57,72.92,99,0,30.78,101.75,65.00,827.00,null,null,null
2023-09-02T05:35:03Z,22.55,72.89,99,0,30.19,101.76,65.00,827.00,0,0,0
2023-09-02T05:36:03Z,22.56,72.89,99,0,30.81,101.76,65.00,827.00,null,null,null
2023-09-02T05:37:03Z,22.55,72.85,99,0,29.97,101.77,66.00,836.00,null,null,null
2023-09-02T05:38:03Z,22.60,72.90,99,0,32.57,101.77,66.00,836.00,null,null,null
2023-09-02T05:39:03Z,22.53,72.96,99,0,30.26,101.78,71.00,868.00,null,null,null
2023-09-02T05:40:03Z,22.53,72.91,99,0,31.59,101.77,71.00,868.00,0,0,0
2023-09-02T05:41:03Z,22.55,72.94,99,0,33.11,101.78,71.00,868.00,null,null,null
2023-09-02T05:42:03Z,22.55,72.94,99,0,30.77,101.78,74.00,887.00,null,null,null
2023-09-02T05:43:03Z,22.57,72.91,99,0,32.24,101.78,74.00,887.00,null,null,null
