TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:44:02Z,24.78,66.83,99,0,29.42,101.30,58.00,783.00,null,null,null
2023-09-12T02:45:02Z,24.78,66.90,99,0,30.37,101.30,59.00,791.00,0,0,0
2023-09-12T02:46:02Z,24.78,66.92,99,0,30.26,101.30,57.00,778.00,null,null,null
2023-09-12T02:47:02Z,24.75,66.89,99,0,28.36,101.30,58.00,783.00,null,null,null
2023-09-12T02:48:02Z,24.77,67.11,99,0,29.27,101.30,59.00,791.00,null,null,null
2023-09-12T02:49:02Z,24.77,67.10,99,0,31.95,101.30,59.00,791.00,null,null,null
2023-09-12T02:50:02Z,24.77,67.12,99,0,29.96,101.31,59.00,791.00,0,0,0
2023-09-12T02:51:02Z,24.77,66.96,99,0,29.98,101.31,58.00,783.00,null,null,null
2023-09-12T02:52:02Z,24.77,67.34,99,0,28.76,101.31,59.00,791.00,null,null,null
2023-09-12T02:53:02Z,24.74,67.30,99,0,30.91,101.30,56.00,772.00,null,null,null
2023-09-12T02:54:02Z,24.77,67.39,99,0,29.72,101.30,60.00,798.00,null,null,null
2023-09-12T02:55:02Z,24.73,67.20,99,0,30.71,101.30,58.00,783.00,0,0,0
2023-09-12T02:56:02Z,24.75,67.47,99,0,31.33,101.30,61.00,804.00,null,null,null
2023-09-12T02:57:02Z,24.73,67.38,99,0,30.37,101.30,58.00,783.00,null,null,null
2023-09-12T02:58:02Z,24.74,67.37,99,0,33.38,101.30,60.00,798.00,null,null,null
2023-09-12T02:59:02Z,24.71,67.49,99,0,30.03,101.30,61.00,804.00,null,null,null
2023-09-12T03:00:02Z,24.70,67.53,99,0,30.21,101.29,61.00,804.00,0,0,0
2023-09-12T03:01:02Z,24.67,67.49,99,0,28.73,101.30,60.00,798.00,null,null,null
2023-09-12T03:02:02Z,24.71,67.40,99,0,38.45,101.30,62.00,813.00,null,null,null
2023-09-12T03:03:02Z,24.70,67.26,99,0,30.42,101.30,62.00,813.00,null,null,null
2023-09-12T03:04:02Z,24.71,67.33,99,0,29.63,101.30,62.00,813.00,null,null,null
2023-09-12T03:05:02Z,24.67,67.47,99,0,30.61,101.30,61.00,804.00,0,0,0
2023-09-12T03:06:02Z,24.68,67.30,99,0,31.10,101.30,60.00,798.00,null,null,null
2023-09-12T03:07:02Z,24.70,67.28,99,0,30.49,101.30,61.00,804.00,null,null,null
2023-09-12T03:08:02Z,24.66,67.50,99,0,30.04,101.30,60.00,798.00,null,null,null
2023-09-12T03:09:02Z,24.66,67.39,99,0,28.63,101.30,61.00,804.00,null,null,null
2023-09-12T03:10:02Z,24.66,67.36,99,0,30.50,101.30,60.00,798.00,0,0,0
2023-09-12T03:11:02Z,24.64,67.32,99,0,30.91,101.30,59.00,793.00,null,null,null
2023-09-12T03:12:02Z,24.66,67.42,99,0,32.53,101.31,60.00,798.00,null,null,null
2023-09-12T03:13:02Z,24.66,67.39,99,0,28.89,101.30,60.00,798.00,null,null,null
2023-09-12T03:14:02Z,24.66,67.48,99,0,30.60,101.31,59.00,793.00,null,null,null
2023-09-12T03:15:02Z,24.60,67.55,99,0,30.09,101.30,59.00,793.00,0,0,0
2023-09-12T03:16:02Z,24.63,67.91,99,0,29.23,101.30,58.00,785.00,null,null,null
2023-09-12T03:17:02Z,24.63,67.59,99,0,29.09,101.30,58.00,783.00,null,null,null
2023-09-12T03:18:02Z,24.66,67.41,99,0,29.61,101.30,59.00,793.00,null,null,null
2023-09-12T03:19:02Z,24.63,67.25,99,0,30.73,101.30,59.00,793.00,null,null,null
2023-09-12T03:20:02Z,24.59,67.47,99,0,28.02,101.30,58.00,785.00,0,0,0
2023-09-12T03:21:02Z,24.62,67.57,99,0,29.15,101.30,57.00,776.00,null,null,null
2023-09-12T03:22:02Z,24.66,67.50,99,0,29.01,101.30,58.00,785.00,null,null,null
2023-09-12T03:23:02Z,24.60,67.41,99,0,28.54,101.30,58.00,785.00,null,null,null
2023-09-12T03:24:02Z,24.63,67.46,99,0,30.64,101.31,57.00,776.00,null,null,null
2023-09-12T03:25:02Z,24.57,67.63,99,0,27.94,101.31,57.00,776.00,0,0,0
2023-09-12T03:26:02Z,24.60,67.71,99,0,32.34,101.30,55.00,765.00,null,null,null
2023-09-12T03:27:02Z,24.60,67.60,99,0,31.91,101.30,56.00,770.00,null,null,null
2023-09-12T03:28:02Z,24.60,67.65,99,0,29.43,101.30,57.00,776.00,null,null,null
2023-09-12T03:29:02Z,24.56,67.72,99,0,43.08,101.30,57.00,776.00,null,null,null
2023-09-12T03:30:02Z,24.54,67.71,99,0,29.00,101.30,57.00,776.00,0,0,0
2023-09-12T03:31:02Z,24.59,67.81,99,0,31.28,101.30,56.00,770.00,null,null,null
2023-09-12T03:32:02Z,24.59,67.71,99,0,29.40,101.30,54.00,761.00,null,null,null
2023-09-12T03:33:02Z,24.57,67.69,99,0,29.04,101.30,57.00,776.00,null,null,null
2023-09-12T03:34:02Z,24.57,67.68,99,0,28.30,101.30,57.00,776.00,null,null,null
2023-09-12T03:35:02Z,24.56,67.93,99,0,30.98,101.30,57.00,776.00,0,0,0
2023-09-12T03:36:02Z,24.59,68.10,99,0,29.11,101.29,54.00,761.00,null,null,null
2023-09-12T03:37:02Z,24.56,68.03,99,0,31.50,101.29,58.00,783.00,null,null,null
2023-09-12T03:38:02Z,24.54,68.01,99,0,28.92,101.29,57.00,776.00,null,null,null
2023-09-12T03:39:02Z,24.57,67.80,99,0,29.07,101.29,58.00,783.00,null,null,null
2023-09-12T03:40:02Z,24.53,67.89,99,0,30.45,101.29,58.00,783.00,0,0,0
2023-09-12T03:41:02Z,24.52,68.55,99,0,29.20,101.29,56.00,768.00,null,null,null
2023-09-12T03:42:02Z,24.53,67.88,99,0,30.53,101.29,56.00,770.00,null,null,null
2023-09-12T03:43:02Z,24.54,67.89,99,0,31.17,101.29,57.00,776.00,null,null,null
2023-09-12T03:44:02Z,24.50,68.03,99,0,29.00,101.28,58.00,783.00,null,null,null
2023-09-12T03:45:02Z,24.48,67.98,99,0,30.22,101.29,57.00,776.00,0,0,0
2023-09-12T03:46:02Z,24.53,67.84,99,0,29.22,101.29,56.00,768.00,null,null,null
2023-09-12T03:47:02Z,24.53,67.85,99,0,31.70,101.29,57.00,776.00,null,null,null
2023-09-12T03:48:02Z,24.52,68.18,99,0,29.20,101.29,58.00,783.00,null,null,null
2023-09-12T03:49:02Z,24.50,67.96,99,0,28.52,101.29,58.00,783.00,null,null,null
2023-09-12T03:50:02Z,24.53,67.89,99,0,29.73,101.29,58.00,783.00,0,0,0
2023-09-12T03:51:02Z,24.48,67.85,99,0,29.00,101.29,58.00,787.00,null,null,null
2023-09-12T03:52:02Z,24.52,68.04,99,0,29.13,101.29,58.00,783.00,null,null,null
2023-09-12T03:53:02Z,24.50,68.02,99,0,31.35,101.29,57.00,776.00,null,null,null
2023-09-12T03:54:02Z,24.47,68.08,99,0,29.16,101.29,58.00,783.00,null,null,null
2023-09-12T03:55:02Z,24.48,67.94,99,0,30.55,101.29,68.00,851.00,0,0,0
2023-09-12T03:56:02Z,24.48,67.92,99,0,29.12,101.28,19.00,530.00,null,null,null
2023-09-12T03:57:02Z,24.48,67.94,99,0,32.44,101.29,20.00,534.00,null,null,null
2023-09-12T03:58:02Z,24.48,67.90,99,0,34.20,101.29,20.00,534.00,null,null,null
2023-09-12T03:59:02Z,24.47,67.94,99,0,40.92,101.28,19.00,530.00,null,null,null
2023-09-12T04:00:02Z,24.47,67.93,99,0,30.07,101.29,18.00,524.00,0,0,0
2023-09-12T04:01:02Z,24.43,68.07,99,0,29.46,101.29,18.00,519.00,null,null,null
2023-09-12T04:02:02Z,24.47,67.92,99,0,28.80,101.28,18.00,519.00,null,null,null
2023-09-12T04:03:02Z,24.47,67.89,99,0,29.41,101.29,17.00,517.00,null,null,null
2023-09-12T04:04:02Z,24.44,67.91,99,0,39.33,101.29,16.00,508.00,null,null,null
2023-09-12T04:05:02Z,24.48,68.01,99,0,33.28,101.29,14.00,498.00,0,0,0
2023-09-12T04:06:02Z,24.44,67.90,99,0,31.35,101.29,14.00,498.00,null,null,null
2023-09-12T04:07:02Z,24.44,68.21,99,0,45.11,101.29,14.00,496.00,null,null,null
2023-09-12T04:08:02Z,24.47,68.01,99,0,30.78,101.29,14.00,492.00,null,null,null
2023-09-12T04:09:02Z,24.44,68.02,99,0,48.58,101.28,14.00,492.00,null,null,null
2023-09-12T04:10:02Z,24.44,68.09,99,0,30.33,101.28,12.00,485.00,0,0,0
2023-09-12T04:11:02Z,24.44,68.07,99,0,29.60,101.28,12.00,485.00,null,null,null
2023-09-12T04:12:02Z,24.43,67.96,99,0,34.46,101.28,13.00,487.00,null,null,null
2023-09-12T04:13:02Z,24.43,67.98,99,0,34.17,101.28,12.00,485.00,null,null,null
2023-09-12T04:14:02Z,24.40,68.05,99,0,30.03,101.28,11.00,476.00,null,null,null
2023-09-12T04:15:02Z,24.47,67.88,99,0,29.27,101.28,11.00,476.00,0,0,0
2023-09-12T04:16:02Z,24.40,67.87,99,0,40.95,101.28,11.00,476.00,null,null,null
2023-09-12T04:17:02Z,24.43,68.03,99,0,33.23,101.28,10.00,470.00,null,null,null
2023-09-12T04:18:02Z,24.39,68.00,99,0,31.97,101.27,11.00,476.00,null,null,null
2023-09-12T04:19:02Z,24.40,67.92,99,0,32.04,101.27,10.00,470.00,null,null,null
2023-09-12T04:20:02Z,24.39,67.93,99,0,33.00,101.27,10.00,470.00,0,0,0
2023-09-12T04:21:02Z,24.40,67.94,99,0,31.08,101.28,10.00,470.00,null,null,null
2023-09-12T04:22:02Z,24.39,67.90,99,0,29.84,101.27,9.00,464.00,null,null,null
2023-09-12T04:23:02Z,24.39,68.19,99,0,31.27,101.27,9.00,464.00,null,null,null
2023-09-12T04:24:02Z,24.37,67.95,99,0,31.06,101.28,9.00,464.00,null,null,null
2023-09-12T04:25:02Z,24.36,68.00,99,0,29.47,101.28,9.00,464.00,0,0,0
2023-09-12T04:26:02Z,24.36,68.12,99,0,30.04,101.28,9.00,464.00,null,null,null
2023-09-12T04:27:02Z,24.37,68.04,99,0,30.11,101.27,9.00,464.00,null,null,null
2023-09-12T04:28:02Z,24.36,68.13,99,0,30.57,101.28,9.00,462.00,null,null,null
2023-09-12T04:29:02Z,24.34,68.09,99,0,28.85,101.27,9.00,464.00,null,null,null
2023-09-12T04:30:02Z,24.34,68.09,99,0,31.74,101.28,9.00,464.00,0,0,0
2023-09-12T04:31:02Z,24.36,68.37,99,0,45.33,101.28,9.00,462.00,null,null,null
2023-09-12T04:32:02Z,24.37,67.90,99,0,31.20,101.27,9.00,461.00,null,null,null
2023-09-12T04:33:02Z,24.33,68.00,99,0,28.96,101.27,9.00,462.00,null,null,null
2023-09-12T04:34:02Z,24.32,67.93,99,0,30.79,101.27,9.00,462.00,null,null,null
2023-09-12T04:35:02Z,24.32,67.97,99,0,32.55,101.27,8.00,459.00,0,0,0
2023-09-12T04:36:02Z,24.29,67.99,99,0,31.85,101.27,8.00,459.00,null,null,null
2023-09-12T04:37:02Z,24.34,67.96,99,0,29.28,101.27,8.00,454.00,null,null,null
2023-09-12T04:38:02Z,24.32,68.25,99,0,28.85,101.27,8.00,459.00,null,null,null
