TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:03Z,24.66,59.67,99,0,29.68,102.09,14.00,492.00,0,0,0
2023-08-23T00:01:03Z,24.62,59.85,99,0,30.46,102.09,14.00,492.00,null,null,null
2023-08-23T00:02:03Z,24.64,59.82,99,0,37.76,102.09,13.00,491.00,null,null,null
2023-08-23T00:03:03Z,24.62,59.92,99,0,31.86,102.09,13.00,491.00,null,null,null
2023-08-23T00:04:03Z,24.63,60.08,99,0,29.71,102.09,14.00,496.00,null,null,null
2023-08-23T00:05:03Z,24.62,59.85,99,0,30.24,102.09,15.00,501.00,0,0,0
2023-08-23T00:06:03Z,24.63,59.78,99,0,30.51,102.10,14.00,496.00,null,null,null
2023-08-23T00:07:03Z,24.59,59.88,99,0,30.90,102.10,18.00,524.00,null,null,null
2023-08-23T00:08:03Z,24.63,59.58,99,0,31.67,102.10,21.00,540.00,null,null,null
2023-08-23T00:09:03Z,24.59,59.79,99,0,31.35,102.10,23.00,551.00,null,null,null
2023-08-23T00:10:03Z,24.57,59.94,99,0,30.42,102.10,22.00,545.00,0,0,0
2023-08-23T00:11:03Z,24.57,60.10,99,0,31.64,102.10,23.00,552.00,null,null,null
2023-08-23T00:12:03Z,24.59,60.00,99,0,31.20,102.11,23.00,556.00,null,null,null
2023-08-23T00:13:03Z,24.57,59.80,99,0,31.09,102.11,23.00,552.00,null,null,null
2023-08-23T00:14:03Z,24.54,59.99,99,0,29.42,102.11,23.00,552.00,null,null,null
2023-08-23T00:15:03Z,24.53,60.11,99,0,30.52,102.11,22.00,545.00,0,0,0
2023-08-23T00:16:03Z,24.56,60.13,99,0,31.21,102.12,23.00,552.00,null,null,null
2023-08-23T00:17:03Z,24.56,59.80,99,0,29.49,102.12,21.00,540.00,null,null,null
2023-08-23T00:18:03Z,24.54,60.01,99,0,29.81,102.12,21.00,540.00,null,null,null
2023-08-23T00:19:03Z,24.54,60.19,99,0,30.35,102.12,20.00,536.00,null,null,null
2023-08-23T00:20:03Z,24.52,60.07,99,0,34.24,102.11,19.00,530.00,0,0,0
2023-08-23T00:21:03Z,24.50,59.70,99,0,31.14,102.11,18.00,524.00,null,null,null
2023-08-23T00:22:03Z,24.48,59.87,99,0,31.20,102.11,18.00,524.00,null,null,null
2023-08-23T00:23:03Z,24.44,59.74,99,0,32.01,102.11,15.00,501.00,null,null,null
2023-08-23T00:24:03Z,24.50,59.90,99,0,29.46,102.10,16.00,506.00,null,null,null
2023-08-23T00:25:03Z,24.44,60.00,99,0,29.70,102.10,13.00,491.00,0,0,0
2023-08-23T00:26:03Z,24.44,60.11,99,0,31.67,102.10,13.00,491.00,null,null,null
2023-08-23T00:27:03Z,24.43,60.18,99,0,32.04,102.11,13.00,486.00,null,null,null
2023-08-23T00:28:03Z,24.43,60.23,99,0,30.81,102.11,13.00,486.00,null,null,null
2023-08-23T00:29:03Z,24.40,60.24,99,0,34.00,102.10,13.00,486.00,null,null,null
2023-08-23T00:30:03Z,24.40,60.34,99,0,30.76,102.10,13.00,486.00,0,0,0
2023-08-23T00:31:03Z,24.40,60.26,99,0,31.64,102.10,12.00,480.00,null,null,null
2023-08-23T00:32:03Z,24.41,60.38,99,0,30.78,102.10,12.00,480.00,null,null,null
2023-08-23T00:33:03Z,24.39,60.20,99,0,29.74,102.10,10.00,472.00,null,null,null
2023-08-23T00:34:03Z,24.36,60.26,99,0,33.40,102.10,11.00,476.00,null,null,null
2023-08-23T00:35:03Z,24.36,60.28,99,0,32.01,102.10,10.00,466.00,0,0,0
2023-08-23T00:36:03Z,24.36,60.50,99,0,31.76,102.11,10.00,466.00,null,null,null
2023-08-23T00:37:03Z,24.34,60.54,99,0,30.04,102.11,10.00,466.00,null,null,null
2023-08-23T00:38:03Z,24.33,60.58,99,0,29.77,102.11,10.00,466.00,null,null,null
2023-08-23T00:39:03Z,24.34,60.79,99,0,30.79,102.11,10.00,472.00,null,null,null
2023-08-23T00:40:03Z,24.36,61.24,99,0,29.79,102.11,11.00,475.00,0,0,0
2023-08-23T00:41:03Z,24.34,60.96,99,0,30.11,102.11,11.00,475.00,null,null,null
2023-08-23T00:42:03Z,24.34,60.93,99,0,28.78,102.11,11.00,477.00,null,null,null
2023-08-23T00:43:03Z,24.37,61.13,99,0,29.58,102.11,12.00,481.00,null,null,null
2023-08-23T00:44:03Z,24.36,61.01,99,0,33.14,102.11,12.00,481.00,null,null,null
2023-08-23T00:45:03Z,24.37,60.89,99,0,30.96,102.12,12.00,481.00,0,0,0
2023-08-23T00:46:03Z,24.33,60.87,99,0,30.11,102.12,11.00,477.00,null,null,null
2023-08-23T00:47:03Z,24.34,61.10,99,0,31.11,102.12,12.00,481.00,null,null,null
2023-08-23T00:48:03Z,24.32,60.98,99,0,30.72,102.12,12.00,481.00,null,null,null
2023-08-23T00:49:03Z,24.30,60.67,99,0,32.22,102.12,11.00,477.00,null,null,null
2023-08-23T00:50:03Z,24.29,60.74,99,0,29.95,102.12,12.00,480.00,0,0,0
2023-08-23T00:51:03Z,24.27,60.64,99,0,31.69,102.12,10.00,472.00,null,null,null
2023-08-23T00:52:03Z,24.30,60.76,99,0,31.19,102.12,10.00,472.00,null,null,null
2023-08-23T00:53:03Z,24.27,60.77,99,0,31.08,102.12,9.00,464.00,null,null,null
2023-08-23T00:54:03Z,24.26,60.95,99,0,31.60,102.12,9.00,464.00,null,null,null
2023-08-23T00:55:03Z,24.24,60.66,99,0,30.70,102.12,9.00,462.00,0,0,0
2023-08-23T00:56:03Z,24.23,60.91,99,0,30.26,102.11,15.00,505.00,null,null,null
2023-08-23T00:57:03Z,24.24,61.15,99,0,29.54,102.11,15.00,503.00,null,null,null
2023-08-23T00:58:03Z,24.26,61.10,99,0,31.72,102.11,16.00,506.00,null,null,null
2023-08-23T00:59:03Z,24.24,61.05,99,0,29.64,102.11,9.00,464.00,null,null,null
2023-08-23T01:00:03Z,24.22,61.16,99,0,29.40,102.10,18.00,519.00,0,0,0
2023-08-23T01:01:03Z,24.23,61.06,99,0,33.45,102.10,18.00,523.00,null,null,null
2023-08-23T01:02:03Z,24.24,61.12,99,0,30.08,102.11,18.00,523.00,null,null,null
2023-08-23T01:03:03Z,24.23,61.19,99,0,29.63,102.11,18.00,523.00,null,null,null
2023-08-23T01:04:03Z,24.24,61.07,99,0,30.52,102.11,19.00,527.00,null,null,null
2023-08-23T01:05:03Z,24.23,60.91,99,0,29.78,102.11,19.00,527.00,0,0,0
2023-08-23T01:06:03Z,24.22,60.89,99,0,30.64,102.11,19.00,527.00,null,null,null
2023-08-23T01:07:03Z,24.20,60.81,99,0,31.05,102.11,18.00,519.00,null,null,null
2023-08-23T01:08:03Z,24.19,60.67,99,0,29.15,102.10,18.00,519.00,null,null,null
2023-08-23T01:09:03Z,24.17,60.71,99,0,29.87,102.10,17.00,514.00,null,null,null
2023-08-23T01:10:03Z,24.17,60.86,99,0,29.25,102.10,17.00,514.00,0,0,0
2023-08-23T01:11:03Z,24.17,61.01,99,0,30.21,102.10,16.00,506.00,null,null,null
2023-08-23T01:12:03Z,24.15,60.92,99,0,30.58,102.10,16.00,506.00,null,null,null
2023-08-23T01:13:03Z,24.16,60.91,99,0,30.41,102.10,18.00,519.00,null,null,null
2023-08-23T01:14:03Z,24.15,61.01,99,0,29.73,102.10,16.00,506.00,null,null,null
2023-08-23T01:15:03Z,24.15,60.74,99,0,32.19,102.10,16.00,506.00,0,0,0
2023-08-23T01:16:03Z,24.16,60.89,99,0,30.29,102.10,17.00,517.00,null,null,null
2023-08-23T01:17:03Z,24.15,60.96,99,0,29.62,102.10,16.00,506.00,null,null,null
2023-08-23T01:18:03Z,24.15,60.87,99,0,30.53,102.10,16.00,506.00,null,null,null
2023-08-23T01:19:03Z,24.12,60.98,99,0,29.69,102.10,15.00,503.00,null,null,null
2023-08-23T01:20:03Z,24.12,60.98,99,0,29.77,102.10,18.00,519.00,0,0,0
2023-08-23T01:21:03Z,24.09,61.16,99,0,30.70,102.10,16.00,506.00,null,null,null
2023-08-23T01:22:03Z,24.12,61.22,99,0,31.73,102.10,18.00,519.00,null,null,null
2023-08-23T01:23:03Z,24.13,60.79,99,0,31.60,102.10,16.00,506.00,null,null,null
2023-08-23T01:24:03Z,24.10,60.95,99,0,31.28,102.09,16.00,506.00,null,null,null
2023-08-23T01:25:03Z,24.06,61.07,99,0,30.85,102.09,16.00,506.00,0,0,0
2023-08-23T01:26:03Z,24.09,61.04,99,0,31.06,102.09,18.00,519.00,null,null,null
2023-08-23T01:27:03Z,24.08,61.03,99,0,29.46,102.08,18.00,519.00,null,null,null
2023-08-23T01:28:03Z,24.08,61.36,99,0,30.72,102.09,18.00,519.00,null,null,null
2023-08-23T01:29:03Z,24.09,61.26,99,0,30.55,102.08,17.00,514.00,null,null,null
2023-08-23T01:30:03Z,24.06,61.54,99,0,31.22,102.08,17.00,517.00,0,0,0
2023-08-23T01:31:03Z,24.06,61.50,99,0,31.52,102.08,17.00,517.00,null,null,null
2023-08-23T01:32:03Z,24.08,61.49,99,0,30.60,102.08,17.00,517.00,null,null,null
2023-08-23T01:33:03Z,24.08,61.51,99,0,33.06,102.08,18.00,520.00,null,null,null
2023-08-23T01:34:03Z,24.09,61.59,99,0,32.88,102.08,18.00,520.00,null,null,null
2023-08-23T01:35:03Z,24.08,61.61,99,0,33.47,102.08,20.00,533.00,0,0,0
2023-08-23T01:36:03Z,24.06,61.55,99,0,32.96,102.08,21.00,539.00,null,null,null
2023-08-23T01:37:03Z,24.08,61.53,99,0,34.15,102.07,22.00,546.00,null,null,null
2023-08-23T01:38:03Z,24.05,61.51,99,0,31.59,102.07,23.00,552.00,null,null,null
2023-08-23T01:39:03Z,24.08,61.51,99,0,31.10,102.07,23.00,552.00,null,null,null
2023-08-23T01:40:03Z,24.03,61.61,99,0,29.08,102.07,22.00,546.00,0,0,0
2023-08-23T01:41:03Z,24.05,61.62,99,0,29.50,102.07,21.00,543.00,null,null,null
2023-08-23T01:42:03Z,24.05,61.39,99,0,30.10,102.07,22.00,546.00,null,null,null
2023-08-23T01:43:03Z,24.05,61.57,99,0,29.94,102.07,22.00,546.00,null,null,null
2023-08-23T01:44:03Z,24.02,61.68,99,0,30.20,102.07,22.00,546.00,null,null,null
2023-08-23T01:45:03Z,24.02,61.73,99,0,30.94,102.07,22.00,546.00,0,0,0
2023-08-23T01:46:03Z,24.03,61.79,99,0,30.33,102.07,21.00,543.00,null,null,null
2023-08-23T01:47:03Z,24.09,61.75,99,0,33.73,102.07,21.00,539.00,null,null,null
2023-08-23T01:48:03Z,24.03,61.75,99,0,30.76,102.07,21.00,542.00,null,null,null
2023-08-23T01:49:03Z,24.02,61.70,99,0,31.12,102.07,21.00,542.00,null,null,null
2023-08-23T01:50:03Z,24.03,61.64,99,0,31.20,102.07,22.00,546.00,0,0,0
2023-08-23T01:51:03Z,24.02,61.62,99,0,31.85,102.07,21.00,543.00,null,null,null
2023-08-23T01:52:03Z,24.03,61.72,99,0,30.45,102.08,22.00,546.00,null,null,null
2023-08-23T01:53:03Z,24.02,61.66,99,0,30.56,102.08,22.00,546.00,null,null,null
2023-08-23T01:54:03Z,23.99,61.64,99,0,30.57,102.08,21.00,543.00,null,null,null
2023-08-23T01:55:03Z,23.98,61.75,99,0,29.01,102.08,21.00,543.00,0,0,0
2023-08-23T01:56:03Z,23.99,61.78,99,0,31.17,102.08,20.00,534.00,null,null,null
2023-08-23T01:57:03Z,23.96,61.69,99,0,29.57,102.08,21.00,539.00,null,null,null
2023-08-23T01:58:03Z,23.98,61.77,99,0,31.70,102.07,21.00,543.00,null,null,null
2023-08-23T01:59:03Z,23.98,61.74,99,0,30.27,102.07,21.00,542.00,null,null,null
2023-08-23T02:00:03Z,23.98,61.83,99,0,30.65,102.07,23.00,552.00,0,0,0
2023-08-23T02:01:03Z,23.95,61.79,99,0,31.98,102.07,21.00,539.00,null,null,null
2023-08-23T02:02:03Z,23.95,61.81,99,0,32.72,102.06,22.00,548.00,null,null,null
2023-08-23T02:03:03Z,23.96,61.80,99,0,30.73,102.07,23.00,553.00,null,null,null
2023-08-23T02:04:03Z,23.93,61.78,99,0,30.82,102.07,22.00,548.00,null,null,null
2023-08-23T02:05:03Z,23.95,61.81,99,0,28.78,102.07,22.00,548.00,0,0,0
2023-08-23T02:06:03Z,23.92,61.80,99,0,30.71,102.07,21.00,542.00,null,null,null
2023-08-23T02:07:03Z,23.93,61.83,99,0,30.60,102.07,22.00,548.00,null,null,null
2023-08-23T02:08:03Z,23.93,61.83,99,0,29.51,102.07,21.00,542.00,null,null,null
2023-08-23T02:09:03Z,23.92,61.71,99,0,29.31,102.07,21.00,542.00,null,null,null
2023-08-23T02:10:03Z,23.90,61.76,99,0,30.50,102.07,22.00,546.00,0,0,0
2023-08-23T02:11:03Z,23.90,61.78,99,0,30.78,102.07,20.00,534.00,null,null,null
2023-08-23T02:12:03Z,23.92,61.80,99,0,29.90,102.07,21.00,542.00,null,null,null
2023-08-23T02:13:03Z,23.88,61.72,99,0,29.56,102.07,21.00,542.00,null,null,null
2023-08-23T02:14:03Z,23.89,61.74,99,0,30.27,102.06,22.00,546.00,null,null,null
2023-08-23T02:15:03Z,23.89,61.91,99,0,32.20,102.06,21.00,543.00,0,0,0
2023-08-23T02:16:03Z,23.89,61.80,99,0,29.50,102.06,21.00,539.00,null,null,null
2023-08-23T02:17:03Z,23.93,61.80,99,0,30.35,102.06,21.00,542.00,null,null,null
2023-08-23T02:18:03Z,23.89,61.77,99,0,30.81,102.06,21.00,542.00,null,null,null
2023-08-23T02:19:03Z,23.88,61.87,99,0,30.56,102.06,21.00,542.00,null,null,null
2023-08-23T02:20:03Z,23.86,61.90,99,0,31.51,102.06,21.00,542.00,0,0,0
2023-08-23T02:21:03Z,23.85,61.78,99,0,30.61,102.06,21.00,539.00,null,null,null
2023-08-23T02:22:03Z,23.86,61.88,99,0,30.54,102.06,21.00,542.00,null,null,null
2023-08-23T02:23:03Z,23.88,62.10,99,0,30.72,102.06,21.00,542.00,null,null,null
2023-08-23T02:24:03Z,23.88,61.91,99,0,31.86,102.06,21.00,542.00,null,null,null
2023-08-23T02:25:03Z,23.89,61.94,99,0,30.21,102.06,21.00,542.00,0,0,0
2023-08-23T02:26:03Z,23.83,61.82,99,0,31.07,102.06,21.00,539.00,null,null,null
2023-08-23T02:27:03Z,23.85,61.82,99,0,30.18,102.07,21.00,542.00,null,null,null
2023-08-23T02:28:03Z,23.85,61.82,99,0,30.85,102.07,21.00,542.00,null,null,null
2023-08-23T02:29:03Z,23.83,61.81,99,0,28.91,102.07,21.00,542.00,null,null,null
2023-08-23T02:30:03Z,23.82,61.83,99,0,30.28,102.07,21.00,539.00,0,0,0
2023-08-23T02:31:03Z,23.85,61.77,99,0,32.68,102.07,21.00,539.00,null,null,null
2023-08-23T02:32:03Z,23.82,61.75,99,0,30.10,102.07,21.00,539.00,null,null,null
2023-08-23T02:33:03Z,23.88,61.83,99,0,29.87,102.07,21.00,539.00,null,null,null
2023-08-23T02:34:03Z,23.81,61.86,99,0,30.51,102.07,20.00,534.00,null,null,null
2023-08-23T02:35:03Z,23.79,61.92,99,0,30.46,102.06,21.00,539.00,0,0,0
2023-08-23T02:36:03Z,23.81,61.91,99,0,31.25,102.06,20.00,534.00,null,null,null
2023-08-23T02:37:03Z,23.81,61.88,99,0,29.32,102.06,21.00,539.00,null,null,null
2023-08-23T02:38:03Z,23.76,61.78,99,0,29.62,102.06,20.00,534.00,null,null,null
2023-08-23T02:39:03Z,23.75,61.85,99,0,32.44,102.06,21.00,539.00,null,null,null
2023-08-23T02:40:03Z,23.75,61.76,99,0,31.23,102.06,19.00,529.00,0,0,0
2023-08-23T02:41:03Z,23.76,61.87,99,0,31.07,102.06,20.00,534.00,null,null,null
2023-08-23T02:42:03Z,23.76,61.85,99,0,29.72,102.06,20.00,534.00,null,null,null
2023-08-23T02:43:03Z,23.78,61.78,99,0,31.05,102.06,19.00,529.00,null,null,null
