TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:02Z,25.27,56.81,82,0,32.29,101.22,5.00,438.00,0,0,0
2023-09-17T00:01:02Z,25.27,56.85,82,0,28.17,101.22,6.00,442.00,null,null,null
2023-09-17T00:02:02Z,25.25,56.84,82,0,26.93,101.22,6.00,442.00,null,null,null
2023-09-17T00:03:02Z,25.27,56.86,82,0,38.85,101.23,5.00,438.00,null,null,null
2023-09-17T00:04:02Z,25.25,56.82,82,0,26.21,101.23,5.00,438.00,null,null,null
2023-09-17T00:05:02Z,25.24,56.85,82,0,28.74,101.24,5.00,438.00,0,0,0
2023-09-17T00:06:02Z,25.24,56.84,82,0,31.07,101.23,11.00,478.00,null,null,null
2023-09-17T00:07:02Z,25.24,56.82,82,0,29.94,101.23,12.00,482.00,null,null,null
2023-09-17T00:08:02Z,25.25,56.84,82,0,28.74,101.23,11.00,478.00,null,null,null
2023-09-17T00:09:02Z,25.22,56.89,82,0,27.12,101.23,6.00,442.00,null,null,null
2023-09-17T00:10:02Z,25.21,56.92,82,0,24.65,101.23,11.00,478.00,0,0,0
2023-09-17T00:11:02Z,25.22,56.84,82,0,29.91,101.23,12.00,482.00,null,null,null
2023-09-17T00:12:02Z,25.22,56.86,82,0,30.27,101.22,11.00,478.00,null,null,null
2023-09-17T00:13:02Z,25.22,56.90,82,0,30.93,101.23,12.00,482.00,null,null,null
2023-09-17T00:14:02Z,25.24,56.87,82,0,31.87,101.22,12.00,482.00,null,null,null
2023-09-17T00:15:02Z,25.20,56.95,82,0,31.86,101.23,12.00,482.00,0,0,0
2023-09-17T00:16:02Z,25.21,56.88,82,0,27.55,101.23,12.00,482.00,null,null,null
2023-09-17T00:17:02Z,25.22,56.92,82,0,29.15,101.22,12.00,482.00,null,null,null
2023-09-17T00:18:02Z,25.21,56.87,82,0,27.28,101.22,12.00,482.00,null,null,null
2023-09-17T00:19:02Z,25.20,56.94,81,0,28.93,101.22,12.00,482.00,null,null,null
2023-09-17T00:20:02Z,25.18,56.95,82,0,29.44,101.22,12.00,482.00,0,0,0
2023-09-17T00:21:02Z,25.21,56.94,81,0,28.42,101.22,12.00,482.00,null,null,null
2023-09-17T00:22:02Z,25.22,56.90,82,0,32.83,101.22,12.00,482.00,null,null,null
2023-09-17T00:23:02Z,25.18,56.93,82,0,33.52,101.22,12.00,485.00,null,null,null
2023-09-17T00:24:02Z,25.20,56.92,82,0,28.02,101.22,12.00,482.00,null,null,null
2023-09-17T00:25:02Z,25.21,57.00,81,0,28.63,101.21,12.00,482.00,0,0,0
2023-09-17T00:26:02Z,25.18,56.97,82,0,26.78,101.21,12.00,482.00,null,null,null
2023-09-17T00:27:02Z,25.18,56.98,82,0,27.24,101.22,12.00,485.00,null,null,null
2023-09-17T00:28:02Z,25.18,56.99,82,0,30.01,101.22,12.00,482.00,null,null,null
2023-09-17T00:29:02Z,25.15,56.97,82,0,30.23,101.21,12.00,485.00,null,null,null
2023-09-17T00:30:02Z,25.17,56.99,82,0,28.92,101.21,12.00,482.00,0,0,0
2023-09-17T00:31:02Z,25.18,56.98,81,0,32.79,101.21,12.00,482.00,null,null,null
2023-09-17T00:32:02Z,25.18,57.01,82,0,28.12,101.21,12.00,482.00,null,null,null
2023-09-17T00:33:02Z,25.17,57.01,81,0,34.60,101.21,12.00,482.00,null,null,null
2023-09-17T00:34:02Z,25.15,56.99,81,0,27.02,101.21,12.00,482.00,null,null,null
2023-09-17T00:35:02Z,25.15,57.00,82,0,24.58,101.21,12.00,485.00,0,0,0
2023-09-17T00:36:02Z,25.14,56.99,81,0,31.07,101.21,11.00,478.00,null,null,null
2023-09-17T00:37:02Z,25.17,56.99,81,0,39.26,101.21,12.00,485.00,null,null,null
2023-09-17T00:38:02Z,25.17,57.00,82,0,34.25,101.21,12.00,482.00,null,null,null
2023-09-17T00:39:02Z,25.15,57.03,81,0,27.22,101.21,12.00,482.00,null,null,null
2023-09-17T00:40:02Z,25.14,57.03,81,0,29.25,101.21,12.00,482.00,0,0,0
2023-09-17T00:41:02Z,25.14,57.01,81,0,27.84,101.21,12.00,482.00,null,null,null
2023-09-17T00:42:02Z,25.17,57.02,81,0,27.55,101.21,12.00,482.00,null,null,null
2023-09-17T00:43:02Z,25.14,57.04,81,0,27.97,101.21,12.00,485.00,null,null,null
2023-09-17T00:44:02Z,25.14,57.05,81,0,29.26,101.21,12.00,482.00,null,null,null
2023-09-17T00:45:02Z,25.14,57.03,82,0,31.73,101.20,12.00,482.00,0,0,0
2023-09-17T00:46:02Z,25.13,57.05,81,0,28.17,101.20,12.00,482.00,null,null,null
2023-09-17T00:47:02Z,25.13,57.08,81,0,25.22,101.20,12.00,482.00,null,null,null
2023-09-17T00:48:02Z,25.14,57.06,81,0,29.20,101.20,12.00,482.00,null,null,null
2023-09-17T00:49:02Z,25.13,57.05,81,0,28.87,101.20,12.00,482.00,null,null,null
2023-09-17T00:50:02Z,25.11,57.09,81,0,27.78,101.20,12.00,482.00,0,0,0
2023-09-17T00:51:02Z,25.13,57.09,81,0,26.89,101.20,12.00,482.00,null,null,null
2023-09-17T00:52:02Z,25.14,57.08,81,0,29.07,101.20,12.00,482.00,null,null,null
2023-09-17T00:53:02Z,25.13,57.09,81,0,27.85,101.19,12.00,482.00,null,null,null
2023-09-17T00:54:02Z,25.11,57.01,81,0,31.83,101.19,11.00,478.00,null,null,null
2023-09-17T00:55:02Z,25.11,57.07,81,0,26.91,101.19,12.00,482.00,0,0,0
2023-09-17T00:56:02Z,25.13,57.07,81,0,36.81,101.19,12.00,482.00,null,null,null
2023-09-17T00:57:02Z,25.11,57.05,81,0,29.54,101.19,12.00,482.00,null,null,null
2023-09-17T00:58:02Z,25.10,57.07,81,0,38.88,101.18,12.00,482.00,null,null,null
2023-09-17T00:59:02Z,25.13,57.07,81,0,26.82,101.19,12.00,482.00,null,null,null
2023-09-17T01:00:02Z,25.10,57.13,81,0,28.93,101.19,12.00,482.00,0,0,0
2023-09-17T01:01:02Z,25.13,57.12,81,0,27.49,101.19,12.00,482.00,null,null,null
2023-09-17T01:02:02Z,25.10,57.08,81,0,27.59,101.19,12.00,482.00,null,null,null
2023-09-17T01:03:02Z,25.11,57.10,81,0,29.91,101.19,12.00,482.00,null,null,null
2023-09-17T01:04:02Z,25.10,57.08,81,0,31.24,101.19,12.00,482.00,null,null,null
2023-09-17T01:05:02Z,25.08,57.11,81,0,30.80,101.19,12.00,482.00,0,0,0
2023-09-17T01:06:02Z,25.08,57.15,81,0,30.28,101.19,12.00,482.00,null,null,null
2023-09-17T01:07:02Z,25.08,57.11,81,0,28.22,101.19,12.00,482.00,null,null,null
2023-09-17T01:08:02Z,25.07,57.12,81,0,31.90,101.19,12.00,482.00,null,null,null
2023-09-17T01:09:02Z,25.07,57.12,81,0,27.34,101.19,11.00,478.00,null,null,null
2023-09-17T01:10:02Z,25.07,57.15,81,0,29.07,101.19,12.00,482.00,0,0,0
2023-09-17T01:11:02Z,25.07,57.14,81,0,37.25,101.19,11.00,478.00,null,null,null
2023-09-17T01:12:02Z,25.07,57.12,81,0,29.99,101.19,12.00,482.00,null,null,null
2023-09-17T01:13:02Z,25.07,57.11,81,0,29.63,101.19,12.00,482.00,null,null,null
2023-09-17T01:14:02Z,25.08,57.14,81,0,27.78,101.19,11.00,478.00,null,null,null
2023-09-17T01:15:02Z,25.05,57.17,81,0,30.91,101.19,11.00,478.00,0,0,0
2023-09-17T01:16:02Z,25.05,57.16,81,0,28.44,101.19,12.00,482.00,null,null,null
2023-09-17T01:17:02Z,25.08,57.16,81,0,26.48,101.19,11.00,478.00,null,null,null
2023-09-17T01:18:02Z,25.05,57.21,81,0,24.03,101.19,12.00,482.00,null,null,null
2023-09-17T01:19:02Z,25.05,57.17,81,0,38.37,101.19,11.00,478.00,null,null,null
2023-09-17T01:20:02Z,25.03,57.20,81,0,29.36,101.20,11.00,478.00,0,0,0
2023-09-17T01:21:02Z,25.04,57.21,81,0,36.86,101.19,11.00,478.00,null,null,null
2023-09-17T01:22:02Z,25.07,57.20,81,0,28.04,101.19,12.00,482.00,null,null,null
2023-09-17T01:23:02Z,25.05,57.21,81,0,28.31,101.19,11.00,478.00,null,null,null
2023-09-17T01:24:02Z,25.07,57.20,81,0,29.96,101.19,11.00,478.00,null,null,null
2023-09-17T01:25:02Z,25.05,57.18,81,0,26.48,101.19,11.00,478.00,0,0,0
2023-09-17T01:26:02Z,25.07,57.23,81,0,29.50,101.19,11.00,478.00,null,null,null
2023-09-17T01:27:02Z,25.05,57.17,81,0,29.62,101.19,11.00,478.00,null,null,null
2023-09-17T01:28:02Z,25.03,57.22,81,0,29.97,101.19,12.00,482.00,null,null,null
2023-09-17T01:29:02Z,25.04,57.21,81,0,31.02,101.18,11.00,478.00,null,null,null
2023-09-17T01:30:02Z,25.03,57.20,81,0,30.74,101.18,11.00,478.00,0,0,0
2023-09-17T01:31:02Z,25.04,57.23,81,0,27.34,101.18,11.00,478.00,null,null,null
2023-09-17T01:32:02Z,25.05,57.21,81,0,27.26,101.17,11.00,478.00,null,null,null
2023-09-17T01:33:02Z,25.05,57.22,81,0,30.16,101.17,11.00,478.00,null,null,null
2023-09-17T01:34:02Z,25.03,57.21,81,0,31.77,101.17,11.00,478.00,null,null,null
2023-09-17T01:35:02Z,25.04,57.22,81,0,27.06,101.17,11.00,478.00,0,0,0
2023-09-17T01:36:02Z,25.03,57.28,81,0,30.97,101.17,11.00,478.00,null,null,null
2023-09-17T01:37:02Z,25.01,57.23,81,0,28.17,101.16,11.00,473.00,null,null,null
2023-09-17T01:38:02Z,25.04,57.26,81,0,29.23,101.16,11.00,475.00,null,null,null
2023-09-17T01:39:02Z,25.03,57.26,81,0,30.18,101.16,11.00,473.00,null,null,null
2023-09-17T01:40:02Z,25.01,57.26,81,0,29.42,101.16,11.00,473.00,0,0,0
2023-09-17T01:41:02Z,25.04,57.25,81,0,33.70,101.16,10.00,466.00,null,null,null
2023-09-17T01:42:02Z,25.00,57.28,81,0,30.87,101.16,11.00,473.00,null,null,null
2023-09-17T01:43:02Z,25.01,57.26,81,0,28.88,101.16,10.00,466.00,null,null,null
2023-09-17T01:44:02Z,25.00,57.28,81,0,29.00,101.16,11.00,473.00,null,null,null
2023-09-17T01:45:02Z,25.00,57.25,81,0,26.36,101.16,10.00,466.00,0,0,0
2023-09-17T01:46:02Z,25.00,57.23,81,0,27.34,101.16,11.00,473.00,null,null,null
2023-09-17T01:47:02Z,24.98,57.30,81,0,26.08,101.16,11.00,478.00,null,null,null
2023-09-17T01:48:02Z,25.00,57.25,81,0,27.59,101.16,11.00,473.00,null,null,null
2023-09-17T01:49:02Z,25.01,57.28,81,0,28.95,101.16,10.00,466.00,null,null,null
2023-09-17T01:50:02Z,24.98,57.30,81,0,29.16,101.16,10.00,466.00,0,0,0
2023-09-17T01:51:02Z,25.00,57.31,81,0,29.90,101.16,10.00,466.00,null,null,null
2023-09-17T01:52:02Z,25.01,57.29,81,0,40.01,101.16,11.00,473.00,null,null,null
2023-09-17T01:53:02Z,25.00,57.30,81,0,29.44,101.16,11.00,473.00,null,null,null
2023-09-17T01:54:02Z,25.03,57.34,81,0,26.55,101.16,10.00,466.00,null,null,null
2023-09-17T01:55:02Z,25.00,57.35,81,0,31.05,101.16,10.00,466.00,0,0,0
2023-09-17T01:56:02Z,25.01,57.28,81,0,29.55,101.16,10.00,466.00,null,null,null
2023-09-17T01:57:02Z,25.00,57.31,81,0,29.51,101.16,10.00,466.00,null,null,null
2023-09-17T01:58:02Z,25.01,57.28,81,0,28.47,101.16,10.00,466.00,null,null,null
2023-09-17T01:59:02Z,24.98,57.29,81,0,27.28,101.16,10.00,466.00,null,null,null
2023-09-17T02:00:02Z,24.97,57.30,81,0,29.36,101.16,10.00,466.00,0,0,0
2023-09-17T02:01:02Z,24.97,57.31,81,0,29.47,101.16,10.00,466.00,null,null,null
2023-09-17T02:02:02Z,24.98,57.34,81,0,29.11,101.16,10.00,466.00,null,null,null
2023-09-17T02:03:02Z,25.00,57.31,81,0,28.92,101.16,10.00,466.00,null,null,null
2023-09-17T02:04:02Z,25.00,57.35,81,0,30.17,101.16,10.00,466.00,null,null,null
2023-09-17T02:05:02Z,24.97,57.36,81,0,24.07,101.15,10.00,466.00,0,0,0
2023-09-17T02:06:02Z,24.98,57.34,81,0,29.46,101.15,10.00,466.00,null,null,null
2023-09-17T02:07:02Z,24.97,57.32,81,0,34.03,101.15,10.00,466.00,null,null,null
2023-09-17T02:08:02Z,24.97,57.35,81,0,31.33,101.15,10.00,466.00,null,null,null
2023-09-17T02:09:02Z,24.96,57.35,81,0,28.11,101.15,10.00,466.00,null,null,null
2023-09-17T02:10:02Z,25.00,57.33,81,0,35.80,101.15,10.00,466.00,0,0,0
2023-09-17T02:11:02Z,24.97,57.36,81,0,28.37,101.15,10.00,466.00,null,null,null
2023-09-17T02:12:02Z,24.97,57.30,81,0,30.30,101.14,10.00,466.00,null,null,null
2023-09-17T02:13:02Z,24.97,57.36,81,0,28.07,101.14,10.00,466.00,null,null,null
2023-09-17T02:14:02Z,24.98,57.39,81,0,27.47,101.14,10.00,466.00,null,null,null
2023-09-17T02:15:02Z,24.94,57.35,81,0,26.64,101.14,10.00,466.00,0,0,0
2023-09-17T02:16:02Z,24.96,57.39,81,0,29.13,101.14,10.00,466.00,null,null,null
2023-09-17T02:17:02Z,24.94,57.40,81,0,25.90,101.14,10.00,466.00,null,null,null
2023-09-17T02:18:02Z,24.97,57.41,81,0,26.84,101.14,9.00,464.00,null,null,null
2023-09-17T02:19:02Z,24.97,57.37,81,0,28.78,101.13,10.00,466.00,null,null,null
2023-09-17T02:20:02Z,24.96,57.37,81,0,29.99,101.13,10.00,466.00,0,0,0
2023-09-17T02:21:02Z,24.96,57.41,81,0,28.20,101.13,10.00,466.00,null,null,null
2023-09-17T02:22:02Z,24.98,57.40,81,0,29.78,101.13,10.00,466.00,null,null,null
2023-09-17T02:23:02Z,24.97,57.44,81,0,28.54,101.13,9.00,464.00,null,null,null
2023-09-17T02:24:02Z,24.96,57.39,81,0,32.08,101.13,10.00,466.00,null,null,null
2023-09-17T02:25:02Z,24.96,57.45,81,0,26.21,101.13,10.00,466.00,0,0,0
2023-09-17T02:26:02Z,24.97,57.40,81,0,29.42,101.14,10.00,466.00,null,null,null
2023-09-17T02:27:02Z,24.97,57.39,81,0,26.73,101.13,10.00,466.00,null,null,null
2023-09-17T02:28:02Z,24.97,57.39,81,0,30.30,101.13,9.00,464.00,null,null,null
2023-09-17T02:29:02Z,24.97,57.42,81,0,30.38,101.13,10.00,466.00,null,null,null
2023-09-17T02:30:02Z,24.97,57.42,81,0,26.82,101.13,10.00,466.00,0,0,0
2023-09-17T02:31:02Z,24.97,57.40,81,0,29.78,101.13,10.00,466.00,null,null,null
2023-09-17T02:32:02Z,24.97,57.40,81,0,31.29,101.13,10.00,466.00,null,null,null
2023-09-17T02:33:02Z,25.00,57.42,81,0,26.89,101.13,10.00,466.00,null,null,null
2023-09-17T02:34:02Z,24.98,57.38,81,0,29.05,101.13,10.00,466.00,null,null,null
2023-09-17T02:35:02Z,24.98,57.34,81,0,27.14,101.13,10.00,466.00,0,0,0
2023-09-17T02:36:02Z,24.98,57.41,81,0,27.87,101.13,10.00,466.00,null,null,null
2023-09-17T02:37:02Z,24.97,57.42,81,0,26.64,101.13,10.00,466.00,null,null,null
2023-09-17T02:38:02Z,24.97,57.36,81,0,40.06,101.13,10.00,466.00,null,null,null
2023-09-17T02:39:02Z,24.98,57.39,81,0,28.25,101.13,10.00,466.00,null,null,null
2023-09-17T02:40:02Z,25.00,57.41,81,0,30.92,101.13,9.00,464.00,0,0,0
2023-09-17T02:41:02Z,25.00,57.41,81,0,27.45,101.12,10.00,466.00,null,null,null
2023-09-17T02:42:02Z,24.98,57.41,81,0,32.89,101.12,10.00,466.00,null,null,null
2023-09-17T02:43:02Z,24.97,57.39,81,0,29.86,101.12,10.00,466.00,null,null,null
