TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:02Z,23.88,64.24,99,0,38.68,101.63,280.00,1638.00,0,0,0
2023-09-10T00:01:02Z,23.93,64.48,99,0,35.55,101.62,293.00,1654.00,null,null,null
2023-09-10T00:02:02Z,23.98,65.79,99,0,38.13,101.62,291.00,1651.00,null,null,null
2023-09-10T00:03:02Z,24.03,65.27,99,0,37.55,101.62,292.00,1652.00,null,null,null
2023-09-10T00:04:02Z,24.06,66.04,99,0,40.66,101.62,299.00,1660.00,null,null,null
2023-09-10T00:05:02Z,24.09,66.70,99,0,38.36,101.62,292.00,1652.00,0,0,0
2023-09-10T00:06:02Z,24.13,65.49,99,0,37.77,101.62,292.00,1652.00,null,null,null
2023-09-10T00:07:02Z,24.23,66.48,99,0,45.92,101.62,308.00,1669.00,null,null,null
2023-09-10T00:08:02Z,24.22,66.72,99,0,34.80,101.62,305.00,1667.00,null,null,null
2023-09-10T00:09:02Z,24.27,66.87,99,0,39.89,101.61,310.00,1671.00,null,null,null
2023-09-10T00:10:02Z,24.30,66.39,99,0,35.13,101.61,272.00,1629.00,0,0,0
2023-09-10T00:11:02Z,24.33,66.60,99,0,39.06,101.62,275.00,1632.00,null,null,null
2023-09-10T00:12:02Z,24.39,66.78,99,0,37.78,101.62,286.00,1645.00,null,null,null
2023-09-10T00:13:02Z,24.37,67.03,99,0,36.54,101.61,281.00,1640.00,null,null,null
2023-09-10T00:14:02Z,24.41,66.83,99,0,40.22,101.61,281.00,1640.00,null,null,null
2023-09-10T00:15:02Z,24.46,66.60,99,0,34.97,101.61,283.00,1641.00,0,0,0
2023-09-10T00:16:02Z,24.48,67.11,99,0,39.47,101.61,286.00,1645.00,null,null,null
2023-09-10T00:17:02Z,24.57,66.55,99,0,36.23,101.61,296.00,1657.00,null,null,null
2023-09-10T00:18:02Z,24.54,67.90,99,0,35.66,101.60,295.00,1656.00,null,null,null
2023-09-10T00:19:02Z,24.57,67.94,99,0,36.85,101.61,295.00,1656.00,null,null,null
2023-09-10T00:20:02Z,24.59,67.88,99,0,36.15,101.61,289.00,1650.00,0,0,0
2023-09-10T00:21:02Z,24.64,68.09,99,0,35.89,101.60,299.00,1660.00,null,null,null
2023-09-10T00:22:02Z,24.67,67.79,99,0,38.13,101.60,304.00,1665.00,null,null,null
2023-09-10T00:23:02Z,24.71,67.73,99,0,36.89,101.60,304.00,1665.00,null,null,null
2023-09-10T00:24:02Z,24.74,66.71,99,0,36.76,101.59,314.00,1676.00,null,null,null
2023-09-10T00:25:02Z,24.77,67.60,99,0,37.84,101.59,321.00,1682.00,0,0,0
2023-09-10T00:26:02Z,24.77,68.14,99,0,37.28,101.58,303.00,1664.00,null,null,null
2023-09-10T00:27:02Z,24.83,67.90,99,0,36.93,101.58,303.00,1664.00,null,null,null
2023-09-10T00:28:02Z,24.84,67.35,99,0,37.17,101.59,299.00,1660.00,null,null,null
2023-09-10T00:29:02Z,24.87,67.46,99,0,38.27,101.59,312.00,1673.00,null,null,null
2023-09-10T00:30:02Z,24.88,67.88,99,0,37.47,101.59,307.00,1668.00,0,0,0
2023-09-10T00:31:02Z,24.92,67.76,99,0,37.91,101.58,303.00,1664.00,null,null,null
2023-09-10T00:32:02Z,24.92,67.98,99,0,40.44,101.58,313.00,1674.00,null,null,null
2023-09-10T00:33:02Z,24.99,67.81,99,0,37.37,101.58,307.00,1668.00,null,null,null
2023-09-10T00:34:02Z,24.97,67.37,99,0,34.17,101.58,313.00,1674.00,null,null,null
2023-09-10T00:35:02Z,25.01,67.94,99,0,42.09,101.58,312.00,1673.00,0,0,0
2023-09-10T00:36:02Z,25.02,68.03,99,0,38.29,101.59,320.00,1681.00,null,null,null
2023-09-10T00:37:02Z,25.04,67.80,99,0,39.23,101.59,313.00,1674.00,null,null,null
2023-09-10T00:38:02Z,25.10,67.95,99,0,33.88,101.58,320.00,1681.00,null,null,null
2023-09-10T00:39:02Z,25.07,67.88,99,0,37.71,101.58,320.00,1681.00,null,null,null
2023-09-10T00:40:02Z,25.08,68.12,99,0,35.53,101.59,324.00,1686.00,0,0,0
2023-09-10T00:41:02Z,25.15,68.02,99,0,39.23,101.59,324.00,1686.00,null,null,null
2023-09-10T00:42:02Z,25.15,68.06,99,0,37.70,101.59,324.00,1686.00,null,null,null
2023-09-10T00:43:02Z,25.19,68.22,99,0,42.47,101.59,329.00,1690.00,null,null,null
2023-09-10T00:44:02Z,25.19,68.40,99,0,38.11,101.59,329.00,1690.00,null,null,null
2023-09-10T00:45:02Z,25.21,68.30,99,0,38.34,101.59,325.00,1686.00,0,0,0
2023-09-10T00:46:02Z,25.25,68.43,99,0,38.29,101.59,321.00,1682.00,null,null,null
2023-09-10T00:47:02Z,25.26,68.30,99,0,37.62,101.59,295.00,1656.00,null,null,null
2023-09-10T00:48:02Z,25.28,68.20,99,0,37.33,101.60,295.00,1656.00,null,null,null
2023-09-10T00:49:02Z,25.31,68.40,99,0,35.92,101.59,298.00,1660.00,null,null,null
2023-09-10T00:50:02Z,25.29,68.45,99,0,38.48,101.59,295.00,1656.00,0,0,0
2023-09-10T00:51:02Z,25.34,68.50,99,0,35.64,101.60,301.00,1663.00,null,null,null
2023-09-10T00:52:02Z,25.36,68.25,99,0,36.52,101.60,291.00,1651.00,null,null,null
2023-09-10T00:53:02Z,25.35,68.27,99,0,37.97,101.60,295.00,1656.00,null,null,null
2023-09-10T00:54:02Z,25.39,68.32,99,0,37.39,101.60,301.00,1663.00,null,null,null
2023-09-10T00:55:02Z,25.39,68.38,99,0,39.80,101.60,295.00,1656.00,0,0,0
2023-09-10T00:56:02Z,25.41,68.20,99,0,36.01,101.60,301.00,1663.00,null,null,null
2023-09-10T00:57:02Z,25.45,68.60,99,0,39.75,101.60,308.00,1669.00,null,null,null
2023-09-10T00:58:02Z,25.43,68.27,99,0,39.28,101.60,301.00,1663.00,null,null,null
2023-09-10T00:59:02Z,25.42,68.41,99,0,39.65,101.60,305.00,1667.00,null,null,null
2023-09-10T01:00:02Z,25.45,68.68,99,0,35.63,101.60,301.00,1663.00,0,0,0
2023-09-10T01:01:02Z,25.47,68.54,99,0,36.91,101.60,310.00,1671.00,null,null,null
2023-09-10T01:02:02Z,25.53,68.39,99,0,39.43,101.60,310.00,1671.00,null,null,null
2023-09-10T01:03:02Z,25.49,68.18,99,0,39.56,101.60,305.00,1667.00,null,null,null
2023-09-10T01:04:02Z,25.55,68.52,99,0,38.51,101.60,308.00,1669.00,null,null,null
2023-09-10T01:05:02Z,25.53,68.28,99,0,37.43,101.60,318.00,1678.00,0,0,0
2023-09-10T01:06:02Z,25.55,68.53,99,0,39.94,101.60,305.00,1667.00,null,null,null
2023-09-10T01:07:02Z,25.57,68.47,99,0,35.19,101.60,318.00,1678.00,null,null,null
2023-09-10T01:08:02Z,25.62,68.39,99,0,38.75,101.60,318.00,1678.00,null,null,null
2023-09-10T01:09:02Z,25.57,68.76,99,0,41.50,101.59,322.00,1683.00,null,null,null
2023-09-10T01:10:02Z,25.57,68.52,99,0,36.84,101.60,319.00,1680.00,0,0,0
2023-09-10T01:11:02Z,25.61,68.79,99,0,41.44,101.60,322.00,1683.00,null,null,null
2023-09-10T01:12:02Z,25.62,68.61,99,0,39.73,101.60,319.00,1680.00,null,null,null
2023-09-10T01:13:02Z,25.63,68.78,99,0,34.93,101.60,322.00,1683.00,null,null,null
2023-09-10T01:14:02Z,25.65,68.86,99,0,38.87,101.60,324.00,1686.00,null,null,null
2023-09-10T01:15:02Z,25.68,68.96,99,0,35.95,101.60,319.00,1680.00,0,0,0
2023-09-10T01:16:02Z,25.68,69.11,99,0,35.79,101.60,324.00,1686.00,null,null,null
2023-09-10T01:17:02Z,25.69,69.18,99,0,35.17,101.60,319.00,1680.00,null,null,null
2023-09-10T01:18:02Z,25.69,69.09,99,0,37.92,101.61,329.00,1690.00,null,null,null
2023-09-10T01:19:02Z,25.72,68.67,99,0,38.87,101.61,324.00,1686.00,null,null,null
2023-09-10T01:20:02Z,25.72,69.04,99,0,37.72,101.60,327.00,1689.00,0,0,0
2023-09-10T01:21:02Z,25.73,69.12,99,0,39.08,101.61,319.00,1680.00,null,null,null
2023-09-10T01:22:02Z,25.75,69.10,99,0,35.70,101.61,324.00,1686.00,null,null,null
2023-09-10T01:23:02Z,25.79,69.23,99,0,43.22,101.61,319.00,1680.00,null,null,null
2023-09-10T01:24:02Z,25.77,68.86,99,0,38.95,101.61,319.00,1680.00,null,null,null
2023-09-10T01:25:02Z,25.79,68.84,99,0,34.87,101.61,319.00,1680.00,0,0,0
2023-09-10T01:26:02Z,25.79,69.18,99,0,38.16,101.61,319.00,1680.00,null,null,null
2023-09-10T01:27:02Z,25.83,69.21,99,0,38.16,101.61,319.00,1680.00,null,null,null
2023-09-10T01:28:02Z,25.79,69.10,99,0,40.13,101.61,325.00,1686.00,null,null,null
2023-09-10T01:29:02Z,25.80,69.21,99,0,39.74,101.61,325.00,1686.00,null,null,null
2023-09-10T01:30:02Z,25.82,69.00,99,0,35.98,101.61,325.00,1686.00,0,0,0
2023-09-10T01:31:02Z,25.83,69.04,99,0,37.66,101.61,325.00,1686.00,null,null,null
2023-09-10T01:32:02Z,25.86,69.05,99,0,40.66,101.61,325.00,1686.00,null,null,null
2023-09-10T01:33:02Z,25.86,69.14,99,0,37.10,101.61,330.00,1691.00,null,null,null
2023-09-10T01:34:02Z,25.86,69.43,99,0,42.94,101.61,330.00,1691.00,null,null,null
2023-09-10T01:35:02Z,25.89,70.08,99,0,34.83,101.61,322.00,1683.00,0,0,0
2023-09-10T01:36:02Z,25.87,69.44,99,0,36.70,101.61,323.00,1685.00,null,null,null
2023-09-10T01:37:02Z,25.93,69.70,99,0,38.72,101.61,322.00,1683.00,null,null,null
2023-09-10T01:38:02Z,25.96,69.11,99,0,36.87,101.61,326.00,1687.00,null,null,null
2023-09-10T01:39:02Z,25.93,69.49,99,0,39.93,101.61,330.00,1691.00,null,null,null
2023-09-10T01:40:02Z,25.93,69.23,99,0,36.99,101.62,326.00,1687.00,0,0,0
2023-09-10T01:41:02Z,25.94,69.58,99,0,36.62,101.62,336.00,1698.00,null,null,null
2023-09-10T01:42:02Z,25.96,69.56,99,0,35.54,101.61,333.00,1695.00,null,null,null
2023-09-10T01:43:02Z,25.96,69.22,99,0,39.10,101.61,333.00,1695.00,null,null,null
2023-09-10T01:44:02Z,25.97,69.47,99,0,41.26,101.62,336.00,1698.00,null,null,null
2023-09-10T01:45:02Z,26.04,69.58,99,0,40.97,101.62,333.00,1695.00,0,0,0
2023-09-10T01:46:02Z,26.00,69.48,99,0,37.45,101.61,337.00,1699.00,null,null,null
2023-09-10T01:47:02Z,26.00,69.54,99,0,38.61,101.62,337.00,1699.00,null,null,null
2023-09-10T01:48:02Z,26.00,69.33,99,0,39.94,101.61,337.00,1699.00,null,null,null
2023-09-10T01:49:02Z,26.06,68.90,99,0,38.66,101.61,337.00,1699.00,null,null,null
2023-09-10T01:50:02Z,26.00,69.60,99,0,33.37,101.61,341.00,1703.00,0,0,0
2023-09-10T01:51:02Z,26.04,69.30,99,0,35.34,101.61,345.00,1705.00,null,null,null
2023-09-10T01:52:02Z,26.04,69.25,99,0,38.10,101.61,345.00,1705.00,null,null,null
2023-09-10T01:53:02Z,26.06,69.13,99,0,43.43,101.61,337.00,1699.00,null,null,null
2023-09-10T01:54:02Z,26.06,69.28,99,0,37.41,101.61,341.00,1703.00,null,null,null
2023-09-10T01:55:02Z,26.04,69.57,99,0,33.19,101.61,345.00,1705.00,0,0,0
2023-09-10T01:56:02Z,26.07,69.55,99,0,35.07,101.61,345.00,1705.00,null,null,null
2023-09-10T01:57:02Z,26.08,69.37,99,0,39.00,101.61,345.00,1705.00,null,null,null
2023-09-10T01:58:02Z,26.08,69.41,99,0,35.23,101.61,345.00,1705.00,null,null,null
2023-09-10T01:59:02Z,26.08,69.68,99,0,37.20,101.60,345.00,1705.00,null,null,null
2023-09-10T02:00:02Z,26.14,69.43,99,0,36.79,101.61,351.00,1713.00,0,0,0
2023-09-10T02:01:02Z,26.08,69.10,99,0,38.92,101.60,351.00,1713.00,null,null,null
2023-09-10T02:02:02Z,26.14,69.31,99,0,36.75,101.60,355.00,1717.00,null,null,null
2023-09-10T02:03:02Z,26.14,69.24,99,0,34.56,101.61,351.00,1713.00,null,null,null
2023-09-10T02:04:02Z,26.13,69.15,99,0,36.48,101.61,355.00,1717.00,null,null,null
2023-09-10T02:05:02Z,26.11,69.45,99,0,37.64,101.61,355.00,1717.00,0,0,0
2023-09-10T02:06:02Z,26.13,69.56,99,0,35.92,101.61,351.00,1713.00,null,null,null
2023-09-10T02:07:02Z,26.19,69.36,99,0,35.38,101.61,351.00,1713.00,null,null,null
2023-09-10T02:08:02Z,26.17,69.05,99,0,38.22,101.61,351.00,1713.00,null,null,null
2023-09-10T02:09:02Z,26.21,69.05,99,0,37.99,101.61,355.00,1717.00,null,null,null
2023-09-10T02:10:02Z,26.19,69.25,99,0,40.46,101.61,355.00,1717.00,0,0,0
2023-09-10T02:11:02Z,26.20,69.32,99,0,37.51,101.61,351.00,1713.00,null,null,null
2023-09-10T02:12:02Z,26.21,69.10,99,0,41.85,101.61,356.00,1718.00,null,null,null
2023-09-10T02:13:02Z,26.17,69.51,99,0,36.91,101.61,360.00,1723.00,null,null,null
2023-09-10T02:14:02Z,26.19,69.26,99,0,40.57,101.62,356.00,1718.00,null,null,null
2023-09-10T02:15:02Z,26.20,69.40,99,0,40.15,101.62,356.00,1718.00,0,0,0
2023-09-10T02:16:02Z,26.21,68.89,99,0,41.81,101.62,356.00,1718.00,null,null,null
2023-09-10T02:17:02Z,26.21,69.31,99,0,43.43,101.62,360.00,1723.00,null,null,null
2023-09-10T02:18:02Z,26.23,69.44,99,0,36.03,101.62,356.00,1718.00,null,null,null
2023-09-10T02:19:02Z,26.24,69.18,99,0,42.36,101.62,364.00,1726.00,null,null,null
2023-09-10T02:20:02Z,26.27,69.33,99,0,37.52,101.61,360.00,1723.00,0,0,0
2023-09-10T02:21:02Z,26.24,69.33,99,0,36.82,101.61,332.00,1694.00,null,null,null
2023-09-10T02:22:02Z,26.24,69.42,99,0,38.59,101.61,364.00,1726.00,null,null,null
2023-09-10T02:23:02Z,26.24,69.34,99,0,43.15,101.61,364.00,1726.00,null,null,null
2023-09-10T02:24:02Z,26.26,69.23,99,0,37.09,101.62,364.00,1726.00,null,null,null
2023-09-10T02:25:02Z,26.26,68.92,99,0,34.92,101.62,341.00,1703.00,0,0,0
2023-09-10T02:26:02Z,26.26,69.64,99,0,38.17,101.62,341.00,1703.00,null,null,null
2023-09-10T02:27:02Z,26.26,69.39,99,0,40.03,101.62,332.00,1694.00,null,null,null
2023-09-10T02:28:02Z,26.28,69.16,99,0,37.48,101.62,337.00,1699.00,null,null,null
2023-09-10T02:29:02Z,26.28,69.34,99,0,40.09,101.62,341.00,1703.00,null,null,null
2023-09-10T02:30:02Z,26.27,69.43,99,0,40.77,101.62,337.00,1699.00,0,0,0
2023-09-10T02:31:02Z,26.28,69.19,99,0,37.06,101.62,344.00,1704.00,null,null,null
2023-09-10T02:32:02Z,26.31,69.24,99,0,39.31,101.62,341.00,1703.00,null,null,null
2023-09-10T02:33:02Z,26.31,69.49,99,0,38.75,101.62,347.00,1708.00,null,null,null
2023-09-10T02:34:02Z,26.34,69.59,99,0,40.71,101.62,344.00,1704.00,null,null,null
2023-09-10T02:35:02Z,26.31,69.38,99,0,38.72,101.62,344.00,1704.00,0,0,0
2023-09-10T02:36:02Z,26.31,69.61,99,0,34.53,101.61,344.00,1704.00,null,null,null
2023-09-10T02:37:02Z,26.33,69.58,99,0,37.40,101.61,344.00,1704.00,null,null,null
2023-09-10T02:38:02Z,26.36,69.44,99,0,36.57,101.61,344.00,1704.00,null,null,null
2023-09-10T02:39:02Z,26.33,69.64,99,0,36.18,101.61,344.00,1704.00,null,null,null
