TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:01Z,19.94,63.39,99,0,36.83,101.96,53.00,749.00,0,0,0
2023-08-07T00:01:01Z,19.96,63.41,99,0,36.80,101.96,54.00,759.00,null,null,null
2023-08-07T00:02:01Z,19.97,63.40,99,0,36.75,101.96,55.00,763.00,null,null,null
2023-08-07T00:03:01Z,19.97,63.41,99,0,36.38,101.96,55.00,763.00,null,null,null
2023-08-07T00:04:01Z,19.98,63.40,99,0,36.50,101.96,55.00,763.00,null,null,null
2023-08-07T00:05:01Z,19.98,63.40,99,0,36.68,101.96,57.00,776.00,0,0,0
2023-08-07T00:06:01Z,20.02,63.44,99,0,37.46,101.95,57.00,776.00,null,null,null
2023-08-07T00:07:01Z,20.04,63.46,99,0,36.88,101.96,57.00,780.00,null,null,null
2023-08-07T00:08:01Z,20.07,63.42,99,0,37.64,101.95,57.00,780.00,null,null,null
2023-08-07T00:09:01Z,20.09,63.43,99,0,37.14,101.96,57.00,780.00,null,null,null
2023-08-07T00:10:01Z,20.08,63.41,99,0,36.65,101.96,57.00,780.00,0,0,0
2023-08-07T00:11:01Z,20.11,63.45,99,0,36.97,101.96,57.00,780.00,null,null,null
2023-08-07T00:12:01Z,20.13,63.40,99,0,36.73,101.96,57.00,780.00,null,null,null
2023-08-07T00:13:01Z,20.13,63.44,99,0,37.21,101.96,57.00,780.00,null,null,null
2023-08-07T00:14:01Z,20.11,63.44,99,0,36.94,101.96,57.00,780.00,null,null,null
2023-08-07T00:15:01Z,20.15,63.44,99,0,36.63,101.97,57.00,780.00,0,0,0
2023-08-07T00:16:01Z,20.17,63.48,99,0,36.79,101.97,57.00,780.00,null,null,null
2023-08-07T00:17:01Z,20.18,63.53,99,0,37.23,101.97,59.00,791.00,null,null,null
2023-08-07T00:18:01Z,20.24,63.46,99,0,36.72,101.97,60.00,800.00,null,null,null
2023-08-07T00:19:01Z,20.21,63.47,99,0,36.52,101.97,60.00,800.00,null,null,null
2023-08-07T00:20:01Z,20.21,63.49,99,0,36.68,101.97,62.00,808.00,0,0,0
2023-08-07T00:21:01Z,20.21,63.51,99,0,36.81,101.97,62.00,808.00,null,null,null
2023-08-07T00:22:01Z,20.24,63.48,99,0,36.65,101.97,62.00,808.00,null,null,null
2023-08-07T00:23:01Z,20.25,63.54,99,0,36.40,101.97,62.00,808.00,null,null,null
2023-08-07T00:24:01Z,20.27,63.52,99,0,36.58,101.97,50.00,733.00,null,null,null
2023-08-07T00:25:01Z,20.27,63.53,99,0,36.87,101.97,50.00,733.00,0,0,0
2023-08-07T00:26:01Z,20.27,63.53,99,0,36.99,101.97,49.00,726.00,null,null,null
2023-08-07T00:27:01Z,20.29,63.51,99,0,36.35,101.97,50.00,733.00,null,null,null
2023-08-07T00:28:01Z,20.29,63.53,99,0,36.99,101.97,49.00,726.00,null,null,null
2023-08-07T00:29:01Z,20.29,63.46,99,0,36.46,101.97,49.00,726.00,null,null,null
2023-08-07T00:30:01Z,20.29,63.51,99,0,36.77,101.97,47.00,714.00,0,0,0
2023-08-07T00:31:01Z,20.34,63.54,99,0,36.40,101.98,47.00,714.00,null,null,null
2023-08-07T00:32:01Z,20.34,63.54,99,0,36.81,101.97,47.00,714.00,null,null,null
2023-08-07T00:33:01Z,20.32,63.51,99,0,36.58,101.97,47.00,710.00,null,null,null
2023-08-07T00:34:01Z,20.35,63.52,99,0,33.05,101.97,44.00,694.00,null,null,null
2023-08-07T00:35:01Z,20.35,63.53,99,0,33.42,101.97,44.00,694.00,0,0,0
2023-08-07T00:36:01Z,20.34,63.55,99,0,33.31,101.97,44.00,694.00,null,null,null
2023-08-07T00:37:01Z,20.35,63.52,99,0,33.18,101.97,43.00,686.00,null,null,null
2023-08-07T00:38:01Z,20.35,63.50,99,0,36.40,101.97,43.00,686.00,null,null,null
2023-08-07T00:39:01Z,20.37,63.55,99,0,36.71,101.97,43.00,686.00,null,null,null
2023-08-07T00:40:01Z,20.35,63.50,99,0,36.81,101.97,45.00,699.00,0,0,0
2023-08-07T00:41:01Z,20.37,63.60,99,0,36.75,101.97,43.00,686.00,null,null,null
2023-08-07T00:42:01Z,20.41,63.53,99,0,36.54,101.97,44.00,694.00,null,null,null
2023-08-07T00:43:01Z,20.38,63.54,99,0,36.87,101.97,44.00,694.00,null,null,null
2023-08-07T00:44:01Z,20.41,63.56,99,0,36.52,101.97,43.00,686.00,null,null,null
2023-08-07T00:45:01Z,20.38,63.53,99,0,36.87,101.96,43.00,686.00,0,0,0
2023-08-07T00:46:01Z,20.38,63.53,99,0,36.49,101.96,41.00,672.00,null,null,null
2023-08-07T00:47:01Z,20.41,63.53,99,0,36.99,101.97,41.00,672.00,null,null,null
2023-08-07T00:48:01Z,20.39,63.56,99,0,36.31,101.97,41.00,672.00,null,null,null
2023-08-07T00:49:01Z,20.45,63.52,99,0,36.87,101.97,41.00,672.00,null,null,null
2023-08-07T00:50:01Z,20.42,63.55,99,0,37.43,101.97,41.00,672.00,0,0,0
2023-08-07T00:51:01Z,20.44,63.57,99,0,36.80,101.97,39.00,657.00,null,null,null
2023-08-07T00:52:01Z,20.41,63.59,99,0,36.69,101.97,40.00,666.00,null,null,null
2023-08-07T00:53:01Z,20.41,63.54,99,0,36.79,101.97,39.00,657.00,null,null,null
2023-08-07T00:54:01Z,20.44,63.59,99,0,36.96,101.97,40.00,666.00,null,null,null
2023-08-07T00:55:01Z,20.42,63.58,99,0,37.05,101.97,39.00,657.00,0,0,0
2023-08-07T00:56:01Z,20.42,63.58,99,0,36.46,101.96,38.00,653.00,null,null,null
2023-08-07T00:57:01Z,20.47,63.59,99,0,37.07,101.97,39.00,657.00,null,null,null
2023-08-07T00:58:01Z,20.45,63.64,99,0,37.02,101.96,39.00,657.00,null,null,null
2023-08-07T00:59:01Z,20.48,63.63,99,0,36.78,101.96,39.00,657.00,null,null,null
2023-08-07T01:00:01Z,20.44,63.62,99,0,36.61,101.96,39.00,657.00,0,0,0
2023-08-07T01:01:01Z,20.47,63.65,99,0,36.99,101.96,39.00,657.00,null,null,null
2023-08-07T01:02:01Z,20.48,63.65,99,0,36.60,101.96,39.00,657.00,null,null,null
2023-08-07T01:03:01Z,20.48,63.68,99,0,36.40,101.96,39.00,657.00,null,null,null
2023-08-07T01:04:01Z,20.47,63.66,99,0,36.31,101.96,40.00,666.00,null,null,null
2023-08-07T01:05:01Z,20.48,63.61,99,0,37.06,101.96,40.00,666.00,0,0,0
2023-08-07T01:06:01Z,20.48,63.70,99,0,36.41,101.96,40.00,666.00,null,null,null
2023-08-07T01:07:01Z,20.49,63.61,99,0,36.76,101.96,40.00,666.00,null,null,null
2023-08-07T01:08:01Z,20.51,63.66,99,0,36.93,101.96,40.00,666.00,null,null,null
2023-08-07T01:09:01Z,20.49,63.70,99,0,36.88,101.97,40.00,666.00,null,null,null
2023-08-07T01:10:01Z,20.48,63.70,99,0,36.21,101.97,40.00,666.00,0,0,0
2023-08-07T01:11:01Z,20.51,63.73,99,0,36.29,101.96,40.00,666.00,null,null,null
2023-08-07T01:12:01Z,20.49,63.69,99,0,36.72,101.96,40.00,666.00,null,null,null
2023-08-07T01:13:01Z,20.52,63.69,99,0,36.39,101.96,39.00,657.00,null,null,null
2023-08-07T01:14:01Z,20.52,63.71,99,0,36.57,101.97,39.00,657.00,null,null,null
2023-08-07T01:15:01Z,20.52,63.76,99,0,36.74,101.97,39.00,657.00,0,0,0
2023-08-07T01:16:01Z,20.51,63.76,99,0,37.02,101.97,38.00,652.00,null,null,null
2023-08-07T01:17:01Z,20.52,63.73,99,0,36.98,101.97,37.00,649.00,null,null,null
2023-08-07T01:18:01Z,20.52,63.72,99,0,36.55,101.97,38.00,653.00,null,null,null
2023-08-07T01:19:01Z,20.53,63.75,99,0,36.40,101.97,39.00,657.00,null,null,null
2023-08-07T01:20:01Z,20.51,63.71,99,0,36.47,101.97,37.00,649.00,0,0,0
2023-08-07T01:21:01Z,20.53,63.76,99,0,36.39,101.97,39.00,657.00,null,null,null
2023-08-07T01:22:01Z,20.55,63.74,99,0,36.83,101.97,37.00,649.00,null,null,null
2023-08-07T01:23:01Z,20.55,63.75,99,0,36.78,101.97,38.00,653.00,null,null,null
2023-08-07T01:24:01Z,20.55,63.75,99,0,36.47,101.97,37.00,649.00,null,null,null
2023-08-07T01:25:01Z,20.53,63.73,99,0,36.98,101.97,37.00,649.00,0,0,0
2023-08-07T01:26:01Z,20.55,63.78,99,0,36.74,101.97,39.00,657.00,null,null,null
2023-08-07T01:27:01Z,20.56,63.74,99,0,36.96,101.97,38.00,652.00,null,null,null
2023-08-07T01:28:01Z,20.55,63.71,99,0,36.80,101.97,39.00,657.00,null,null,null
2023-08-07T01:29:01Z,20.53,63.74,99,0,36.49,101.98,40.00,666.00,null,null,null
2023-08-07T01:30:01Z,20.55,63.70,99,0,36.67,101.97,40.00,666.00,0,0,0
2023-08-07T01:31:01Z,20.56,63.75,99,0,36.31,101.98,40.00,666.00,null,null,null
2023-08-07T01:32:01Z,20.56,63.75,99,0,36.71,101.98,38.00,652.00,null,null,null
2023-08-07T01:33:01Z,20.56,63.74,99,0,37.17,101.97,38.00,652.00,null,null,null
2023-08-07T01:34:01Z,20.56,63.73,99,0,36.61,101.97,39.00,657.00,null,null,null
2023-08-07T01:35:01Z,20.56,63.70,99,0,36.63,101.98,40.00,666.00,0,0,0
2023-08-07T01:36:01Z,20.58,63.75,99,0,36.87,101.97,40.00,666.00,null,null,null
2023-08-07T01:37:01Z,20.58,63.75,99,0,36.78,101.97,39.00,659.00,null,null,null
2023-08-07T01:38:01Z,20.58,63.68,99,0,36.91,101.98,39.00,659.00,null,null,null
2023-08-07T01:39:01Z,20.56,63.73,99,0,37.04,101.98,40.00,666.00,null,null,null
2023-08-07T01:40:01Z,20.55,63.72,99,0,36.90,101.98,40.00,666.00,0,0,0
2023-08-07T01:41:01Z,20.58,63.75,99,0,37.10,101.98,40.00,666.00,null,null,null
2023-08-07T01:42:01Z,20.56,63.76,99,0,36.64,101.97,39.00,659.00,null,null,null
2023-08-07T01:43:01Z,20.58,63.74,99,0,36.48,101.97,38.00,652.00,null,null,null
2023-08-07T01:44:01Z,20.56,63.73,99,0,36.69,101.97,39.00,657.00,null,null,null
2023-08-07T01:45:01Z,20.56,63.79,99,0,36.74,101.97,39.00,657.00,0,0,0
2023-08-07T01:46:01Z,20.59,63.75,99,0,36.62,101.97,37.00,649.00,null,null,null
2023-08-07T01:47:01Z,20.56,63.73,99,0,37.03,101.97,37.00,649.00,null,null,null
2023-08-07T01:48:01Z,20.56,63.74,99,0,36.82,101.97,38.00,653.00,null,null,null
2023-08-07T01:49:01Z,20.56,63.71,99,0,36.78,101.97,37.00,646.00,null,null,null
2023-08-07T01:50:01Z,20.58,63.72,99,0,36.63,101.97,37.00,646.00,0,0,0
2023-08-07T01:51:01Z,20.58,63.73,99,0,36.57,101.97,37.00,646.00,null,null,null
2023-08-07T01:52:01Z,20.58,63.76,99,0,36.56,101.97,36.00,641.00,null,null,null
2023-08-07T01:53:01Z,20.59,63.73,99,0,36.76,101.97,36.00,637.00,null,null,null
2023-08-07T01:54:01Z,20.58,63.70,99,0,36.55,101.97,36.00,641.00,null,null,null
2023-08-07T01:55:01Z,20.55,63.74,99,0,36.15,101.97,35.00,633.00,0,0,0
2023-08-07T01:56:01Z,20.58,63.77,99,0,36.98,101.97,35.00,633.00,null,null,null
2023-08-07T01:57:01Z,20.58,63.73,99,0,37.86,101.97,34.00,627.00,null,null,null
2023-08-07T01:58:01Z,20.59,63.75,99,0,36.31,101.96,34.00,627.00,null,null,null
2023-08-07T01:59:01Z,20.60,63.71,99,0,33.48,101.96,32.00,615.00,null,null,null
2023-08-07T02:00:01Z,20.58,63.78,99,0,32.93,101.96,33.00,620.00,0,0,0
2023-08-07T02:01:01Z,20.58,63.78,99,0,32.91,101.96,32.00,615.00,null,null,null
2023-08-07T02:02:01Z,20.58,63.74,99,0,33.30,101.96,32.00,615.00,null,null,null
2023-08-07T02:03:01Z,20.60,63.78,99,0,32.91,101.96,33.00,620.00,null,null,null
2023-08-07T02:04:01Z,20.60,63.78,99,0,36.68,101.96,32.00,615.00,null,null,null
2023-08-07T02:05:01Z,20.59,63.80,99,0,36.78,101.96,32.00,615.00,0,0,0
2023-08-07T02:06:01Z,20.59,63.84,99,0,36.24,101.96,33.00,623.00,null,null,null
2023-08-07T02:07:01Z,20.60,63.79,99,0,36.71,101.97,32.00,615.00,null,null,null
2023-08-07T02:08:01Z,20.59,63.79,99,0,36.68,101.96,32.00,615.00,null,null,null
2023-08-07T02:09:01Z,20.59,63.80,99,0,36.79,101.96,32.00,615.00,null,null,null
2023-08-07T02:10:01Z,20.59,63.78,99,0,36.23,101.96,32.00,615.00,0,0,0
2023-08-07T02:11:01Z,20.58,63.84,99,0,36.77,101.96,32.00,611.00,null,null,null
2023-08-07T02:12:01Z,20.59,63.83,99,0,36.83,101.96,32.00,615.00,null,null,null
2023-08-07T02:13:01Z,20.58,63.82,99,0,36.21,101.96,32.00,615.00,null,null,null
2023-08-07T02:14:01Z,20.62,63.85,99,0,36.22,101.96,32.00,615.00,null,null,null
2023-08-07T02:15:01Z,20.62,63.84,99,0,36.95,101.95,32.00,615.00,0,0,0
2023-08-07T02:16:01Z,20.58,63.84,99,0,36.49,101.96,32.00,611.00,null,null,null
2023-08-07T02:17:01Z,20.60,63.84,99,0,36.50,101.96,32.00,611.00,null,null,null
2023-08-07T02:18:01Z,20.62,63.83,99,0,36.96,101.95,32.00,615.00,null,null,null
2023-08-07T02:19:01Z,20.59,63.83,99,0,36.63,101.96,32.00,615.00,null,null,null
2023-08-07T02:20:01Z,20.59,63.84,99,0,36.53,101.95,32.00,615.00,0,0,0
2023-08-07T02:21:01Z,20.62,63.90,99,0,36.69,101.95,32.00,611.00,null,null,null
2023-08-07T02:22:01Z,20.60,63.82,99,0,36.87,101.95,32.00,615.00,null,null,null
2023-08-07T02:23:01Z,20.60,63.88,99,0,36.65,101.95,32.00,615.00,null,null,null
2023-08-07T02:24:01Z,20.60,63.88,99,0,36.17,101.95,32.00,615.00,null,null,null
2023-08-07T02:25:01Z,20.59,63.85,99,0,36.30,101.96,32.00,615.00,0,0,0
2023-08-07T02:26:01Z,20.59,63.90,99,0,37.03,101.96,30.00,600.00,null,null,null
2023-08-07T02:27:01Z,20.59,63.86,99,0,35.99,101.96,32.00,611.00,null,null,null
2023-08-07T02:28:01Z,20.62,63.85,99,0,36.94,101.96,32.00,615.00,null,null,null
2023-08-07T02:29:01Z,20.62,63.84,99,0,36.56,101.96,32.00,615.00,null,null,null
2023-08-07T02:30:01Z,20.59,63.86,99,0,36.72,101.96,32.00,611.00,0,0,0
2023-08-07T02:31:01Z,20.58,63.90,99,0,37.02,101.96,32.00,611.00,null,null,null
2023-08-07T02:32:01Z,20.60,63.86,99,0,36.73,101.96,32.00,611.00,null,null,null
2023-08-07T02:33:01Z,20.59,63.89,99,0,36.30,101.96,32.00,611.00,null,null,null
2023-08-07T02:34:01Z,20.62,63.86,99,0,36.92,101.96,32.00,611.00,null,null,null
2023-08-07T02:35:01Z,20.59,63.91,99,0,36.55,101.97,32.00,615.00,0,0,0
2023-08-07T02:36:01Z,20.60,63.90,99,0,37.18,101.97,33.00,623.00,null,null,null
2023-08-07T02:37:01Z,20.65,63.91,99,0,36.49,101.97,36.00,637.00,null,null,null
2023-08-07T02:38:01Z,20.62,63.85,99,0,36.24,101.97,36.00,641.00,null,null,null
2023-08-07T02:39:01Z,20.59,63.89,99,0,36.75,101.97,37.00,649.00,null,null,null
2023-08-07T02:40:01Z,20.60,63.84,99,0,36.62,101.97,37.00,649.00,0,0,0
2023-08-07T02:41:01Z,20.60,63.88,99,0,36.41,101.97,40.00,666.00,null,null,null
2023-08-07T02:42:01Z,20.59,63.91,99,0,36.65,101.97,46.00,704.00,null,null,null
2023-08-07T02:43:01Z,20.58,63.83,99,0,36.63,101.97,49.00,728.00,null,null,null
