TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T05:44:02Z,24.57,57.72,92,0,34.31,100.98,52.00,746.00,null,null,null
2023-09-16T05:45:02Z,24.57,57.69,92,0,29.78,100.99,51.00,737.00,0,0,0
2023-09-16T05:46:02Z,24.56,57.65,92,0,33.77,100.99,52.00,746.00,null,null,null
2023-09-16T05:47:02Z,24.57,57.66,92,0,29.64,100.99,52.00,746.00,null,null,null
2023-09-16T05:48:02Z,24.59,57.66,92,0,26.55,100.98,52.00,746.00,null,null,null
2023-09-16T05:49:02Z,24.57,57.73,92,0,28.06,100.99,52.00,746.00,null,null,null
2023-09-16T05:50:02Z,24.54,57.72,92,0,30.67,100.99,51.00,737.00,0,0,0
2023-09-16T05:51:02Z,24.57,57.73,92,0,30.20,100.99,52.00,746.00,null,null,null
2023-09-16T05:52:02Z,24.57,57.70,92,0,24.50,100.99,51.00,737.00,null,null,null
2023-09-16T05:53:02Z,24.56,57.71,92,0,31.70,100.99,52.00,746.00,null,null,null
2023-09-16T05:54:02Z,24.56,57.67,92,0,28.55,100.99,51.00,737.00,null,null,null
2023-09-16T05:55:02Z,24.54,57.72,92,0,25.87,100.99,51.00,737.00,0,0,0
2023-09-16T05:56:02Z,24.56,57.72,92,0,41.19,100.99,51.00,737.00,null,null,null
2023-09-16T05:57:02Z,24.57,57.70,92,0,28.23,100.99,51.00,737.00,null,null,null
2023-09-16T05:58:02Z,24.57,57.67,92,0,27.85,100.99,51.00,737.00,null,null,null
2023-09-16T05:59:02Z,24.56,57.68,92,0,27.62,100.99,51.00,737.00,null,null,null
2023-09-16T06:00:02Z,24.56,57.69,92,0,34.77,101.00,51.00,737.00,0,0,0
2023-09-16T06:01:02Z,24.54,57.73,92,0,28.57,100.99,51.00,737.00,null,null,null
2023-09-16T06:02:02Z,24.54,57.71,92,0,25.03,101.00,51.00,737.00,null,null,null
2023-09-16T06:03:02Z,24.54,57.74,92,0,27.94,101.00,51.00,737.00,null,null,null
2023-09-16T06:04:02Z,24.53,57.73,92,0,28.34,101.00,51.00,737.00,null,null,null
2023-09-16T06:05:02Z,24.53,57.71,92,0,25.67,101.00,51.00,737.00,0,0,0
2023-09-16T06:06:02Z,24.54,57.75,92,0,29.47,101.01,50.00,732.00,null,null,null
2023-09-16T06:07:02Z,24.54,57.69,92,0,27.28,101.00,50.00,730.00,null,null,null
2023-09-16T06:08:02Z,24.56,57.71,92,0,25.44,101.00,50.00,732.00,null,null,null
2023-09-16T06:09:02Z,24.54,57.72,92,0,30.11,101.00,50.00,732.00,null,null,null
2023-09-16T06:10:02Z,24.53,57.69,92,0,34.80,101.00,50.00,732.00,0,0,0
2023-09-16T06:11:02Z,24.54,57.72,92,0,29.64,101.00,50.00,732.00,null,null,null
2023-09-16T06:12:02Z,24.53,57.71,92,0,28.01,101.01,51.00,737.00,null,null,null
2023-09-16T06:13:02Z,24.53,57.72,92,0,29.77,101.01,50.00,732.00,null,null,null
2023-09-16T06:14:02Z,24.56,57.72,92,0,30.49,101.01,50.00,732.00,null,null,null
2023-09-16T06:15:02Z,24.52,57.73,92,0,26.41,101.01,50.00,732.00,0,0,0
2023-09-16T06:16:02Z,24.53,57.72,92,0,28.48,101.01,50.00,732.00,null,null,null
2023-09-16T06:17:02Z,24.56,57.71,92,0,29.05,101.01,49.00,726.00,null,null,null
2023-09-16T06:18:02Z,24.54,57.75,92,0,29.78,101.01,50.00,732.00,null,null,null
2023-09-16T06:19:02Z,24.53,57.72,92,0,39.41,101.01,48.00,719.00,null,null,null
2023-09-16T06:20:02Z,24.54,57.73,92,0,29.46,101.01,50.00,732.00,0,0,0
2023-09-16T06:21:02Z,24.52,57.72,92,0,31.25,101.02,50.00,732.00,null,null,null
2023-09-16T06:22:02Z,24.54,57.75,92,0,26.93,101.02,50.00,732.00,null,null,null
2023-09-16T06:23:02Z,24.52,57.74,92,0,27.71,101.02,47.00,714.00,null,null,null
2023-09-16T06:24:02Z,24.53,57.73,92,0,26.71,101.02,49.00,726.00,null,null,null
2023-09-16T06:25:02Z,24.52,57.73,92,0,29.51,101.02,49.00,726.00,0,0,0
2023-09-16T06:26:02Z,24.52,57.79,92,0,27.40,101.02,49.00,726.00,null,null,null
2023-09-16T06:27:02Z,24.52,57.76,92,0,26.41,101.03,47.00,714.00,null,null,null
2023-09-16T06:28:02Z,24.52,57.74,92,0,30.89,101.02,47.00,714.00,null,null,null
2023-09-16T06:29:02Z,24.53,57.74,92,0,30.79,101.02,49.00,726.00,null,null,null
2023-09-16T06:30:02Z,24.52,57.80,92,0,27.97,101.02,49.00,726.00,0,0,0
2023-09-16T06:31:02Z,24.56,57.76,92,0,26.97,101.03,47.00,714.00,null,null,null
2023-09-16T06:32:02Z,24.52,57.80,92,0,23.63,101.03,47.00,714.00,null,null,null
2023-09-16T06:33:02Z,24.53,57.76,92,0,34.89,101.03,47.00,714.00,null,null,null
2023-09-16T06:34:02Z,24.50,57.79,92,0,31.58,101.03,47.00,714.00,null,null,null
2023-09-16T06:35:02Z,24.52,57.78,92,0,27.18,101.03,47.00,714.00,0,0,0
2023-09-16T06:36:02Z,24.53,57.78,92,0,30.24,101.03,47.00,714.00,null,null,null
2023-09-16T06:37:02Z,24.52,57.76,92,0,29.48,101.03,47.00,714.00,null,null,null
2023-09-16T06:38:02Z,24.50,57.83,92,0,25.65,101.03,47.00,714.00,null,null,null
2023-09-16T06:39:02Z,24.50,57.78,92,0,26.89,101.03,46.00,706.00,null,null,null
2023-09-16T06:40:02Z,24.49,57.82,92,0,37.22,101.03,46.00,706.00,0,0,0
2023-09-16T06:41:02Z,24.52,57.85,92,0,28.37,101.03,47.00,714.00,null,null,null
2023-09-16T06:42:02Z,24.52,57.78,92,0,30.12,101.03,47.00,714.00,null,null,null
2023-09-16T06:43:02Z,24.49,57.80,92,0,29.27,101.03,47.00,714.00,null,null,null
2023-09-16T06:44:02Z,24.50,57.79,92,0,26.78,101.04,46.00,706.00,null,null,null
2023-09-16T06:45:02Z,24.49,57.82,92,0,29.83,101.04,46.00,706.00,0,0,0
2023-09-16T06:46:02Z,24.47,57.83,92,0,28.36,101.04,47.00,714.00,null,null,null
2023-09-16T06:47:02Z,24.49,57.81,92,0,29.15,101.04,46.00,706.00,null,null,null
2023-09-16T06:48:02Z,24.50,57.82,92,0,37.45,101.04,46.00,706.00,null,null,null
2023-09-16T06:49:02Z,24.50,57.83,92,0,26.84,101.04,46.00,706.00,null,null,null
2023-09-16T06:50:02Z,24.50,57.83,92,0,29.54,101.04,46.00,706.00,0,0,0
2023-09-16T06:51:02Z,24.49,57.83,92,0,29.17,101.04,45.00,699.00,null,null,null
2023-09-16T06:52:02Z,24.50,57.87,91,0,28.36,101.05,46.00,706.00,null,null,null
2023-09-16T06:53:02Z,24.49,57.80,92,0,34.18,101.04,46.00,706.00,null,null,null
2023-09-16T06:54:02Z,24.50,57.83,92,0,32.12,101.05,44.00,694.00,null,null,null
2023-09-16T06:55:02Z,24.50,57.82,91,0,28.52,101.04,44.00,694.00,0,0,0
2023-09-16T06:56:02Z,24.49,57.85,91,0,35.04,101.05,45.00,699.00,null,null,null
2023-09-16T06:57:02Z,24.50,57.87,91,0,32.42,101.04,45.00,699.00,null,null,null
2023-09-16T06:58:02Z,24.52,57.79,92,0,28.96,101.05,44.00,694.00,null,null,null
2023-09-16T06:59:02Z,24.49,57.83,91,0,27.47,101.05,44.00,694.00,null,null,null
2023-09-16T07:00:02Z,24.49,57.83,91,0,38.47,101.05,44.00,694.00,0,0,0
2023-09-16T07:01:02Z,24.47,57.88,92,0,28.51,101.05,44.00,694.00,null,null,null
2023-09-16T07:02:02Z,24.50,57.89,92,0,34.37,101.05,44.00,694.00,null,null,null
2023-09-16T07:03:02Z,24.49,57.85,92,0,30.18,101.06,44.00,694.00,null,null,null
2023-09-16T07:04:02Z,24.49,57.85,91,0,28.31,101.06,44.00,694.00,null,null,null
2023-09-16T07:05:02Z,24.46,57.88,92,0,23.86,101.06,45.00,699.00,0,0,0
2023-09-16T07:06:02Z,24.47,57.89,91,0,28.06,101.06,45.00,699.00,null,null,null
2023-09-16T07:07:02Z,24.47,57.84,91,0,30.20,101.06,44.00,694.00,null,null,null
2023-09-16T07:08:02Z,24.49,57.87,92,0,31.13,101.06,44.00,694.00,null,null,null
2023-09-16T07:09:02Z,24.49,57.83,91,0,31.35,101.07,44.00,694.00,null,null,null
2023-09-16T07:10:02Z,24.46,57.86,92,0,34.22,101.07,44.00,694.00,0,0,0
2023-09-16T07:11:02Z,24.49,57.90,91,0,30.85,101.07,44.00,694.00,null,null,null
2023-09-16T07:12:02Z,24.46,57.85,91,0,29.13,101.07,45.00,699.00,null,null,null
2023-09-16T07:13:02Z,24.49,57.85,91,0,27.49,101.07,46.00,706.00,null,null,null
2023-09-16T07:14:02Z,24.47,57.84,91,0,28.70,101.07,46.00,706.00,null,null,null
2023-09-16T07:15:02Z,24.50,57.93,91,0,30.11,101.07,46.00,706.00,0,0,0
2023-09-16T07:16:02Z,24.46,57.89,91,0,29.20,101.07,44.00,694.00,null,null,null
2023-09-16T07:17:02Z,24.52,57.90,91,0,28.92,101.07,45.00,699.00,null,null,null
2023-09-16T07:18:02Z,24.49,57.93,91,0,35.11,101.07,45.00,699.00,null,null,null
2023-09-16T07:19:02Z,24.49,57.90,91,0,31.97,101.08,45.00,699.00,null,null,null
2023-09-16T07:20:02Z,24.47,57.90,91,0,26.11,101.08,45.00,699.00,0,0,0
2023-09-16T07:21:02Z,24.47,57.91,91,0,28.45,101.08,44.00,694.00,null,null,null
2023-09-16T07:22:02Z,24.49,57.86,91,0,26.11,101.08,45.00,699.00,null,null,null
2023-09-16T07:23:02Z,24.47,57.91,91,0,32.34,101.08,45.00,699.00,null,null,null
2023-09-16T07:24:02Z,24.47,57.89,91,0,40.65,101.09,45.00,699.00,null,null,null
2023-09-16T07:25:02Z,24.45,57.89,91,0,32.77,101.09,45.00,699.00,0,0,0
2023-09-16T07:26:02Z,24.46,57.91,91,0,31.40,101.09,44.00,694.00,null,null,null
2023-09-16T07:27:02Z,24.45,57.94,91,0,27.49,101.10,45.00,699.00,null,null,null
2023-09-16T07:28:02Z,24.49,57.89,91,0,29.22,101.09,45.00,699.00,null,null,null
2023-09-16T07:29:02Z,24.47,57.91,91,0,37.32,101.09,44.00,694.00,null,null,null
2023-09-16T07:30:02Z,24.46,57.88,91,0,28.55,101.10,44.00,694.00,0,0,0
2023-09-16T07:31:02Z,24.46,57.90,91,0,31.13,101.09,43.00,688.00,null,null,null
2023-09-16T07:32:02Z,24.45,57.84,91,0,32.79,101.09,44.00,694.00,null,null,null
2023-09-16T07:33:02Z,24.49,57.88,91,0,29.77,101.09,44.00,694.00,null,null,null
2023-09-16T07:34:02Z,24.45,57.89,91,0,31.02,101.09,44.00,694.00,null,null,null
2023-09-16T07:35:02Z,24.47,57.93,91,0,27.99,101.09,44.00,694.00,0,0,0
2023-09-16T07:36:02Z,24.45,57.94,91,0,29.78,101.09,43.00,688.00,null,null,null
2023-09-16T07:37:02Z,24.49,57.89,91,0,26.26,101.10,44.00,694.00,null,null,null
2023-09-16T07:38:02Z,24.47,57.90,91,0,30.31,101.10,43.00,688.00,null,null,null
2023-09-16T07:39:02Z,24.47,57.91,91,0,30.28,101.10,44.00,694.00,null,null,null
