TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:02Z,20.90,67.89,99,0,31.67,100.93,125.00,1224.00,0,0,0
2023-09-01T00:01:02Z,20.92,67.89,99,0,30.46,100.93,125.00,1224.00,null,null,null
2023-09-01T00:02:02Z,20.92,67.84,99,0,31.54,100.93,125.00,1224.00,null,null,null
2023-09-01T00:03:02Z,20.93,67.87,99,0,30.03,100.92,127.00,1238.00,null,null,null
2023-09-01T00:04:02Z,20.92,67.87,99,0,30.70,100.92,125.00,1224.00,null,null,null
2023-09-01T00:05:02Z,20.92,67.93,99,0,31.33,100.92,127.00,1238.00,0,0,0
2023-09-01T00:06:02Z,20.93,67.83,99,0,33.49,100.92,125.00,1224.00,null,null,null
2023-09-01T00:07:02Z,20.93,67.92,99,0,30.52,100.92,131.00,1262.00,null,null,null
2023-09-01T00:08:02Z,20.90,67.85,99,0,29.25,100.92,131.00,1262.00,null,null,null
2023-09-01T00:09:02Z,20.92,67.86,99,0,30.84,100.92,131.00,1262.00,null,null,null
2023-09-01T00:10:02Z,20.89,67.89,99,0,32.69,100.92,131.00,1262.00,0,0,0
2023-09-01T00:11:02Z,20.89,67.84,99,0,30.22,100.92,133.00,1277.00,null,null,null
2023-09-01T00:12:02Z,20.90,67.84,99,0,29.88,100.93,133.00,1277.00,null,null,null
2023-09-01T00:13:02Z,20.90,67.87,99,0,31.33,100.93,133.00,1277.00,null,null,null
2023-09-01T00:14:02Z,20.93,67.84,99,0,33.23,100.92,133.00,1277.00,null,null,null
2023-09-01T00:15:02Z,20.89,67.84,99,0,30.44,100.92,133.00,1277.00,0,0,0
2023-09-01T00:16:02Z,20.89,67.82,99,0,31.10,100.93,133.00,1277.00,null,null,null
2023-09-01T00:17:02Z,20.90,67.81,99,0,31.29,100.93,133.00,1277.00,null,null,null
2023-09-01T00:18:02Z,20.90,67.75,99,0,30.20,100.93,133.00,1277.00,null,null,null
2023-09-01T00:19:02Z,20.90,67.85,99,0,29.77,100.93,135.00,1291.00,null,null,null
2023-09-01T00:20:02Z,20.92,67.80,99,0,37.78,100.93,135.00,1291.00,0,0,0
2023-09-01T00:21:02Z,20.90,67.88,99,0,30.22,100.93,135.00,1291.00,null,null,null
2023-09-01T00:22:02Z,20.89,67.78,99,0,30.28,100.93,135.00,1291.00,null,null,null
2023-09-01T00:23:02Z,20.89,67.79,99,0,29.79,100.92,135.00,1291.00,null,null,null
2023-09-01T00:24:02Z,20.89,67.74,99,0,31.28,100.92,135.00,1291.00,null,null,null
2023-09-01T00:25:02Z,20.88,67.82,99,0,32.41,100.92,138.00,1307.00,0,0,0
2023-09-01T00:26:02Z,20.89,67.82,99,0,31.76,100.92,135.00,1291.00,null,null,null
2023-09-01T00:27:02Z,20.88,67.76,99,0,29.90,100.91,135.00,1291.00,null,null,null
2023-09-01T00:28:02Z,20.89,67.85,99,0,31.02,100.91,135.00,1291.00,null,null,null
2023-09-01T00:29:02Z,20.89,67.79,99,0,31.52,100.91,135.00,1291.00,null,null,null
2023-09-01T00:30:02Z,20.85,67.75,99,0,31.48,100.91,135.00,1291.00,0,0,0
2023-09-01T00:31:02Z,20.88,67.79,99,0,30.24,100.91,135.00,1291.00,null,null,null
2023-09-01T00:32:02Z,20.86,67.81,99,0,32.55,100.90,138.00,1307.00,null,null,null
2023-09-01T00:33:02Z,20.90,67.74,99,0,29.87,100.90,135.00,1291.00,null,null,null
2023-09-01T00:34:02Z,20.85,67.84,99,0,30.42,100.90,140.00,1321.00,null,null,null
2023-09-01T00:35:02Z,20.90,67.80,99,0,30.70,100.90,138.00,1307.00,0,0,0
2023-09-01T00:36:02Z,20.89,67.72,99,0,31.86,100.90,135.00,1291.00,null,null,null
2023-09-01T00:37:02Z,20.86,67.74,99,0,29.87,100.90,140.00,1321.00,null,null,null
2023-09-01T00:38:02Z,20.86,67.80,99,0,31.77,100.90,138.00,1307.00,null,null,null
2023-09-01T00:39:02Z,20.86,67.76,99,0,30.50,100.90,135.00,1291.00,null,null,null
2023-09-01T00:40:02Z,20.88,67.80,99,0,31.19,100.90,135.00,1291.00,0,0,0
2023-09-01T00:41:02Z,20.86,67.82,99,0,32.01,100.90,135.00,1291.00,null,null,null
2023-09-01T00:42:02Z,20.88,67.81,99,0,31.22,100.89,135.00,1291.00,null,null,null
2023-09-01T00:43:02Z,20.85,67.80,99,0,30.25,100.89,135.00,1291.00,null,null,null
2023-09-01T00:44:02Z,20.86,67.80,99,0,30.50,100.89,135.00,1291.00,null,null,null
2023-09-01T00:45:02Z,20.86,67.76,99,0,31.72,100.89,133.00,1277.00,0,0,0
2023-09-01T00:46:02Z,20.85,67.81,99,0,30.43,100.89,133.00,1277.00,null,null,null
2023-09-01T00:47:02Z,20.85,67.76,99,0,31.03,100.90,133.00,1277.00,null,null,null
2023-09-01T00:48:02Z,20.89,67.75,99,0,30.42,100.89,133.00,1277.00,null,null,null
2023-09-01T00:49:02Z,20.83,67.80,99,0,32.09,100.89,133.00,1277.00,null,null,null
2023-09-01T00:50:02Z,20.79,67.82,99,0,33.30,100.90,133.00,1277.00,0,0,0
2023-09-01T00:51:02Z,20.85,67.81,99,0,32.06,100.89,135.00,1291.00,null,null,null
2023-09-01T00:52:02Z,20.85,67.80,99,0,30.29,100.89,135.00,1291.00,null,null,null
2023-09-01T00:53:02Z,20.85,67.82,99,0,33.06,100.90,135.00,1291.00,null,null,null
2023-09-01T00:54:02Z,20.83,67.78,99,0,29.54,100.89,135.00,1291.00,null,null,null
2023-09-01T00:55:02Z,20.83,67.80,99,0,31.02,100.89,135.00,1291.00,0,0,0
2023-09-01T00:56:02Z,20.85,67.78,99,0,31.44,100.89,133.00,1277.00,null,null,null
2023-09-01T00:57:02Z,20.83,67.75,99,0,29.78,100.89,135.00,1291.00,null,null,null
2023-09-01T00:58:02Z,20.83,67.80,99,0,31.73,100.89,133.00,1277.00,null,null,null
2023-09-01T00:59:02Z,20.86,67.76,99,0,31.12,100.89,135.00,1291.00,null,null,null
2023-09-01T01:00:02Z,20.82,67.82,99,0,30.86,100.89,133.00,1277.00,0,0,0
2023-09-01T01:01:02Z,20.80,67.84,99,0,31.01,100.88,133.00,1277.00,null,null,null
2023-09-01T01:02:02Z,20.83,67.80,99,0,30.55,100.88,133.00,1277.00,null,null,null
2023-09-01T01:03:02Z,20.82,67.80,99,0,31.25,100.88,133.00,1277.00,null,null,null
2023-09-01T01:04:02Z,20.83,67.84,99,0,31.41,100.88,133.00,1277.00,null,null,null
2023-09-01T01:05:02Z,20.82,67.81,99,0,30.53,100.88,133.00,1277.00,0,0,0
2023-09-01T01:06:02Z,20.82,67.82,99,0,30.97,100.89,131.00,1262.00,null,null,null
2023-09-01T01:07:02Z,20.83,67.74,99,0,29.96,100.88,133.00,1277.00,null,null,null
2023-09-01T01:08:02Z,20.82,67.83,99,0,30.90,100.88,135.00,1291.00,null,null,null
2023-09-01T01:09:02Z,20.83,67.75,99,0,31.39,100.89,133.00,1277.00,null,null,null
2023-09-01T01:10:02Z,20.80,67.87,99,0,30.51,100.88,133.00,1277.00,0,0,0
2023-09-01T01:11:02Z,20.80,67.83,99,0,29.01,100.88,131.00,1262.00,null,null,null
2023-09-01T01:12:02Z,20.82,67.76,99,0,30.96,100.88,133.00,1277.00,null,null,null
2023-09-01T01:13:02Z,20.88,67.77,99,0,31.01,100.87,133.00,1277.00,null,null,null
2023-09-01T01:14:02Z,20.82,67.87,99,0,31.20,100.87,133.00,1277.00,null,null,null
2023-09-01T01:15:02Z,20.80,67.87,99,0,31.70,100.87,133.00,1277.00,0,0,0
2023-09-01T01:16:02Z,20.82,67.89,99,0,31.03,100.87,131.00,1262.00,null,null,null
2023-09-01T01:17:02Z,20.83,67.85,99,0,29.79,100.87,133.00,1277.00,null,null,null
2023-09-01T01:18:02Z,20.83,67.84,99,0,32.48,100.87,133.00,1277.00,null,null,null
2023-09-01T01:19:02Z,20.80,67.91,99,0,31.33,100.87,133.00,1277.00,null,null,null
2023-09-01T01:20:02Z,20.80,67.88,99,0,31.12,100.87,131.00,1262.00,0,0,0
2023-09-01T01:21:02Z,20.79,67.87,99,0,31.36,100.87,131.00,1262.00,null,null,null
2023-09-01T01:22:02Z,20.82,67.90,99,0,31.96,100.87,131.00,1262.00,null,null,null
2023-09-01T01:23:02Z,20.80,67.84,99,0,31.56,100.87,131.00,1262.00,null,null,null
2023-09-01T01:24:02Z,20.80,67.90,99,0,31.07,100.87,131.00,1262.00,null,null,null
2023-09-01T01:25:02Z,20.80,67.91,99,0,31.11,100.86,131.00,1262.00,0,0,0
2023-09-01T01:26:02Z,20.78,67.90,99,0,30.64,100.86,131.00,1262.00,null,null,null
2023-09-01T01:27:02Z,20.82,67.96,99,0,29.53,100.86,133.00,1277.00,null,null,null
2023-09-01T01:28:02Z,20.80,67.98,99,0,31.02,100.86,131.00,1262.00,null,null,null
2023-09-01T01:29:02Z,20.79,67.98,99,0,30.60,100.86,131.00,1262.00,null,null,null
2023-09-01T01:30:02Z,20.78,68.00,99,0,34.67,100.85,133.00,1277.00,0,0,0
2023-09-01T01:31:02Z,20.79,68.05,99,0,30.17,100.85,131.00,1262.00,null,null,null
2023-09-01T01:32:02Z,20.78,67.96,99,0,30.34,100.85,133.00,1277.00,null,null,null
2023-09-01T01:33:02Z,20.79,67.95,99,0,29.13,100.85,133.00,1277.00,null,null,null
2023-09-01T01:34:02Z,20.79,67.97,99,0,30.37,100.84,131.00,1262.00,null,null,null
2023-09-01T01:35:02Z,20.79,67.94,99,0,30.67,100.84,133.00,1277.00,0,0,0
2023-09-01T01:36:02Z,20.79,68.04,99,0,32.87,100.84,133.00,1277.00,null,null,null
2023-09-01T01:37:02Z,20.79,68.00,99,0,31.10,100.84,133.00,1277.00,null,null,null
2023-09-01T01:38:02Z,20.79,67.93,99,0,29.51,100.85,133.00,1277.00,null,null,null
2023-09-01T01:39:02Z,20.78,68.05,99,0,30.28,100.84,133.00,1277.00,null,null,null
2023-09-01T01:40:02Z,20.79,68.01,99,0,31.41,100.85,133.00,1277.00,0,0,0
2023-09-01T01:41:02Z,20.79,68.02,99,0,32.03,100.85,133.00,1277.00,null,null,null
2023-09-01T01:42:02Z,20.76,68.11,99,0,30.17,100.84,133.00,1277.00,null,null,null
2023-09-01T01:43:02Z,20.76,68.06,99,0,30.96,100.85,133.00,1277.00,null,null,null
2023-09-01T01:44:02Z,20.78,68.07,99,0,31.45,100.85,133.00,1277.00,null,null,null
2023-09-01T01:45:02Z,20.79,68.12,99,0,29.99,100.84,133.00,1277.00,0,0,0
2023-09-01T01:46:02Z,20.78,68.09,99,0,30.78,100.85,133.00,1277.00,null,null,null
2023-09-01T01:47:02Z,20.80,68.11,99,0,30.94,100.84,133.00,1277.00,null,null,null
2023-09-01T01:48:02Z,20.79,68.15,99,0,31.02,100.84,133.00,1277.00,null,null,null
2023-09-01T01:49:02Z,20.78,68.11,99,0,33.11,100.84,133.00,1277.00,null,null,null
2023-09-01T01:50:02Z,20.75,68.25,99,0,34.20,100.85,133.00,1277.00,0,0,0
2023-09-01T01:51:02Z,20.78,68.28,99,0,33.73,100.85,131.00,1266.00,null,null,null
2023-09-01T01:52:02Z,20.76,68.21,99,0,34.13,100.84,134.00,1281.00,null,null,null
2023-09-01T01:53:02Z,20.76,68.23,99,0,35.01,100.85,135.00,1291.00,null,null,null
2023-09-01T01:54:02Z,20.80,68.16,99,0,31.74,100.85,135.00,1291.00,null,null,null
2023-09-01T01:55:02Z,20.76,68.19,99,0,30.35,100.84,133.00,1277.00,0,0,0
2023-09-01T01:56:02Z,20.76,68.25,99,0,30.99,100.84,133.00,1277.00,null,null,null
2023-09-01T01:57:02Z,20.82,68.20,99,0,30.32,100.84,134.00,1281.00,null,null,null
2023-09-01T01:58:02Z,20.80,68.19,99,0,30.46,100.85,133.00,1277.00,null,null,null
2023-09-01T01:59:02Z,20.78,68.11,99,0,29.87,100.84,135.00,1291.00,null,null,null
2023-09-01T02:00:02Z,20.78,68.18,99,0,31.29,100.84,135.00,1291.00,0,0,0
2023-09-01T02:01:02Z,20.78,68.23,99,0,30.18,100.84,133.00,1277.00,null,null,null
2023-09-01T02:02:02Z,20.80,68.20,99,0,32.44,100.84,135.00,1291.00,null,null,null
2023-09-01T02:03:02Z,20.78,68.15,99,0,30.66,100.84,133.00,1277.00,null,null,null
2023-09-01T02:04:02Z,20.78,68.13,99,0,29.44,100.84,135.00,1291.00,null,null,null
2023-09-01T02:05:02Z,20.78,68.16,99,0,30.58,100.84,135.00,1291.00,0,0,0
2023-09-01T02:06:02Z,20.78,68.16,99,0,31.96,100.84,135.00,1291.00,null,null,null
2023-09-01T02:07:02Z,20.79,68.11,99,0,29.90,100.84,135.00,1291.00,null,null,null
2023-09-01T02:08:02Z,20.76,68.08,99,0,30.91,100.84,135.00,1291.00,null,null,null
2023-09-01T02:09:02Z,20.78,68.09,99,0,31.14,100.84,135.00,1291.00,null,null,null
2023-09-01T02:10:02Z,20.76,68.16,99,0,30.25,100.84,135.00,1291.00,0,0,0
2023-09-01T02:11:02Z,20.75,68.12,99,0,29.84,100.84,135.00,1291.00,null,null,null
2023-09-01T02:12:02Z,20.78,68.05,99,0,32.11,100.84,135.00,1291.00,null,null,null
2023-09-01T02:13:02Z,20.79,68.17,99,0,30.94,100.84,135.00,1291.00,null,null,null
2023-09-01T02:14:02Z,20.79,68.15,99,0,31.14,100.84,135.00,1291.00,null,null,null
2023-09-01T02:15:02Z,20.78,68.07,99,0,30.65,100.84,135.00,1291.00,0,0,0
2023-09-01T02:16:02Z,20.76,68.17,99,0,30.45,100.83,133.00,1277.00,null,null,null
2023-09-01T02:17:02Z,20.79,68.06,99,0,31.73,100.83,133.00,1277.00,null,null,null
2023-09-01T02:18:02Z,20.78,68.10,99,0,30.44,100.83,133.00,1277.00,null,null,null
2023-09-01T02:19:02Z,20.78,68.09,99,0,31.82,100.84,133.00,1277.00,null,null,null
2023-09-01T02:20:02Z,20.76,68.18,99,0,29.93,100.83,133.00,1277.00,0,0,0
2023-09-01T02:21:02Z,20.78,68.12,99,0,30.90,100.83,133.00,1277.00,null,null,null
2023-09-01T02:22:02Z,20.78,68.09,99,0,30.74,100.83,133.00,1277.00,null,null,null
2023-09-01T02:23:02Z,20.74,68.13,99,0,33.52,100.83,133.00,1277.00,null,null,null
2023-09-01T02:24:02Z,20.76,68.10,99,0,31.95,100.83,133.00,1277.00,null,null,null
2023-09-01T02:25:02Z,20.78,68.10,99,0,31.07,100.83,138.00,1307.00,0,0,0
2023-09-01T02:26:02Z,20.78,68.15,99,0,29.47,100.83,133.00,1277.00,null,null,null
2023-09-01T02:27:02Z,20.78,68.13,99,0,30.52,100.83,133.00,1277.00,null,null,null
2023-09-01T02:28:02Z,20.78,68.09,99,0,30.13,100.83,135.00,1291.00,null,null,null
2023-09-01T02:29:02Z,20.76,68.10,99,0,33.34,100.83,133.00,1277.00,null,null,null
2023-09-01T02:30:02Z,20.74,68.08,99,0,30.90,100.83,133.00,1277.00,0,0,0
2023-09-01T02:31:02Z,20.78,68.13,99,0,31.35,100.83,151.00,1397.00,null,null,null
2023-09-01T02:32:02Z,20.78,68.05,99,0,33.07,100.83,135.00,1291.00,null,null,null
2023-09-01T02:33:02Z,20.76,68.15,99,0,31.56,100.83,133.00,1277.00,null,null,null
2023-09-01T02:34:02Z,20.75,68.14,99,0,29.79,100.83,133.00,1277.00,null,null,null
2023-09-01T02:35:02Z,20.75,68.20,99,0,32.00,100.82,133.00,1277.00,0,0,0
2023-09-01T02:36:02Z,20.76,68.15,99,0,31.22,100.82,131.00,1262.00,null,null,null
2023-09-01T02:37:02Z,20.78,68.17,99,0,30.45,100.82,133.00,1277.00,null,null,null
2023-09-01T02:38:02Z,20.76,68.15,99,0,33.19,100.82,133.00,1277.00,null,null,null
2023-09-01T02:39:02Z,20.75,68.26,99,0,29.97,100.82,133.00,1277.00,null,null,null
