TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:41:02Z,20.80,64.81,99,0,32.33,101.33,203.00,1544.00,null,null,null
2023-08-28T02:42:02Z,20.78,64.81,99,0,30.05,101.33,206.00,1548.00,null,null,null
2023-08-28T02:43:02Z,20.78,64.80,99,0,32.07,101.33,198.00,1538.00,null,null,null
2023-08-28T02:44:02Z,20.80,64.84,99,0,31.26,101.33,198.00,1538.00,null,null,null
2023-08-28T02:45:02Z,20.78,64.86,99,0,30.01,101.34,198.00,1538.00,0,0,0
2023-08-28T02:46:02Z,20.78,64.81,99,0,31.38,101.34,191.00,1529.00,null,null,null
2023-08-28T02:47:02Z,20.79,64.90,99,0,32.58,101.33,198.00,1538.00,null,null,null
2023-08-28T02:48:02Z,20.76,64.82,99,0,30.83,101.33,198.00,1538.00,null,null,null
2023-08-28T02:49:02Z,20.78,64.93,99,0,30.02,101.33,194.00,1533.00,null,null,null
2023-08-28T02:50:02Z,20.74,64.91,99,0,30.85,101.34,198.00,1538.00,0,0,0
2023-08-28T02:51:02Z,20.76,64.99,99,0,30.28,101.34,215.00,1560.00,null,null,null
2023-08-28T02:52:02Z,20.75,65.07,99,0,31.71,101.34,194.00,1533.00,null,null,null
2023-08-28T02:53:02Z,20.75,65.16,99,0,30.76,101.34,198.00,1538.00,null,null,null
2023-08-28T02:54:02Z,20.74,65.06,99,0,33.32,101.34,194.00,1533.00,null,null,null
2023-08-28T02:55:02Z,20.78,65.10,99,0,31.64,101.33,222.00,1571.00,0,0,0
2023-08-28T02:56:02Z,20.75,65.18,99,0,30.41,101.33,191.00,1529.00,null,null,null
2023-08-28T02:57:02Z,20.75,65.14,99,0,31.20,101.34,198.00,1538.00,null,null,null
2023-08-28T02:58:02Z,20.74,65.22,99,0,30.80,101.33,194.00,1533.00,null,null,null
2023-08-28T02:59:02Z,20.75,65.10,99,0,30.73,101.33,222.00,1571.00,null,null,null
2023-08-28T03:00:02Z,20.72,65.07,99,0,32.65,101.33,198.00,1538.00,0,0,0
2023-08-28T03:01:02Z,20.74,65.14,99,0,31.95,101.34,215.00,1560.00,null,null,null
2023-08-28T03:02:02Z,20.79,65.21,99,0,29.71,101.33,222.00,1571.00,null,null,null
2023-08-28T03:03:02Z,20.71,65.24,99,0,30.04,101.33,198.00,1538.00,null,null,null
2023-08-28T03:04:02Z,20.74,65.24,99,0,30.93,101.33,222.00,1571.00,null,null,null
2023-08-28T03:05:02Z,20.68,65.33,99,0,31.64,101.33,218.00,1564.00,0,0,0
2023-08-28T03:06:02Z,20.72,65.26,99,0,30.97,101.33,220.00,1567.00,null,null,null
2023-08-28T03:07:02Z,20.74,65.29,99,0,30.86,101.33,220.00,1567.00,null,null,null
2023-08-28T03:08:02Z,20.75,65.16,99,0,30.19,101.33,220.00,1567.00,null,null,null
2023-08-28T03:09:02Z,20.74,65.28,99,0,32.40,101.33,198.00,1538.00,null,null,null
2023-08-28T03:10:02Z,20.69,65.34,99,0,32.04,101.33,216.00,1562.00,0,0,0
2023-08-28T03:11:02Z,20.71,65.35,99,0,31.06,101.33,216.00,1562.00,null,null,null
2023-08-28T03:12:02Z,20.72,65.24,99,0,31.51,101.34,216.00,1562.00,null,null,null
2023-08-28T03:13:02Z,20.71,65.22,99,0,30.40,101.33,218.00,1564.00,null,null,null
2023-08-28T03:14:02Z,20.71,65.21,99,0,32.12,101.33,218.00,1564.00,null,null,null
2023-08-28T03:15:02Z,20.71,65.21,99,0,30.45,101.33,218.00,1564.00,0,0,0
2023-08-28T03:16:02Z,20.72,65.36,99,0,31.64,101.33,218.00,1564.00,null,null,null
2023-08-28T03:17:02Z,20.69,65.30,99,0,32.88,101.33,216.00,1562.00,null,null,null
2023-08-28T03:18:02Z,20.68,65.40,99,0,32.05,101.33,216.00,1562.00,null,null,null
2023-08-28T03:19:02Z,20.72,65.28,99,0,29.69,101.33,216.00,1562.00,null,null,null
2023-08-28T03:20:02Z,20.69,65.41,99,0,31.28,101.33,216.00,1562.00,0,0,0
2023-08-28T03:21:02Z,20.65,65.41,99,0,31.05,101.32,216.00,1562.00,null,null,null
2023-08-28T03:22:02Z,20.68,65.23,99,0,32.68,101.33,216.00,1562.00,null,null,null
2023-08-28T03:23:02Z,20.68,65.28,99,0,32.15,101.33,218.00,1564.00,null,null,null
2023-08-28T03:24:02Z,20.69,65.34,99,0,31.84,101.33,212.00,1559.00,null,null,null
2023-08-28T03:25:02Z,20.68,65.29,99,0,31.03,101.33,212.00,1559.00,0,0,0
2023-08-28T03:26:02Z,20.68,65.33,99,0,30.73,101.33,212.00,1559.00,null,null,null
2023-08-28T03:27:02Z,20.68,65.33,99,0,30.45,101.33,212.00,1559.00,null,null,null
2023-08-28T03:28:02Z,20.66,65.41,99,0,32.42,101.33,212.00,1559.00,null,null,null
2023-08-28T03:29:02Z,20.65,65.50,99,0,31.45,101.32,212.00,1559.00,null,null,null
2023-08-28T03:30:02Z,20.66,65.45,99,0,31.44,101.33,209.00,1555.00,0,0,0
2023-08-28T03:31:02Z,20.66,65.58,99,0,31.02,101.32,209.00,1555.00,null,null,null
2023-08-28T03:32:02Z,20.68,65.63,99,0,31.48,101.33,212.00,1559.00,null,null,null
2023-08-28T03:33:02Z,20.68,65.58,99,0,30.24,101.33,209.00,1555.00,null,null,null
2023-08-28T03:34:02Z,20.66,65.68,99,0,31.28,101.32,209.00,1555.00,null,null,null
2023-08-28T03:35:02Z,20.63,65.50,99,0,29.53,101.33,206.00,1548.00,0,0,0
2023-08-28T03:36:02Z,20.65,65.56,99,0,31.88,101.33,209.00,1555.00,null,null,null
2023-08-28T03:37:02Z,20.63,65.68,99,0,31.91,101.33,206.00,1548.00,null,null,null
2023-08-28T03:38:02Z,20.63,65.69,99,0,34.12,101.33,206.00,1548.00,null,null,null
2023-08-28T03:39:02Z,20.68,65.58,99,0,36.99,101.33,206.00,1548.00,null,null,null
2023-08-28T03:40:02Z,20.62,65.63,99,0,31.05,101.33,201.00,1543.00,0,0,0
2023-08-28T03:41:02Z,20.63,65.68,99,0,31.59,101.34,201.00,1543.00,null,null,null
2023-08-28T03:42:02Z,20.63,65.50,99,0,36.76,101.34,201.00,1543.00,null,null,null
2023-08-28T03:43:02Z,20.62,65.65,99,0,31.08,101.34,198.00,1538.00,null,null,null
2023-08-28T03:44:02Z,20.63,65.66,99,0,32.64,101.34,198.00,1538.00,null,null,null
2023-08-28T03:45:02Z,20.59,65.59,99,0,32.64,101.34,198.00,1538.00,0,0,0
2023-08-28T03:46:02Z,20.62,65.59,99,0,30.43,101.34,198.00,1538.00,null,null,null
2023-08-28T03:47:02Z,20.65,65.53,99,0,30.51,101.34,194.00,1533.00,null,null,null
2023-08-28T03:48:02Z,20.63,65.50,99,0,29.84,101.34,198.00,1538.00,null,null,null
2023-08-28T03:49:02Z,20.65,65.52,99,0,29.54,101.34,194.00,1533.00,null,null,null
2023-08-28T03:50:02Z,20.63,65.49,99,0,30.02,101.34,194.00,1533.00,0,0,0
2023-08-28T03:51:02Z,20.63,65.51,99,0,31.79,101.34,191.00,1528.00,null,null,null
2023-08-28T03:52:02Z,20.63,65.47,99,0,39.56,101.34,191.00,1528.00,null,null,null
2023-08-28T03:53:02Z,20.65,65.49,99,0,34.32,101.34,191.00,1528.00,null,null,null
2023-08-28T03:54:02Z,20.60,65.42,99,0,30.97,101.34,191.00,1528.00,null,null,null
2023-08-28T03:55:02Z,20.60,65.38,99,0,30.76,101.34,187.00,1524.00,0,0,0
2023-08-28T03:56:02Z,20.60,65.47,99,0,41.07,101.34,187.00,1524.00,null,null,null
2023-08-28T03:57:02Z,20.63,65.43,99,0,30.82,101.34,187.00,1524.00,null,null,null
2023-08-28T03:58:02Z,20.60,65.35,99,0,30.62,101.34,181.00,1514.00,null,null,null
2023-08-28T03:59:02Z,20.59,65.46,99,0,29.71,101.35,187.00,1524.00,null,null,null
2023-08-28T04:00:02Z,20.59,65.41,99,0,30.72,101.35,198.00,1538.00,0,0,0
2023-08-28T04:01:02Z,20.62,65.36,99,0,33.87,101.35,216.00,1562.00,null,null,null
2023-08-28T04:02:02Z,20.60,65.37,99,0,31.73,101.35,231.00,1583.00,null,null,null
2023-08-28T04:03:02Z,20.60,65.34,99,0,30.43,101.35,240.00,1595.00,null,null,null
2023-08-28T04:04:02Z,20.59,65.44,99,0,33.26,101.35,249.00,1606.00,null,null,null
2023-08-28T04:05:02Z,20.59,65.36,99,0,32.36,101.34,254.00,1610.00,0,0,0
2023-08-28T04:06:02Z,20.58,65.45,99,0,31.37,101.35,263.00,1619.00,null,null,null
2023-08-28T04:07:02Z,20.59,65.43,99,0,30.66,101.34,268.00,1625.00,null,null,null
2023-08-28T04:08:02Z,20.59,65.41,99,0,34.08,101.35,273.00,1631.00,null,null,null
2023-08-28T04:09:02Z,20.59,65.30,99,0,32.57,101.34,277.00,1635.00,null,null,null
2023-08-28T04:10:02Z,20.55,65.35,99,0,32.80,101.34,277.00,1635.00,0,0,0
2023-08-28T04:11:02Z,20.58,65.46,99,0,32.22,101.35,282.00,1641.00,null,null,null
2023-08-28T04:12:02Z,20.56,65.46,99,0,30.04,101.35,282.00,1641.00,null,null,null
2023-08-28T04:13:02Z,20.56,65.32,99,0,31.60,101.34,282.00,1641.00,null,null,null
2023-08-28T04:14:02Z,20.53,65.41,99,0,33.07,101.34,282.00,1641.00,null,null,null
2023-08-28T04:15:02Z,20.55,65.40,99,0,30.42,101.35,282.00,1641.00,0,0,0
2023-08-28T04:16:02Z,20.55,65.45,99,0,32.62,101.35,277.00,1635.00,null,null,null
2023-08-28T04:17:02Z,20.53,65.45,99,0,32.79,101.35,282.00,1641.00,null,null,null
2023-08-28T04:18:02Z,20.56,65.33,99,0,32.29,101.35,277.00,1635.00,null,null,null
2023-08-28T04:19:02Z,20.52,65.43,99,0,32.26,101.35,277.00,1635.00,null,null,null
2023-08-28T04:20:02Z,20.53,65.40,99,0,33.32,101.35,273.00,1631.00,0,0,0
2023-08-28T04:21:02Z,20.53,65.48,99,0,30.67,101.35,268.00,1625.00,null,null,null
2023-08-28T04:22:02Z,20.52,65.49,99,0,42.77,101.36,268.00,1625.00,null,null,null
2023-08-28T04:23:02Z,20.52,65.44,99,0,null,101.36,268.00,1625.00,null,null,null
2023-08-28T04:24:02Z,20.53,65.38,99,0,31.78,101.36,263.00,1619.00,null,null,null
2023-08-28T04:25:02Z,20.52,65.49,99,0,30.07,101.36,259.00,1615.00,0,0,0
2023-08-28T04:26:02Z,20.51,65.38,99,0,30.83,101.37,254.00,1610.00,null,null,null
2023-08-28T04:27:02Z,20.51,65.49,99,0,33.43,101.37,254.00,1610.00,null,null,null
2023-08-28T04:28:02Z,20.52,65.47,99,0,30.66,101.37,254.00,1610.00,null,null,null
2023-08-28T04:29:02Z,20.53,65.41,99,0,29.46,101.36,201.00,1543.00,null,null,null
2023-08-28T04:30:02Z,20.49,65.56,99,0,31.66,101.36,199.00,1540.00,0,0,0
2023-08-28T04:31:02Z,20.48,65.59,99,0,32.94,101.36,191.00,1529.00,null,null,null
2023-08-28T04:32:02Z,20.51,65.43,99,0,30.68,101.36,191.00,1529.00,null,null,null
2023-08-28T04:33:02Z,20.48,65.52,99,0,32.48,101.36,191.00,1529.00,null,null,null
