TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,22.96,68.95,99,0,31.67,102.60,5.00,433.00,0,0,0
2023-09-03T00:01:03Z,22.97,68.94,99,0,29.84,102.61,3.00,426.00,null,null,null
2023-09-03T00:02:03Z,22.99,68.93,99,0,30.73,102.60,5.00,433.00,null,null,null
2023-09-03T00:03:03Z,22.96,68.92,99,0,30.39,102.60,3.00,426.00,null,null,null
2023-09-03T00:04:03Z,22.96,68.99,99,0,33.67,102.60,3.00,426.00,null,null,null
2023-09-03T00:05:03Z,22.93,69.04,99,0,30.98,102.60,3.00,423.00,0,0,0
2023-09-03T00:06:03Z,22.94,69.12,99,0,30.13,102.60,3.00,423.00,null,null,null
2023-09-03T00:07:03Z,22.93,69.16,99,0,30.34,102.60,3.00,423.00,null,null,null
2023-09-03T00:08:03Z,22.91,69.19,99,0,30.63,102.60,3.00,423.00,null,null,null
2023-09-03T00:09:03Z,22.90,69.27,99,0,30.92,102.59,3.00,423.00,null,null,null
2023-09-03T00:10:03Z,22.90,69.26,99,0,29.48,102.60,3.00,423.00,0,0,0
2023-09-03T00:11:03Z,22.90,69.19,99,0,31.54,102.60,3.00,420.00,null,null,null
2023-09-03T00:12:03Z,22.86,69.23,99,0,29.88,102.60,2.00,418.00,null,null,null
2023-09-03T00:13:03Z,22.86,69.21,99,0,32.66,102.60,3.00,423.00,null,null,null
2023-09-03T00:14:03Z,22.86,69.24,99,0,30.05,102.60,2.00,418.00,null,null,null
2023-09-03T00:15:03Z,22.83,69.25,99,0,28.84,102.60,3.00,423.00,0,0,0
2023-09-03T00:16:03Z,22.83,69.26,99,0,30.12,102.59,3.00,423.00,null,null,null
2023-09-03T00:17:03Z,22.83,69.22,99,0,31.86,102.59,4.00,427.00,null,null,null
2023-09-03T00:18:03Z,22.81,69.23,99,0,31.67,102.59,5.00,433.00,null,null,null
2023-09-03T00:19:03Z,22.80,69.20,99,0,31.21,102.59,5.00,433.00,null,null,null
2023-09-03T00:20:03Z,22.79,69.20,99,0,32.18,102.60,5.00,433.00,0,0,0
2023-09-03T00:21:03Z,22.81,69.22,99,0,31.83,102.60,5.00,433.00,null,null,null
2023-09-03T00:22:03Z,22.83,69.24,99,0,30.60,102.60,5.00,433.00,null,null,null
2023-09-03T00:23:03Z,22.80,69.23,99,0,30.87,102.60,5.00,433.00,null,null,null
2023-09-03T00:24:03Z,22.79,69.23,99,0,32.80,102.60,5.00,433.00,null,null,null
2023-09-03T00:25:03Z,22.76,69.26,99,0,32.15,102.60,5.00,433.00,0,0,0
2023-09-03T00:26:03Z,22.76,69.23,99,0,33.19,102.60,5.00,433.00,null,null,null
2023-09-03T00:27:03Z,22.74,69.22,99,0,33.18,102.60,3.00,423.00,null,null,null
2023-09-03T00:28:03Z,22.76,69.18,99,0,32.13,102.60,9.00,464.00,null,null,null
2023-09-03T00:29:03Z,22.74,69.17,99,0,32.55,102.60,5.00,436.00,null,null,null
2023-09-03T00:30:03Z,22.72,69.11,99,0,31.38,102.60,3.00,424.00,0,0,0
2023-09-03T00:31:03Z,22.72,69.14,99,0,29.48,102.59,3.00,421.00,null,null,null
2023-09-03T00:32:03Z,22.73,69.18,99,0,28.98,102.59,3.00,424.00,null,null,null
2023-09-03T00:33:03Z,22.69,69.14,99,0,31.82,102.58,3.00,421.00,null,null,null
2023-09-03T00:34:03Z,22.67,69.16,99,0,31.09,102.59,3.00,421.00,null,null,null
2023-09-03T00:35:03Z,22.69,69.19,99,0,29.35,102.59,3.00,421.00,0,0,0
2023-09-03T00:36:03Z,22.69,69.16,99,0,31.90,102.59,2.00,416.00,null,null,null
2023-09-03T00:37:03Z,22.66,69.12,99,0,30.95,102.59,2.00,416.00,null,null,null
2023-09-03T00:38:03Z,22.64,69.16,99,0,31.85,102.59,2.00,416.00,null,null,null
2023-09-03T00:39:03Z,22.66,69.13,99,0,32.26,102.59,2.00,416.00,null,null,null
2023-09-03T00:40:03Z,22.62,69.12,99,0,29.60,102.59,2.00,416.00,0,0,0
2023-09-03T00:41:03Z,22.64,69.20,99,0,30.86,102.59,1.00,410.00,null,null,null
2023-09-03T00:42:03Z,22.64,69.20,99,0,32.30,102.59,2.00,414.00,null,null,null
2023-09-03T00:43:03Z,22.63,69.18,99,0,30.41,102.59,2.00,414.00,null,null,null
2023-09-03T00:44:03Z,22.60,69.22,99,0,29.67,102.59,2.00,414.00,null,null,null
2023-09-03T00:45:03Z,22.59,69.25,99,0,29.84,102.59,0.00,406.00,0,0,0
2023-09-03T00:46:03Z,22.60,69.28,99,0,30.05,102.59,0.00,402.00,null,null,null
2023-09-03T00:47:03Z,22.56,69.24,99,0,30.59,102.59,1.00,407.00,null,null,null
2023-09-03T00:48:03Z,22.57,69.20,99,0,30.72,102.59,0.00,406.00,null,null,null
2023-09-03T00:49:03Z,22.59,69.24,99,0,30.25,102.59,0.00,406.00,null,null,null
2023-09-03T00:50:03Z,22.55,69.26,99,0,29.13,102.58,0.00,406.00,0,0,0
2023-09-03T00:51:03Z,22.53,69.26,99,0,30.68,102.58,0.00,400.00,null,null,null
2023-09-03T00:52:03Z,22.55,69.28,99,0,31.51,102.59,0.00,402.00,null,null,null
2023-09-03T00:53:03Z,22.56,69.27,99,0,32.29,102.58,0.00,406.00,null,null,null
2023-09-03T00:54:03Z,22.53,69.27,99,0,31.31,102.58,0.00,402.00,null,null,null
2023-09-03T00:55:03Z,22.52,69.24,99,0,29.53,102.58,0.00,402.00,0,0,0
2023-09-03T00:56:03Z,22.50,69.31,99,0,30.67,102.58,0.00,403.00,null,null,null
2023-09-03T00:57:03Z,22.52,69.28,99,0,30.46,102.59,0.00,402.00,null,null,null
2023-09-03T00:58:03Z,22.50,69.25,99,0,30.81,102.59,0.00,402.00,null,null,null
2023-09-03T00:59:03Z,22.49,69.32,99,0,34.44,102.59,0.00,402.00,null,null,null
2023-09-03T01:00:03Z,22.48,69.33,99,0,31.07,102.59,0.00,402.00,0,0,0
2023-09-03T01:01:03Z,22.46,69.29,99,0,31.09,102.59,0.00,400.00,null,null,null
2023-09-03T01:02:03Z,22.48,69.33,99,0,32.01,102.59,0.00,403.00,null,null,null
2023-09-03T01:03:03Z,22.46,69.31,99,0,30.23,102.60,0.00,400.00,null,null,null
2023-09-03T01:04:03Z,22.46,69.37,99,0,31.97,102.59,0.00,400.00,null,null,null
2023-09-03T01:05:03Z,22.43,69.34,99,0,30.08,102.59,0.00,400.00,0,0,0
2023-09-03T01:06:03Z,22.42,69.37,99,0,29.01,102.59,0.00,400.00,null,null,null
2023-09-03T01:07:03Z,22.48,69.40,99,0,30.33,102.59,0.00,400.00,null,null,null
2023-09-03T01:08:03Z,22.42,69.40,99,0,31.31,102.59,0.00,405.00,null,null,null
2023-09-03T01:09:03Z,22.40,69.39,99,0,29.41,102.59,0.00,405.00,null,null,null
2023-09-03T01:10:03Z,22.39,69.43,99,0,31.43,102.59,0.00,400.00,0,0,0
2023-09-03T01:11:03Z,22.40,69.47,99,0,30.38,102.59,0.00,400.00,null,null,null
2023-09-03T01:12:03Z,22.39,69.45,99,0,29.95,102.59,0.00,400.00,null,null,null
2023-09-03T01:13:03Z,22.36,69.46,99,0,30.26,102.59,0.00,400.00,null,null,null
2023-09-03T01:14:03Z,22.36,69.45,99,0,30.14,102.59,0.00,400.00,null,null,null
2023-09-03T01:15:03Z,22.36,69.52,99,0,30.34,102.58,0.00,403.00,0,0,0
2023-09-03T01:16:03Z,22.35,69.48,99,0,29.82,102.59,0.00,400.00,null,null,null
2023-09-03T01:17:03Z,22.35,69.47,99,0,30.85,102.59,0.00,400.00,null,null,null
2023-09-03T01:18:03Z,22.35,69.47,99,0,30.08,102.59,0.00,400.00,null,null,null
2023-09-03T01:19:03Z,22.32,69.51,99,0,30.04,102.59,0.00,400.00,null,null,null
2023-09-03T01:20:03Z,22.33,69.49,99,0,30.54,102.59,0.00,400.00,0,0,0
2023-09-03T01:21:03Z,22.31,69.53,99,0,30.33,102.59,0.00,400.00,null,null,null
2023-09-03T01:22:03Z,22.31,69.51,99,0,30.60,102.59,0.00,400.00,null,null,null
2023-09-03T01:23:03Z,22.32,69.54,99,0,31.34,102.59,0.00,400.00,null,null,null
2023-09-03T01:24:03Z,22.28,69.55,99,0,29.82,102.59,0.00,400.00,null,null,null
2023-09-03T01:25:03Z,22.26,69.57,99,0,30.40,102.59,0.00,400.00,0,0,0
2023-09-03T01:26:03Z,22.29,69.54,99,0,31.71,102.59,0.00,402.00,null,null,null
2023-09-03T01:27:03Z,22.26,69.56,99,0,29.97,102.59,0.00,402.00,null,null,null
2023-09-03T01:28:03Z,22.32,69.58,99,0,29.98,102.59,0.00,400.00,null,null,null
2023-09-03T01:29:03Z,22.28,69.57,99,0,31.45,102.60,0.00,402.00,null,null,null
2023-09-03T01:30:03Z,22.26,69.55,99,0,30.81,102.59,0.00,402.00,0,0,0
2023-09-03T01:31:03Z,22.26,69.54,99,0,31.06,102.60,0.00,402.00,null,null,null
2023-09-03T01:32:03Z,22.25,69.57,99,0,29.37,102.59,0.00,402.00,null,null,null
2023-09-03T01:33:03Z,22.25,69.57,99,0,32.36,102.59,0.00,400.00,null,null,null
2023-09-03T01:34:03Z,22.23,69.54,99,0,33.97,102.59,0.00,402.00,null,null,null
2023-09-03T01:35:03Z,22.23,69.56,99,0,29.71,102.60,5.00,436.00,0,0,0
2023-09-03T01:36:03Z,22.21,69.56,99,0,30.56,102.60,5.00,436.00,null,null,null
2023-09-03T01:37:03Z,22.23,69.55,99,0,30.55,102.60,5.00,436.00,null,null,null
2023-09-03T01:38:03Z,22.19,69.54,99,0,30.62,102.60,5.00,436.00,null,null,null
2023-09-03T01:39:03Z,22.18,69.58,99,0,30.57,102.60,5.00,433.00,null,null,null
2023-09-03T01:40:03Z,22.21,69.60,99,0,31.73,102.60,5.00,433.00,0,0,0
2023-09-03T01:41:03Z,22.19,69.65,99,0,29.46,102.60,5.00,436.00,null,null,null
2023-09-03T01:42:03Z,22.18,69.67,99,0,30.26,102.60,5.00,433.00,null,null,null
2023-09-03T01:43:03Z,22.18,69.68,99,0,31.24,102.60,5.00,433.00,null,null,null
2023-09-03T01:44:03Z,22.22,69.76,99,0,29.78,102.60,4.00,427.00,null,null,null
2023-09-03T01:45:03Z,22.16,69.73,99,0,31.81,102.60,4.00,427.00,0,0,0
2023-09-03T01:46:03Z,22.15,69.75,99,0,30.23,102.60,5.00,433.00,null,null,null
2023-09-03T01:47:03Z,22.15,69.69,99,0,31.16,102.60,4.00,427.00,null,null,null
2023-09-03T01:48:03Z,22.15,69.69,99,0,30.46,102.60,5.00,433.00,null,null,null
2023-09-03T01:49:03Z,22.16,69.77,99,0,31.37,102.60,5.00,433.00,null,null,null
2023-09-03T01:50:03Z,22.11,69.80,99,0,30.46,102.60,4.00,427.00,0,0,0
2023-09-03T01:51:03Z,22.12,69.75,99,0,31.85,102.60,4.00,427.00,null,null,null
2023-09-03T01:52:03Z,22.11,69.76,99,0,30.30,102.59,4.00,427.00,null,null,null
2023-09-03T01:53:03Z,22.12,69.74,99,0,29.51,102.59,4.00,427.00,null,null,null
2023-09-03T01:54:03Z,22.12,69.74,99,0,30.28,102.59,4.00,427.00,null,null,null
2023-09-03T01:55:03Z,22.08,69.74,99,0,30.17,102.59,5.00,433.00,0,0,0
2023-09-03T01:56:03Z,22.08,69.73,99,0,30.27,102.59,4.00,427.00,null,null,null
2023-09-03T01:57:03Z,22.09,69.65,99,0,30.27,102.60,5.00,433.00,null,null,null
2023-09-03T01:58:03Z,22.09,69.67,99,0,30.62,102.60,5.00,433.00,null,null,null
2023-09-03T01:59:03Z,22.06,69.68,99,0,29.97,102.60,4.00,427.00,null,null,null
2023-09-03T02:00:03Z,22.06,69.69,99,0,29.12,102.60,5.00,433.00,0,0,0
2023-09-03T02:01:03Z,22.08,69.70,99,0,31.26,102.60,5.00,433.00,null,null,null
2023-09-03T02:02:03Z,22.06,69.65,99,0,29.57,102.61,5.00,433.00,null,null,null
2023-09-03T02:03:03Z,22.05,69.68,99,0,29.04,102.60,4.00,427.00,null,null,null
2023-09-03T02:04:03Z,22.05,69.70,99,0,29.79,102.60,4.00,427.00,null,null,null
2023-09-03T02:05:03Z,22.05,69.66,99,0,31.07,102.60,4.00,427.00,0,0,0
2023-09-03T02:06:03Z,22.02,69.69,99,0,30.79,102.61,4.00,427.00,null,null,null
2023-09-03T02:07:03Z,22.04,69.63,99,0,29.27,102.60,3.00,425.00,null,null,null
2023-09-03T02:08:03Z,21.99,69.63,99,0,29.48,102.60,3.00,425.00,null,null,null
2023-09-03T02:09:03Z,22.04,69.64,99,0,30.40,102.61,3.00,425.00,null,null,null
2023-09-03T02:10:03Z,22.02,69.65,99,0,32.12,102.60,3.00,425.00,0,0,0
2023-09-03T02:11:03Z,21.99,69.69,99,0,30.27,102.61,3.00,422.00,null,null,null
2023-09-03T02:12:03Z,21.98,69.62,99,0,30.10,102.61,3.00,422.00,null,null,null
2023-09-03T02:13:03Z,21.99,69.68,99,0,30.15,102.61,3.00,422.00,null,null,null
2023-09-03T02:14:03Z,21.98,69.64,99,0,30.62,102.61,3.00,422.00,null,null,null
2023-09-03T02:15:03Z,21.97,69.71,99,0,29.97,102.61,2.00,417.00,0,0,0
2023-09-03T02:16:03Z,21.98,69.70,99,0,30.07,102.61,3.00,422.00,null,null,null
2023-09-03T02:17:03Z,22.01,69.66,99,0,32.56,102.61,2.00,417.00,null,null,null
2023-09-03T02:18:03Z,21.97,69.64,99,0,29.03,102.61,1.00,413.00,null,null,null
2023-09-03T02:19:03Z,21.98,69.69,99,0,30.25,102.61,1.00,413.00,null,null,null
2023-09-03T02:20:03Z,21.94,69.70,99,0,29.93,102.61,2.00,417.00,0,0,0
2023-09-03T02:21:03Z,21.94,69.70,99,0,30.43,102.61,1.00,409.00,null,null,null
2023-09-03T02:22:03Z,21.94,69.70,99,0,30.61,102.61,1.00,413.00,null,null,null
2023-09-03T02:23:03Z,21.91,69.67,99,0,31.88,102.61,1.00,409.00,null,null,null
2023-09-03T02:24:03Z,21.90,69.75,99,0,30.52,102.61,1.00,407.00,null,null,null
2023-09-03T02:25:03Z,21.88,69.70,99,0,30.70,102.61,0.00,403.00,0,0,0
2023-09-03T02:26:03Z,21.91,69.65,99,0,31.95,102.62,1.00,407.00,null,null,null
2023-09-03T02:27:03Z,21.92,69.70,99,0,30.92,102.61,1.00,407.00,null,null,null
2023-09-03T02:28:03Z,21.90,69.71,99,0,31.17,102.62,1.00,407.00,null,null,null
2023-09-03T02:29:03Z,21.90,69.71,99,0,30.20,102.62,1.00,407.00,null,null,null
2023-09-03T02:30:03Z,21.87,69.69,99,0,33.39,102.62,1.00,407.00,0,0,0
2023-09-03T02:31:03Z,21.87,69.70,99,0,32.41,102.62,1.00,407.00,null,null,null
2023-09-03T02:32:03Z,21.85,69.71,99,0,31.20,102.62,1.00,409.00,null,null,null
2023-09-03T02:33:03Z,21.87,69.69,99,0,29.67,102.62,1.00,407.00,null,null,null
2023-09-03T02:34:03Z,21.82,69.76,99,0,30.58,102.62,1.00,407.00,null,null,null
2023-09-03T02:35:03Z,21.82,69.71,99,0,29.96,102.62,0.00,403.00,0,0,0
2023-09-03T02:36:03Z,21.82,69.76,99,0,30.31,102.62,0.00,400.00,null,null,null
2023-09-03T02:37:03Z,21.82,69.80,99,0,31.42,102.62,0.00,401.00,null,null,null
2023-09-03T02:38:03Z,21.84,69.69,99,0,31.24,102.62,0.00,400.00,null,null,null
2023-09-03T02:39:03Z,21.84,69.74,99,0,32.19,102.62,0.00,403.00,null,null,null
2023-09-03T02:40:03Z,21.78,69.80,99,0,32.26,102.62,0.00,403.00,0,0,0
2023-09-03T02:41:03Z,21.82,69.82,99,0,30.39,102.63,0.00,400.00,null,null,null
2023-09-03T02:42:03Z,21.77,69.80,99,0,32.01,102.63,0.00,406.00,null,null,null
2023-09-03T02:43:03Z,21.80,69.75,99,0,30.79,102.63,0.00,402.00,null,null,null
