TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:03Z,22.01,59.84,99,0,34.17,101.01,44.00,690.00,null,null,null
2023-08-25T02:45:03Z,21.95,59.84,99,0,30.30,101.02,44.00,690.00,0,0,0
2023-08-25T02:46:03Z,21.97,59.72,99,0,31.37,101.02,41.00,675.00,null,null,null
2023-08-25T02:47:03Z,21.95,59.51,99,0,32.71,101.02,43.00,683.00,null,null,null
2023-08-25T02:48:03Z,21.94,59.89,99,0,33.00,101.02,43.00,683.00,null,null,null
2023-08-25T02:49:03Z,21.92,60.25,99,0,31.01,101.02,43.00,683.00,null,null,null
2023-08-25T02:50:03Z,21.92,60.26,99,0,34.52,101.02,42.00,678.00,0,0,0
2023-08-25T02:51:03Z,21.94,60.50,99,0,30.15,101.02,44.00,692.00,null,null,null
2023-08-25T02:52:03Z,21.92,60.73,99,0,30.28,101.02,45.00,697.00,null,null,null
2023-08-25T02:53:03Z,21.94,61.01,99,0,34.43,101.02,48.00,719.00,null,null,null
2023-08-25T02:54:03Z,21.91,60.92,99,0,33.81,101.02,48.00,719.00,null,null,null
2023-08-25T02:55:03Z,21.92,60.89,99,0,34.15,101.01,50.00,732.00,0,0,0
2023-08-25T02:56:03Z,21.94,61.07,99,0,32.34,101.01,50.00,732.00,null,null,null
2023-08-25T02:57:03Z,21.95,60.23,99,0,32.94,101.02,52.00,746.00,null,null,null
2023-08-25T02:58:03Z,21.95,59.48,99,0,33.09,101.02,53.00,754.00,null,null,null
2023-08-25T02:59:03Z,21.92,59.51,99,0,34.38,101.02,53.00,754.00,null,null,null
2023-08-25T03:00:03Z,21.90,59.93,99,0,31.53,101.01,51.00,737.00,0,0,0
2023-08-25T03:01:03Z,21.92,59.52,99,0,30.71,101.01,50.00,730.00,null,null,null
2023-08-25T03:02:03Z,21.90,59.98,99,0,32.47,101.02,50.00,733.00,null,null,null
2023-08-25T03:03:03Z,21.92,59.87,99,0,34.81,101.01,49.00,726.00,null,null,null
2023-08-25T03:04:03Z,21.88,60.42,99,0,30.46,101.01,50.00,730.00,null,null,null
2023-08-25T03:05:03Z,21.91,60.76,99,0,32.06,101.01,50.00,732.00,0,0,0
2023-08-25T03:06:03Z,21.90,60.64,99,0,30.72,101.01,50.00,732.00,null,null,null
2023-08-25T03:07:03Z,21.91,61.00,99,0,30.24,101.02,53.00,754.00,null,null,null
2023-08-25T03:08:03Z,21.88,61.07,99,0,32.51,101.02,55.00,763.00,null,null,null
2023-08-25T03:09:03Z,21.91,61.12,99,0,33.63,101.01,69.00,855.00,null,null,null
2023-08-25T03:10:03Z,21.92,61.39,99,0,31.18,101.01,79.00,925.00,0,0,0
2023-08-25T03:11:03Z,21.95,61.33,99,0,36.92,101.01,85.00,959.00,null,null,null
2023-08-25T03:12:03Z,21.94,60.86,99,0,29.95,101.01,89.00,987.00,null,null,null
2023-08-25T03:13:03Z,21.94,61.10,99,0,31.86,101.01,94.00,1019.00,null,null,null
2023-08-25T03:14:03Z,21.94,60.51,99,0,31.18,101.01,97.00,1038.00,null,null,null
2023-08-25T03:15:03Z,21.91,60.39,99,0,31.06,101.01,99.00,1050.00,0,0,0
2023-08-25T03:16:03Z,21.92,60.07,99,0,31.93,101.01,92.00,1009.00,null,null,null
2023-08-25T03:17:03Z,21.94,60.48,99,0,31.28,101.01,97.00,1041.00,null,null,null
2023-08-25T03:18:03Z,21.95,60.94,99,0,32.39,101.01,92.00,1009.00,null,null,null
2023-08-25T03:19:03Z,21.94,61.36,99,0,31.65,101.01,93.00,1014.00,null,null,null
2023-08-25T03:20:03Z,21.94,61.19,99,0,30.78,101.02,94.00,1019.00,0,0,0
2023-08-25T03:21:03Z,21.91,61.26,99,0,32.66,101.02,93.00,1014.00,null,null,null
2023-08-25T03:22:03Z,21.94,61.05,99,0,28.91,101.01,94.00,1019.00,null,null,null
2023-08-25T03:23:03Z,21.94,59.84,99,0,33.54,101.01,94.00,1019.00,null,null,null
2023-08-25T03:24:03Z,21.95,59.46,99,0,33.93,101.01,92.00,1007.00,null,null,null
2023-08-25T03:25:03Z,21.92,59.74,99,0,33.08,101.01,88.00,983.00,0,0,0
2023-08-25T03:26:03Z,21.94,59.74,99,0,34.24,101.01,87.00,972.00,null,null,null
2023-08-25T03:27:03Z,21.92,59.60,99,0,30.98,101.01,84.00,956.00,null,null,null
2023-08-25T03:28:03Z,21.94,59.38,99,0,31.19,101.01,83.00,945.00,null,null,null
2023-08-25T03:29:03Z,21.91,59.45,99,0,37.06,101.01,81.00,935.00,null,null,null
2023-08-25T03:30:03Z,21.88,59.14,99,0,34.22,101.00,79.00,925.00,0,0,0
2023-08-25T03:31:03Z,21.88,59.30,99,0,31.20,101.01,79.00,925.00,null,null,null
2023-08-25T03:32:03Z,21.91,59.17,99,0,30.67,101.00,75.00,895.00,null,null,null
2023-08-25T03:33:03Z,21.91,59.39,99,0,33.98,101.00,74.00,887.00,null,null,null
2023-08-25T03:34:03Z,21.88,59.87,99,0,35.73,101.00,72.00,877.00,null,null,null
2023-08-25T03:35:03Z,21.88,60.30,99,0,31.64,101.01,72.00,874.00,0,0,0
2023-08-25T03:36:03Z,21.88,60.34,99,0,30.93,101.00,72.00,877.00,null,null,null
2023-08-25T03:37:03Z,21.90,60.45,99,0,32.93,101.01,72.00,877.00,null,null,null
2023-08-25T03:38:03Z,21.90,60.38,99,0,31.17,101.01,74.00,889.00,null,null,null
2023-08-25T03:39:03Z,21.88,59.71,99,0,32.59,101.01,74.00,889.00,null,null,null
2023-08-25T03:40:03Z,21.90,59.31,99,0,31.90,101.01,77.00,907.00,0,0,0
2023-08-25T03:41:03Z,21.88,59.66,99,0,30.50,101.01,75.00,895.00,null,null,null
2023-08-25T03:42:03Z,21.87,60.00,99,0,39.01,101.01,73.00,885.00,null,null,null
2023-08-25T03:43:03Z,21.88,59.51,99,0,37.34,101.01,72.00,874.00,null,null,null
2023-08-25T03:44:03Z,21.88,59.13,99,0,36.13,101.02,73.00,885.00,null,null,null
2023-08-25T03:45:03Z,21.87,58.18,99,0,35.65,101.01,70.00,865.00,0,0,0
2023-08-25T03:46:03Z,21.85,58.53,99,0,30.91,101.01,72.00,874.00,null,null,null
2023-08-25T03:47:03Z,21.85,58.11,99,0,33.21,101.01,69.00,853.00,null,null,null
2023-08-25T03:48:03Z,21.84,58.39,99,0,31.45,101.01,69.00,857.00,null,null,null
2023-08-25T03:49:03Z,21.84,59.02,99,0,29.38,101.02,69.00,853.00,null,null,null
2023-08-25T03:50:03Z,21.84,59.05,99,0,31.57,101.02,69.00,855.00,0,0,0
2023-08-25T03:51:03Z,21.81,58.78,99,0,33.39,101.02,67.00,846.00,null,null,null
2023-08-25T03:52:03Z,21.82,58.21,99,0,30.85,101.02,67.00,846.00,null,null,null
2023-08-25T03:53:03Z,21.84,57.97,99,0,33.33,101.02,69.00,857.00,null,null,null
2023-08-25T03:54:03Z,21.80,57.39,99,0,32.10,101.02,66.00,838.00,null,null,null
2023-08-25T03:55:03Z,21.78,57.20,99,0,31.44,101.01,64.00,821.00,0,0,0
2023-08-25T03:56:03Z,21.81,57.48,99,0,31.45,101.02,62.00,813.00,null,null,null
2023-08-25T03:57:03Z,21.78,57.76,99,0,35.30,101.01,61.00,804.00,null,null,null
2023-08-25T03:58:03Z,21.75,58.04,99,0,43.57,101.01,60.00,795.00,null,null,null
2023-08-25T03:59:03Z,21.75,58.06,99,0,30.71,101.02,60.00,795.00,null,null,null
2023-08-25T04:00:03Z,21.77,57.50,99,0,30.44,101.02,58.00,787.00,0,0,0
2023-08-25T04:01:03Z,21.74,57.29,99,0,33.36,101.01,60.00,798.00,null,null,null
2023-08-25T04:02:03Z,21.78,57.55,99,0,32.11,101.02,60.00,795.00,null,null,null
2023-08-25T04:03:03Z,21.71,57.74,99,0,33.03,101.02,57.00,778.00,null,null,null
2023-08-25T04:04:03Z,21.70,58.10,99,0,42.56,101.02,60.00,795.00,null,null,null
2023-08-25T04:05:03Z,21.74,58.30,99,0,35.27,101.02,60.00,795.00,0,0,0
2023-08-25T04:06:03Z,21.70,57.88,99,0,32.75,101.02,59.00,791.00,null,null,null
2023-08-25T04:07:03Z,21.70,57.34,99,0,31.78,101.03,60.00,795.00,null,null,null
2023-08-25T04:08:03Z,21.70,57.19,99,0,35.39,101.02,61.00,804.00,null,null,null
2023-08-25T04:09:03Z,21.70,57.08,99,0,31.15,101.02,60.00,798.00,null,null,null
2023-08-25T04:10:03Z,21.67,57.50,99,0,33.66,101.02,60.00,798.00,0,0,0
2023-08-25T04:11:03Z,21.67,57.53,99,0,32.34,101.02,58.00,787.00,null,null,null
2023-08-25T04:12:03Z,21.64,57.52,99,0,34.12,101.02,58.00,787.00,null,null,null
2023-08-25T04:13:03Z,21.67,57.12,99,0,39.45,101.02,58.00,787.00,null,null,null
2023-08-25T04:14:03Z,21.62,57.34,99,0,30.14,101.02,60.00,798.00,null,null,null
2023-08-25T04:15:03Z,21.64,57.66,99,0,34.22,101.01,60.00,795.00,0,0,0
2023-08-25T04:16:03Z,21.65,57.89,99,0,35.23,101.02,61.00,804.00,null,null,null
2023-08-25T04:17:03Z,21.62,57.60,99,0,32.94,101.02,60.00,800.00,null,null,null
2023-08-25T04:18:03Z,21.71,58.73,99,0,47.92,101.01,65.00,832.00,null,null,null
2023-08-25T04:19:03Z,21.80,58.64,99,0,32.82,101.01,67.00,846.00,null,null,null
2023-08-25T04:20:03Z,21.81,58.50,99,0,32.20,101.01,70.00,865.00,0,0,0
2023-08-25T04:21:03Z,21.81,58.86,99,0,34.50,101.01,75.00,895.00,null,null,null
2023-08-25T04:22:03Z,21.81,59.01,99,0,33.10,101.01,74.00,887.00,null,null,null
2023-08-25T04:23:03Z,21.81,59.03,99,0,42.51,101.01,42.00,678.00,null,null,null
2023-08-25T04:24:03Z,21.80,58.59,99,0,31.68,101.00,40.00,668.00,null,null,null
2023-08-25T04:25:03Z,21.84,58.81,99,0,32.91,101.00,43.00,683.00,0,0,0
2023-08-25T04:26:03Z,21.81,58.78,99,0,38.80,101.01,44.00,694.00,null,null,null
2023-08-25T04:27:03Z,21.82,58.38,99,0,31.23,101.01,44.00,694.00,null,null,null
2023-08-25T04:28:03Z,21.80,57.99,99,0,32.12,101.00,44.00,692.00,null,null,null
2023-08-25T04:29:03Z,21.78,58.19,99,1,35.41,101.01,45.00,700.00,null,null,null
2023-08-25T04:30:03Z,21.78,58.03,99,1,32.17,101.00,45.00,700.00,0,0,0
2023-08-25T04:31:03Z,21.77,58.19,99,1,30.35,101.00,44.00,692.00,null,null,null
2023-08-25T04:32:03Z,21.80,58.26,99,1,39.28,101.00,44.00,692.00,null,null,null
2023-08-25T04:33:03Z,21.77,58.37,99,1,32.64,101.00,44.00,692.00,null,null,null
2023-08-25T04:34:03Z,21.81,58.60,99,1,29.38,101.00,45.00,700.00,null,null,null
2023-08-25T04:35:03Z,21.81,58.10,99,1,32.19,101.00,45.00,700.00,0,0,0
2023-08-25T04:36:03Z,21.80,57.84,99,1,32.28,101.00,44.00,692.00,null,null,null
2023-08-25T04:37:03Z,21.78,58.09,99,1,30.04,101.00,45.00,700.00,null,null,null
2023-08-25T04:38:03Z,21.80,57.70,99,1,38.60,101.00,43.00,686.00,null,null,null
