TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:31Z,22.16,68.05,98,0,37.07,99.50,3.00,426.00,null,null,null
2023-08-03T00:01:31Z,22.16,68.05,98,0,37.18,99.50,3.00,426.00,null,null,null
2023-08-03T00:02:31Z,22.15,68.03,98,0,37.49,99.50,3.00,422.00,null,null,null
2023-08-03T00:03:31Z,22.13,68.05,98,0,37.12,99.50,3.00,422.00,0,0,0
2023-08-03T00:04:31Z,22.15,68.03,98,0,37.72,99.50,3.00,422.00,null,null,null
2023-08-03T00:05:31Z,22.13,68.02,98,0,38.84,99.50,3.00,422.00,null,null,null
2023-08-03T00:06:31Z,22.15,68.01,98,0,37.77,99.51,3.00,422.00,null,null,null
2023-08-03T00:07:31Z,22.12,68.00,98,0,37.20,99.51,3.00,422.00,null,null,null
2023-08-03T00:08:31Z,22.12,68.02,98,0,37.22,99.51,3.00,422.00,0,0,0
2023-08-03T00:09:31Z,22.11,68.04,98,0,37.03,99.51,2.00,417.00,null,null,null
2023-08-03T00:10:31Z,22.13,68.02,98,0,36.97,99.51,3.00,422.00,null,null,null
2023-08-03T00:11:31Z,22.11,67.96,98,0,37.62,99.51,2.00,417.00,null,null,null
2023-08-03T00:12:31Z,22.12,67.96,98,0,37.47,99.52,2.00,417.00,null,null,null
2023-08-03T00:13:31Z,22.08,67.98,98,0,37.28,99.52,2.00,417.00,0,0,0
2023-08-03T00:14:31Z,22.11,68.00,98,0,37.18,99.52,1.00,413.00,null,null,null
2023-08-03T00:15:31Z,22.09,67.93,98,0,37.57,99.52,1.00,413.00,null,null,null
2023-08-03T00:16:31Z,22.08,67.94,98,0,37.31,99.52,1.00,413.00,null,null,null
2023-08-03T00:17:31Z,22.09,67.98,98,0,37.34,99.52,1.00,413.00,null,null,null
2023-08-03T00:18:31Z,22.06,67.96,98,0,37.07,99.53,1.00,413.00,0,0,0
2023-08-03T00:19:31Z,22.08,68.00,98,0,36.82,99.53,1.00,413.00,null,null,null
2023-08-03T00:20:31Z,22.08,67.95,98,0,37.50,99.53,1.00,413.00,null,null,null
2023-08-03T00:21:31Z,22.08,67.99,98,0,37.29,99.53,1.00,413.00,null,null,null
2023-08-03T00:22:31Z,22.05,67.98,98,0,37.16,99.53,1.00,413.00,null,null,null
2023-08-03T00:23:31Z,22.04,68.02,98,0,37.38,99.53,1.00,410.00,0,0,0
2023-08-03T00:24:31Z,22.06,68.02,98,0,37.24,99.53,1.00,413.00,null,null,null
2023-08-03T00:25:31Z,22.04,67.93,98,0,37.26,99.54,1.00,413.00,null,null,null
2023-08-03T00:26:31Z,22.02,67.99,98,0,37.46,99.54,1.00,413.00,null,null,null
2023-08-03T00:27:31Z,22.02,68.00,98,0,37.41,99.54,1.00,413.00,null,null,null
2023-08-03T00:28:31Z,22.02,68.05,98,0,37.11,99.54,1.00,413.00,0,0,0
2023-08-03T00:29:31Z,22.02,68.03,98,0,37.37,99.55,1.00,413.00,null,null,null
2023-08-03T00:30:31Z,22.04,68.03,98,0,37.64,99.55,1.00,413.00,null,null,null
2023-08-03T00:31:31Z,22.02,68.04,98,0,37.11,99.55,1.00,413.00,null,null,null
2023-08-03T00:32:31Z,22.01,68.02,98,0,37.37,99.55,1.00,413.00,null,null,null
2023-08-03T00:33:31Z,22.01,68.07,98,0,36.88,99.55,1.00,410.00,0,0,0
2023-08-03T00:34:31Z,21.99,68.06,98,0,37.24,99.56,1.00,410.00,null,null,null
2023-08-03T00:35:31Z,21.99,68.07,98,0,37.39,99.57,1.00,410.00,null,null,null
2023-08-03T00:36:31Z,21.99,68.06,98,0,37.12,99.56,1.00,413.00,null,null,null
2023-08-03T00:37:31Z,21.98,68.08,98,0,37.26,99.56,1.00,410.00,null,null,null
2023-08-03T00:38:31Z,21.99,68.08,98,0,37.29,99.56,1.00,410.00,0,0,0
2023-08-03T00:39:31Z,21.97,68.07,98,0,39.32,99.57,1.00,410.00,null,null,null
2023-08-03T00:40:31Z,21.99,68.10,98,0,37.59,99.56,1.00,410.00,null,null,null
2023-08-03T00:41:31Z,21.98,68.07,98,0,37.08,99.56,1.00,410.00,null,null,null
2023-08-03T00:42:31Z,21.97,68.06,98,0,37.26,99.57,1.00,410.00,null,null,null
2023-08-03T00:43:31Z,21.97,68.08,98,0,37.42,99.56,1.00,410.00,0,0,0
2023-08-03T00:44:31Z,21.95,68.11,98,0,37.43,99.56,1.00,410.00,null,null,null
2023-08-03T00:45:31Z,21.94,68.16,98,0,37.33,99.57,0.00,406.00,null,null,null
2023-08-03T00:46:31Z,21.95,68.15,98,0,37.14,99.56,0.00,406.00,null,null,null
2023-08-03T00:47:31Z,21.94,68.11,98,0,37.06,99.57,0.00,406.00,null,null,null
2023-08-03T00:48:31Z,21.94,68.14,98,0,37.46,99.57,0.00,406.00,0,0,0
2023-08-03T00:49:31Z,21.94,68.18,98,0,37.38,99.57,0.00,406.00,null,null,null
2023-08-03T00:50:31Z,21.94,68.16,98,0,37.51,99.57,0.00,406.00,null,null,null
2023-08-03T00:51:31Z,21.92,68.17,98,0,37.28,99.57,0.00,406.00,null,null,null
2023-08-03T00:52:31Z,21.92,68.18,98,0,37.05,99.57,0.00,406.00,null,null,null
2023-08-03T00:53:31Z,21.92,68.18,98,0,37.88,99.57,0.00,406.00,0,0,0
2023-08-03T00:54:31Z,21.92,68.25,98,0,31.79,99.57,0.00,400.00,null,null,null
2023-08-03T00:55:31Z,21.92,68.19,98,0,37.24,99.57,0.00,406.00,null,null,null
2023-08-03T00:56:31Z,21.90,68.20,98,0,32.27,99.57,0.00,402.00,null,null,null
2023-08-03T00:57:31Z,21.90,68.18,98,0,32.62,99.57,0.00,402.00,null,null,null
2023-08-03T00:58:31Z,21.90,68.21,98,0,32.51,99.57,0.00,402.00,0,0,0
2023-08-03T00:59:31Z,21.85,68.21,98,0,32.03,99.58,1.00,409.00,null,null,null
2023-08-03T01:00:31Z,21.90,68.25,98,0,32.15,99.58,1.00,409.00,null,null,null
2023-08-03T01:01:31Z,21.94,68.28,98,0,31.56,99.58,0.00,400.00,null,null,null
2023-08-03T01:02:31Z,21.87,68.21,98,0,36.22,99.58,0.00,400.00,null,null,null
2023-08-03T01:03:31Z,21.88,68.29,98,0,36.05,99.58,0.00,400.00,0,0,0
2023-08-03T01:04:31Z,21.87,68.29,98,0,36.02,99.59,1.00,410.00,null,null,null
2023-08-03T01:05:31Z,21.88,68.21,98,0,37.49,99.59,1.00,407.00,null,null,null
2023-08-03T01:06:31Z,21.87,68.29,98,0,36.89,99.59,2.00,415.00,null,null,null
2023-08-03T01:07:31Z,21.85,68.29,98,0,37.01,99.59,1.00,407.00,null,null,null
2023-08-03T01:08:31Z,21.90,68.27,98,0,36.48,99.59,1.00,407.00,0,0,0
2023-08-03T01:09:31Z,21.87,68.25,98,0,37.17,99.60,0.00,400.00,null,null,null
2023-08-03T01:10:31Z,21.88,68.27,98,0,37.40,99.60,1.00,407.00,null,null,null
2023-08-03T01:11:31Z,21.87,68.24,98,0,37.35,99.60,1.00,407.00,null,null,null
2023-08-03T01:12:31Z,21.85,68.30,98,0,36.94,99.60,1.00,410.00,null,null,null
2023-08-03T01:13:31Z,21.85,68.30,98,0,37.28,99.60,0.00,400.00,0,0,0
2023-08-03T01:14:31Z,21.82,68.33,98,0,36.74,99.60,0.00,400.00,null,null,null
2023-08-03T01:15:31Z,21.88,68.39,98,0,37.71,99.61,0.00,400.00,null,null,null
2023-08-03T01:16:31Z,21.85,68.36,98,0,37.11,99.61,0.00,400.00,null,null,null
2023-08-03T01:17:31Z,21.85,68.32,98,0,37.24,99.61,1.00,407.00,null,null,null
2023-08-03T01:18:31Z,21.82,68.36,98,0,37.12,99.61,0.00,400.00,0,0,0
2023-08-03T01:19:31Z,21.82,68.37,98,0,37.37,99.61,0.00,400.00,null,null,null
2023-08-03T01:20:31Z,21.85,68.35,98,0,37.37,99.61,0.00,402.00,null,null,null
2023-08-03T01:21:31Z,21.82,68.36,98,0,37.57,99.61,0.00,402.00,null,null,null
2023-08-03T01:22:31Z,21.81,68.40,98,0,37.35,99.62,0.00,400.00,null,null,null
2023-08-03T01:23:31Z,21.81,68.41,98,0,37.10,99.62,0.00,402.00,0,0,0
2023-08-03T01:24:31Z,21.81,68.34,98,0,37.36,99.62,0.00,400.00,null,null,null
2023-08-03T01:25:31Z,21.81,68.44,98,0,37.07,99.63,0.00,405.00,null,null,null
2023-08-03T01:26:31Z,21.81,68.43,98,0,37.21,99.64,0.00,405.00,null,null,null
2023-08-03T01:27:31Z,21.81,68.41,98,0,37.39,99.64,0.00,405.00,null,null,null
2023-08-03T01:28:31Z,21.77,68.41,98,0,37.14,99.64,0.00,405.00,0,0,0
2023-08-03T01:29:31Z,21.78,68.40,98,0,37.18,99.64,0.00,400.00,null,null,null
2023-08-03T01:30:31Z,21.78,68.40,98,0,37.03,99.64,0.00,405.00,null,null,null
2023-08-03T01:31:31Z,21.77,68.39,98,0,37.35,99.65,0.00,405.00,null,null,null
2023-08-03T01:32:31Z,21.77,68.41,98,0,37.33,99.65,0.00,400.00,null,null,null
2023-08-03T01:33:31Z,21.75,68.44,98,0,37.14,99.65,0.00,400.00,0,0,0
2023-08-03T01:34:31Z,21.77,68.39,98,0,37.69,99.66,0.00,400.00,null,null,null
2023-08-03T01:35:31Z,21.77,68.45,98,0,37.11,99.66,0.00,400.00,null,null,null
2023-08-03T01:36:31Z,21.74,68.43,98,0,37.36,99.66,0.00,400.00,null,null,null
2023-08-03T01:37:31Z,21.77,68.43,98,0,36.42,99.66,1.00,413.00,null,null,null
2023-08-03T01:38:31Z,21.77,68.46,98,0,37.30,99.66,0.00,400.00,0,0,0
2023-08-03T01:39:31Z,21.74,68.45,98,0,36.97,99.66,0.00,400.00,null,null,null
2023-08-03T01:40:31Z,21.75,68.47,98,0,37.84,99.67,1.00,413.00,null,null,null
2023-08-03T01:41:31Z,21.75,68.47,98,0,36.94,99.67,0.00,400.00,null,null,null
2023-08-03T01:42:31Z,21.74,68.45,98,0,37.54,99.67,0.00,400.00,null,null,null
2023-08-03T01:43:31Z,21.71,68.46,98,0,37.05,99.67,1.00,413.00,0,0,0
2023-08-03T01:44:31Z,21.70,68.46,98,0,37.27,99.67,1.00,413.00,null,null,null
2023-08-03T01:45:31Z,21.71,68.46,98,0,36.83,99.67,1.00,413.00,null,null,null
2023-08-03T01:46:31Z,21.70,68.48,98,0,37.57,99.68,1.00,413.00,null,null,null
2023-08-03T01:47:31Z,21.70,68.46,98,0,37.34,99.67,1.00,413.00,null,null,null
2023-08-03T01:48:31Z,21.71,68.44,98,0,37.26,99.68,1.00,413.00,0,0,0
2023-08-03T01:49:31Z,21.71,68.46,98,0,37.58,99.68,1.00,413.00,null,null,null
2023-08-03T01:50:31Z,21.72,68.51,98,0,36.91,99.68,1.00,410.00,null,null,null
2023-08-03T01:51:31Z,21.72,68.47,98,0,37.28,99.68,1.00,413.00,null,null,null
2023-08-03T01:52:31Z,21.68,68.53,98,0,37.17,99.68,1.00,410.00,null,null,null
2023-08-03T01:53:31Z,21.71,68.52,98,0,37.67,99.68,1.00,413.00,0,0,0
2023-08-03T01:54:31Z,21.67,68.51,98,0,38.34,99.69,1.00,413.00,null,null,null
2023-08-03T01:55:31Z,21.70,68.53,98,0,38.10,99.69,1.00,413.00,null,null,null
2023-08-03T01:56:31Z,21.71,68.59,98,0,37.70,99.70,1.00,413.00,null,null,null
2023-08-03T01:57:31Z,21.68,68.55,98,0,37.45,99.70,1.00,413.00,null,null,null
2023-08-03T01:58:31Z,21.65,68.61,98,0,38.09,99.70,1.00,413.00,0,0,0
2023-08-03T01:59:31Z,21.68,68.66,98,0,38.27,99.70,1.00,413.00,null,null,null
2023-08-03T02:00:31Z,21.67,68.63,98,0,37.90,99.70,1.00,413.00,null,null,null
2023-08-03T02:01:31Z,21.68,68.62,98,0,37.64,99.70,1.00,413.00,null,null,null
2023-08-03T02:02:31Z,21.64,68.67,98,0,38.13,99.71,1.00,413.00,null,null,null
2023-08-03T02:03:31Z,21.67,68.65,98,0,37.59,99.70,1.00,410.00,0,0,0
2023-08-03T02:04:31Z,21.67,68.67,98,0,37.81,99.71,1.00,410.00,null,null,null
2023-08-03T02:05:31Z,21.67,68.68,98,0,37.22,99.71,1.00,410.00,null,null,null
2023-08-03T02:06:31Z,21.67,68.66,98,0,37.77,99.71,1.00,410.00,null,null,null
2023-08-03T02:07:31Z,21.67,68.63,98,0,37.39,99.72,0.00,406.00,null,null,null
2023-08-03T02:08:31Z,21.67,68.65,98,0,37.99,99.72,1.00,410.00,0,0,0
2023-08-03T02:09:31Z,21.65,68.70,98,0,37.81,99.72,1.00,410.00,null,null,null
2023-08-03T02:10:31Z,21.64,68.66,98,0,37.56,99.72,1.00,410.00,null,null,null
2023-08-03T02:11:31Z,21.64,68.71,98,0,37.65,99.72,1.00,410.00,null,null,null
2023-08-03T02:12:31Z,21.64,68.68,98,0,38.50,99.73,1.00,410.00,null,null,null
2023-08-03T02:13:31Z,21.61,68.69,98,0,37.67,99.73,0.00,406.00,0,0,0
2023-08-03T02:14:31Z,21.64,68.71,98,0,39.08,99.73,0.00,406.00,null,null,null
2023-08-03T02:15:31Z,21.62,68.69,98,0,37.15,99.73,0.00,406.00,null,null,null
2023-08-03T02:16:31Z,21.64,68.61,98,0,37.91,99.73,0.00,401.00,null,null,null
2023-08-03T02:17:31Z,21.57,68.67,98,0,37.57,99.73,0.00,401.00,null,null,null
2023-08-03T02:18:31Z,21.58,68.67,98,0,37.86,99.73,0.00,401.00,0,0,0
2023-08-03T02:19:31Z,21.62,68.65,98,0,37.60,99.74,0.00,401.00,null,null,null
2023-08-03T02:20:31Z,21.58,68.65,98,0,37.79,99.74,0.00,400.00,null,null,null
2023-08-03T02:21:31Z,21.58,68.66,98,0,37.74,99.74,0.00,400.00,null,null,null
2023-08-03T02:22:31Z,21.57,68.64,98,0,38.01,99.74,0.00,400.00,null,null,null
2023-08-03T02:23:31Z,21.57,68.63,98,0,38.80,99.74,0.00,400.00,0,0,0
2023-08-03T02:24:31Z,21.54,68.61,98,0,37.72,99.74,0.00,400.00,null,null,null
2023-08-03T02:25:31Z,21.55,68.62,98,0,37.95,99.75,0.00,400.00,null,null,null
2023-08-03T02:26:31Z,21.57,68.63,98,0,38.11,99.75,0.00,400.00,null,null,null
2023-08-03T02:27:31Z,21.54,68.62,98,0,37.01,99.75,0.00,400.00,null,null,null
2023-08-03T02:28:31Z,21.53,68.60,98,0,37.26,99.75,0.00,400.00,0,0,0
2023-08-03T02:29:31Z,21.50,68.52,98,0,37.74,99.75,0.00,400.00,null,null,null
2023-08-03T02:30:31Z,21.51,68.57,98,0,38.80,99.75,0.00,400.00,null,null,null
2023-08-03T02:31:31Z,21.50,68.56,98,0,38.34,99.75,0.00,400.00,null,null,null
2023-08-03T02:32:31Z,21.49,68.48,98,0,39.05,99.76,0.00,400.00,null,null,null
2023-08-03T02:33:31Z,21.46,68.53,98,0,37.01,99.76,0.00,400.00,0,0,0
2023-08-03T02:34:31Z,21.44,68.49,98,0,38.04,99.76,0.00,400.00,null,null,null
2023-08-03T02:35:31Z,21.46,68.43,98,0,37.87,99.76,0.00,400.00,null,null,null
2023-08-03T02:36:31Z,21.43,68.47,98,0,38.83,99.76,0.00,400.00,null,null,null
2023-08-03T02:37:31Z,21.41,68.45,98,0,38.06,99.76,0.00,400.00,null,null,null
2023-08-03T02:38:31Z,21.40,68.42,98,0,53.61,99.76,0.00,400.00,0,0,0
2023-08-03T02:39:31Z,21.37,68.43,98,0,37.66,99.76,0.00,400.00,null,null,null
2023-08-03T02:40:31Z,21.36,68.43,98,0,38.04,99.76,0.00,400.00,null,null,null
2023-08-03T02:41:31Z,21.39,68.47,98,0,37.79,99.76,0.00,400.00,null,null,null
2023-08-03T02:42:31Z,21.40,68.50,98,0,37.99,99.76,0.00,400.00,null,null,null
2023-08-03T02:43:31Z,21.33,68.53,98,0,37.61,99.76,0.00,400.00,0,0,0
