TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:02Z,22.43,57.59,46,0,30.33,100.52,4.00,427.00,null,null,null
2023-09-19T02:45:02Z,22.43,57.64,46,0,29.47,100.52,4.00,427.00,0,0,0
2023-09-19T02:46:02Z,22.43,57.59,46,0,29.43,100.53,4.00,427.00,null,null,null
2023-09-19T02:47:02Z,22.45,57.59,46,0,31.03,100.53,4.00,427.00,null,null,null
2023-09-19T02:48:02Z,22.43,57.59,46,0,25.00,100.53,3.00,425.00,null,null,null
2023-09-19T02:49:02Z,22.42,57.62,46,0,28.85,100.52,4.00,427.00,null,null,null
2023-09-19T02:50:02Z,22.42,57.63,46,0,25.79,100.52,3.00,425.00,0,0,0
2023-09-19T02:51:02Z,22.42,57.59,46,0,32.61,100.53,4.00,427.00,null,null,null
2023-09-19T02:52:02Z,22.42,57.59,46,0,27.51,100.52,3.00,425.00,null,null,null
2023-09-19T02:53:02Z,22.43,57.62,46,0,27.69,100.52,4.00,427.00,null,null,null
2023-09-19T02:54:02Z,22.42,57.62,46,0,40.59,100.52,3.00,425.00,null,null,null
2023-09-19T02:55:02Z,22.39,57.64,46,0,29.57,100.52,4.00,427.00,0,0,0
2023-09-19T02:56:02Z,22.39,57.62,46,0,26.41,100.52,3.00,425.00,null,null,null
2023-09-19T02:57:02Z,22.42,57.58,46,0,26.69,100.52,3.00,425.00,null,null,null
2023-09-19T02:58:02Z,22.43,57.63,46,0,27.59,100.52,3.00,425.00,null,null,null
2023-09-19T02:59:02Z,22.42,57.67,46,0,28.77,100.53,4.00,427.00,null,null,null
2023-09-19T03:00:02Z,22.41,57.69,46,0,30.05,100.52,3.00,425.00,0,0,0
2023-09-19T03:01:02Z,22.41,57.69,46,0,31.16,100.53,3.00,425.00,null,null,null
2023-09-19T03:02:02Z,22.39,57.66,46,0,27.28,100.52,3.00,425.00,null,null,null
2023-09-19T03:03:02Z,22.41,57.69,46,0,26.41,100.52,4.00,427.00,null,null,null
2023-09-19T03:04:02Z,22.41,57.65,46,0,36.29,100.52,3.00,425.00,null,null,null
2023-09-19T03:05:02Z,22.36,57.69,46,0,26.24,100.52,3.00,425.00,0,0,0
2023-09-19T03:06:02Z,22.42,57.69,46,0,27.97,100.51,3.00,425.00,null,null,null
2023-09-19T03:07:02Z,22.39,57.71,46,0,31.45,100.51,4.00,427.00,null,null,null
2023-09-19T03:08:02Z,22.38,57.73,46,0,30.02,100.51,3.00,425.00,null,null,null
2023-09-19T03:09:02Z,22.41,57.73,46,0,29.13,100.52,3.00,425.00,null,null,null
2023-09-19T03:10:02Z,22.39,57.72,46,0,28.30,100.51,3.00,425.00,0,0,0
2023-09-19T03:11:02Z,22.39,57.72,46,0,26.46,100.51,3.00,425.00,null,null,null
2023-09-19T03:12:02Z,22.39,57.73,46,0,23.25,100.51,3.00,425.00,null,null,null
2023-09-19T03:13:02Z,22.39,57.73,46,0,29.18,100.51,4.00,427.00,null,null,null
2023-09-19T03:14:02Z,22.39,57.71,46,0,27.02,100.51,3.00,425.00,null,null,null
2023-09-19T03:15:02Z,22.38,57.78,46,0,23.35,100.51,3.00,425.00,0,0,0
2023-09-19T03:16:02Z,22.39,57.78,46,0,26.71,100.51,3.00,421.00,null,null,null
2023-09-19T03:17:02Z,22.38,57.75,46,0,28.89,100.51,3.00,421.00,null,null,null
2023-09-19T03:18:02Z,22.38,57.71,46,0,27.30,100.51,3.00,421.00,null,null,null
2023-09-19T03:19:02Z,22.38,57.75,46,0,25.32,100.51,3.00,425.00,null,null,null
2023-09-19T03:20:02Z,22.39,57.77,46,0,28.99,100.51,3.00,421.00,0,0,0
2023-09-19T03:21:02Z,22.36,57.75,46,0,27.90,100.51,2.00,416.00,null,null,null
2023-09-19T03:22:02Z,22.39,57.71,46,0,29.21,100.51,2.00,416.00,null,null,null
2023-09-19T03:23:02Z,22.38,57.77,46,0,25.87,100.51,3.00,421.00,null,null,null
2023-09-19T03:24:02Z,22.38,57.78,46,0,25.90,100.51,2.00,416.00,null,null,null
2023-09-19T03:25:02Z,22.38,57.79,46,0,26.24,100.51,3.00,421.00,0,0,0
2023-09-19T03:26:02Z,22.36,57.79,46,0,29.40,100.51,2.00,416.00,null,null,null
2023-09-19T03:27:02Z,22.38,57.74,46,0,25.47,100.51,2.00,416.00,null,null,null
2023-09-19T03:28:02Z,22.36,57.74,46,0,28.78,100.51,3.00,421.00,null,null,null
2023-09-19T03:29:02Z,22.34,57.74,45,0,31.88,100.51,3.00,421.00,null,null,null
2023-09-19T03:30:02Z,22.36,57.78,46,0,30.39,100.51,3.00,421.00,0,0,0
2023-09-19T03:31:02Z,22.36,57.74,46,0,31.51,100.51,1.00,413.00,null,null,null
2023-09-19T03:32:02Z,22.38,57.77,46,0,27.44,100.51,3.00,425.00,null,null,null
2023-09-19T03:33:02Z,22.35,57.76,46,0,28.37,100.51,3.00,421.00,null,null,null
2023-09-19T03:34:02Z,22.36,57.78,46,0,28.66,100.51,2.00,416.00,null,null,null
2023-09-19T03:35:02Z,22.35,57.77,46,0,29.00,100.51,2.00,416.00,0,0,0
2023-09-19T03:36:02Z,22.36,57.80,46,0,28.14,100.51,1.00,413.00,null,null,null
2023-09-19T03:37:02Z,22.36,57.80,46,0,24.19,100.51,3.00,421.00,null,null,null
2023-09-19T03:38:02Z,22.35,57.84,46,0,30.62,100.51,3.00,421.00,null,null,null
2023-09-19T03:39:02Z,22.36,57.81,46,0,28.09,100.51,2.00,416.00,null,null,null
2023-09-19T03:40:02Z,22.34,57.89,46,0,29.15,100.50,3.00,421.00,0,0,0
2023-09-19T03:41:02Z,22.34,57.81,46,0,27.10,100.51,1.00,413.00,null,null,null
2023-09-19T03:42:02Z,22.35,57.80,45,0,25.13,100.50,3.00,421.00,null,null,null
2023-09-19T03:43:02Z,22.36,57.82,46,0,25.35,100.50,2.00,416.00,null,null,null
2023-09-19T03:44:02Z,22.35,57.89,46,0,27.22,100.50,2.00,416.00,null,null,null
2023-09-19T03:45:02Z,22.35,57.81,46,0,24.39,100.50,2.00,416.00,0,0,0
2023-09-19T03:46:02Z,22.36,57.85,46,0,29.69,100.49,1.00,413.00,null,null,null
2023-09-19T03:47:02Z,22.36,57.82,46,0,28.12,100.49,3.00,421.00,null,null,null
2023-09-19T03:48:02Z,22.36,57.84,45,0,24.86,100.49,2.00,416.00,null,null,null
2023-09-19T03:49:02Z,22.36,57.80,45,0,25.09,100.48,2.00,416.00,null,null,null
2023-09-19T03:50:02Z,22.34,57.84,45,0,24.72,100.49,2.00,416.00,0,0,0
2023-09-19T03:51:02Z,22.34,57.84,45,0,30.24,100.48,1.00,413.00,null,null,null
2023-09-19T03:52:02Z,22.36,57.84,46,0,24.50,100.48,3.00,421.00,null,null,null
2023-09-19T03:53:02Z,22.35,57.87,46,0,28.06,100.48,2.00,416.00,null,null,null
2023-09-19T03:54:02Z,22.35,57.88,46,0,27.84,100.48,2.00,416.00,null,null,null
2023-09-19T03:55:02Z,22.34,57.88,45,0,24.76,100.48,2.00,416.00,0,0,0
2023-09-19T03:56:02Z,22.36,57.89,45,0,28.44,100.48,1.00,413.00,null,null,null
2023-09-19T03:57:02Z,22.35,57.87,46,0,30.03,100.48,3.00,421.00,null,null,null
2023-09-19T03:58:02Z,22.35,57.89,46,0,24.86,100.48,2.00,416.00,null,null,null
2023-09-19T03:59:02Z,22.35,57.89,45,0,32.08,100.49,2.00,416.00,null,null,null
2023-09-19T04:00:02Z,22.34,57.87,45,0,26.82,100.47,2.00,416.00,0,0,0
2023-09-19T04:01:02Z,22.32,57.90,45,0,33.20,100.48,2.00,416.00,null,null,null
2023-09-19T04:02:02Z,22.35,57.88,45,0,32.38,100.48,2.00,416.00,null,null,null
2023-09-19T04:03:02Z,22.34,57.84,45,0,25.16,100.48,2.00,416.00,null,null,null
2023-09-19T04:04:02Z,22.34,57.86,45,0,31.35,100.47,2.00,416.00,null,null,null
2023-09-19T04:05:02Z,22.32,57.87,45,0,23.59,100.47,2.00,416.00,0,0,0
2023-09-19T04:06:02Z,22.34,57.89,45,0,28.81,100.48,2.00,416.00,null,null,null
2023-09-19T04:07:02Z,22.34,57.83,45,0,29.35,100.47,2.00,416.00,null,null,null
2023-09-19T04:08:02Z,22.34,57.89,45,0,27.40,100.47,2.00,416.00,null,null,null
2023-09-19T04:09:02Z,22.34,57.85,46,0,29.00,100.47,2.00,416.00,null,null,null
2023-09-19T04:10:02Z,22.34,57.88,45,0,29.55,100.47,2.00,416.00,0,0,0
2023-09-19T04:11:02Z,22.32,57.87,45,0,27.14,100.47,2.00,416.00,null,null,null
2023-09-19T04:12:02Z,22.32,57.89,45,0,30.13,100.46,2.00,416.00,null,null,null
2023-09-19T04:13:02Z,22.35,57.86,45,0,26.73,100.46,2.00,416.00,null,null,null
2023-09-19T04:14:02Z,22.32,57.88,45,0,27.24,100.47,2.00,416.00,null,null,null
2023-09-19T04:15:02Z,22.31,57.91,45,0,35.04,100.46,2.00,416.00,0,0,0
2023-09-19T04:16:02Z,22.34,57.92,45,0,26.29,100.46,2.00,416.00,null,null,null
2023-09-19T04:17:02Z,22.34,57.90,45,0,26.99,100.46,2.00,416.00,null,null,null
2023-09-19T04:18:02Z,22.31,57.87,45,0,32.75,100.46,2.00,416.00,null,null,null
2023-09-19T04:19:02Z,22.32,57.89,45,0,28.12,100.46,3.00,421.00,null,null,null
2023-09-19T04:20:02Z,22.29,57.91,45,0,28.54,100.46,2.00,416.00,0,0,0
2023-09-19T04:21:02Z,22.32,57.89,45,0,28.48,100.45,1.00,413.00,null,null,null
2023-09-19T04:22:02Z,22.32,57.91,45,0,28.71,100.45,2.00,416.00,null,null,null
2023-09-19T04:23:02Z,22.32,57.91,45,0,29.23,100.45,2.00,416.00,null,null,null
2023-09-19T04:24:02Z,22.31,57.92,45,0,26.78,100.44,2.00,416.00,null,null,null
2023-09-19T04:25:02Z,22.34,57.95,45,0,25.95,100.45,2.00,416.00,0,0,0
2023-09-19T04:26:02Z,22.32,57.90,45,0,26.91,100.44,2.00,416.00,null,null,null
2023-09-19T04:27:02Z,22.31,57.90,45,0,27.89,100.45,2.00,416.00,null,null,null
2023-09-19T04:28:02Z,22.29,57.92,45,0,27.30,100.45,2.00,416.00,null,null,null
2023-09-19T04:29:02Z,22.31,57.92,45,0,25.38,100.45,2.00,416.00,null,null,null
2023-09-19T04:30:02Z,22.29,57.92,45,0,29.41,100.44,2.00,416.00,0,0,0
2023-09-19T04:31:02Z,22.29,57.92,45,0,28.11,100.44,1.00,413.00,null,null,null
2023-09-19T04:32:02Z,22.31,57.87,45,0,26.76,100.44,2.00,416.00,null,null,null
2023-09-19T04:33:02Z,22.29,57.91,45,0,27.75,100.44,1.00,413.00,null,null,null
2023-09-19T04:34:02Z,22.29,57.94,45,0,27.94,100.44,2.00,416.00,null,null,null
2023-09-19T04:35:02Z,22.27,57.92,45,0,29.78,100.44,2.00,416.00,0,0,0
2023-09-19T04:36:02Z,22.31,57.93,45,0,27.20,100.44,2.00,416.00,null,null,null
2023-09-19T04:37:02Z,22.32,57.91,45,0,25.35,100.44,2.00,416.00,null,null,null
2023-09-19T04:38:02Z,22.29,57.88,45,0,25.50,100.44,2.00,416.00,null,null,null
