TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:02Z,23.25,66.52,99,0,33.77,101.73,92.00,1004.00,0,0,0
2023-08-18T00:01:02Z,23.27,66.57,99,0,35.10,101.73,77.00,909.00,null,null,null
2023-08-18T00:02:02Z,23.27,66.55,99,0,33.60,101.73,77.00,909.00,null,null,null
2023-08-18T00:03:02Z,23.30,66.64,99,0,34.92,101.73,77.00,909.00,null,null,null
2023-08-18T00:04:02Z,23.25,66.66,99,0,34.21,101.73,79.00,923.00,null,null,null
2023-08-18T00:05:02Z,23.27,66.71,99,0,34.24,101.73,80.00,930.00,0,0,0
2023-08-18T00:06:02Z,23.27,66.78,99,0,34.60,101.73,77.00,909.00,null,null,null
2023-08-18T00:07:02Z,23.31,66.69,99,0,34.46,101.73,79.00,923.00,null,null,null
2023-08-18T00:08:02Z,23.30,66.81,99,0,35.29,101.73,84.00,954.00,null,null,null
2023-08-18T00:09:02Z,23.28,66.84,99,0,33.98,101.73,81.00,933.00,null,null,null
2023-08-18T00:10:02Z,23.28,66.87,99,0,34.43,101.74,85.00,959.00,0,0,0
2023-08-18T00:11:02Z,23.28,66.69,99,0,34.76,101.73,81.00,933.00,null,null,null
2023-08-18T00:12:02Z,23.31,66.72,99,0,33.78,101.73,87.00,977.00,null,null,null
2023-08-18T00:13:02Z,23.31,66.78,99,0,34.59,101.74,86.00,967.00,null,null,null
2023-08-18T00:14:02Z,23.31,66.88,99,0,33.88,101.74,81.00,933.00,null,null,null
2023-08-18T00:15:02Z,23.32,66.79,99,0,36.57,101.74,83.00,945.00,0,0,0
2023-08-18T00:16:02Z,23.31,66.95,99,0,34.58,101.74,85.00,959.00,null,null,null
2023-08-18T00:17:02Z,23.31,66.96,99,0,34.41,101.74,81.00,933.00,null,null,null
2023-08-18T00:18:02Z,23.31,66.99,99,0,34.34,101.74,85.00,959.00,null,null,null
2023-08-18T00:19:02Z,23.32,67.00,99,0,34.16,101.74,83.00,945.00,null,null,null
2023-08-18T00:20:02Z,23.35,66.99,99,0,34.29,101.75,94.00,1019.00,0,0,0
2023-08-18T00:21:02Z,23.34,66.98,99,0,33.39,101.75,94.00,1019.00,null,null,null
2023-08-18T00:22:02Z,23.34,66.99,99,0,33.93,101.74,101.00,1065.00,null,null,null
2023-08-18T00:23:02Z,23.32,67.03,99,0,33.64,101.74,99.00,1053.00,null,null,null
2023-08-18T00:24:02Z,23.34,67.08,99,0,34.27,101.74,99.00,1053.00,null,null,null
2023-08-18T00:25:02Z,23.31,67.09,99,0,33.29,101.74,103.00,1077.00,0,0,0
2023-08-18T00:26:02Z,23.32,67.01,99,0,34.69,101.74,99.00,1053.00,null,null,null
2023-08-18T00:27:02Z,23.39,67.03,99,0,34.08,101.74,99.00,1053.00,null,null,null
2023-08-18T00:28:02Z,23.35,67.07,99,0,34.47,101.74,103.00,1077.00,null,null,null
2023-08-18T00:29:02Z,23.35,67.02,99,0,33.76,101.74,97.00,1038.00,null,null,null
2023-08-18T00:30:02Z,23.32,67.15,99,0,34.55,101.73,99.00,1053.00,0,0,0
2023-08-18T00:31:02Z,23.35,67.04,99,0,34.06,101.73,97.00,1038.00,null,null,null
2023-08-18T00:32:02Z,23.35,67.07,99,0,34.29,101.73,99.00,1053.00,null,null,null
2023-08-18T00:33:02Z,23.37,67.04,99,0,34.20,101.73,99.00,1053.00,null,null,null
2023-08-18T00:34:02Z,23.35,67.07,99,0,33.41,101.73,99.00,1053.00,null,null,null
2023-08-18T00:35:02Z,23.35,67.18,99,0,34.03,101.73,101.00,1065.00,0,0,0
2023-08-18T00:36:02Z,23.37,67.20,99,0,33.70,101.73,99.00,1053.00,null,null,null
2023-08-18T00:37:02Z,23.39,67.21,99,0,33.62,101.73,99.00,1053.00,null,null,null
2023-08-18T00:38:02Z,23.39,67.31,99,0,34.08,101.73,103.00,1077.00,null,null,null
2023-08-18T00:39:02Z,23.37,67.31,99,0,34.35,101.73,98.00,1044.00,null,null,null
2023-08-18T00:40:02Z,23.37,67.24,99,0,34.36,101.74,99.00,1056.00,0,0,0
2023-08-18T00:41:02Z,23.38,67.21,99,0,34.04,101.74,97.00,1038.00,null,null,null
2023-08-18T00:42:02Z,23.39,67.25,99,0,33.67,101.74,99.00,1053.00,null,null,null
2023-08-18T00:43:02Z,23.41,67.15,99,0,34.53,101.73,98.00,1044.00,null,null,null
2023-08-18T00:44:02Z,23.39,67.17,99,0,34.38,101.74,101.00,1065.00,null,null,null
2023-08-18T00:45:02Z,23.39,67.19,99,0,33.40,101.74,99.00,1053.00,0,0,0
2023-08-18T00:46:02Z,23.39,67.16,99,0,33.99,101.74,103.00,1077.00,null,null,null
2023-08-18T00:47:02Z,23.41,67.19,99,0,34.26,101.73,99.00,1053.00,null,null,null
2023-08-18T00:48:02Z,23.41,67.15,99,0,34.99,101.73,101.00,1065.00,null,null,null
2023-08-18T00:49:02Z,23.41,67.11,99,0,32.84,101.73,103.00,1077.00,null,null,null
2023-08-18T00:50:02Z,23.41,67.17,99,0,33.00,101.73,101.00,1065.00,0,0,0
2023-08-18T00:51:02Z,23.44,67.14,99,0,33.75,101.72,103.00,1077.00,null,null,null
2023-08-18T00:52:02Z,23.44,67.05,99,0,33.73,101.71,101.00,1065.00,null,null,null
2023-08-18T00:53:02Z,23.44,67.03,99,0,34.03,101.72,103.00,1077.00,null,null,null
2023-08-18T00:54:02Z,23.42,67.14,99,0,34.02,101.72,101.00,1065.00,null,null,null
2023-08-18T00:55:02Z,23.41,67.19,99,0,34.76,101.72,101.00,1065.00,0,0,0
2023-08-18T00:56:02Z,23.42,67.11,99,0,33.56,101.72,101.00,1065.00,null,null,null
2023-08-18T00:57:02Z,23.47,67.13,99,0,33.83,101.72,103.00,1077.00,null,null,null
2023-08-18T00:58:02Z,23.45,67.12,99,0,34.30,101.72,101.00,1065.00,null,null,null
2023-08-18T00:59:02Z,23.45,67.19,99,0,33.83,101.72,103.00,1077.00,null,null,null
2023-08-18T01:00:02Z,23.47,67.12,99,0,34.33,101.72,101.00,1065.00,0,0,0
2023-08-18T01:01:02Z,23.45,67.01,99,0,40.10,101.72,105.00,1090.00,null,null,null
2023-08-18T01:02:02Z,23.47,67.01,99,0,34.71,101.73,103.00,1077.00,null,null,null
2023-08-18T01:03:02Z,23.44,67.08,99,0,33.66,101.72,103.00,1077.00,null,null,null
2023-08-18T01:04:02Z,23.44,67.20,99,0,33.60,101.72,99.00,1053.00,null,null,null
2023-08-18T01:05:02Z,23.45,67.11,99,0,33.90,101.72,101.00,1065.00,0,0,0
2023-08-18T01:06:02Z,23.47,67.05,99,0,34.04,101.72,103.00,1077.00,null,null,null
2023-08-18T01:07:02Z,23.47,66.99,99,0,34.21,101.71,101.00,1065.00,null,null,null
2023-08-18T01:08:02Z,23.47,67.04,99,0,34.25,101.71,101.00,1065.00,null,null,null
2023-08-18T01:09:02Z,23.50,67.12,99,0,33.46,101.71,99.00,1053.00,null,null,null
2023-08-18T01:10:02Z,23.45,67.17,99,0,34.21,101.70,103.00,1077.00,0,0,0
2023-08-18T01:11:02Z,23.47,67.01,99,0,34.15,101.71,99.00,1053.00,null,null,null
2023-08-18T01:12:02Z,23.48,67.02,99,0,35.11,101.70,99.00,1053.00,null,null,null
2023-08-18T01:13:02Z,23.47,67.01,99,0,35.17,101.70,101.00,1065.00,null,null,null
2023-08-18T01:14:02Z,23.44,67.23,99,0,32.99,101.70,97.00,1038.00,null,null,null
2023-08-18T01:15:02Z,23.44,67.31,99,0,33.96,101.70,97.00,1038.00,0,0,0
2023-08-18T01:16:02Z,23.47,67.28,99,0,33.58,101.69,99.00,1056.00,null,null,null
2023-08-18T01:17:02Z,23.47,67.31,99,0,33.67,101.70,98.00,1044.00,null,null,null
2023-08-18T01:18:02Z,23.47,67.30,99,0,33.93,101.70,99.00,1056.00,null,null,null
2023-08-18T01:19:02Z,23.47,66.92,99,0,33.99,101.70,99.00,1056.00,null,null,null
2023-08-18T01:20:02Z,23.52,67.14,99,0,34.63,101.70,97.00,1038.00,0,0,0
2023-08-18T01:21:02Z,23.47,67.35,99,0,34.15,101.70,94.00,1019.00,null,null,null
2023-08-18T01:22:02Z,23.50,67.28,99,0,34.24,101.70,88.00,983.00,null,null,null
2023-08-18T01:23:02Z,23.48,67.32,99,0,34.08,101.69,93.00,1012.00,null,null,null
2023-08-18T01:24:02Z,23.48,67.39,99,0,33.99,101.69,87.00,972.00,null,null,null
2023-08-18T01:25:02Z,23.48,67.42,99,0,33.03,101.69,88.00,983.00,0,0,0
2023-08-18T01:26:02Z,23.47,67.41,99,0,33.71,101.69,93.00,1012.00,null,null,null
2023-08-18T01:27:02Z,23.47,67.36,99,0,34.29,101.69,91.00,1001.00,null,null,null
2023-08-18T01:28:02Z,23.48,67.37,99,0,35.22,101.69,91.00,1001.00,null,null,null
2023-08-18T01:29:02Z,23.48,67.37,99,0,33.99,101.69,91.00,1001.00,null,null,null
2023-08-18T01:30:02Z,23.47,67.35,99,0,33.05,101.68,93.00,1012.00,0,0,0
2023-08-18T01:31:02Z,23.47,67.43,99,0,33.54,101.68,98.00,1044.00,null,null,null
2023-08-18T01:32:02Z,23.50,67.38,99,0,34.03,101.68,95.00,1029.00,null,null,null
2023-08-18T01:33:02Z,23.48,67.33,99,0,33.48,101.68,95.00,1029.00,null,null,null
2023-08-18T01:34:02Z,23.48,67.36,99,0,33.88,101.67,98.00,1044.00,null,null,null
2023-08-18T01:35:02Z,23.47,67.42,99,0,33.52,101.67,98.00,1044.00,0,0,0
2023-08-18T01:36:02Z,23.50,67.17,99,0,33.11,101.67,99.00,1056.00,null,null,null
2023-08-18T01:37:02Z,23.48,67.46,99,0,34.39,101.66,101.00,1065.00,null,null,null
2023-08-18T01:38:02Z,23.47,67.39,99,0,33.12,101.66,101.00,1068.00,null,null,null
2023-08-18T01:39:02Z,23.47,67.37,99,0,33.65,101.66,103.00,1081.00,null,null,null
2023-08-18T01:40:02Z,23.47,67.41,99,0,34.41,101.66,99.00,1056.00,0,0,0
2023-08-18T01:41:02Z,23.48,67.26,99,0,34.28,101.66,103.00,1081.00,null,null,null
2023-08-18T01:42:02Z,23.52,67.21,99,0,33.35,101.66,99.00,1056.00,null,null,null
2023-08-18T01:43:02Z,23.48,67.21,99,0,34.34,101.66,103.00,1077.00,null,null,null
2023-08-18T01:44:02Z,23.50,67.23,99,0,33.79,101.66,99.00,1053.00,null,null,null
2023-08-18T01:45:02Z,23.48,67.33,99,0,33.91,101.66,99.00,1053.00,0,0,0
2023-08-18T01:46:02Z,23.50,67.33,99,0,33.55,101.66,101.00,1068.00,null,null,null
2023-08-18T01:47:02Z,23.47,67.36,99,0,33.44,101.66,101.00,1068.00,null,null,null
2023-08-18T01:48:02Z,23.51,67.31,99,0,33.49,101.66,103.00,1081.00,null,null,null
2023-08-18T01:49:02Z,23.52,67.33,99,0,33.69,101.65,99.00,1056.00,null,null,null
2023-08-18T01:50:02Z,23.50,67.25,99,0,34.07,101.66,103.00,1081.00,0,0,0
2023-08-18T01:51:02Z,23.48,67.31,99,0,35.08,101.66,99.00,1056.00,null,null,null
2023-08-18T01:52:02Z,23.50,67.35,99,0,34.10,101.66,103.00,1081.00,null,null,null
2023-08-18T01:53:02Z,23.50,67.36,99,0,33.21,101.65,98.00,1044.00,null,null,null
2023-08-18T01:54:02Z,23.52,67.36,99,0,33.39,101.65,99.00,1056.00,null,null,null
2023-08-18T01:55:02Z,23.48,67.27,99,0,33.63,101.65,98.00,1044.00,0,0,0
2023-08-18T01:56:02Z,23.47,67.36,99,0,33.40,101.65,101.00,1068.00,null,null,null
2023-08-18T01:57:02Z,23.54,67.37,99,0,32.84,101.65,103.00,1081.00,null,null,null
2023-08-18T01:58:02Z,23.48,67.34,99,0,34.56,101.64,99.00,1056.00,null,null,null
2023-08-18T01:59:02Z,23.48,67.30,99,0,33.55,101.64,105.00,1095.00,null,null,null
2023-08-18T02:00:02Z,23.48,67.37,99,0,34.19,101.65,101.00,1068.00,0,0,0
2023-08-18T02:01:02Z,23.48,67.32,99,0,33.88,101.65,103.00,1081.00,null,null,null
2023-08-18T02:02:02Z,23.50,67.33,99,0,34.06,101.65,107.00,1107.00,null,null,null
2023-08-18T02:03:02Z,23.51,67.27,99,0,34.48,101.65,105.00,1095.00,null,null,null
2023-08-18T02:04:02Z,23.50,67.20,99,0,35.16,101.65,105.00,1095.00,null,null,null
2023-08-18T02:05:02Z,23.48,67.33,99,0,33.98,101.65,105.00,1090.00,0,0,0
2023-08-18T02:06:02Z,23.48,67.27,99,0,33.02,101.65,103.00,1081.00,null,null,null
2023-08-18T02:07:02Z,23.50,67.35,99,0,33.66,101.65,103.00,1081.00,null,null,null
2023-08-18T02:08:02Z,23.50,67.35,99,0,33.73,101.64,105.00,1095.00,null,null,null
2023-08-18T02:09:02Z,23.47,67.38,99,0,33.05,101.64,101.00,1068.00,null,null,null
2023-08-18T02:10:02Z,23.52,67.40,99,0,33.76,101.64,103.00,1081.00,0,0,0
2023-08-18T02:11:02Z,23.47,67.37,99,0,31.90,101.64,107.00,1107.00,null,null,null
2023-08-18T02:12:02Z,23.48,67.38,99,0,33.19,101.64,103.00,1081.00,null,null,null
2023-08-18T02:13:02Z,23.51,67.41,99,0,33.03,101.64,105.00,1095.00,null,null,null
2023-08-18T02:14:02Z,23.48,67.34,99,0,33.45,101.64,105.00,1095.00,null,null,null
2023-08-18T02:15:02Z,23.51,67.48,99,0,33.21,101.64,105.00,1095.00,0,0,0
2023-08-18T02:16:02Z,23.48,67.38,99,0,32.89,101.64,105.00,1095.00,null,null,null
2023-08-18T02:17:02Z,23.50,67.27,99,0,32.88,101.64,105.00,1095.00,null,null,null
2023-08-18T02:18:02Z,23.51,67.33,99,0,33.33,101.64,103.00,1081.00,null,null,null
2023-08-18T02:19:02Z,23.51,67.28,99,0,35.85,101.64,105.00,1095.00,null,null,null
2023-08-18T02:20:02Z,23.48,67.36,99,0,35.46,101.63,105.00,1095.00,0,0,0
2023-08-18T02:21:02Z,23.51,67.37,99,0,36.41,101.64,99.00,1056.00,null,null,null
2023-08-18T02:22:02Z,23.50,67.33,99,0,36.10,101.63,103.00,1081.00,null,null,null
2023-08-18T02:23:02Z,23.54,67.26,99,0,33.99,101.63,103.00,1081.00,null,null,null
2023-08-18T02:24:02Z,23.52,67.27,99,0,34.21,101.63,105.00,1095.00,null,null,null
2023-08-18T02:25:02Z,23.50,67.33,99,0,33.67,101.63,101.00,1068.00,0,0,0
2023-08-18T02:26:02Z,23.50,67.15,99,0,33.72,101.63,99.00,1056.00,null,null,null
2023-08-18T02:27:02Z,23.51,67.42,99,0,34.23,101.63,105.00,1090.00,null,null,null
2023-08-18T02:28:02Z,23.50,67.36,99,0,34.11,101.62,95.00,1029.00,null,null,null
2023-08-18T02:29:02Z,23.50,67.37,99,0,33.85,101.63,95.00,1029.00,null,null,null
2023-08-18T02:30:02Z,23.47,67.52,99,0,38.04,101.63,95.00,1029.00,0,0,0
2023-08-18T02:31:02Z,23.48,67.41,99,0,33.29,101.63,93.00,1012.00,null,null,null
2023-08-18T02:32:02Z,23.52,67.54,99,0,34.52,101.63,99.00,1056.00,null,null,null
2023-08-18T02:33:02Z,23.50,67.49,99,0,33.27,101.63,99.00,1056.00,null,null,null
2023-08-18T02:34:02Z,23.48,67.49,99,0,33.55,101.63,98.00,1044.00,null,null,null
2023-08-18T02:35:02Z,23.48,67.47,99,0,34.81,101.63,101.00,1068.00,0,0,0
2023-08-18T02:36:02Z,23.50,67.41,99,0,33.40,101.62,101.00,1068.00,null,null,null
2023-08-18T02:37:02Z,23.51,67.50,99,0,33.96,101.62,103.00,1081.00,null,null,null
2023-08-18T02:38:02Z,23.51,67.46,99,0,32.83,101.62,99.00,1056.00,null,null,null
2023-08-18T02:39:02Z,23.50,67.44,99,0,34.19,101.62,105.00,1095.00,null,null,null
2023-08-18T02:40:02Z,23.48,67.42,99,0,33.53,101.62,101.00,1068.00,0,0,0
