TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:02Z,23.11,67.19,99,0,31.90,101.17,43.00,686.00,0,0,0
2023-08-15T00:01:02Z,23.10,67.26,99,0,32.39,101.18,44.00,694.00,null,null,null
2023-08-15T00:02:02Z,23.11,67.19,99,0,32.17,101.18,43.00,688.00,null,null,null
2023-08-15T00:03:02Z,23.13,67.20,99,0,31.64,101.18,46.00,702.00,null,null,null
2023-08-15T00:04:02Z,23.10,67.25,99,0,32.35,101.17,47.00,710.00,null,null,null
2023-08-15T00:05:02Z,23.10,67.22,99,0,36.61,101.18,46.00,704.00,0,0,0
2023-08-15T00:06:02Z,23.08,67.28,99,0,36.08,101.18,46.00,704.00,null,null,null
2023-08-15T00:07:02Z,23.13,67.26,99,0,null,101.18,46.00,702.00,null,null,null
2023-08-15T00:08:02Z,23.13,67.22,99,0,37.01,101.18,47.00,712.00,null,null,null
2023-08-15T00:09:02Z,23.11,67.26,99,0,37.58,101.18,48.00,717.00,null,null,null
2023-08-15T00:10:02Z,23.13,67.25,99,0,37.02,101.18,52.00,742.00,0,0,0
2023-08-15T00:11:02Z,23.13,67.24,99,0,37.01,101.18,48.00,719.00,null,null,null
2023-08-15T00:12:02Z,23.14,67.25,99,0,37.43,101.18,53.00,748.00,null,null,null
2023-08-15T00:13:02Z,23.13,67.26,99,0,37.09,101.18,52.00,742.00,null,null,null
2023-08-15T00:14:02Z,23.11,67.28,99,0,37.54,101.18,52.00,742.00,null,null,null
2023-08-15T00:15:02Z,23.11,67.24,99,0,36.83,101.18,53.00,749.00,0,0,0
2023-08-15T00:16:02Z,23.10,67.27,99,0,37.67,101.18,53.00,748.00,null,null,null
2023-08-15T00:17:02Z,23.13,67.26,99,0,37.56,101.18,53.00,749.00,null,null,null
2023-08-15T00:18:02Z,23.10,67.22,99,0,37.69,101.18,54.00,759.00,null,null,null
2023-08-15T00:19:02Z,23.13,67.26,99,0,37.63,101.18,54.00,757.00,null,null,null
2023-08-15T00:20:02Z,23.10,67.31,99,0,37.36,101.18,54.00,759.00,0,0,0
2023-08-15T00:21:02Z,23.11,67.29,99,0,37.85,101.18,54.00,759.00,null,null,null
2023-08-15T00:22:02Z,23.11,67.32,99,0,37.20,101.18,56.00,772.00,null,null,null
2023-08-15T00:23:02Z,23.11,67.30,99,0,37.24,101.18,56.00,772.00,null,null,null
2023-08-15T00:24:02Z,23.13,67.31,99,0,37.66,101.18,56.00,772.00,null,null,null
2023-08-15T00:25:02Z,23.13,67.31,99,0,37.39,101.18,56.00,772.00,0,0,0
2023-08-15T00:26:02Z,23.14,67.32,99,0,37.03,101.18,56.00,772.00,null,null,null
2023-08-15T00:27:02Z,23.13,67.31,99,0,38.15,101.18,57.00,780.00,null,null,null
2023-08-15T00:28:02Z,23.13,67.34,99,0,36.93,101.19,59.00,791.00,null,null,null
2023-08-15T00:29:02Z,23.13,67.35,99,0,37.38,101.19,59.00,791.00,null,null,null
2023-08-15T00:30:02Z,23.11,67.35,99,0,37.37,101.19,59.00,791.00,0,0,0
2023-08-15T00:31:02Z,23.14,67.31,99,0,37.68,101.19,57.00,780.00,null,null,null
2023-08-15T00:32:02Z,23.15,67.32,99,0,37.06,101.19,61.00,802.00,null,null,null
2023-08-15T00:33:02Z,23.13,67.34,99,0,36.88,101.19,61.00,802.00,null,null,null
2023-08-15T00:34:02Z,23.13,67.31,99,0,37.05,101.19,61.00,802.00,null,null,null
2023-08-15T00:35:02Z,23.14,67.38,99,0,33.79,101.19,61.00,802.00,0,0,0
2023-08-15T00:36:02Z,23.15,67.36,99,0,37.41,101.19,61.00,802.00,null,null,null
2023-08-15T00:37:02Z,23.14,67.33,99,0,38.05,101.19,62.00,810.00,null,null,null
2023-08-15T00:38:02Z,23.11,67.31,99,0,37.47,101.19,62.00,810.00,null,null,null
2023-08-15T00:39:02Z,23.14,67.35,99,0,37.27,101.19,62.00,810.00,null,null,null
2023-08-15T00:40:02Z,23.13,67.37,99,0,37.48,101.19,63.00,819.00,0,0,0
2023-08-15T00:41:02Z,23.17,67.34,99,0,37.33,101.19,62.00,810.00,null,null,null
2023-08-15T00:42:02Z,23.15,67.40,99,0,37.11,101.19,63.00,819.00,null,null,null
2023-08-15T00:43:02Z,23.15,67.39,99,0,37.25,101.19,65.00,830.00,null,null,null
2023-08-15T00:44:02Z,23.14,67.39,99,0,37.16,101.19,65.00,830.00,null,null,null
2023-08-15T00:45:02Z,23.17,67.36,99,0,36.94,101.19,65.00,830.00,0,0,0
2023-08-15T00:46:02Z,23.13,67.39,99,0,37.57,101.18,63.00,819.00,null,null,null
2023-08-15T00:47:02Z,23.14,67.42,99,0,37.55,101.19,66.00,838.00,null,null,null
2023-08-15T00:48:02Z,23.15,67.41,99,0,37.45,101.19,66.00,838.00,null,null,null
2023-08-15T00:49:02Z,23.15,67.41,99,0,37.32,101.19,66.00,838.00,null,null,null
2023-08-15T00:50:02Z,23.15,67.39,99,0,37.27,101.19,66.00,838.00,0,0,0
2023-08-15T00:51:02Z,23.18,67.37,99,0,37.62,101.19,66.00,838.00,null,null,null
2023-08-15T00:52:02Z,23.15,67.39,99,0,36.99,101.20,66.00,838.00,null,null,null
2023-08-15T00:53:02Z,23.14,67.40,99,0,37.14,101.19,68.00,848.00,null,null,null
2023-08-15T00:54:02Z,23.18,67.42,99,0,36.73,101.19,68.00,848.00,null,null,null
2023-08-15T00:55:02Z,23.17,67.41,99,0,37.36,101.19,68.00,848.00,0,0,0
2023-08-15T00:56:02Z,23.17,67.43,99,0,37.01,101.19,68.00,848.00,null,null,null
2023-08-15T00:57:02Z,23.17,67.47,99,0,37.15,101.19,68.00,848.00,null,null,null
2023-08-15T00:58:02Z,23.14,67.43,99,0,37.43,101.19,68.00,848.00,null,null,null
2023-08-15T00:59:02Z,23.14,67.46,99,0,37.24,101.20,69.00,857.00,null,null,null
2023-08-15T01:00:02Z,23.15,67.41,99,0,37.62,101.19,69.00,857.00,0,0,0
2023-08-15T01:01:02Z,23.15,67.41,99,0,37.15,101.19,69.00,857.00,null,null,null
2023-08-15T01:02:02Z,23.15,67.47,99,0,37.66,101.20,69.00,857.00,null,null,null
2023-08-15T01:03:02Z,23.17,67.42,99,0,37.83,101.20,69.00,857.00,null,null,null
2023-08-15T01:04:02Z,23.15,67.45,99,0,37.14,101.20,71.00,870.00,null,null,null
2023-08-15T01:05:02Z,23.14,67.42,99,0,37.74,101.20,71.00,870.00,0,0,0
2023-08-15T01:06:02Z,23.14,67.45,99,0,37.50,101.20,71.00,870.00,null,null,null
2023-08-15T01:07:02Z,23.14,67.46,99,0,37.31,101.20,73.00,882.00,null,null,null
2023-08-15T01:08:02Z,23.17,67.42,99,0,37.21,101.20,73.00,882.00,null,null,null
2023-08-15T01:09:02Z,23.15,67.49,99,0,37.25,101.20,73.00,882.00,null,null,null
2023-08-15T01:10:02Z,23.17,67.47,99,0,37.81,101.19,74.00,891.00,0,0,0
2023-08-15T01:11:02Z,23.17,67.45,99,0,37.43,101.20,74.00,891.00,null,null,null
2023-08-15T01:12:02Z,23.23,67.47,99,0,37.04,101.20,74.00,891.00,null,null,null
2023-08-15T01:13:02Z,23.17,67.49,99,0,36.97,101.20,76.00,902.00,null,null,null
2023-08-15T01:14:02Z,23.14,67.45,99,0,37.48,101.20,76.00,902.00,null,null,null
2023-08-15T01:15:02Z,23.15,67.45,99,0,40.57,101.20,76.00,902.00,0,0,0
2023-08-15T01:16:02Z,23.17,67.49,99,0,37.62,101.20,78.00,913.00,null,null,null
2023-08-15T01:17:02Z,23.17,67.45,99,0,37.21,101.20,78.00,913.00,null,null,null
2023-08-15T01:18:02Z,23.17,67.47,99,0,37.22,101.20,78.00,913.00,null,null,null
2023-08-15T01:19:02Z,23.17,67.48,99,0,37.39,101.20,78.00,913.00,null,null,null
2023-08-15T01:20:02Z,23.18,67.50,99,0,38.33,101.20,78.00,913.00,0,0,0
2023-08-15T01:21:02Z,23.15,67.49,99,0,37.27,101.21,78.00,913.00,null,null,null
2023-08-15T01:22:02Z,23.17,67.51,99,0,37.02,101.20,80.00,927.00,null,null,null
2023-08-15T01:23:02Z,23.17,67.55,99,0,37.45,101.20,80.00,927.00,null,null,null
2023-08-15T01:24:02Z,23.17,67.52,99,0,37.29,101.20,80.00,927.00,null,null,null
2023-08-15T01:25:02Z,23.15,67.54,99,0,36.89,101.21,82.00,940.00,0,0,0
2023-08-15T01:26:02Z,23.14,67.53,99,0,37.68,101.20,82.00,940.00,null,null,null
2023-08-15T01:27:02Z,23.17,67.55,99,0,37.42,101.20,83.00,951.00,null,null,null
2023-08-15T01:28:02Z,23.17,67.56,99,0,37.25,101.20,83.00,951.00,null,null,null
2023-08-15T01:29:02Z,23.18,67.57,99,0,37.15,101.20,83.00,951.00,null,null,null
2023-08-15T01:30:02Z,23.17,67.54,99,0,37.94,101.20,83.00,951.00,0,0,0
2023-08-15T01:31:02Z,23.17,67.53,99,0,37.25,101.20,86.00,967.00,null,null,null
2023-08-15T01:32:02Z,23.17,67.57,99,0,37.25,101.20,86.00,967.00,null,null,null
2023-08-15T01:33:02Z,23.21,67.63,99,0,37.06,101.19,87.00,977.00,null,null,null
2023-08-15T01:34:02Z,23.15,67.58,99,0,37.81,101.20,87.00,977.00,null,null,null
2023-08-15T01:35:02Z,23.17,67.60,99,0,37.54,101.20,89.00,990.00,0,0,0
2023-08-15T01:36:02Z,23.18,67.58,99,0,37.54,101.20,89.00,990.00,null,null,null
2023-08-15T01:37:02Z,23.15,67.61,99,0,37.00,101.19,89.00,990.00,null,null,null
2023-08-15T01:38:02Z,23.20,67.59,99,0,37.22,101.19,91.00,1001.00,null,null,null
2023-08-15T01:39:02Z,23.18,67.58,99,0,36.99,101.20,91.00,1001.00,null,null,null
2023-08-15T01:40:02Z,23.18,67.62,99,0,36.93,101.20,91.00,1001.00,0,0,0
2023-08-15T01:41:02Z,23.18,67.60,99,0,37.37,101.20,93.00,1017.00,null,null,null
2023-08-15T01:42:02Z,23.20,67.64,99,0,37.19,101.20,96.00,1035.00,null,null,null
2023-08-15T01:43:02Z,23.21,67.65,99,0,37.23,101.20,93.00,1017.00,null,null,null
2023-08-15T01:44:02Z,23.20,67.63,99,0,37.10,101.20,96.00,1035.00,null,null,null
2023-08-15T01:45:02Z,23.20,67.64,99,0,37.84,101.20,96.00,1035.00,0,0,0
2023-08-15T01:46:02Z,23.18,67.63,99,0,37.59,101.20,98.00,1047.00,null,null,null
2023-08-15T01:47:02Z,23.17,67.61,99,0,36.98,101.20,100.00,1062.00,null,null,null
2023-08-15T01:48:02Z,23.24,67.62,99,0,37.36,101.20,100.00,1062.00,null,null,null
2023-08-15T01:49:02Z,23.20,67.64,99,0,36.72,101.20,102.00,1074.00,null,null,null
2023-08-15T01:50:02Z,23.17,67.67,99,0,37.46,101.21,102.00,1074.00,0,0,0
2023-08-15T01:51:02Z,23.17,67.64,99,0,37.13,101.21,105.00,1090.00,null,null,null
2023-08-15T01:52:02Z,23.18,67.66,99,0,37.32,101.21,105.00,1090.00,null,null,null
2023-08-15T01:53:02Z,23.20,67.66,99,0,37.26,101.21,106.00,1102.00,null,null,null
2023-08-15T01:54:02Z,23.17,67.64,99,0,37.39,101.21,106.00,1102.00,null,null,null
2023-08-15T01:55:02Z,23.17,67.64,99,0,37.30,101.21,109.00,1122.00,0,0,0
2023-08-15T01:56:02Z,23.17,67.66,99,0,37.15,101.21,109.00,1122.00,null,null,null
2023-08-15T01:57:02Z,23.17,67.67,99,0,37.22,101.21,109.00,1122.00,null,null,null
2023-08-15T01:58:02Z,23.20,67.65,99,0,37.23,101.21,111.00,1134.00,null,null,null
2023-08-15T01:59:02Z,23.18,67.68,99,0,37.12,101.21,114.00,1150.00,null,null,null
2023-08-15T02:00:02Z,23.17,67.71,99,0,37.37,101.21,117.00,1168.00,0,0,0
2023-08-15T02:01:02Z,23.18,67.72,99,0,37.50,101.21,117.00,1168.00,null,null,null
2023-08-15T02:02:02Z,23.21,67.71,99,0,37.56,101.21,118.00,1181.00,null,null,null
2023-08-15T02:03:02Z,23.18,67.69,99,0,37.35,101.21,118.00,1181.00,null,null,null
2023-08-15T02:04:02Z,23.21,67.73,99,0,37.18,101.21,121.00,1195.00,null,null,null
2023-08-15T02:05:02Z,23.15,67.74,99,0,37.37,101.22,124.00,1215.00,0,0,0
2023-08-15T02:06:02Z,23.20,67.69,99,0,37.78,101.21,124.00,1215.00,null,null,null
2023-08-15T02:07:02Z,23.21,67.74,99,0,36.85,101.21,124.00,1215.00,null,null,null
2023-08-15T02:08:02Z,23.15,67.73,99,0,37.05,101.21,127.00,1235.00,null,null,null
2023-08-15T02:09:02Z,23.23,67.72,99,0,37.79,101.21,129.00,1248.00,null,null,null
2023-08-15T02:10:02Z,23.17,67.72,99,0,37.71,101.21,129.00,1248.00,0,0,0
2023-08-15T02:11:02Z,23.21,67.71,99,0,37.45,101.21,129.00,1248.00,null,null,null
2023-08-15T02:12:02Z,23.17,67.69,99,0,37.90,101.21,139.00,1316.00,null,null,null
2023-08-15T02:13:02Z,23.18,67.67,99,0,37.83,101.21,152.00,1400.00,null,null,null
2023-08-15T02:14:02Z,23.17,67.70,99,0,37.19,101.21,157.00,1436.00,null,null,null
2023-08-15T02:15:02Z,23.21,67.71,99,0,37.64,101.21,170.00,1498.00,0,0,0
2023-08-15T02:16:02Z,23.18,67.70,99,0,37.30,101.21,178.00,1509.00,null,null,null
2023-08-15T02:17:02Z,23.17,67.70,99,0,37.03,101.21,185.00,1520.00,null,null,null
2023-08-15T02:18:02Z,23.21,67.72,99,0,36.97,101.22,189.00,1526.00,null,null,null
2023-08-15T02:19:02Z,23.20,67.73,99,0,37.41,101.22,192.00,1530.00,null,null,null
2023-08-15T02:20:02Z,23.17,67.72,99,0,36.98,101.22,196.00,1536.00,0,0,0
2023-08-15T02:21:02Z,23.20,67.71,99,0,37.25,101.22,199.00,1540.00,null,null,null
2023-08-15T02:22:02Z,23.20,67.71,99,0,37.75,101.22,199.00,1540.00,null,null,null
2023-08-15T02:23:02Z,23.17,67.68,99,0,37.63,101.22,199.00,1540.00,null,null,null
2023-08-15T02:24:02Z,23.17,67.71,99,0,37.31,101.22,199.00,1540.00,null,null,null
2023-08-15T02:25:02Z,23.14,67.70,99,0,37.36,101.22,196.00,1536.00,0,0,0
2023-08-15T02:26:02Z,23.20,67.69,99,0,37.10,101.22,199.00,1540.00,null,null,null
2023-08-15T02:27:02Z,23.17,67.66,99,0,37.52,101.22,196.00,1536.00,null,null,null
2023-08-15T02:28:02Z,23.20,67.66,99,0,37.90,101.22,196.00,1536.00,null,null,null
2023-08-15T02:29:02Z,23.17,67.68,99,0,37.52,101.22,192.00,1530.00,null,null,null
2023-08-15T02:30:02Z,23.20,67.67,99,0,37.24,101.22,189.00,1526.00,0,0,0
2023-08-15T02:31:02Z,23.15,67.69,99,0,37.40,101.22,189.00,1526.00,null,null,null
2023-08-15T02:32:02Z,23.15,67.65,99,0,37.32,101.22,189.00,1526.00,null,null,null
2023-08-15T02:33:02Z,23.17,67.64,99,0,37.60,101.22,189.00,1526.00,null,null,null
2023-08-15T02:34:02Z,23.20,67.66,99,0,37.60,101.22,196.00,1536.00,null,null,null
2023-08-15T02:35:02Z,23.15,67.68,99,0,38.07,101.22,204.00,1547.00,0,0,0
2023-08-15T02:36:02Z,23.17,67.70,99,0,31.56,101.22,207.00,1550.00,null,null,null
2023-08-15T02:37:02Z,23.15,67.70,99,0,31.86,101.22,214.00,1560.00,null,null,null
2023-08-15T02:38:02Z,23.14,67.65,99,0,33.04,101.22,223.00,1572.00,null,null,null
2023-08-15T02:39:02Z,23.15,67.70,99,0,32.60,101.22,236.00,1591.00,null,null,null
2023-08-15T02:40:02Z,23.17,67.68,99,0,32.75,101.22,244.00,1598.00,0,0,0
2023-08-15T02:41:02Z,23.17,67.71,99,0,33.17,101.22,256.00,1611.00,null,null,null
