TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:03Z,23.21,66.72,99,0,33.75,101.95,113.00,1147.00,0,0,0
2023-09-05T00:01:03Z,23.20,66.77,99,0,33.38,101.95,113.00,1147.00,null,null,null
2023-09-05T00:02:03Z,23.27,66.80,99,0,35.52,101.95,111.00,1131.00,null,null,null
2023-09-05T00:03:03Z,23.21,66.79,99,0,35.31,101.95,97.00,1041.00,null,null,null
2023-09-05T00:04:03Z,23.18,66.88,99,0,32.45,101.95,111.00,1131.00,null,null,null
2023-09-05T00:05:03Z,23.20,66.89,99,0,31.53,101.95,109.00,1118.00,0,0,0
2023-09-05T00:06:03Z,23.20,66.79,99,0,31.88,101.95,109.00,1118.00,null,null,null
2023-09-05T00:07:03Z,23.21,66.88,99,0,33.30,101.95,109.00,1118.00,null,null,null
2023-09-05T00:08:03Z,23.18,66.83,99,0,34.09,101.95,107.00,1105.00,null,null,null
2023-09-05T00:09:03Z,23.18,66.84,99,0,31.12,101.94,107.00,1105.00,null,null,null
2023-09-05T00:10:03Z,23.18,66.81,99,0,32.88,101.95,107.00,1105.00,0,0,0
2023-09-05T00:11:03Z,23.17,66.94,99,0,34.17,101.95,105.00,1095.00,null,null,null
2023-09-05T00:12:03Z,23.18,66.79,99,0,32.35,101.95,104.00,1083.00,null,null,null
2023-09-05T00:13:03Z,23.17,66.88,99,0,33.33,101.94,104.00,1083.00,null,null,null
2023-09-05T00:14:03Z,23.15,66.87,99,0,33.14,101.94,102.00,1071.00,null,null,null
2023-09-05T00:15:03Z,23.13,66.88,99,0,33.72,101.94,102.00,1071.00,0,0,0
2023-09-05T00:16:03Z,23.13,67.02,99,0,31.13,101.94,102.00,1071.00,null,null,null
2023-09-05T00:17:03Z,23.15,66.95,99,0,32.00,101.94,102.00,1071.00,null,null,null
2023-09-05T00:18:03Z,23.14,67.02,99,0,32.74,101.94,102.00,1071.00,null,null,null
2023-09-05T00:19:03Z,23.13,66.99,99,0,34.03,101.95,100.00,1062.00,null,null,null
2023-09-05T00:20:03Z,23.10,66.90,99,0,32.16,101.94,102.00,1071.00,0,0,0
2023-09-05T00:21:03Z,23.10,66.98,99,0,31.21,101.94,100.00,1062.00,null,null,null
2023-09-05T00:22:03Z,23.11,67.04,99,0,33.20,101.94,100.00,1062.00,null,null,null
2023-09-05T00:23:03Z,23.11,67.04,99,0,29.53,101.94,99.00,1050.00,null,null,null
2023-09-05T00:24:03Z,23.13,66.99,99,0,32.78,101.94,100.00,1062.00,null,null,null
2023-09-05T00:25:03Z,23.11,67.06,99,0,31.13,101.94,99.00,1050.00,0,0,0
2023-09-05T00:26:03Z,23.10,66.95,99,0,31.51,101.94,99.00,1050.00,null,null,null
2023-09-05T00:27:03Z,23.10,67.05,99,0,31.35,101.93,99.00,1050.00,null,null,null
2023-09-05T00:28:03Z,23.13,67.00,99,0,32.63,101.93,99.00,1050.00,null,null,null
2023-09-05T00:29:03Z,23.07,67.14,99,0,33.77,101.94,99.00,1050.00,null,null,null
2023-09-05T00:30:03Z,23.06,67.08,99,0,32.50,101.93,97.00,1038.00,0,0,0
2023-09-05T00:31:03Z,23.07,67.09,99,0,33.06,101.93,97.00,1038.00,null,null,null
2023-09-05T00:32:03Z,23.07,67.09,99,0,32.35,101.93,97.00,1038.00,null,null,null
2023-09-05T00:33:03Z,23.07,66.96,99,0,32.87,101.93,94.00,1019.00,null,null,null
2023-09-05T00:34:03Z,23.03,66.99,99,0,35.77,101.93,93.00,1014.00,null,null,null
2023-09-05T00:35:03Z,23.04,67.05,99,0,32.34,101.93,93.00,1014.00,0,0,0
2023-09-05T00:36:03Z,23.03,67.11,99,0,35.76,101.93,94.00,1019.00,null,null,null
2023-09-05T00:37:03Z,23.06,67.05,99,0,34.09,101.93,93.00,1014.00,null,null,null
2023-09-05T00:38:03Z,23.03,67.11,99,0,35.57,101.93,93.00,1014.00,null,null,null
2023-09-05T00:39:03Z,23.03,67.07,99,0,31.76,101.93,93.00,1014.00,null,null,null
2023-09-05T00:40:03Z,23.03,67.17,99,0,31.16,101.93,92.00,1004.00,0,0,0
2023-09-05T00:41:03Z,23.00,67.35,99,0,33.95,101.93,93.00,1014.00,null,null,null
2023-09-05T00:42:03Z,23.01,67.18,99,0,31.78,101.93,92.00,1007.00,null,null,null
2023-09-05T00:43:03Z,23.03,67.24,99,0,31.97,101.93,92.00,1004.00,null,null,null
2023-09-05T00:44:03Z,22.99,67.14,99,0,31.07,101.93,93.00,1014.00,null,null,null
2023-09-05T00:45:03Z,22.97,67.25,99,0,32.68,101.93,93.00,1014.00,0,0,0
2023-09-05T00:46:03Z,22.99,67.28,99,0,33.33,101.92,87.00,977.00,null,null,null
2023-09-05T00:47:03Z,23.00,67.05,99,0,32.42,101.92,87.00,972.00,null,null,null
2023-09-05T00:48:03Z,22.97,67.09,99,0,35.95,101.92,86.00,970.00,null,null,null
2023-09-05T00:49:03Z,23.00,67.09,99,0,34.19,101.92,88.00,981.00,null,null,null
2023-09-05T00:50:03Z,22.96,67.15,99,0,33.90,101.92,88.00,981.00,0,0,0
2023-09-05T00:51:03Z,22.96,67.19,99,0,32.01,101.92,86.00,970.00,null,null,null
2023-09-05T00:52:03Z,22.99,67.11,99,0,33.20,101.91,88.00,981.00,null,null,null
2023-09-05T00:53:03Z,22.94,67.18,99,0,31.78,101.92,86.00,970.00,null,null,null
2023-09-05T00:54:03Z,22.93,67.17,99,0,32.87,101.91,85.00,961.00,null,null,null
2023-09-05T00:55:03Z,22.96,67.06,99,0,33.80,101.91,86.00,970.00,0,0,0
2023-09-05T00:56:03Z,22.91,67.22,99,0,47.91,101.91,86.00,970.00,null,null,null
2023-09-05T00:57:03Z,22.93,67.14,99,0,36.24,101.91,85.00,961.00,null,null,null
2023-09-05T00:58:03Z,22.93,67.20,99,0,34.21,101.91,88.00,981.00,null,null,null
2023-09-05T00:59:03Z,22.93,67.17,99,0,32.44,101.91,88.00,981.00,null,null,null
2023-09-05T01:00:03Z,22.91,67.24,99,0,30.41,101.91,88.00,981.00,0,0,0
2023-09-05T01:01:03Z,22.91,67.31,99,0,30.78,101.91,86.00,970.00,null,null,null
2023-09-05T01:02:03Z,22.91,67.21,99,0,31.64,101.91,87.00,977.00,null,null,null
2023-09-05T01:03:03Z,22.91,67.19,99,0,32.10,101.91,88.00,981.00,null,null,null
2023-09-05T01:04:03Z,22.94,67.13,99,0,33.61,101.91,88.00,981.00,null,null,null
2023-09-05T01:05:03Z,22.90,67.14,99,0,32.24,101.91,88.00,981.00,0,0,0
2023-09-05T01:06:03Z,22.89,67.06,99,0,33.85,101.90,86.00,970.00,null,null,null
2023-09-05T01:07:03Z,22.91,67.04,99,0,32.65,101.90,89.00,987.00,null,null,null
2023-09-05T01:08:03Z,22.89,67.16,99,0,34.44,101.90,89.00,987.00,null,null,null
2023-09-05T01:09:03Z,22.89,67.17,99,0,34.18,101.90,89.00,987.00,null,null,null
2023-09-05T01:10:03Z,22.86,67.07,99,0,32.75,101.90,92.00,1004.00,0,0,0
2023-09-05T01:11:03Z,22.86,67.15,99,0,33.85,101.89,89.00,987.00,null,null,null
2023-09-05T01:12:03Z,22.90,67.24,99,0,32.12,101.89,92.00,1004.00,null,null,null
2023-09-05T01:13:03Z,22.89,67.12,99,0,34.61,101.89,92.00,1004.00,null,null,null
2023-09-05T01:14:03Z,22.87,67.13,99,0,35.17,101.89,93.00,1014.00,null,null,null
2023-09-05T01:15:03Z,22.86,67.21,99,0,33.38,101.89,92.00,1004.00,0,0,0
2023-09-05T01:16:03Z,22.86,67.15,99,0,32.22,101.89,89.00,987.00,null,null,null
2023-09-05T01:17:03Z,22.86,67.11,99,0,33.03,101.89,93.00,1014.00,null,null,null
2023-09-05T01:18:03Z,22.84,67.08,99,0,32.70,101.89,92.00,1004.00,null,null,null
2023-09-05T01:19:03Z,22.84,67.14,99,0,31.20,101.89,92.00,1004.00,null,null,null
2023-09-05T01:20:03Z,22.83,67.26,99,0,33.61,101.89,92.00,1004.00,0,0,0
2023-09-05T01:21:03Z,22.83,67.24,99,0,29.63,101.89,90.00,995.00,null,null,null
2023-09-05T01:22:03Z,22.84,67.06,99,0,36.20,101.89,93.00,1014.00,null,null,null
2023-09-05T01:23:03Z,22.81,67.28,99,0,30.40,101.88,93.00,1014.00,null,null,null
2023-09-05T01:24:03Z,22.83,67.04,99,0,33.94,101.89,90.00,995.00,null,null,null
2023-09-05T01:25:03Z,22.79,66.99,99,0,32.57,101.88,93.00,1014.00,0,0,0
2023-09-05T01:26:03Z,22.81,67.16,99,0,31.95,101.89,92.00,1004.00,null,null,null
2023-09-05T01:27:03Z,22.81,67.20,99,0,32.31,101.89,93.00,1014.00,null,null,null
2023-09-05T01:28:03Z,22.81,67.09,99,0,33.61,101.88,93.00,1014.00,null,null,null
2023-09-05T01:29:03Z,22.80,67.01,99,0,30.96,101.88,92.00,1004.00,null,null,null
2023-09-05T01:30:03Z,22.79,67.05,99,0,31.20,101.88,93.00,1014.00,0,0,0
2023-09-05T01:31:03Z,22.79,67.18,99,0,33.87,101.88,92.00,1004.00,null,null,null
2023-09-05T01:32:03Z,22.80,67.02,99,0,32.69,101.88,99.00,1050.00,null,null,null
2023-09-05T01:33:03Z,22.79,67.02,99,0,32.77,101.88,100.00,1062.00,null,null,null
2023-09-05T01:34:03Z,22.77,67.06,99,0,31.58,101.87,100.00,1062.00,null,null,null
2023-09-05T01:35:03Z,22.76,66.98,99,0,35.19,101.88,99.00,1050.00,0,0,0
2023-09-05T01:36:03Z,22.76,66.84,99,0,34.18,101.87,97.00,1038.00,null,null,null
2023-09-05T01:37:03Z,22.77,66.85,99,0,32.23,101.87,94.00,1019.00,null,null,null
2023-09-05T01:38:03Z,22.79,67.03,99,0,32.14,101.86,93.00,1014.00,null,null,null
2023-09-05T01:39:03Z,22.74,67.01,99,0,31.75,101.86,93.00,1014.00,null,null,null
2023-09-05T01:40:03Z,22.70,66.89,99,0,31.51,101.86,89.00,987.00,0,0,0
2023-09-05T01:41:03Z,22.74,67.06,99,0,33.76,101.86,89.00,987.00,null,null,null
2023-09-05T01:42:03Z,22.74,67.02,99,0,34.33,101.86,89.00,987.00,null,null,null
2023-09-05T01:43:03Z,22.73,67.19,99,0,29.62,101.86,89.00,987.00,null,null,null
2023-09-05T01:44:03Z,22.69,66.97,99,0,31.62,101.86,89.00,987.00,null,null,null
2023-09-05T01:45:03Z,22.70,67.07,99,0,32.83,101.85,89.00,987.00,0,0,0
2023-09-05T01:46:03Z,22.70,67.12,99,0,33.33,101.85,89.00,987.00,null,null,null
2023-09-05T01:47:03Z,22.74,67.27,99,0,35.40,101.85,89.00,987.00,null,null,null
2023-09-05T01:48:03Z,22.69,67.08,99,0,34.64,101.85,87.00,977.00,null,null,null
2023-09-05T01:49:03Z,22.66,67.00,99,0,29.42,101.85,89.00,987.00,null,null,null
2023-09-05T01:50:03Z,22.63,67.18,99,0,33.40,101.85,87.00,975.00,0,0,0
2023-09-05T01:51:03Z,22.66,67.15,99,0,34.39,101.85,87.00,975.00,null,null,null
2023-09-05T01:52:03Z,22.66,67.06,99,0,31.18,101.85,87.00,975.00,null,null,null
2023-09-05T01:53:03Z,22.66,66.98,99,0,31.88,101.85,86.00,967.00,null,null,null
2023-09-05T01:54:03Z,22.66,67.07,99,0,30.16,101.85,86.00,967.00,null,null,null
2023-09-05T01:55:03Z,22.62,67.12,99,0,30.64,101.84,86.00,967.00,0,0,0
2023-09-05T01:56:03Z,22.63,67.24,99,0,35.27,101.84,86.00,967.00,null,null,null
2023-09-05T01:57:03Z,22.64,67.08,99,0,32.51,101.85,84.00,956.00,null,null,null
2023-09-05T01:58:03Z,22.63,67.15,99,0,32.12,101.85,86.00,967.00,null,null,null
2023-09-05T01:59:03Z,22.63,67.19,99,0,32.53,101.85,86.00,967.00,null,null,null
2023-09-05T02:00:03Z,22.60,67.38,99,0,33.14,101.85,84.00,956.00,0,0,0
2023-09-05T02:01:03Z,22.60,67.10,99,0,31.71,101.85,83.00,949.00,null,null,null
2023-09-05T02:02:03Z,22.66,67.11,99,0,32.61,101.85,86.00,967.00,null,null,null
2023-09-05T02:03:03Z,22.62,67.18,99,0,32.57,101.85,84.00,956.00,null,null,null
2023-09-05T02:04:03Z,22.59,67.17,99,0,32.94,101.84,83.00,949.00,null,null,null
2023-09-05T02:05:03Z,22.59,67.20,99,0,30.63,101.85,84.00,956.00,0,0,0
2023-09-05T02:06:03Z,22.59,67.18,99,0,31.96,101.85,83.00,949.00,null,null,null
2023-09-05T02:07:03Z,22.59,67.34,99,0,34.36,101.85,83.00,949.00,null,null,null
2023-09-05T02:08:03Z,22.59,67.27,99,0,30.70,101.85,82.00,940.00,null,null,null
2023-09-05T02:09:03Z,22.59,67.34,99,0,31.49,101.85,82.00,940.00,null,null,null
2023-09-05T02:10:03Z,22.55,67.30,99,0,37.12,101.85,82.00,940.00,0,0,0
2023-09-05T02:11:03Z,22.57,67.27,99,0,32.48,101.85,82.00,940.00,null,null,null
2023-09-05T02:12:03Z,22.55,67.32,99,0,31.84,101.85,83.00,949.00,null,null,null
2023-09-05T02:13:03Z,22.55,67.27,99,0,33.62,101.85,83.00,949.00,null,null,null
2023-09-05T02:14:03Z,22.52,67.19,99,0,32.74,101.85,82.00,940.00,null,null,null
2023-09-05T02:15:03Z,22.52,67.19,99,0,31.20,101.85,83.00,949.00,0,0,0
2023-09-05T02:16:03Z,22.52,67.30,99,0,35.78,101.84,84.00,956.00,null,null,null
2023-09-05T02:17:03Z,22.52,67.19,99,0,32.57,101.85,82.00,940.00,null,null,null
2023-09-05T02:18:03Z,22.53,67.26,99,0,32.47,101.84,81.00,933.00,null,null,null
2023-09-05T02:19:03Z,22.52,67.31,99,0,33.48,101.85,79.00,925.00,null,null,null
2023-09-05T02:20:03Z,22.48,67.51,99,0,32.83,101.84,79.00,925.00,0,0,0
2023-09-05T02:21:03Z,22.50,67.40,99,0,34.01,101.84,79.00,925.00,null,null,null
2023-09-05T02:22:03Z,22.49,67.45,99,0,34.15,101.84,78.00,918.00,null,null,null
2023-09-05T02:23:03Z,22.49,67.57,99,0,33.66,101.84,82.00,940.00,null,null,null
2023-09-05T02:24:03Z,22.46,67.47,99,0,33.17,101.84,79.00,925.00,null,null,null
2023-09-05T02:25:03Z,22.45,67.48,99,0,32.54,101.84,82.00,940.00,0,0,0
2023-09-05T02:26:03Z,22.49,67.45,99,0,31.07,101.84,82.00,940.00,null,null,null
2023-09-05T02:27:03Z,22.48,67.44,99,0,33.46,101.84,82.00,940.00,null,null,null
2023-09-05T02:28:03Z,22.46,67.52,99,0,31.84,101.84,82.00,940.00,null,null,null
2023-09-05T02:29:03Z,22.45,67.47,99,0,32.58,101.84,82.00,940.00,null,null,null
2023-09-05T02:30:03Z,22.45,67.61,99,0,32.36,101.84,82.00,940.00,0,0,0
2023-09-05T02:31:03Z,22.45,67.55,99,0,31.01,101.83,82.00,940.00,null,null,null
2023-09-05T02:32:03Z,22.48,67.50,99,0,34.25,101.84,82.00,940.00,null,null,null
2023-09-05T02:33:03Z,22.43,67.53,99,0,32.05,101.84,82.00,940.00,null,null,null
2023-09-05T02:34:03Z,22.42,67.48,99,0,32.06,101.83,83.00,949.00,null,null,null
2023-09-05T02:35:03Z,22.42,67.72,99,0,30.67,101.84,83.00,949.00,0,0,0
2023-09-05T02:36:03Z,22.40,67.60,99,0,35.84,101.83,82.00,940.00,null,null,null
2023-09-05T02:37:03Z,22.45,67.63,99,0,33.32,101.83,82.00,940.00,null,null,null
2023-09-05T02:38:03Z,22.43,67.65,99,0,31.38,101.83,82.00,940.00,null,null,null
2023-09-05T02:39:03Z,22.43,67.67,99,0,34.44,101.83,82.00,940.00,null,null,null
2023-09-05T02:40:03Z,22.39,67.71,99,0,31.99,101.82,82.00,940.00,0,0,0
2023-09-05T02:41:03Z,22.38,67.58,99,0,30.60,101.82,82.00,940.00,null,null,null
