TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:02Z,22.66,62.31,99,0,30.07,101.83,33.00,618.00,0,0,0
2023-09-15T00:01:02Z,22.66,62.29,99,0,28.67,101.83,35.00,633.00,null,null,null
2023-09-15T00:02:02Z,22.69,62.30,99,0,29.27,101.83,33.00,618.00,null,null,null
2023-09-15T00:03:02Z,22.67,62.23,99,0,29.23,101.82,34.00,624.00,null,null,null
2023-09-15T00:04:02Z,22.69,62.26,99,0,28.84,101.82,36.00,638.00,null,null,null
2023-09-15T00:05:02Z,22.62,62.27,99,0,29.49,101.82,36.00,640.00,0,0,0
2023-09-15T00:06:02Z,22.67,62.34,99,0,29.22,101.82,34.00,624.00,null,null,null
2023-09-15T00:07:02Z,22.66,62.27,99,0,28.66,101.82,33.00,618.00,null,null,null
2023-09-15T00:08:02Z,22.69,62.29,99,0,28.15,101.82,34.00,624.00,null,null,null
2023-09-15T00:09:02Z,22.69,62.26,99,0,28.55,101.82,34.00,624.00,null,null,null
2023-09-15T00:10:02Z,22.63,62.26,99,0,28.70,101.82,34.00,624.00,0,0,0
2023-09-15T00:11:02Z,22.67,62.30,99,0,28.83,101.82,34.00,624.00,null,null,null
2023-09-15T00:12:02Z,22.66,62.27,99,0,28.67,101.82,34.00,624.00,null,null,null
2023-09-15T00:13:02Z,22.69,62.25,99,0,29.23,101.82,34.00,624.00,null,null,null
2023-09-15T00:14:02Z,22.69,62.24,99,0,29.23,101.81,35.00,633.00,null,null,null
2023-09-15T00:15:02Z,22.70,62.30,99,0,29.46,101.81,36.00,638.00,0,0,0
2023-09-15T00:16:02Z,22.64,62.26,99,0,29.81,101.81,35.00,633.00,null,null,null
2023-09-15T00:17:02Z,22.69,62.25,99,0,28.87,101.81,35.00,633.00,null,null,null
2023-09-15T00:18:02Z,22.66,62.26,99,0,29.13,101.81,35.00,633.00,null,null,null
2023-09-15T00:19:02Z,22.66,62.27,99,0,29.49,101.81,35.00,633.00,null,null,null
2023-09-15T00:20:02Z,22.66,62.32,99,0,31.36,101.81,34.00,624.00,0,0,0
2023-09-15T00:21:02Z,22.66,62.34,99,0,30.65,101.81,34.00,624.00,null,null,null
2023-09-15T00:22:02Z,22.67,62.29,99,0,30.24,101.81,35.00,633.00,null,null,null
2023-09-15T00:23:02Z,22.66,62.26,99,0,30.78,101.81,35.00,633.00,null,null,null
2023-09-15T00:24:02Z,22.64,62.28,99,0,30.68,101.80,35.00,633.00,null,null,null
2023-09-15T00:25:02Z,22.63,62.28,99,0,31.26,101.80,35.00,633.00,0,0,0
2023-09-15T00:26:02Z,22.66,62.33,99,0,30.35,101.80,36.00,640.00,null,null,null
2023-09-15T00:27:02Z,22.66,62.27,99,0,30.05,101.80,37.00,645.00,null,null,null
2023-09-15T00:28:02Z,22.64,62.30,99,0,32.61,101.80,37.00,645.00,null,null,null
2023-09-15T00:29:02Z,22.62,62.27,99,0,32.96,101.80,37.00,645.00,null,null,null
2023-09-15T00:30:02Z,22.64,62.28,99,0,32.91,101.80,41.00,675.00,0,0,0
2023-09-15T00:31:02Z,22.63,62.25,99,0,29.22,101.81,41.00,675.00,null,null,null
2023-09-15T00:32:02Z,22.64,62.32,99,0,29.44,101.80,40.00,668.00,null,null,null
2023-09-15T00:33:02Z,22.63,62.20,99,0,29.61,101.80,41.00,675.00,null,null,null
2023-09-15T00:34:02Z,22.64,62.23,99,0,29.63,101.80,41.00,674.00,null,null,null
2023-09-15T00:35:02Z,22.63,62.28,99,0,29.32,101.80,42.00,682.00,0,0,0
2023-09-15T00:36:02Z,22.63,62.31,99,0,28.93,101.80,39.00,660.00,null,null,null
2023-09-15T00:37:02Z,22.63,62.27,99,0,29.91,101.80,43.00,683.00,null,null,null
2023-09-15T00:38:02Z,22.64,62.21,99,0,29.15,101.80,40.00,668.00,null,null,null
2023-09-15T00:39:02Z,22.60,62.24,99,0,29.17,101.79,41.00,674.00,null,null,null
2023-09-15T00:40:02Z,22.60,62.30,99,0,29.01,101.79,42.00,682.00,0,0,0
2023-09-15T00:41:02Z,22.62,62.22,99,0,28.71,101.80,41.00,675.00,null,null,null
2023-09-15T00:42:02Z,22.63,62.25,99,0,29.79,101.79,42.00,682.00,null,null,null
2023-09-15T00:43:02Z,22.62,62.31,99,0,29.78,101.79,43.00,683.00,null,null,null
2023-09-15T00:44:02Z,22.59,62.24,99,0,29.16,101.79,41.00,675.00,null,null,null
2023-09-15T00:45:02Z,22.59,62.21,99,0,28.34,101.79,41.00,674.00,0,0,0
2023-09-15T00:46:02Z,22.62,62.25,99,0,30.40,101.80,42.00,682.00,null,null,null
2023-09-15T00:47:02Z,22.64,62.27,99,0,29.55,101.79,40.00,668.00,null,null,null
2023-09-15T00:48:02Z,22.60,62.25,99,0,28.30,101.79,40.00,668.00,null,null,null
2023-09-15T00:49:02Z,22.59,62.27,99,0,29.48,101.79,40.00,668.00,null,null,null
2023-09-15T00:50:02Z,22.60,62.24,99,0,28.55,101.79,40.00,668.00,0,0,0
2023-09-15T00:51:02Z,22.60,62.30,99,0,28.63,101.79,39.00,657.00,null,null,null
2023-09-15T00:52:02Z,22.62,62.23,99,0,31.00,101.79,41.00,675.00,null,null,null
2023-09-15T00:53:02Z,22.57,62.22,99,0,29.18,101.79,41.00,674.00,null,null,null
2023-09-15T00:54:02Z,22.60,62.32,99,0,30.09,101.79,42.00,682.00,null,null,null
2023-09-15T00:55:02Z,22.57,62.28,99,0,31.07,101.78,40.00,668.00,0,0,0
2023-09-15T00:56:02Z,22.60,62.26,99,0,30.17,101.78,38.00,652.00,null,null,null
2023-09-15T00:57:02Z,22.59,62.26,99,0,30.42,101.78,39.00,660.00,null,null,null
2023-09-15T00:58:02Z,22.60,62.29,99,0,29.48,101.78,41.00,675.00,null,null,null
2023-09-15T00:59:02Z,22.57,62.27,99,0,30.10,101.78,39.00,660.00,null,null,null
2023-09-15T01:00:02Z,22.57,62.30,99,0,30.01,101.78,39.00,660.00,0,0,0
2023-09-15T01:01:02Z,22.57,62.31,99,0,30.24,101.78,38.00,652.00,null,null,null
2023-09-15T01:02:02Z,22.59,62.24,99,0,29.73,101.78,39.00,660.00,null,null,null
2023-09-15T01:03:02Z,22.62,62.25,99,0,28.91,101.78,41.00,674.00,null,null,null
2023-09-15T01:04:02Z,22.59,62.21,99,0,29.87,101.77,39.00,660.00,null,null,null
2023-09-15T01:05:02Z,22.57,62.22,99,0,31.67,101.78,40.00,668.00,0,0,0
2023-09-15T01:06:02Z,22.56,62.29,99,0,30.10,101.78,40.00,668.00,null,null,null
2023-09-15T01:07:02Z,22.56,62.27,99,0,30.38,101.77,38.00,652.00,null,null,null
2023-09-15T01:08:02Z,22.59,62.21,99,0,30.25,101.77,38.00,652.00,null,null,null
2023-09-15T01:09:02Z,22.55,62.27,99,0,28.68,101.77,39.00,657.00,null,null,null
2023-09-15T01:10:02Z,22.55,62.26,99,0,30.48,101.77,38.00,652.00,0,0,0
2023-09-15T01:11:02Z,22.56,62.29,99,0,31.00,101.76,38.00,652.00,null,null,null
2023-09-15T01:12:02Z,22.55,62.33,99,0,28.88,101.76,38.00,652.00,null,null,null
2023-09-15T01:13:02Z,22.56,62.26,99,0,31.47,101.76,38.00,652.00,null,null,null
2023-09-15T01:14:02Z,22.56,62.27,99,0,29.32,101.76,37.00,645.00,null,null,null
2023-09-15T01:15:02Z,22.53,62.32,99,0,36.94,101.76,37.00,645.00,0,0,0
2023-09-15T01:16:02Z,22.55,62.29,99,0,29.71,101.76,37.00,645.00,null,null,null
2023-09-15T01:17:02Z,22.57,62.24,99,0,30.36,101.76,37.00,645.00,null,null,null
2023-09-15T01:18:02Z,22.53,62.28,99,0,30.37,101.75,38.00,650.00,null,null,null
2023-09-15T01:19:02Z,22.50,62.22,99,0,29.32,101.76,36.00,640.00,null,null,null
2023-09-15T01:20:02Z,22.52,62.21,99,0,28.54,101.76,38.00,650.00,0,0,0
2023-09-15T01:21:02Z,22.50,62.32,99,0,29.12,101.75,42.00,682.00,null,null,null
2023-09-15T01:22:02Z,22.53,62.38,99,0,29.23,101.76,44.00,690.00,null,null,null
2023-09-15T01:23:02Z,22.53,62.33,99,0,30.45,101.76,46.00,706.00,null,null,null
2023-09-15T01:24:02Z,22.50,62.29,99,0,29.00,101.75,45.00,699.00,null,null,null
2023-09-15T01:25:02Z,22.50,62.31,99,0,28.66,101.76,44.00,690.00,0,0,0
2023-09-15T01:26:02Z,22.50,62.34,99,0,28.88,101.76,45.00,699.00,null,null,null
2023-09-15T01:27:02Z,22.52,62.30,99,0,29.13,101.75,44.00,690.00,null,null,null
2023-09-15T01:28:02Z,22.48,62.29,99,0,28.36,101.76,43.00,683.00,null,null,null
2023-09-15T01:29:02Z,22.49,62.31,99,0,32.22,101.76,41.00,675.00,null,null,null
2023-09-15T01:30:02Z,22.50,62.33,99,0,35.08,101.76,41.00,675.00,0,0,0
2023-09-15T01:31:02Z,22.50,62.35,99,0,29.83,101.76,40.00,668.00,null,null,null
2023-09-15T01:32:02Z,22.49,62.32,99,0,29.12,101.76,40.00,668.00,null,null,null
2023-09-15T01:33:02Z,22.49,62.34,99,0,29.11,101.75,39.00,660.00,null,null,null
2023-09-15T01:34:02Z,22.49,62.31,99,0,29.81,101.75,39.00,660.00,null,null,null
2023-09-15T01:35:02Z,22.46,62.31,99,0,29.73,101.75,39.00,660.00,0,0,0
2023-09-15T01:36:02Z,22.49,62.40,99,0,30.18,101.76,40.00,668.00,null,null,null
2023-09-15T01:37:02Z,22.48,62.34,99,0,30.68,101.75,41.00,675.00,null,null,null
2023-09-15T01:38:02Z,22.48,62.34,99,0,30.02,101.75,39.00,660.00,null,null,null
2023-09-15T01:39:02Z,22.46,62.34,99,0,28.98,101.75,39.00,660.00,null,null,null
2023-09-15T01:40:02Z,22.46,62.35,99,0,30.36,101.74,40.00,668.00,0,0,0
2023-09-15T01:41:02Z,22.48,62.42,99,0,30.92,101.75,40.00,668.00,null,null,null
2023-09-15T01:42:02Z,22.49,62.34,99,0,28.81,101.74,40.00,668.00,null,null,null
2023-09-15T01:43:02Z,22.48,62.34,99,0,29.11,101.74,40.00,668.00,null,null,null
2023-09-15T01:44:02Z,22.46,62.33,99,0,29.38,101.74,41.00,675.00,null,null,null
2023-09-15T01:45:02Z,22.46,62.38,99,0,29.03,101.74,40.00,668.00,0,0,0
2023-09-15T01:46:02Z,22.48,62.35,99,0,28.52,101.74,40.00,668.00,null,null,null
2023-09-15T01:47:02Z,22.49,62.36,99,0,29.36,101.74,41.00,675.00,null,null,null
2023-09-15T01:48:02Z,22.46,62.34,99,0,29.30,101.74,40.00,668.00,null,null,null
2023-09-15T01:49:02Z,22.48,62.34,99,0,29.44,101.74,40.00,668.00,null,null,null
2023-09-15T01:50:02Z,22.46,62.36,99,0,29.58,101.74,40.00,668.00,0,0,0
2023-09-15T01:51:02Z,22.46,62.41,99,0,29.21,101.74,39.00,660.00,null,null,null
2023-09-15T01:52:02Z,22.46,62.34,99,0,28.17,101.74,41.00,675.00,null,null,null
2023-09-15T01:53:02Z,22.46,62.34,99,0,28.78,101.74,39.00,660.00,null,null,null
2023-09-15T01:54:02Z,22.48,62.34,99,0,29.47,101.74,39.00,660.00,null,null,null
2023-09-15T01:55:02Z,22.45,62.32,99,0,28.36,101.74,39.00,660.00,0,0,0
2023-09-15T01:56:02Z,22.46,62.36,99,0,30.40,101.74,39.00,660.00,null,null,null
2023-09-15T01:57:02Z,22.48,62.36,99,0,29.56,101.74,38.00,652.00,null,null,null
2023-09-15T01:58:02Z,22.46,62.34,99,0,28.99,101.74,38.00,652.00,null,null,null
2023-09-15T01:59:02Z,22.45,62.37,99,0,29.12,101.74,38.00,652.00,null,null,null
2023-09-15T02:00:02Z,22.46,62.34,99,0,29.44,101.73,38.00,652.00,0,0,0
2023-09-15T02:01:02Z,22.42,62.34,99,0,29.40,101.74,40.00,668.00,null,null,null
2023-09-15T02:02:02Z,22.43,62.30,99,0,28.44,101.74,40.00,668.00,null,null,null
2023-09-15T02:03:02Z,22.45,62.35,99,0,29.69,101.73,40.00,668.00,null,null,null
2023-09-15T02:04:02Z,22.42,62.32,99,0,33.45,101.74,40.00,668.00,null,null,null
2023-09-15T02:05:02Z,22.45,62.37,99,0,29.05,101.74,40.00,668.00,0,0,0
2023-09-15T02:06:02Z,22.40,62.37,99,0,28.73,101.73,40.00,668.00,null,null,null
2023-09-15T02:07:02Z,22.45,62.34,99,0,28.50,101.73,40.00,668.00,null,null,null
2023-09-15T02:08:02Z,22.48,62.34,99,0,29.83,101.74,40.00,668.00,null,null,null
2023-09-15T02:09:02Z,22.43,62.58,99,0,28.76,101.74,40.00,668.00,null,null,null
2023-09-15T02:10:02Z,22.42,62.48,99,0,28.76,101.73,40.00,668.00,0,0,0
2023-09-15T02:11:02Z,22.43,62.39,99,0,29.86,101.74,39.00,660.00,null,null,null
2023-09-15T02:12:02Z,22.45,62.36,99,0,28.50,101.73,39.00,660.00,null,null,null
2023-09-15T02:13:02Z,22.43,62.36,99,0,28.77,101.73,38.00,652.00,null,null,null
2023-09-15T02:14:02Z,22.45,62.31,99,0,29.01,101.73,38.00,652.00,null,null,null
2023-09-15T02:15:02Z,22.45,62.34,99,0,29.98,101.73,38.00,652.00,0,0,0
2023-09-15T02:16:02Z,22.42,62.32,99,0,30.23,101.73,37.00,645.00,null,null,null
2023-09-15T02:17:02Z,22.45,62.29,99,0,29.05,101.73,37.00,645.00,null,null,null
2023-09-15T02:18:02Z,22.43,62.29,99,0,28.68,101.73,36.00,640.00,null,null,null
2023-09-15T02:19:02Z,22.42,62.34,99,0,29.79,101.73,36.00,640.00,null,null,null
2023-09-15T02:20:02Z,22.40,62.33,99,0,30.32,101.73,36.00,640.00,0,0,0
2023-09-15T02:21:02Z,22.43,62.33,99,0,31.35,101.74,35.00,633.00,null,null,null
2023-09-15T02:22:02Z,22.45,62.31,99,0,32.02,101.73,35.00,633.00,null,null,null
2023-09-15T02:23:02Z,22.43,62.26,99,0,30.49,101.74,35.00,633.00,null,null,null
2023-09-15T02:24:02Z,22.39,62.29,99,0,29.04,101.73,35.00,633.00,null,null,null
2023-09-15T02:25:02Z,22.40,62.27,99,0,30.19,101.73,34.00,624.00,0,0,0
2023-09-15T02:26:02Z,22.43,62.31,99,0,29.37,101.73,34.00,624.00,null,null,null
2023-09-15T02:27:02Z,22.42,62.29,99,0,28.44,101.73,35.00,633.00,null,null,null
2023-09-15T02:28:02Z,22.40,62.28,99,0,30.37,101.73,35.00,633.00,null,null,null
2023-09-15T02:29:02Z,22.40,62.29,99,0,29.20,101.73,36.00,640.00,null,null,null
2023-09-15T02:30:02Z,22.43,62.31,99,0,29.56,101.73,35.00,633.00,0,0,0
2023-09-15T02:31:02Z,22.39,62.31,99,0,30.82,101.73,34.00,624.00,null,null,null
2023-09-15T02:32:02Z,22.42,62.29,99,0,30.80,101.73,34.00,624.00,null,null,null
2023-09-15T02:33:02Z,22.40,62.26,99,0,30.78,101.73,34.00,624.00,null,null,null
2023-09-15T02:34:02Z,22.40,62.27,99,0,29.89,101.73,33.00,618.00,null,null,null
2023-09-15T02:35:02Z,22.38,62.29,99,0,31.32,101.73,33.00,618.00,0,0,0
2023-09-15T02:36:02Z,22.39,62.29,99,0,30.88,101.73,34.00,624.00,null,null,null
2023-09-15T02:37:02Z,22.40,62.27,99,0,30.83,101.73,33.00,618.00,null,null,null
2023-09-15T02:38:02Z,22.39,62.25,99,0,30.63,101.73,34.00,624.00,null,null,null
2023-09-15T02:39:02Z,22.35,62.25,99,0,33.36,101.73,36.00,640.00,null,null,null
2023-09-15T02:40:02Z,22.33,62.35,99,0,32.10,101.73,36.00,640.00,0,0,0
2023-09-15T02:41:02Z,22.38,62.34,99,0,33.42,101.72,36.00,640.00,null,null,null
2023-09-15T02:42:02Z,22.36,62.31,99,0,29.05,101.73,38.00,652.00,null,null,null
2023-09-15T02:43:02Z,22.42,62.31,99,0,28.81,101.72,34.00,624.00,null,null,null
