TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:03Z,24.67,66.89,99,0,31.98,101.82,73.00,880.00,0,0,0
2023-09-06T00:01:03Z,24.66,67.07,99,0,31.23,101.82,76.00,902.00,null,null,null
2023-09-06T00:02:03Z,24.66,67.13,99,0,32.42,101.82,73.00,880.00,null,null,null
2023-09-06T00:03:03Z,24.64,66.98,99,0,33.36,101.82,76.00,902.00,null,null,null
2023-09-06T00:04:03Z,24.64,67.29,99,0,30.16,101.82,73.00,880.00,null,null,null
2023-09-06T00:05:03Z,24.64,67.32,99,0,35.48,101.82,75.00,895.00,0,0,0
2023-09-06T00:06:03Z,24.62,67.20,99,0,32.58,101.82,71.00,872.00,null,null,null
2023-09-06T00:07:03Z,24.66,67.41,99,0,34.07,101.82,76.00,902.00,null,null,null
2023-09-06T00:08:03Z,24.60,67.56,99,0,33.05,101.82,73.00,882.00,null,null,null
2023-09-06T00:09:03Z,24.63,67.50,99,0,32.03,101.82,73.00,882.00,null,null,null
2023-09-06T00:10:03Z,24.60,67.41,99,0,37.12,101.82,75.00,895.00,0,0,0
2023-09-06T00:11:03Z,24.57,67.69,99,0,33.61,101.81,78.00,915.00,null,null,null
2023-09-06T00:12:03Z,24.57,67.58,99,0,33.27,101.81,76.00,905.00,null,null,null
2023-09-06T00:13:03Z,24.62,67.63,99,0,31.13,101.82,78.00,915.00,null,null,null
2023-09-06T00:14:03Z,24.56,67.65,99,0,31.63,101.82,76.00,905.00,null,null,null
2023-09-06T00:15:03Z,24.57,67.70,99,0,30.49,101.82,79.00,925.00,0,0,0
2023-09-06T00:16:03Z,24.57,67.74,99,0,32.74,101.82,76.00,905.00,null,null,null
2023-09-06T00:17:03Z,24.57,67.71,99,0,31.46,101.81,78.00,915.00,null,null,null
2023-09-06T00:18:03Z,24.54,67.85,99,0,30.29,101.82,76.00,905.00,null,null,null
2023-09-06T00:19:03Z,24.60,67.79,99,0,32.85,101.82,76.00,905.00,null,null,null
2023-09-06T00:20:03Z,24.54,67.82,99,0,33.77,101.82,75.00,895.00,0,0,0
2023-09-06T00:21:03Z,24.52,67.98,99,0,30.09,101.82,76.00,905.00,null,null,null
2023-09-06T00:22:03Z,24.53,67.95,99,0,33.31,101.82,76.00,905.00,null,null,null
2023-09-06T00:23:03Z,24.52,67.95,99,0,33.72,101.82,96.00,1035.00,null,null,null
2023-09-06T00:24:03Z,24.52,68.01,99,0,32.28,101.82,101.00,1068.00,null,null,null
2023-09-06T00:25:03Z,24.50,67.95,99,0,33.33,101.82,110.00,1128.00,0,0,0
2023-09-06T00:26:03Z,24.52,67.99,99,0,34.85,101.82,120.00,1188.00,null,null,null
2023-09-06T00:27:03Z,24.52,68.08,99,0,33.17,101.82,122.00,1207.00,null,null,null
2023-09-06T00:28:03Z,24.52,67.95,99,0,31.48,101.82,126.00,1228.00,null,null,null
2023-09-06T00:29:03Z,24.53,68.26,99,0,33.71,101.82,133.00,1274.00,null,null,null
2023-09-06T00:30:03Z,24.48,68.01,99,0,32.10,101.82,126.00,1231.00,0,0,0
2023-09-06T00:31:03Z,24.48,67.90,99,0,31.12,101.82,126.00,1228.00,null,null,null
2023-09-06T00:32:03Z,24.48,67.93,99,0,32.29,101.82,128.00,1242.00,null,null,null
2023-09-06T00:33:03Z,24.48,68.07,99,0,33.22,101.83,122.00,1207.00,null,null,null
2023-09-06T00:34:03Z,24.46,68.18,99,0,34.95,101.83,126.00,1228.00,null,null,null
2023-09-06T00:35:03Z,24.43,68.26,99,0,32.36,101.83,126.00,1228.00,0,0,0
2023-09-06T00:36:03Z,24.46,68.29,99,0,34.10,101.82,121.00,1198.00,null,null,null
2023-09-06T00:37:03Z,24.47,67.96,99,0,34.30,101.82,118.00,1178.00,null,null,null
2023-09-06T00:38:03Z,24.44,68.08,99,0,31.38,101.82,115.00,1156.00,null,null,null
2023-09-06T00:39:03Z,24.46,68.08,99,0,34.80,101.82,117.00,1174.00,null,null,null
2023-09-06T00:40:03Z,24.40,68.24,99,0,32.08,101.82,115.00,1156.00,0,0,0
2023-09-06T00:41:03Z,24.41,68.25,99,0,33.71,101.82,112.00,1140.00,null,null,null
2023-09-06T00:42:03Z,24.44,68.25,99,0,30.51,101.82,106.00,1099.00,null,null,null
2023-09-06T00:43:03Z,24.41,68.23,99,0,31.41,101.82,106.00,1099.00,null,null,null
2023-09-06T00:44:03Z,24.41,68.41,99,0,33.99,101.82,105.00,1095.00,null,null,null
2023-09-06T00:45:03Z,24.39,68.35,99,0,32.33,101.82,102.00,1074.00,0,0,0
2023-09-06T00:46:03Z,24.39,68.42,99,0,30.98,101.82,102.00,1074.00,null,null,null
2023-09-06T00:47:03Z,24.39,68.52,99,0,30.85,101.82,102.00,1074.00,null,null,null
2023-09-06T00:48:03Z,24.40,68.41,99,0,32.24,101.82,100.00,1060.00,null,null,null
2023-09-06T00:49:03Z,24.36,68.47,99,0,31.83,101.81,100.00,1060.00,null,null,null
2023-09-06T00:50:03Z,24.39,68.38,99,0,32.82,101.82,102.00,1074.00,0,0,0
2023-09-06T00:51:03Z,24.37,68.39,99,0,34.42,101.81,100.00,1060.00,null,null,null
2023-09-06T00:52:03Z,24.34,68.44,99,0,33.80,101.81,97.00,1038.00,null,null,null
2023-09-06T00:53:03Z,24.33,68.62,99,0,36.03,101.81,94.00,1019.00,null,null,null
2023-09-06T00:54:03Z,24.40,68.50,99,0,33.09,101.81,94.00,1019.00,null,null,null
2023-09-06T00:55:03Z,24.34,68.42,99,0,30.77,101.81,97.00,1038.00,0,0,0
2023-09-06T00:56:03Z,24.30,68.20,99,0,32.01,101.81,88.00,983.00,null,null,null
2023-09-06T00:57:03Z,24.32,68.22,99,0,30.43,101.81,90.00,992.00,null,null,null
2023-09-06T00:58:03Z,24.34,67.98,99,0,31.72,101.81,92.00,1004.00,null,null,null
2023-09-06T00:59:03Z,24.33,67.63,99,0,31.35,101.81,88.00,981.00,null,null,null
2023-09-06T01:00:03Z,24.27,67.71,99,0,30.96,101.82,83.00,951.00,0,0,0
2023-09-06T01:01:03Z,24.27,67.79,99,0,32.85,101.82,83.00,951.00,null,null,null
2023-09-06T01:02:03Z,24.27,67.91,99,0,32.03,101.82,78.00,915.00,null,null,null
2023-09-06T01:03:03Z,24.27,68.03,99,0,33.90,101.81,76.00,905.00,null,null,null
2023-09-06T01:04:03Z,24.27,67.98,99,0,32.36,101.81,80.00,927.00,null,null,null
2023-09-06T01:05:03Z,24.26,68.00,99,0,32.36,101.82,78.00,915.00,0,0,0
2023-09-06T01:06:03Z,24.24,68.06,99,0,32.82,101.82,75.00,895.00,null,null,null
2023-09-06T01:07:03Z,24.24,67.92,99,0,32.19,101.82,87.00,975.00,null,null,null
2023-09-06T01:08:03Z,24.26,68.02,99,0,30.66,101.81,87.00,975.00,null,null,null
2023-09-06T01:09:03Z,24.22,68.23,99,0,33.47,101.82,75.00,895.00,null,null,null
2023-09-06T01:10:03Z,24.22,68.10,99,0,31.07,101.81,83.00,951.00,0,0,0
2023-09-06T01:11:03Z,24.20,68.17,99,0,33.25,101.82,87.00,975.00,null,null,null
2023-09-06T01:12:03Z,24.20,68.23,99,0,34.46,101.81,83.00,951.00,null,null,null
2023-09-06T01:13:03Z,24.23,68.07,99,0,31.19,101.81,85.00,964.00,null,null,null
2023-09-06T01:14:03Z,24.20,68.09,99,0,33.35,101.81,82.00,940.00,null,null,null
2023-09-06T01:15:03Z,24.17,68.03,99,0,31.28,101.81,85.00,964.00,0,0,0
2023-09-06T01:16:03Z,24.17,67.96,99,0,33.35,101.81,78.00,913.00,null,null,null
2023-09-06T01:17:03Z,24.19,68.04,99,0,33.02,101.81,78.00,913.00,null,null,null
2023-09-06T01:18:03Z,24.19,68.17,99,0,33.94,101.81,80.00,927.00,null,null,null
2023-09-06T01:19:03Z,24.19,67.98,99,0,32.31,101.81,78.00,913.00,null,null,null
2023-09-06T01:20:03Z,24.17,68.03,99,0,32.60,101.81,78.00,913.00,0,0,0
2023-09-06T01:21:03Z,24.16,68.13,99,0,32.35,101.81,80.00,927.00,null,null,null
2023-09-06T01:22:03Z,24.15,68.14,99,0,33.74,101.81,76.00,902.00,null,null,null
2023-09-06T01:23:03Z,24.15,67.83,99,0,31.40,101.81,74.00,891.00,null,null,null
2023-09-06T01:24:03Z,24.15,67.78,99,0,32.87,101.81,76.00,902.00,null,null,null
2023-09-06T01:25:03Z,24.10,67.96,99,0,33.22,101.81,73.00,882.00,0,0,0
2023-09-06T01:26:03Z,24.15,67.85,99,0,34.37,101.81,71.00,870.00,null,null,null
2023-09-06T01:27:03Z,24.12,67.85,99,0,36.77,101.81,73.00,882.00,null,null,null
2023-09-06T01:28:03Z,24.12,67.98,99,0,32.62,101.81,73.00,882.00,null,null,null
2023-09-06T01:29:03Z,24.09,67.82,99,0,33.85,101.81,71.00,870.00,null,null,null
2023-09-06T01:30:03Z,24.12,67.98,99,0,36.75,101.81,74.00,891.00,0,0,0
2023-09-06T01:31:03Z,24.06,68.10,99,0,34.43,101.82,74.00,891.00,null,null,null
2023-09-06T01:32:03Z,24.09,68.14,99,0,37.02,101.81,67.00,840.00,null,null,null
2023-09-06T01:33:03Z,24.09,68.12,99,0,34.49,101.81,71.00,870.00,null,null,null
2023-09-06T01:34:03Z,24.12,67.85,99,0,31.47,101.81,71.00,870.00,null,null,null
2023-09-06T01:35:03Z,24.06,67.69,99,0,30.80,101.81,73.00,882.00,0,0,0
2023-09-06T01:36:03Z,24.06,67.63,99,0,33.90,101.81,73.00,880.00,null,null,null
2023-09-06T01:37:03Z,24.08,67.68,99,0,33.99,101.81,69.00,857.00,null,null,null
2023-09-06T01:38:03Z,24.05,67.83,99,0,32.45,101.81,71.00,870.00,null,null,null
2023-09-06T01:39:03Z,24.03,67.92,99,0,33.18,101.81,65.00,830.00,null,null,null
2023-09-06T01:40:03Z,24.02,67.93,99,0,39.74,101.81,68.00,848.00,0,0,0
2023-09-06T01:41:03Z,24.02,67.68,99,0,33.19,101.82,82.00,940.00,null,null,null
2023-09-06T01:42:03Z,24.02,67.64,99,0,31.70,101.81,97.00,1041.00,null,null,null
2023-09-06T01:43:03Z,23.99,67.78,99,0,33.59,101.82,99.00,1053.00,null,null,null
2023-09-06T01:44:03Z,23.98,67.61,99,0,34.51,101.81,100.00,1062.00,null,null,null
2023-09-06T01:45:03Z,23.98,67.61,99,0,34.01,101.81,104.00,1086.00,0,0,0
2023-09-06T01:46:03Z,23.98,67.69,99,0,33.82,101.81,104.00,1086.00,null,null,null
2023-09-06T01:47:03Z,23.96,67.71,99,0,30.04,101.81,102.00,1074.00,null,null,null
2023-09-06T01:48:03Z,23.92,67.81,99,0,32.39,101.81,104.00,1086.00,null,null,null
2023-09-06T01:49:03Z,23.95,67.79,99,0,33.06,101.81,95.00,1029.00,null,null,null
2023-09-06T01:50:03Z,23.93,67.76,99,0,30.55,101.81,100.00,1062.00,0,0,0
2023-09-06T01:51:03Z,23.92,67.91,99,0,33.29,101.81,95.00,1029.00,null,null,null
2023-09-06T01:52:03Z,23.95,67.53,99,0,33.56,101.81,90.00,997.00,null,null,null
2023-09-06T01:53:03Z,23.92,67.68,99,0,31.83,101.81,90.00,997.00,null,null,null
2023-09-06T01:54:03Z,23.89,67.87,99,0,32.19,101.81,87.00,975.00,null,null,null
2023-09-06T01:55:03Z,23.89,67.87,99,0,33.46,101.81,87.00,975.00,0,0,0
2023-09-06T01:56:03Z,23.88,67.81,99,0,32.01,101.81,82.00,940.00,null,null,null
2023-09-06T01:57:03Z,23.86,67.64,99,0,32.45,101.82,85.00,964.00,null,null,null
2023-09-06T01:58:03Z,23.92,67.80,99,0,33.62,101.82,79.00,923.00,null,null,null
2023-09-06T01:59:03Z,23.86,67.99,99,0,32.62,101.82,74.00,891.00,null,null,null
2023-09-06T02:00:03Z,23.85,68.19,99,0,30.91,101.82,74.00,891.00,0,0,0
2023-09-06T02:01:03Z,23.85,68.16,99,0,31.67,101.82,76.00,902.00,null,null,null
2023-09-06T02:02:03Z,23.83,68.32,99,0,32.26,101.82,73.00,882.00,null,null,null
2023-09-06T02:03:03Z,23.82,68.41,99,0,34.26,101.82,72.00,874.00,null,null,null
2023-09-06T02:04:03Z,23.82,68.13,99,0,31.86,101.82,73.00,885.00,null,null,null
2023-09-06T02:05:03Z,23.81,68.24,99,0,32.72,101.83,73.00,882.00,0,0,0
2023-09-06T02:06:03Z,23.82,68.18,99,0,null,101.83,68.00,848.00,null,null,null
2023-09-06T02:07:03Z,23.81,68.26,99,0,32.32,101.83,71.00,870.00,null,null,null
2023-09-06T02:08:03Z,23.79,68.29,99,0,31.74,101.83,70.00,863.00,null,null,null
2023-09-06T02:09:03Z,23.78,68.30,99,0,32.51,101.82,67.00,840.00,null,null,null
2023-09-06T02:10:03Z,23.76,68.76,99,0,33.66,101.82,67.00,840.00,0,0,0
2023-09-06T02:11:03Z,23.76,68.90,99,0,32.92,101.82,66.00,834.00,null,null,null
2023-09-06T02:12:03Z,23.75,68.47,99,0,34.75,101.82,66.00,834.00,null,null,null
2023-09-06T02:13:03Z,23.76,68.02,99,0,34.04,101.82,64.00,821.00,null,null,null
2023-09-06T02:14:03Z,23.75,68.09,99,0,34.38,101.82,62.00,810.00,null,null,null
2023-09-06T02:15:03Z,23.69,67.99,99,0,31.86,101.82,61.00,802.00,0,0,0
2023-09-06T02:16:03Z,23.73,67.49,99,0,32.37,101.82,71.00,872.00,null,null,null
2023-09-06T02:17:03Z,23.68,67.49,99,0,33.02,101.82,69.00,857.00,null,null,null
2023-09-06T02:18:03Z,23.72,67.55,99,0,31.62,101.82,69.00,857.00,null,null,null
2023-09-06T02:19:03Z,23.66,67.40,99,0,33.51,101.83,68.00,851.00,null,null,null
2023-09-06T02:20:03Z,23.65,67.63,99,0,32.14,101.83,63.00,819.00,0,0,0
2023-09-06T02:21:03Z,23.64,67.90,99,0,36.16,101.82,60.00,798.00,null,null,null
2023-09-06T02:22:03Z,23.64,68.06,99,0,33.29,101.83,61.00,802.00,null,null,null
2023-09-06T02:23:03Z,23.59,68.09,99,0,31.99,101.83,61.00,802.00,null,null,null
2023-09-06T02:24:03Z,23.57,68.25,99,0,31.48,101.83,61.00,802.00,null,null,null
2023-09-06T02:25:03Z,23.57,68.33,99,0,33.07,101.82,62.00,813.00,0,0,0
2023-09-06T02:26:03Z,23.61,68.16,99,0,32.90,101.83,60.00,795.00,null,null,null
2023-09-06T02:27:03Z,23.59,67.98,99,0,33.04,101.83,63.00,819.00,null,null,null
2023-09-06T02:28:03Z,23.59,68.28,99,0,32.81,101.83,58.00,787.00,null,null,null
2023-09-06T02:29:03Z,23.57,68.23,99,0,33.54,101.83,60.00,795.00,null,null,null
2023-09-06T02:30:03Z,23.58,68.19,99,0,32.37,101.83,57.00,778.00,0,0,0
2023-09-06T02:31:03Z,23.55,68.43,99,0,32.73,101.83,56.00,770.00,null,null,null
2023-09-06T02:32:03Z,23.52,68.40,99,0,32.38,101.83,57.00,780.00,null,null,null
2023-09-06T02:33:03Z,23.54,68.24,99,0,30.73,101.83,56.00,772.00,null,null,null
2023-09-06T02:34:03Z,23.50,68.30,99,0,30.06,101.83,56.00,770.00,null,null,null
2023-09-06T02:35:03Z,23.51,68.45,99,0,32.50,101.83,52.00,746.00,0,0,0
2023-09-06T02:36:03Z,23.50,68.72,99,0,34.56,101.83,56.00,772.00,null,null,null
2023-09-06T02:37:03Z,23.50,68.83,99,0,37.62,101.83,56.00,772.00,null,null,null
2023-09-06T02:38:03Z,23.48,68.88,99,0,32.08,101.83,55.00,765.00,null,null,null
2023-09-06T02:39:03Z,23.48,68.88,99,0,32.40,101.83,53.00,752.00,null,null,null
2023-09-06T02:40:03Z,23.45,69.00,99,0,29.48,101.83,54.00,757.00,0,0,0
2023-09-06T02:41:03Z,23.47,68.98,99,0,33.23,101.83,55.00,765.00,null,null,null
2023-09-06T02:42:03Z,23.48,69.15,99,0,36.16,101.83,56.00,774.00,null,null,null
