TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:02Z,20.45,63.06,99,0,37.53,101.26,21.00,540.00,0,0,0
2023-08-14T00:01:02Z,20.47,63.09,99,0,37.68,101.26,20.00,534.00,null,null,null
2023-08-14T00:02:02Z,20.47,63.03,99,0,38.15,101.27,20.00,534.00,null,null,null
2023-08-14T00:03:02Z,20.48,63.02,99,0,37.37,101.26,20.00,534.00,null,null,null
2023-08-14T00:04:02Z,20.45,63.02,99,0,37.63,101.26,19.00,529.00,null,null,null
2023-08-14T00:05:02Z,20.44,63.07,99,0,37.83,101.26,19.00,529.00,0,0,0
2023-08-14T00:06:02Z,20.45,63.07,99,0,37.67,101.26,19.00,529.00,null,null,null
2023-08-14T00:07:02Z,20.42,63.04,99,0,37.83,101.26,19.00,529.00,null,null,null
2023-08-14T00:08:02Z,20.47,63.06,99,0,37.27,101.25,18.00,523.00,null,null,null
2023-08-14T00:09:02Z,20.44,63.01,99,0,37.91,101.25,18.00,523.00,null,null,null
2023-08-14T00:10:02Z,20.41,63.07,99,0,37.73,101.25,19.00,529.00,0,0,0
2023-08-14T00:11:02Z,20.38,63.09,99,0,37.32,101.25,18.00,523.00,null,null,null
2023-08-14T00:12:02Z,20.42,63.08,99,0,37.74,101.25,18.00,519.00,null,null,null
2023-08-14T00:13:02Z,20.44,63.08,99,0,null,101.25,18.00,519.00,null,null,null
2023-08-14T00:14:02Z,20.41,63.10,99,0,37.71,101.24,18.00,519.00,null,null,null
2023-08-14T00:15:02Z,20.41,63.11,99,0,37.72,101.24,18.00,519.00,0,0,0
2023-08-14T00:16:02Z,20.42,63.09,99,0,41.91,101.24,18.00,519.00,null,null,null
2023-08-14T00:17:02Z,20.42,63.09,99,0,32.24,101.24,17.00,515.00,null,null,null
2023-08-14T00:18:02Z,20.47,63.11,99,0,37.58,101.24,18.00,519.00,null,null,null
2023-08-14T00:19:02Z,20.41,63.10,99,0,37.65,101.24,17.00,515.00,null,null,null
2023-08-14T00:20:02Z,20.42,63.15,99,0,37.45,101.24,17.00,515.00,0,0,0
2023-08-14T00:21:02Z,20.38,63.14,99,0,37.37,101.24,17.00,515.00,null,null,null
2023-08-14T00:22:02Z,20.41,63.17,99,0,37.58,101.24,17.00,515.00,null,null,null
2023-08-14T00:23:02Z,20.39,63.17,99,0,37.58,101.24,17.00,515.00,null,null,null
2023-08-14T00:24:02Z,20.39,63.18,99,0,30.91,101.24,15.00,505.00,null,null,null
2023-08-14T00:25:02Z,20.39,63.20,99,0,32.13,101.24,15.00,505.00,0,0,0
2023-08-14T00:26:02Z,20.39,63.20,99,0,31.10,101.24,15.00,505.00,null,null,null
2023-08-14T00:27:02Z,20.39,63.23,99,0,32.29,101.24,17.00,515.00,null,null,null
2023-08-14T00:28:02Z,20.41,63.21,99,0,31.48,101.23,17.00,515.00,null,null,null
2023-08-14T00:29:02Z,20.35,63.24,99,0,35.47,101.24,17.00,515.00,null,null,null
2023-08-14T00:30:02Z,20.37,63.26,99,0,36.47,101.24,18.00,519.00,0,0,0
2023-08-14T00:31:02Z,20.39,63.28,99,0,37.37,101.24,15.00,505.00,null,null,null
2023-08-14T00:32:02Z,20.39,63.26,99,0,37.55,101.23,17.00,514.00,null,null,null
2023-08-14T00:33:02Z,20.41,63.28,99,0,38.36,101.24,17.00,514.00,null,null,null
2023-08-14T00:34:02Z,20.38,63.35,99,0,37.49,101.23,17.00,517.00,null,null,null
2023-08-14T00:35:02Z,20.38,63.30,99,0,37.43,101.23,17.00,514.00,0,0,0
2023-08-14T00:36:02Z,20.37,63.31,99,0,37.64,101.23,17.00,514.00,null,null,null
2023-08-14T00:37:02Z,20.38,63.30,99,0,37.97,101.23,17.00,514.00,null,null,null
2023-08-14T00:38:02Z,20.37,63.32,99,0,32.00,101.23,17.00,514.00,null,null,null
2023-08-14T00:39:02Z,20.35,63.34,99,0,37.69,101.23,17.00,514.00,null,null,null
2023-08-14T00:40:02Z,20.35,63.35,99,0,37.62,101.23,17.00,517.00,0,0,0
2023-08-14T00:41:02Z,20.34,63.38,99,0,37.64,101.23,15.00,505.00,null,null,null
2023-08-14T00:42:02Z,20.37,63.40,99,0,37.54,101.23,17.00,517.00,null,null,null
2023-08-14T00:43:02Z,20.35,63.39,99,0,37.30,101.23,17.00,517.00,null,null,null
2023-08-14T00:44:02Z,20.37,63.43,99,0,37.98,101.23,17.00,514.00,null,null,null
2023-08-14T00:45:02Z,20.34,63.45,99,0,37.77,101.22,17.00,517.00,0,0,0
2023-08-14T00:46:02Z,20.35,63.47,99,0,39.81,101.23,15.00,505.00,null,null,null
2023-08-14T00:47:02Z,20.35,63.48,99,0,39.04,101.22,17.00,517.00,null,null,null
2023-08-14T00:48:02Z,20.35,63.50,99,0,37.70,101.22,17.00,517.00,null,null,null
2023-08-14T00:49:02Z,20.34,63.47,99,0,37.29,101.22,17.00,517.00,null,null,null
2023-08-14T00:50:02Z,20.37,63.53,99,0,37.57,101.22,17.00,517.00,0,0,0
2023-08-14T00:51:02Z,20.35,63.54,99,0,37.72,101.22,17.00,514.00,null,null,null
2023-08-14T00:52:02Z,20.35,63.50,99,0,37.64,101.22,17.00,517.00,null,null,null
2023-08-14T00:53:02Z,20.35,63.53,99,0,37.74,101.22,18.00,523.00,null,null,null
2023-08-14T00:54:02Z,20.35,63.55,99,0,37.69,101.22,17.00,517.00,null,null,null
2023-08-14T00:55:02Z,20.35,63.52,99,0,37.41,101.22,17.00,517.00,0,0,0
2023-08-14T00:56:02Z,20.34,63.58,99,0,37.59,101.21,17.00,517.00,null,null,null
2023-08-14T00:57:02Z,20.37,63.54,99,0,37.69,101.21,17.00,517.00,null,null,null
2023-08-14T00:58:02Z,20.34,63.59,99,0,37.46,101.21,17.00,517.00,null,null,null
2023-08-14T00:59:02Z,20.37,63.64,99,0,37.96,101.21,17.00,517.00,null,null,null
2023-08-14T01:00:02Z,20.29,63.59,99,0,38.00,101.21,17.00,517.00,0,0,0
2023-08-14T01:01:02Z,20.32,63.65,99,0,37.41,101.21,18.00,523.00,null,null,null
2023-08-14T01:02:02Z,20.35,63.62,99,0,37.64,101.21,18.00,523.00,null,null,null
2023-08-14T01:03:02Z,20.32,63.67,99,0,37.53,101.21,18.00,523.00,null,null,null
2023-08-14T01:04:02Z,20.32,63.66,99,0,37.92,101.21,18.00,523.00,null,null,null
2023-08-14T01:05:02Z,20.34,63.68,99,0,37.61,101.21,18.00,523.00,0,0,0
2023-08-14T01:06:02Z,20.29,63.69,99,0,37.63,101.21,18.00,523.00,null,null,null
2023-08-14T01:07:02Z,20.35,63.69,99,0,38.04,101.21,18.00,523.00,null,null,null
2023-08-14T01:08:02Z,20.34,63.72,99,0,37.47,101.21,18.00,523.00,null,null,null
2023-08-14T01:09:02Z,20.35,63.71,99,0,37.95,101.21,17.00,517.00,null,null,null
2023-08-14T01:10:02Z,20.29,63.71,99,0,37.57,101.20,17.00,517.00,0,0,0
2023-08-14T01:11:02Z,20.29,63.74,99,0,37.55,101.20,17.00,517.00,null,null,null
2023-08-14T01:12:02Z,20.31,63.75,99,0,37.39,101.20,17.00,517.00,null,null,null
2023-08-14T01:13:02Z,20.32,63.75,99,0,40.38,101.20,17.00,518.00,null,null,null
2023-08-14T01:14:02Z,20.32,63.77,99,0,37.59,101.20,17.00,518.00,null,null,null
2023-08-14T01:15:02Z,20.29,63.80,99,0,37.33,101.19,17.00,518.00,0,0,0
2023-08-14T01:16:02Z,20.32,63.79,99,0,37.67,101.19,17.00,518.00,null,null,null
2023-08-14T01:17:02Z,20.32,63.80,99,0,37.40,101.20,17.00,518.00,null,null,null
2023-08-14T01:18:02Z,20.34,63.81,99,0,37.56,101.19,16.00,508.00,null,null,null
2023-08-14T01:19:02Z,20.31,63.81,99,0,37.72,101.19,16.00,508.00,null,null,null
2023-08-14T01:20:02Z,20.31,63.79,99,0,37.90,101.19,16.00,508.00,0,0,0
2023-08-14T01:21:02Z,20.32,63.83,99,0,37.59,101.19,16.00,508.00,null,null,null
2023-08-14T01:22:02Z,20.31,63.82,99,0,37.32,101.19,16.00,508.00,null,null,null
2023-08-14T01:23:02Z,20.32,63.83,99,0,37.56,101.19,16.00,508.00,null,null,null
2023-08-14T01:24:02Z,20.32,63.85,99,0,37.69,101.19,15.00,505.00,null,null,null
2023-08-14T01:25:02Z,20.29,63.90,99,0,37.73,101.19,15.00,505.00,0,0,0
2023-08-14T01:26:02Z,20.31,63.83,99,0,38.26,101.18,15.00,505.00,null,null,null
2023-08-14T01:27:02Z,20.34,63.86,99,0,37.35,101.19,15.00,505.00,null,null,null
2023-08-14T01:28:02Z,20.35,63.86,99,0,37.65,101.18,15.00,505.00,null,null,null
2023-08-14T01:29:02Z,20.31,63.86,99,0,37.70,101.18,15.00,505.00,null,null,null
2023-08-14T01:30:02Z,20.31,63.90,99,0,37.69,101.18,15.00,505.00,0,0,0
2023-08-14T01:31:02Z,20.28,63.86,99,0,37.89,101.18,15.00,505.00,null,null,null
2023-08-14T01:32:02Z,20.31,63.87,99,0,37.67,101.18,15.00,505.00,null,null,null
2023-08-14T01:33:02Z,20.28,63.91,99,0,38.01,101.17,15.00,505.00,null,null,null
2023-08-14T01:34:02Z,20.29,63.90,99,0,37.35,101.17,15.00,501.00,null,null,null
2023-08-14T01:35:02Z,20.28,63.92,99,0,37.68,101.17,15.00,501.00,0,0,0
2023-08-14T01:36:02Z,20.28,63.89,99,0,31.12,101.17,14.00,496.00,null,null,null
2023-08-14T01:37:02Z,20.29,63.89,99,0,37.61,101.17,15.00,501.00,null,null,null
2023-08-14T01:38:02Z,20.27,63.88,99,0,37.43,101.17,14.00,496.00,null,null,null
2023-08-14T01:39:02Z,20.31,63.92,99,0,37.46,101.17,14.00,496.00,null,null,null
2023-08-14T01:40:02Z,20.25,63.92,99,0,37.74,101.17,14.00,496.00,0,0,0
2023-08-14T01:41:02Z,20.27,63.93,99,0,37.47,101.17,15.00,501.00,null,null,null
2023-08-14T01:42:02Z,20.27,63.95,99,0,37.51,101.17,15.00,501.00,null,null,null
2023-08-14T01:43:02Z,20.28,63.93,99,0,37.41,101.17,14.00,496.00,null,null,null
2023-08-14T01:44:02Z,20.31,63.92,99,0,38.02,101.17,15.00,505.00,null,null,null
2023-08-14T01:45:02Z,20.27,63.93,99,0,37.58,101.17,16.00,508.00,0,0,0
2023-08-14T01:46:02Z,20.27,63.94,99,0,37.14,101.17,17.00,518.00,null,null,null
2023-08-14T01:47:02Z,20.25,63.96,99,0,37.51,101.17,17.00,518.00,null,null,null
2023-08-14T01:48:02Z,20.32,63.95,99,0,30.98,101.17,17.00,518.00,null,null,null
2023-08-14T01:49:02Z,20.25,63.95,99,0,31.57,101.17,18.00,524.00,null,null,null
2023-08-14T01:50:02Z,20.25,63.96,99,0,31.63,101.17,18.00,524.00,0,0,0
2023-08-14T01:51:02Z,20.25,63.93,99,0,30.51,101.16,19.00,530.00,null,null,null
2023-08-14T01:52:02Z,20.28,63.95,99,0,31.38,101.16,20.00,534.00,null,null,null
2023-08-14T01:53:02Z,20.27,63.95,99,0,36.69,101.16,20.00,534.00,null,null,null
2023-08-14T01:54:02Z,20.27,64.02,99,0,35.82,101.16,21.00,539.00,null,null,null
2023-08-14T01:55:02Z,20.28,64.01,99,0,37.80,101.16,22.00,546.00,0,0,0
2023-08-14T01:56:02Z,20.27,64.03,99,0,37.87,101.16,21.00,539.00,null,null,null
2023-08-14T01:57:02Z,20.28,64.05,99,0,37.45,101.15,22.00,546.00,null,null,null
2023-08-14T01:58:02Z,20.25,64.06,99,0,37.31,101.15,22.00,546.00,null,null,null
2023-08-14T01:59:02Z,20.28,64.06,99,0,37.52,101.15,23.00,551.00,null,null,null
2023-08-14T02:00:02Z,20.27,64.08,99,0,37.80,101.15,23.00,551.00,0,0,0
2023-08-14T02:01:02Z,20.29,64.02,99,0,37.76,101.15,22.00,546.00,null,null,null
2023-08-14T02:02:02Z,20.31,64.04,99,0,37.53,101.15,23.00,551.00,null,null,null
2023-08-14T02:03:02Z,20.31,64.08,99,0,37.83,101.15,22.00,546.00,null,null,null
2023-08-14T02:04:02Z,20.28,64.05,99,0,37.55,101.15,23.00,551.00,null,null,null
2023-08-14T02:05:02Z,20.25,64.07,99,0,37.51,101.16,23.00,551.00,0,0,0
2023-08-14T02:06:02Z,20.29,64.09,99,0,37.65,101.15,22.00,546.00,null,null,null
2023-08-14T02:07:02Z,20.31,64.07,99,0,37.89,101.16,23.00,551.00,null,null,null
2023-08-14T02:08:02Z,20.34,64.04,99,0,37.77,101.15,23.00,551.00,null,null,null
2023-08-14T02:09:02Z,20.29,64.04,99,0,37.65,101.15,23.00,551.00,null,null,null
2023-08-14T02:10:02Z,20.31,64.07,99,0,37.38,101.15,23.00,551.00,0,0,0
2023-08-14T02:11:02Z,20.28,64.06,99,0,37.56,101.15,21.00,539.00,null,null,null
2023-08-14T02:12:02Z,20.29,64.08,99,0,37.29,101.15,22.00,546.00,null,null,null
2023-08-14T02:13:02Z,20.31,64.09,99,0,37.93,101.14,22.00,546.00,null,null,null
2023-08-14T02:14:02Z,20.27,64.08,99,0,37.50,101.14,22.00,546.00,null,null,null
2023-08-14T02:15:02Z,20.31,64.13,99,0,37.55,101.14,21.00,539.00,0,0,0
2023-08-14T02:16:02Z,20.31,64.08,99,0,37.30,101.14,22.00,546.00,null,null,null
2023-08-14T02:17:02Z,20.31,64.09,99,0,37.65,101.14,21.00,539.00,null,null,null
2023-08-14T02:18:02Z,20.31,64.08,99,0,37.92,101.14,21.00,539.00,null,null,null
2023-08-14T02:19:02Z,20.29,64.12,99,0,31.48,101.14,20.00,534.00,null,null,null
2023-08-14T02:20:02Z,20.29,64.14,99,0,37.65,101.15,20.00,534.00,0,0,0
2023-08-14T02:21:02Z,20.29,64.16,99,0,37.79,101.15,21.00,539.00,null,null,null
2023-08-14T02:22:02Z,20.31,64.14,99,0,37.45,101.15,20.00,534.00,null,null,null
2023-08-14T02:23:02Z,20.29,64.12,99,0,37.85,101.15,20.00,534.00,null,null,null
2023-08-14T02:24:02Z,20.31,64.14,99,0,37.32,101.15,19.00,530.00,null,null,null
2023-08-14T02:25:02Z,20.28,64.14,99,0,37.45,101.15,19.00,530.00,0,0,0
2023-08-14T02:26:02Z,20.31,64.12,99,0,37.78,101.14,18.00,524.00,null,null,null
2023-08-14T02:27:02Z,20.29,64.13,99,0,37.65,101.14,19.00,530.00,null,null,null
2023-08-14T02:28:02Z,20.29,64.12,99,0,37.37,101.14,18.00,524.00,null,null,null
2023-08-14T02:29:02Z,20.29,64.16,99,0,37.39,101.15,18.00,524.00,null,null,null
2023-08-14T02:30:02Z,20.28,64.17,99,0,37.24,101.14,17.00,518.00,0,0,0
2023-08-14T02:31:02Z,20.28,64.18,99,0,37.53,101.14,17.00,518.00,null,null,null
2023-08-14T02:32:02Z,20.29,64.16,99,0,37.99,101.14,17.00,518.00,null,null,null
2023-08-14T02:33:02Z,20.29,64.17,99,0,37.35,101.14,16.00,508.00,null,null,null
2023-08-14T02:34:02Z,20.28,64.15,99,0,37.80,101.14,17.00,518.00,null,null,null
2023-08-14T02:35:02Z,20.28,64.19,99,0,37.58,101.14,17.00,518.00,0,0,0
2023-08-14T02:36:02Z,20.28,64.18,99,0,37.37,101.14,17.00,518.00,null,null,null
2023-08-14T02:37:02Z,20.29,64.20,99,0,31.41,101.14,18.00,524.00,null,null,null
2023-08-14T02:38:02Z,20.28,64.21,99,0,37.17,101.14,18.00,524.00,null,null,null
2023-08-14T02:39:02Z,20.29,64.26,99,0,37.96,101.14,18.00,524.00,null,null,null
2023-08-14T02:40:02Z,20.28,64.22,99,0,38.03,101.14,17.00,515.00,0,0,0
2023-08-14T02:41:02Z,20.28,64.26,99,0,37.55,101.14,18.00,524.00,null,null,null
2023-08-14T02:42:02Z,20.29,64.22,99,0,37.63,101.14,17.00,515.00,null,null,null
2023-08-14T02:43:02Z,20.25,64.25,99,0,37.57,101.14,17.00,518.00,null,null,null
