TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-21T00:00:02Z,22.24,65.53,20,0,26.06,99.34,14.00,498.00,0,0,0
2023-09-21T00:01:02Z,22.24,65.55,20,0,28.22,99.35,22.00,546.00,null,null,null
2023-09-21T00:02:02Z,22.24,65.59,20,0,24.23,99.35,22.00,546.00,null,null,null
2023-09-21T00:03:02Z,22.24,65.57,20,0,29.76,99.34,22.00,546.00,null,null,null
2023-09-21T00:04:02Z,22.24,65.57,20,0,29.07,99.34,22.00,546.00,null,null,null
2023-09-21T00:05:02Z,22.24,65.57,20,0,28.61,99.34,22.00,546.00,0,0,0
2023-09-21T00:06:02Z,22.24,65.60,20,0,28.36,99.34,24.00,561.00,null,null,null
2023-09-21T00:07:02Z,22.22,65.61,20,0,25.59,99.34,23.00,553.00,null,null,null
2023-09-21T00:08:02Z,22.20,65.55,20,0,26.03,99.34,22.00,546.00,null,null,null
2023-09-21T00:09:02Z,22.22,65.55,20,0,31.54,99.34,22.00,546.00,null,null,null
2023-09-21T00:10:02Z,22.24,65.60,20,0,34.86,99.34,22.00,546.00,0,0,0
2023-09-21T00:11:02Z,22.21,65.58,20,0,34.54,99.34,24.00,561.00,null,null,null
2023-09-21T00:12:02Z,22.21,65.59,20,0,25.87,99.34,22.00,546.00,null,null,null
2023-09-21T00:13:02Z,22.22,65.57,20,0,31.16,99.33,22.00,546.00,null,null,null
2023-09-21T00:14:02Z,22.20,65.55,20,0,31.48,99.34,22.00,546.00,null,null,null
2023-09-21T00:15:02Z,22.20,65.60,20,0,30.45,99.33,22.00,546.00,0,0,0
2023-09-21T00:16:02Z,22.20,65.55,20,0,28.50,99.33,24.00,561.00,null,null,null
2023-09-21T00:17:02Z,22.20,65.57,20,0,29.17,99.33,23.00,553.00,null,null,null
2023-09-21T00:18:02Z,22.21,65.51,20,0,29.98,99.33,22.00,546.00,null,null,null
2023-09-21T00:19:02Z,22.18,65.51,20,0,29.53,99.33,22.00,546.00,null,null,null
2023-09-21T00:20:02Z,22.18,65.49,20,0,23.68,99.33,21.00,542.00,0,0,0
2023-09-21T00:21:02Z,22.17,65.56,20,0,23.77,99.33,22.00,546.00,null,null,null
2023-09-21T00:22:02Z,22.18,65.57,20,0,25.65,99.33,21.00,542.00,null,null,null
2023-09-21T00:23:02Z,22.17,65.51,20,0,28.47,99.33,21.00,542.00,null,null,null
2023-09-21T00:24:02Z,22.17,65.48,20,0,28.39,99.33,24.00,561.00,null,null,null
2023-09-21T00:25:02Z,22.18,65.51,20,0,26.34,99.34,24.00,561.00,0,0,0
2023-09-21T00:26:02Z,22.17,65.57,20,0,30.03,99.34,20.00,536.00,null,null,null
2023-09-21T00:27:02Z,22.15,65.54,20,0,28.28,99.34,22.00,546.00,null,null,null
2023-09-21T00:28:02Z,22.17,65.52,20,0,26.14,99.34,24.00,561.00,null,null,null
2023-09-21T00:29:02Z,22.14,65.51,20,0,26.21,99.34,24.00,561.00,null,null,null
2023-09-21T00:30:02Z,22.15,65.52,20,0,30.12,99.33,24.00,561.00,0,0,0
2023-09-21T00:31:02Z,22.14,65.55,19,0,27.02,99.34,23.00,553.00,null,null,null
2023-09-21T00:32:02Z,22.14,65.50,20,0,26.08,99.34,21.00,542.00,null,null,null
2023-09-21T00:33:02Z,22.12,65.48,20,0,26.99,99.34,23.00,553.00,null,null,null
2023-09-21T00:34:02Z,22.14,65.53,20,0,30.08,99.34,23.00,553.00,null,null,null
2023-09-21T00:35:02Z,22.12,65.50,20,0,28.25,99.34,21.00,542.00,0,0,0
2023-09-21T00:36:02Z,22.14,65.52,20,0,28.63,99.33,23.00,553.00,null,null,null
2023-09-21T00:37:02Z,22.14,65.52,20,0,32.87,99.32,23.00,553.00,null,null,null
2023-09-21T00:38:02Z,22.14,65.52,20,0,29.07,99.32,23.00,553.00,null,null,null
2023-09-21T00:39:02Z,22.12,65.52,20,0,26.87,99.32,21.00,542.00,null,null,null
2023-09-21T00:40:02Z,22.11,65.54,20,0,27.06,99.32,21.00,542.00,0,0,0
2023-09-21T00:41:02Z,22.14,65.53,20,0,25.22,99.32,23.00,553.00,null,null,null
2023-09-21T00:42:02Z,22.12,65.53,19,0,26.55,99.33,20.00,536.00,null,null,null
2023-09-21T00:43:02Z,22.11,65.54,19,0,28.89,99.35,22.00,546.00,null,null,null
2023-09-21T00:44:02Z,22.11,65.54,20,0,28.58,99.35,22.00,546.00,null,null,null
2023-09-21T00:45:02Z,22.11,65.54,20,0,33.03,99.34,23.00,553.00,0,0,0
2023-09-21T00:46:02Z,22.10,65.51,20,0,33.83,99.34,23.00,553.00,null,null,null
2023-09-21T00:47:02Z,22.11,65.43,20,0,26.24,99.34,23.00,553.00,null,null,null
2023-09-21T00:48:02Z,22.08,65.48,20,0,31.95,99.34,22.00,546.00,null,null,null
2023-09-21T00:49:02Z,22.10,65.48,20,0,27.08,99.34,23.00,553.00,null,null,null
2023-09-21T00:50:02Z,22.08,65.50,20,0,24.68,99.34,22.00,546.00,0,0,0
2023-09-21T00:51:02Z,22.07,65.52,19,0,28.07,99.34,21.00,542.00,null,null,null
2023-09-21T00:52:02Z,22.10,65.47,20,0,25.56,99.33,20.00,536.00,null,null,null
2023-09-21T00:53:02Z,22.08,65.47,19,0,28.70,99.33,22.00,546.00,null,null,null
2023-09-21T00:54:02Z,22.07,65.47,20,0,25.56,99.33,22.00,546.00,null,null,null
2023-09-21T00:55:02Z,22.07,65.54,19,0,27.49,99.33,22.00,546.00,0,0,0
2023-09-21T00:56:02Z,22.07,65.54,19,0,27.16,99.34,22.00,546.00,null,null,null
2023-09-21T00:57:02Z,22.08,65.47,19,0,27.49,99.34,22.00,546.00,null,null,null
2023-09-21T00:58:02Z,22.07,65.54,19,0,30.17,99.33,21.00,542.00,null,null,null
2023-09-21T00:59:02Z,22.04,65.56,20,0,31.00,99.34,22.00,546.00,null,null,null
2023-09-21T01:00:02Z,22.08,65.58,19,0,30.59,99.35,21.00,542.00,0,0,0
2023-09-21T01:01:02Z,22.05,65.47,19,0,28.20,99.34,20.00,536.00,null,null,null
2023-09-21T01:02:02Z,22.04,65.54,19,0,29.72,99.34,21.00,542.00,null,null,null
2023-09-21T01:03:02Z,22.04,65.48,20,0,26.73,99.33,20.00,536.00,null,null,null
2023-09-21T01:04:02Z,22.04,65.50,19,0,29.99,99.34,20.00,536.00,null,null,null
2023-09-21T01:05:02Z,22.01,65.52,19,0,26.36,99.34,20.00,533.00,0,0,0
2023-09-21T01:06:02Z,22.05,65.52,19,0,25.06,99.34,20.00,536.00,null,null,null
2023-09-21T01:07:02Z,22.04,65.52,19,0,29.37,99.34,21.00,542.00,null,null,null
2023-09-21T01:08:02Z,22.02,65.51,19,0,28.02,99.34,20.00,533.00,null,null,null
2023-09-21T01:09:02Z,22.04,65.53,19,0,28.96,99.34,21.00,542.00,null,null,null
2023-09-21T01:10:02Z,22.05,65.55,20,0,26.00,99.34,20.00,536.00,0,0,0
2023-09-21T01:11:02Z,22.02,65.47,19,0,25.47,99.35,20.00,536.00,null,null,null
2023-09-21T01:12:02Z,22.04,65.52,19,0,29.26,99.34,20.00,536.00,null,null,null
2023-09-21T01:13:02Z,22.02,65.43,19,0,25.09,99.34,20.00,533.00,null,null,null
2023-09-21T01:14:02Z,22.01,65.51,19,0,27.77,99.35,21.00,542.00,null,null,null
2023-09-21T01:15:02Z,22.00,65.51,19,0,27.66,99.35,20.00,536.00,0,0,0
2023-09-21T01:16:02Z,22.02,65.54,19,0,30.42,99.34,21.00,542.00,null,null,null
2023-09-21T01:17:02Z,22.02,65.52,18,0,29.42,99.34,21.00,542.00,null,null,null
2023-09-21T01:18:02Z,22.02,65.49,19,0,23.86,99.34,20.00,533.00,null,null,null
2023-09-21T01:19:02Z,22.01,65.49,19,0,28.28,99.34,20.00,536.00,null,null,null
2023-09-21T01:20:02Z,22.00,65.55,19,0,25.82,99.34,20.00,536.00,0,0,0
2023-09-21T01:21:02Z,22.00,65.52,19,0,25.73,99.34,21.00,542.00,null,null,null
2023-09-21T01:22:02Z,22.01,65.47,19,0,24.96,99.34,20.00,536.00,null,null,null
2023-09-21T01:23:02Z,22.01,65.51,19,0,28.63,99.34,20.00,536.00,null,null,null
2023-09-21T01:24:02Z,22.00,65.53,19,0,26.11,99.34,20.00,536.00,null,null,null
2023-09-21T01:25:02Z,22.00,65.54,18,0,25.59,99.34,20.00,536.00,0,0,0
2023-09-21T01:26:02Z,22.02,65.54,19,0,28.55,99.35,20.00,536.00,null,null,null
2023-09-21T01:27:02Z,21.98,65.53,19,0,29.09,99.35,20.00,536.00,null,null,null
2023-09-21T01:28:02Z,22.01,65.53,19,0,27.20,99.36,20.00,536.00,null,null,null
2023-09-21T01:29:02Z,22.01,65.49,19,0,27.94,99.36,20.00,536.00,null,null,null
2023-09-21T01:30:02Z,22.00,65.50,19,0,24.07,99.35,20.00,536.00,0,0,0
2023-09-21T01:31:02Z,22.00,65.52,18,0,27.53,99.35,20.00,533.00,null,null,null
2023-09-21T01:32:02Z,21.98,65.53,18,0,28.01,99.35,20.00,536.00,null,null,null
2023-09-21T01:33:02Z,21.97,65.53,18,0,23.77,99.35,20.00,533.00,null,null,null
2023-09-21T01:34:02Z,21.98,65.50,19,0,26.46,99.35,20.00,533.00,null,null,null
2023-09-21T01:35:02Z,22.00,65.54,19,0,31.41,99.34,20.00,536.00,0,0,0
2023-09-21T01:36:02Z,21.98,65.52,18,0,28.81,99.34,20.00,536.00,null,null,null
2023-09-21T01:37:02Z,21.98,65.53,19,0,23.68,99.35,18.00,524.00,null,null,null
2023-09-21T01:38:02Z,21.95,65.52,18,0,29.30,99.35,20.00,533.00,null,null,null
2023-09-21T01:39:02Z,21.97,65.53,19,0,28.58,99.35,20.00,533.00,null,null,null
2023-09-21T01:40:02Z,21.95,65.53,19,0,25.70,99.36,20.00,533.00,0,0,0
2023-09-21T01:41:02Z,21.97,65.47,18,0,29.26,99.36,18.00,524.00,null,null,null
2023-09-21T01:42:02Z,21.97,65.48,18,0,29.67,99.36,18.00,524.00,null,null,null
2023-09-21T01:43:02Z,21.98,65.45,18,0,28.60,99.36,18.00,520.00,null,null,null
2023-09-21T01:44:02Z,21.95,65.46,18,0,27.12,99.35,18.00,524.00,null,null,null
2023-09-21T01:45:02Z,21.95,65.46,18,0,24.23,99.36,18.00,520.00,0,0,0
2023-09-21T01:46:02Z,21.97,65.48,18,0,33.17,99.36,18.00,524.00,null,null,null
2023-09-21T01:47:02Z,21.94,65.47,18,0,27.75,99.36,18.00,520.00,null,null,null
2023-09-21T01:48:02Z,21.95,65.42,18,0,31.17,99.35,18.00,524.00,null,null,null
2023-09-21T01:49:02Z,21.92,65.47,18,0,28.40,99.36,18.00,524.00,null,null,null
2023-09-21T01:50:02Z,21.92,65.47,18,0,28.78,99.36,18.00,524.00,0,0,0
2023-09-21T01:51:02Z,21.94,65.46,18,0,24.03,99.35,18.00,520.00,null,null,null
2023-09-21T01:52:02Z,21.95,65.48,18,0,28.98,99.35,20.00,533.00,null,null,null
2023-09-21T01:53:02Z,21.94,65.49,18,0,26.82,99.35,18.00,524.00,null,null,null
2023-09-21T01:54:02Z,21.94,65.45,18,0,30.05,99.35,18.00,524.00,null,null,null
2023-09-21T01:55:02Z,21.90,65.48,18,0,22.66,99.35,18.00,524.00,0,0,0
2023-09-21T01:56:02Z,21.94,65.47,18,0,29.21,99.34,18.00,520.00,null,null,null
2023-09-21T01:57:02Z,21.91,65.44,18,0,28.84,99.34,18.00,524.00,null,null,null
2023-09-21T01:58:02Z,21.92,65.43,18,0,24.61,99.35,18.00,524.00,null,null,null
2023-09-21T01:59:02Z,21.90,65.43,18,0,26.71,99.35,18.00,524.00,null,null,null
2023-09-21T02:00:02Z,21.88,65.44,18,0,27.75,99.35,18.00,524.00,0,0,0
2023-09-21T02:01:02Z,21.91,65.48,18,0,28.60,99.35,17.00,515.00,null,null,null
2023-09-21T02:02:02Z,21.91,65.43,18,0,29.91,99.35,18.00,524.00,null,null,null
2023-09-21T02:03:02Z,21.91,65.47,18,0,29.77,99.35,18.00,524.00,null,null,null
2023-09-21T02:04:02Z,21.91,65.45,18,0,27.26,99.35,18.00,524.00,null,null,null
2023-09-21T02:05:02Z,21.87,65.48,18,0,26.31,99.35,18.00,524.00,0,0,0
2023-09-21T02:06:02Z,21.92,65.44,18,0,25.26,99.34,17.00,515.00,null,null,null
2023-09-21T02:07:02Z,21.91,65.43,18,0,27.26,99.34,18.00,520.00,null,null,null
2023-09-21T02:08:02Z,21.91,65.45,18,0,27.92,99.34,18.00,520.00,null,null,null
2023-09-21T02:09:02Z,21.88,65.50,18,0,25.38,99.34,18.00,520.00,null,null,null
2023-09-21T02:10:02Z,21.88,65.46,18,0,26.06,99.34,18.00,520.00,0,0,0
2023-09-21T02:11:02Z,21.87,65.51,18,0,26.87,99.33,17.00,515.00,null,null,null
2023-09-21T02:12:02Z,21.88,65.45,18,0,29.13,99.33,18.00,520.00,null,null,null
2023-09-21T02:13:02Z,21.90,65.41,18,0,31.34,99.33,18.00,520.00,null,null,null
2023-09-21T02:14:02Z,21.91,65.42,18,0,27.44,99.33,18.00,520.00,null,null,null
2023-09-21T02:15:02Z,21.87,65.45,18,0,34.53,99.33,18.00,520.00,0,0,0
2023-09-21T02:16:02Z,21.87,65.47,18,0,25.22,99.32,15.00,505.00,null,null,null
2023-09-21T02:17:02Z,21.90,65.46,18,0,23.68,99.32,18.00,520.00,null,null,null
2023-09-21T02:18:02Z,21.88,65.47,18,0,28.67,99.32,18.00,520.00,null,null,null
2023-09-21T02:19:02Z,21.87,65.48,18,0,27.40,99.32,18.00,520.00,null,null,null
2023-09-21T02:20:02Z,21.84,65.48,18,0,24.35,99.32,17.00,515.00,0,0,0
2023-09-21T02:21:02Z,21.88,65.52,18,0,30.17,99.32,17.00,515.00,null,null,null
2023-09-21T02:22:02Z,21.87,65.47,18,0,25.44,99.32,17.00,515.00,null,null,null
2023-09-21T02:23:02Z,21.87,65.41,18,0,24.83,99.31,17.00,515.00,null,null,null
2023-09-21T02:24:02Z,21.87,65.42,18,0,25.29,99.31,17.00,515.00,null,null,null
2023-09-21T02:25:02Z,21.84,65.42,18,0,25.56,99.31,17.00,515.00,0,0,0
2023-09-21T02:26:02Z,21.84,65.44,18,0,25.92,99.31,17.00,515.00,null,null,null
2023-09-21T02:27:02Z,21.87,65.42,18,0,30.68,99.31,17.00,515.00,null,null,null
2023-09-21T02:28:02Z,21.85,65.42,18,0,26.73,99.31,17.00,515.00,null,null,null
2023-09-21T02:29:02Z,21.84,65.41,18,0,25.82,99.31,17.00,515.00,null,null,null
2023-09-21T02:30:02Z,21.84,65.43,18,0,28.36,99.31,17.00,515.00,0,0,0
2023-09-21T02:31:02Z,21.85,65.40,18,0,32.13,99.31,17.00,515.00,null,null,null
2023-09-21T02:32:02Z,21.84,65.37,18,0,28.50,99.31,17.00,515.00,null,null,null
2023-09-21T02:33:02Z,21.84,65.39,17,0,28.61,99.30,15.00,505.00,null,null,null
2023-09-21T02:34:02Z,21.83,65.32,18,0,29.40,99.30,17.00,515.00,null,null,null
2023-09-21T02:35:02Z,21.81,65.33,18,0,29.21,99.29,17.00,515.00,0,0,0
2023-09-21T02:36:02Z,21.84,65.36,18,0,29.81,99.29,15.00,505.00,null,null,null
2023-09-21T02:37:02Z,21.81,65.37,17,0,22.24,99.28,15.00,505.00,null,null,null
2023-09-21T02:38:02Z,21.83,65.39,18,0,28.39,99.28,15.00,505.00,null,null,null
2023-09-21T02:39:02Z,21.83,65.38,18,0,27.73,99.28,15.00,505.00,null,null,null
2023-09-21T02:40:02Z,21.81,65.36,18,0,27.30,99.29,15.00,505.00,0,0,0
2023-09-21T02:41:02Z,21.80,65.32,17,0,25.53,99.29,15.00,505.00,null,null,null
2023-09-21T02:42:02Z,21.84,65.32,18,0,29.16,99.29,15.00,505.00,null,null,null
2023-09-21T02:43:02Z,21.81,65.32,18,0,26.34,99.29,15.00,505.00,null,null,null
