TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:03Z,24.02,66.23,99,0,29.33,102.10,160.00,1453.00,0,0,0
2023-08-22T00:01:03Z,24.05,66.14,99,0,31.82,102.10,154.00,1416.00,null,null,null
2023-08-22T00:02:03Z,24.05,66.07,99,0,32.23,102.10,152.00,1400.00,null,null,null
2023-08-22T00:03:03Z,24.05,66.14,99,0,33.49,102.10,149.00,1380.00,null,null,null
2023-08-22T00:04:03Z,24.03,66.01,99,0,33.33,102.10,144.00,1349.00,null,null,null
2023-08-22T00:05:03Z,24.03,66.07,99,0,33.37,102.10,139.00,1316.00,0,0,0
2023-08-22T00:06:03Z,24.06,65.86,99,0,30.79,102.09,135.00,1288.00,null,null,null
2023-08-22T00:07:03Z,24.06,65.93,99,0,31.03,102.09,152.00,1400.00,null,null,null
2023-08-22T00:08:03Z,24.13,65.94,99,0,30.65,102.10,160.00,1453.00,null,null,null
2023-08-22T00:09:03Z,24.13,65.92,99,0,32.12,102.10,166.00,1495.00,null,null,null
2023-08-22T00:10:03Z,24.09,65.94,99,0,34.01,102.10,169.00,1496.00,0,0,0
2023-08-22T00:11:03Z,24.09,65.86,99,0,31.77,102.10,169.00,1496.00,null,null,null
2023-08-22T00:12:03Z,24.08,65.79,99,0,31.85,102.10,173.00,1502.00,null,null,null
2023-08-22T00:13:03Z,24.10,65.69,99,0,30.90,102.10,173.00,1502.00,null,null,null
2023-08-22T00:14:03Z,24.09,65.90,99,0,33.27,102.10,171.00,1499.00,null,null,null
2023-08-22T00:15:03Z,24.10,65.70,99,0,30.50,102.10,166.00,1495.00,0,0,0
2023-08-22T00:16:03Z,24.13,65.67,99,0,29.36,102.10,166.00,1491.00,null,null,null
2023-08-22T00:17:03Z,24.10,65.68,99,0,30.56,102.10,162.00,1465.00,null,null,null
2023-08-22T00:18:03Z,24.13,65.62,99,0,32.55,102.10,159.00,1445.00,null,null,null
2023-08-22T00:19:03Z,24.10,65.55,99,0,30.78,102.10,154.00,1413.00,null,null,null
2023-08-22T00:20:03Z,24.12,65.55,99,0,31.64,102.10,151.00,1393.00,0,0,0
2023-08-22T00:21:03Z,24.09,65.68,99,0,33.00,102.10,146.00,1360.00,null,null,null
2023-08-22T00:22:03Z,24.15,65.56,99,0,31.07,102.11,143.00,1345.00,null,null,null
2023-08-22T00:23:03Z,24.13,65.48,99,0,31.70,102.11,141.00,1330.00,null,null,null
2023-08-22T00:24:03Z,24.15,65.51,99,0,32.26,102.11,136.00,1299.00,null,null,null
2023-08-22T00:25:03Z,24.13,65.52,99,0,29.81,102.10,134.00,1285.00,0,0,0
2023-08-22T00:26:03Z,24.12,65.62,99,0,29.73,102.10,131.00,1266.00,null,null,null
2023-08-22T00:27:03Z,24.17,65.64,99,0,31.14,102.10,129.00,1252.00,null,null,null
2023-08-22T00:28:03Z,24.13,65.60,99,0,28.80,102.10,127.00,1238.00,null,null,null
2023-08-22T00:29:03Z,24.16,65.48,99,0,31.76,102.09,124.00,1215.00,null,null,null
2023-08-22T00:30:03Z,24.13,65.36,99,0,32.49,102.09,120.00,1188.00,0,0,0
2023-08-22T00:31:03Z,24.15,65.34,99,0,30.51,102.10,115.00,1156.00,null,null,null
2023-08-22T00:32:03Z,24.15,65.27,99,0,31.17,102.10,113.00,1144.00,null,null,null
2023-08-22T00:33:03Z,24.12,65.16,99,0,33.66,102.10,109.00,1118.00,null,null,null
2023-08-22T00:34:03Z,24.13,65.29,99,0,30.64,102.10,106.00,1102.00,null,null,null
2023-08-22T00:35:03Z,24.13,65.31,99,0,31.10,102.10,103.00,1081.00,0,0,0
2023-08-22T00:36:03Z,24.13,65.27,99,0,29.65,102.10,99.00,1053.00,null,null,null
2023-08-22T00:37:03Z,24.13,65.10,99,0,33.50,102.10,96.00,1032.00,null,null,null
2023-08-22T00:38:03Z,24.16,65.11,99,0,32.46,102.09,95.00,1029.00,null,null,null
2023-08-22T00:39:03Z,24.10,65.27,99,0,33.59,102.09,90.00,997.00,null,null,null
2023-08-22T00:40:03Z,24.12,65.18,99,0,30.21,102.09,87.00,977.00,0,0,0
2023-08-22T00:41:03Z,24.12,65.31,99,0,30.36,102.09,86.00,970.00,null,null,null
2023-08-22T00:42:03Z,24.16,65.37,99,0,30.18,102.09,84.00,956.00,null,null,null
2023-08-22T00:43:03Z,24.12,65.38,99,0,30.71,102.08,83.00,945.00,null,null,null
2023-08-22T00:44:03Z,24.15,65.48,99,0,31.11,102.08,81.00,933.00,null,null,null
2023-08-22T00:45:03Z,24.10,65.63,99,0,31.11,102.08,81.00,933.00,0,0,0
2023-08-22T00:46:03Z,24.13,65.59,99,0,32.73,102.08,81.00,933.00,null,null,null
2023-08-22T00:47:03Z,24.15,65.70,99,0,32.05,102.08,79.00,923.00,null,null,null
2023-08-22T00:48:03Z,24.13,65.84,99,0,30.30,102.08,78.00,913.00,null,null,null
2023-08-22T00:49:03Z,24.12,65.67,99,0,31.95,102.08,76.00,905.00,null,null,null
2023-08-22T00:50:03Z,24.13,65.75,99,0,32.42,102.08,78.00,913.00,0,0,0
2023-08-22T00:51:03Z,24.15,65.68,99,0,31.10,102.08,75.00,895.00,null,null,null
2023-08-22T00:52:03Z,24.15,65.60,99,0,31.91,102.08,74.00,891.00,null,null,null
2023-08-22T00:53:03Z,24.15,65.37,99,0,32.97,102.08,74.00,891.00,null,null,null
2023-08-22T00:54:03Z,24.12,65.17,99,0,30.86,102.07,71.00,872.00,null,null,null
2023-08-22T00:55:03Z,24.12,65.05,99,0,31.77,102.08,70.00,863.00,0,0,0
2023-08-22T00:56:03Z,24.12,64.91,99,0,30.97,102.08,66.00,838.00,null,null,null
2023-08-22T00:57:03Z,24.10,64.98,99,0,30.06,102.08,65.00,830.00,null,null,null
2023-08-22T00:58:03Z,24.09,65.03,99,0,30.20,102.08,64.00,821.00,null,null,null
2023-08-22T00:59:03Z,24.09,65.10,99,0,32.51,102.09,61.00,802.00,null,null,null
2023-08-22T01:00:03Z,24.09,65.28,99,0,31.10,102.09,61.00,802.00,0,0,0
2023-08-22T01:01:03Z,24.10,65.15,99,0,32.36,102.08,58.00,787.00,null,null,null
2023-08-22T01:02:03Z,24.09,65.15,99,0,30.79,102.08,58.00,785.00,null,null,null
2023-08-22T01:03:03Z,24.08,65.19,99,0,31.86,102.08,85.00,964.00,null,null,null
2023-08-22T01:04:03Z,24.09,65.20,99,0,30.19,102.08,103.00,1077.00,null,null,null
2023-08-22T01:05:03Z,24.08,65.43,99,0,31.39,102.08,114.00,1153.00,0,0,0
2023-08-22T01:06:03Z,24.06,65.60,99,0,34.08,102.08,122.00,1201.00,null,null,null
2023-08-22T01:07:03Z,24.06,65.43,99,0,31.90,102.08,129.00,1252.00,null,null,null
2023-08-22T01:08:03Z,24.06,65.39,99,0,32.19,102.08,131.00,1266.00,null,null,null
2023-08-22T01:09:03Z,24.08,65.56,99,0,34.01,102.08,134.00,1285.00,null,null,null
2023-08-22T01:10:03Z,24.08,65.42,99,0,32.25,102.08,134.00,1285.00,0,0,0
2023-08-22T01:11:03Z,24.09,65.50,99,0,30.95,102.08,134.00,1285.00,null,null,null
2023-08-22T01:12:03Z,24.08,65.54,99,0,30.67,102.08,136.00,1299.00,null,null,null
2023-08-22T01:13:03Z,24.08,65.59,99,0,31.24,102.08,134.00,1285.00,null,null,null
2023-08-22T01:14:03Z,24.09,65.49,99,0,30.12,102.08,134.00,1285.00,null,null,null
2023-08-22T01:15:03Z,24.09,65.78,99,0,29.77,102.08,134.00,1285.00,0,0,0
2023-08-22T01:16:03Z,24.09,65.78,99,0,30.80,102.08,133.00,1274.00,null,null,null
2023-08-22T01:17:03Z,24.09,65.64,99,0,32.89,102.08,130.00,1255.00,null,null,null
2023-08-22T01:18:03Z,24.09,65.78,99,0,30.50,102.08,129.00,1252.00,null,null,null
2023-08-22T01:19:03Z,24.09,65.92,99,0,32.45,102.07,128.00,1242.00,null,null,null
2023-08-22T01:20:03Z,24.08,65.63,99,0,33.06,102.08,122.00,1204.00,0,0,0
2023-08-22T01:21:03Z,24.09,65.64,99,0,32.28,102.08,122.00,1201.00,null,null,null
2023-08-22T01:22:03Z,24.09,65.64,99,0,30.46,102.08,120.00,1188.00,null,null,null
2023-08-22T01:23:03Z,24.10,65.60,99,0,31.13,102.08,117.00,1174.00,null,null,null
2023-08-22T01:24:03Z,24.09,65.49,99,0,33.23,102.08,113.00,1144.00,null,null,null
2023-08-22T01:25:03Z,24.09,65.45,99,0,31.78,102.07,111.00,1131.00,0,0,0
2023-08-22T01:26:03Z,24.09,65.61,99,0,34.29,102.07,107.00,1105.00,null,null,null
2023-08-22T01:27:03Z,24.10,65.40,99,0,32.13,102.07,105.00,1093.00,null,null,null
2023-08-22T01:28:03Z,24.09,65.39,99,0,31.06,102.07,103.00,1081.00,null,null,null
2023-08-22T01:29:03Z,24.08,65.45,99,0,32.94,102.08,99.00,1053.00,null,null,null
2023-08-22T01:30:03Z,24.09,65.31,99,0,31.72,102.08,98.00,1044.00,0,0,0
2023-08-22T01:31:03Z,24.10,65.74,99,0,33.51,102.08,96.00,1032.00,null,null,null
2023-08-22T01:32:03Z,24.10,65.62,99,0,32.17,102.08,93.00,1014.00,null,null,null
2023-08-22T01:33:03Z,24.10,65.59,99,0,31.28,102.08,91.00,1001.00,null,null,null
2023-08-22T01:34:03Z,24.12,65.67,99,0,30.32,102.07,89.00,990.00,null,null,null
2023-08-22T01:35:03Z,24.12,65.60,99,0,30.04,102.07,87.00,977.00,0,0,0
2023-08-22T01:36:03Z,24.10,65.77,99,0,31.11,102.07,87.00,977.00,null,null,null
2023-08-22T01:37:03Z,24.13,65.62,99,0,30.44,102.07,84.00,954.00,null,null,null
2023-08-22T01:38:03Z,24.13,65.65,99,0,30.78,102.07,84.00,956.00,null,null,null
2023-08-22T01:39:03Z,24.10,65.63,99,0,31.08,102.07,83.00,945.00,null,null,null
2023-08-22T01:40:03Z,24.13,65.57,99,0,30.73,102.06,83.00,945.00,0,0,0
2023-08-22T01:41:03Z,24.10,65.64,99,0,31.60,102.07,81.00,933.00,null,null,null
2023-08-22T01:42:03Z,24.16,65.64,99,0,30.95,102.06,79.00,923.00,null,null,null
2023-08-22T01:43:03Z,24.09,65.61,99,0,33.04,102.06,79.00,923.00,null,null,null
2023-08-22T01:44:03Z,24.15,65.62,99,0,32.19,102.06,78.00,913.00,null,null,null
2023-08-22T01:45:03Z,24.09,65.56,99,0,30.27,102.06,76.00,902.00,0,0,0
2023-08-22T01:46:03Z,24.12,65.41,99,0,31.15,102.06,74.00,891.00,null,null,null
2023-08-22T01:47:03Z,24.10,65.38,99,0,30.79,102.06,73.00,885.00,null,null,null
2023-08-22T01:48:03Z,24.10,65.37,99,0,32.23,102.06,71.00,872.00,null,null,null
2023-08-22T01:49:03Z,24.08,65.34,99,0,30.80,102.06,71.00,872.00,null,null,null
2023-08-22T01:50:03Z,24.06,65.43,99,0,29.09,102.06,69.00,853.00,0,0,0
2023-08-22T01:51:03Z,24.09,65.55,99,0,31.69,102.06,69.00,853.00,null,null,null
2023-08-22T01:52:03Z,24.15,65.63,99,0,33.85,102.06,69.00,853.00,null,null,null
2023-08-22T01:53:03Z,24.09,65.61,99,0,30.97,102.06,69.00,853.00,null,null,null
2023-08-22T01:54:03Z,24.10,65.57,99,0,31.54,102.05,67.00,844.00,null,null,null
2023-08-22T01:55:03Z,24.13,65.44,99,0,31.22,102.06,67.00,844.00,0,0,0
2023-08-22T01:56:03Z,24.09,65.41,99,0,31.90,102.06,65.00,832.00,null,null,null
2023-08-22T01:57:03Z,24.10,65.41,99,0,31.31,102.06,65.00,832.00,null,null,null
2023-08-22T01:58:03Z,24.09,65.33,99,0,31.28,102.05,64.00,821.00,null,null,null
2023-08-22T01:59:03Z,24.09,65.28,99,0,31.74,102.05,63.00,815.00,null,null,null
2023-08-22T02:00:03Z,24.09,65.28,99,0,32.99,102.06,63.00,815.00,0,0,0
2023-08-22T02:01:03Z,24.08,65.22,99,0,32.88,102.06,60.00,795.00,null,null,null
2023-08-22T02:02:03Z,24.09,65.40,99,0,30.99,102.06,60.00,795.00,null,null,null
2023-08-22T02:03:03Z,24.08,65.43,99,0,30.14,102.06,58.00,787.00,null,null,null
2023-08-22T02:04:03Z,24.09,65.47,99,0,30.34,102.06,58.00,787.00,null,null,null
2023-08-22T02:05:03Z,24.09,65.64,99,0,31.42,102.06,58.00,787.00,0,0,0
2023-08-22T02:06:03Z,24.10,66.11,99,0,42.02,102.06,57.00,778.00,null,null,null
2023-08-22T02:07:03Z,24.10,66.06,99,0,32.27,102.06,57.00,780.00,null,null,null
2023-08-22T02:08:03Z,24.12,66.10,99,0,32.01,102.06,57.00,780.00,null,null,null
2023-08-22T02:09:03Z,24.09,65.82,99,0,29.26,102.06,57.00,780.00,null,null,null
2023-08-22T02:10:03Z,24.10,66.06,99,0,30.06,102.06,56.00,772.00,0,0,0
2023-08-22T02:11:03Z,24.09,65.91,99,0,32.76,102.06,57.00,780.00,null,null,null
2023-08-22T02:12:03Z,24.10,65.83,99,0,30.03,102.06,56.00,772.00,null,null,null
2023-08-22T02:13:03Z,24.13,65.93,99,0,31.08,102.06,56.00,772.00,null,null,null
2023-08-22T02:14:03Z,24.09,65.96,99,0,30.32,102.06,56.00,772.00,null,null,null
2023-08-22T02:15:03Z,24.12,66.06,99,0,30.32,102.06,57.00,780.00,0,0,0
2023-08-22T02:16:03Z,24.09,65.93,99,0,29.33,102.06,57.00,780.00,null,null,null
2023-08-22T02:17:03Z,24.10,65.84,99,0,30.60,102.06,56.00,772.00,null,null,null
2023-08-22T02:18:03Z,24.12,65.75,99,0,31.67,102.06,56.00,772.00,null,null,null
2023-08-22T02:19:03Z,24.13,65.96,99,0,31.01,102.06,55.00,763.00,null,null,null
2023-08-22T02:20:03Z,24.09,65.78,99,0,30.55,102.06,56.00,772.00,0,0,0
2023-08-22T02:21:03Z,24.09,65.80,99,0,31.99,102.06,56.00,772.00,null,null,null
2023-08-22T02:22:03Z,24.13,65.58,99,0,31.34,102.06,55.00,763.00,null,null,null
2023-08-22T02:23:03Z,24.10,65.69,99,0,29.72,102.06,56.00,770.00,null,null,null
2023-08-22T02:24:03Z,24.13,65.66,99,0,33.73,102.05,56.00,770.00,null,null,null
2023-08-22T02:25:03Z,24.10,65.70,99,0,31.79,102.06,56.00,770.00,0,0,0
2023-08-22T02:26:03Z,24.08,65.59,99,0,29.55,102.05,56.00,770.00,null,null,null
2023-08-22T02:27:03Z,24.13,65.59,99,0,32.40,102.06,54.00,761.00,null,null,null
2023-08-22T02:28:03Z,24.12,65.58,99,0,31.06,102.05,54.00,761.00,null,null,null
2023-08-22T02:29:03Z,24.12,65.49,99,0,31.64,102.05,54.00,761.00,null,null,null
2023-08-22T02:30:03Z,24.09,65.50,99,0,30.35,102.05,54.00,761.00,0,0,0
2023-08-22T02:31:03Z,24.08,65.57,99,0,28.88,102.05,63.00,815.00,null,null,null
2023-08-22T02:32:03Z,24.09,65.66,99,0,30.11,102.05,71.00,872.00,null,null,null
2023-08-22T02:33:03Z,24.09,65.62,99,0,30.58,102.05,83.00,945.00,null,null,null
2023-08-22T02:34:03Z,24.09,65.59,99,0,30.39,102.04,87.00,977.00,null,null,null
2023-08-22T02:35:03Z,24.09,65.49,99,0,29.83,102.05,91.00,1001.00,0,0,0
2023-08-22T02:36:03Z,24.09,65.42,99,0,31.54,102.05,93.00,1014.00,null,null,null
2023-08-22T02:37:03Z,24.09,65.49,99,0,33.74,102.05,96.00,1032.00,null,null,null
2023-08-22T02:38:03Z,24.05,65.56,99,0,30.22,102.05,98.00,1044.00,null,null,null
2023-08-22T02:39:03Z,24.05,65.49,99,0,29.72,102.04,96.00,1032.00,null,null,null
2023-08-22T02:40:03Z,24.05,65.33,99,0,32.20,102.04,96.00,1032.00,0,0,0
2023-08-22T02:41:03Z,24.06,65.30,99,0,30.82,102.05,93.00,1014.00,null,null,null
