TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:22Z,23.56,63.42,99,0,31.40,101.63,42.00,678.00,null,null,null
2023-08-12T00:01:22Z,23.57,63.43,99,0,30.04,101.63,43.00,683.00,null,null,null
2023-08-12T00:02:22Z,23.57,63.48,99,0,27.40,101.63,43.00,683.00,0,0,0
2023-08-12T00:03:22Z,23.59,63.42,99,0,24.11,101.63,36.00,641.00,null,null,null
2023-08-12T00:04:22Z,23.57,63.42,99,0,28.88,101.63,41.00,674.00,null,null,null
2023-08-12T00:05:22Z,23.59,63.49,99,0,29.77,101.63,43.00,683.00,null,null,null
2023-08-12T00:06:22Z,23.57,63.51,99,0,30.30,101.63,43.00,683.00,null,null,null
2023-08-12T00:07:22Z,23.56,63.53,99,0,31.16,101.63,43.00,683.00,0,0,0
2023-08-12T00:08:22Z,23.57,63.50,99,0,29.48,101.63,36.00,640.00,null,null,null
2023-08-12T00:09:22Z,23.57,63.45,99,0,31.90,101.62,37.00,649.00,null,null,null
2023-08-12T00:10:22Z,23.57,63.46,99,0,27.90,101.62,41.00,672.00,null,null,null
2023-08-12T00:11:22Z,23.56,63.44,99,0,31.64,101.63,41.00,672.00,null,null,null
2023-08-12T00:12:22Z,23.56,63.43,99,0,30.47,101.63,42.00,682.00,0,0,0
2023-08-12T00:13:22Z,23.56,63.43,99,0,30.76,101.64,34.00,626.00,null,null,null
2023-08-12T00:14:22Z,23.56,63.36,99,0,25.03,101.64,37.00,645.00,null,null,null
2023-08-12T00:15:22Z,23.56,63.32,99,0,31.10,101.63,38.00,653.00,null,null,null
2023-08-12T00:16:22Z,23.54,63.27,99,0,31.66,101.63,45.00,700.00,null,null,null
2023-08-12T00:17:22Z,23.53,63.30,99,0,29.98,101.62,44.00,690.00,0,0,0
2023-08-12T00:18:22Z,23.54,63.28,99,0,27.77,101.62,37.00,645.00,null,null,null
2023-08-12T00:19:22Z,23.53,63.20,99,0,29.28,101.61,38.00,653.00,null,null,null
2023-08-12T00:20:22Z,23.57,63.22,99,0,27.59,101.62,39.00,660.00,null,null,null
2023-08-12T00:21:22Z,23.54,63.18,99,0,28.28,101.61,39.00,660.00,null,null,null
2023-08-12T00:22:22Z,23.54,63.23,99,0,29.81,101.62,39.00,659.00,0,0,0
2023-08-12T00:23:22Z,23.52,63.30,99,0,30.51,101.62,39.00,659.00,null,null,null
2023-08-12T00:24:22Z,23.53,63.12,99,0,30.80,101.62,33.00,617.00,null,null,null
2023-08-12T00:25:22Z,23.56,63.13,99,0,27.77,101.62,36.00,641.00,null,null,null
2023-08-12T00:26:22Z,23.53,63.10,99,0,28.81,101.62,38.00,650.00,null,null,null
2023-08-12T00:27:22Z,23.52,63.15,99,0,27.44,101.61,39.00,659.00,0,0,0
2023-08-12T00:28:22Z,23.53,63.19,99,0,26.48,101.61,34.00,627.00,null,null,null
2023-08-12T00:29:22Z,23.54,63.15,99,0,27.26,101.61,31.00,607.00,null,null,null
2023-08-12T00:30:22Z,23.53,63.10,99,0,30.63,101.61,36.00,640.00,null,null,null
2023-08-12T00:31:22Z,23.52,63.19,99,0,27.12,101.61,37.00,649.00,null,null,null
2023-08-12T00:32:22Z,23.49,63.19,99,0,28.23,101.61,37.00,649.00,0,0,0
2023-08-12T00:33:22Z,23.53,63.10,99,0,29.25,101.61,34.00,626.00,null,null,null
2023-08-12T00:34:22Z,23.52,63.12,99,0,30.70,101.61,31.00,605.00,null,null,null
2023-08-12T00:35:22Z,23.53,63.12,99,0,28.09,101.61,34.00,626.00,null,null,null
2023-08-12T00:36:22Z,23.50,63.11,99,0,25.92,101.61,36.00,640.00,null,null,null
2023-08-12T00:37:22Z,23.52,63.18,99,0,31.24,101.61,37.00,646.00,0,0,0
2023-08-12T00:38:22Z,23.50,63.09,99,0,29.74,101.60,30.00,603.00,null,null,null
2023-08-12T00:39:22Z,23.52,63.13,99,0,22.31,101.60,32.00,614.00,null,null,null
2023-08-12T00:40:22Z,23.52,63.06,99,0,27.64,101.60,37.00,646.00,null,null,null
2023-08-12T00:41:22Z,23.50,63.09,99,0,28.58,101.60,37.00,646.00,null,null,null
2023-08-12T00:42:22Z,23.49,63.08,99,0,28.25,101.60,37.00,646.00,0,0,0
2023-08-12T00:43:22Z,23.53,63.10,99,0,28.36,101.61,29.00,592.00,null,null,null
2023-08-12T00:44:22Z,23.52,63.11,99,0,28.25,101.61,30.00,602.00,null,null,null
2023-08-12T00:45:22Z,23.50,63.10,99,0,28.12,101.60,36.00,637.00,null,null,null
2023-08-12T00:46:22Z,23.50,63.02,99,0,27.55,101.60,37.00,645.00,null,null,null
2023-08-12T00:47:22Z,23.49,63.13,99,0,24.96,101.60,40.00,668.00,0,0,0
2023-08-12T00:48:22Z,23.50,63.09,99,0,24.43,101.60,33.00,623.00,null,null,null
2023-08-12T00:49:22Z,23.50,63.03,99,0,30.04,101.60,33.00,623.00,null,null,null
2023-08-12T00:50:22Z,23.50,63.10,99,0,31.00,101.60,36.00,637.00,null,null,null
2023-08-12T00:51:22Z,23.49,63.03,99,0,29.79,101.60,38.00,653.00,null,null,null
2023-08-12T00:52:22Z,23.49,63.05,99,0,29.73,101.60,37.00,643.00,0,0,0
2023-08-12T00:53:22Z,23.47,63.02,99,0,32.08,101.60,30.00,600.00,null,null,null
2023-08-12T00:54:22Z,23.49,63.05,99,0,37.50,101.60,33.00,620.00,null,null,null
2023-08-12T00:55:22Z,23.47,63.03,99,0,26.31,101.60,35.00,634.00,null,null,null
2023-08-12T00:56:22Z,23.49,62.99,99,0,30.43,101.60,37.00,643.00,null,null,null
2023-08-12T00:57:22Z,23.47,63.06,99,0,22.78,101.61,33.00,620.00,0,0,0
2023-08-12T00:58:22Z,23.45,62.99,99,0,30.55,101.61,26.00,574.00,null,null,null
2023-08-12T00:59:22Z,23.46,62.96,99,0,28.67,101.61,27.00,578.00,null,null,null
2023-08-12T01:00:22Z,23.45,62.93,99,0,28.11,101.60,33.00,617.00,null,null,null
2023-08-12T01:01:22Z,23.46,62.96,99,0,26.19,101.60,35.00,631.00,null,null,null
2023-08-12T01:02:22Z,23.45,62.95,99,0,25.59,101.60,36.00,640.00,0,0,0
2023-08-12T01:03:22Z,23.45,62.93,99,0,26.99,101.60,28.00,586.00,null,null,null
2023-08-12T01:04:22Z,23.46,62.89,99,0,31.47,101.60,31.00,605.00,null,null,null
2023-08-12T01:05:22Z,23.45,62.96,99,0,29.99,101.59,33.00,617.00,null,null,null
2023-08-12T01:06:22Z,23.45,62.84,99,0,30.73,101.60,33.00,617.00,null,null,null
2023-08-12T01:07:22Z,23.46,62.86,99,0,25.98,101.59,33.00,617.00,0,0,0
2023-08-12T01:08:22Z,23.43,62.89,99,0,30.40,101.59,25.00,570.00,null,null,null
2023-08-12T01:09:22Z,23.45,62.94,99,0,28.25,101.59,28.00,586.00,null,null,null
2023-08-12T01:10:22Z,23.45,62.89,99,0,30.46,101.60,28.00,586.00,null,null,null
2023-08-12T01:11:22Z,23.42,62.93,99,0,30.34,101.59,35.00,631.00,null,null,null
2023-08-12T01:12:22Z,23.42,62.88,99,0,29.73,101.59,33.00,617.00,0,0,0
2023-08-12T01:13:22Z,23.43,62.91,99,0,28.73,101.59,31.00,605.00,null,null,null
2023-08-12T01:14:22Z,23.43,62.83,99,0,30.50,101.59,27.00,578.00,null,null,null
2023-08-12T01:15:22Z,23.45,62.87,99,0,28.30,101.59,30.00,603.00,null,null,null
2023-08-12T01:16:22Z,23.43,62.88,99,0,30.57,101.59,30.00,603.00,null,null,null
2023-08-12T01:17:22Z,23.42,62.89,99,0,25.00,101.59,34.00,629.00,0,0,0
2023-08-12T01:18:22Z,23.42,62.82,99,0,29.16,101.59,29.00,596.00,null,null,null
2023-08-12T01:19:22Z,23.42,62.87,99,0,29.84,101.58,28.00,584.00,null,null,null
2023-08-12T01:20:22Z,23.42,62.87,99,0,28.76,101.59,30.00,603.00,null,null,null
2023-08-12T01:21:22Z,23.40,62.95,99,0,29.07,101.59,32.00,615.00,null,null,null
2023-08-12T01:22:22Z,23.40,62.93,99,0,31.61,101.58,32.00,612.00,0,0,0
2023-08-12T01:23:22Z,23.40,62.96,99,0,29.99,101.59,27.00,580.00,null,null,null
2023-08-12T01:24:22Z,23.40,62.85,99,0,29.80,101.58,29.00,592.00,null,null,null
2023-08-12T01:25:22Z,23.42,62.87,99,0,27.82,101.59,30.00,600.00,null,null,null
2023-08-12T01:26:22Z,23.39,62.87,99,0,29.99,101.59,32.00,612.00,null,null,null
2023-08-12T01:27:22Z,23.37,62.86,99,0,26.14,101.59,32.00,612.00,0,0,0
2023-08-12T01:28:22Z,23.40,62.90,99,0,26.31,101.59,26.00,574.00,null,null,null
2023-08-12T01:29:22Z,23.40,62.89,99,0,24.72,101.59,29.00,591.00,null,null,null
2023-08-12T01:30:22Z,23.39,62.82,99,0,28.52,101.59,32.00,611.00,null,null,null
2023-08-12T01:31:22Z,23.39,62.84,99,0,27.28,101.59,32.00,611.00,null,null,null
2023-08-12T01:32:22Z,23.37,62.91,99,0,27.16,101.58,32.00,611.00,0,0,0
2023-08-12T01:33:22Z,23.39,62.88,99,0,26.67,101.58,27.00,578.00,null,null,null
2023-08-12T01:34:22Z,23.37,62.82,99,0,24.31,101.58,26.00,572.00,null,null,null
2023-08-12T01:35:22Z,23.37,62.90,99,0,25.22,101.59,26.00,572.00,null,null,null
2023-08-12T01:36:22Z,23.37,62.92,99,0,27.14,101.58,31.00,605.00,null,null,null
2023-08-12T01:37:22Z,23.36,62.90,99,0,24.68,101.59,29.00,596.00,0,0,0
2023-08-12T01:38:22Z,23.37,62.89,99,0,25.92,101.59,22.00,549.00,null,null,null
2023-08-12T01:39:22Z,23.37,62.84,99,0,27.38,101.59,24.00,561.00,null,null,null
2023-08-12T01:40:22Z,23.36,62.79,99,0,29.88,101.58,25.00,569.00,null,null,null
2023-08-12T01:41:22Z,23.37,62.88,99,0,26.91,101.59,26.00,575.00,null,null,null
2023-08-12T01:42:22Z,23.34,62.87,99,0,23.77,101.58,31.00,605.00,0,0,0
2023-08-12T01:43:22Z,23.36,62.88,99,0,26.91,101.59,25.00,569.00,null,null,null
2023-08-12T01:44:22Z,23.36,62.90,99,0,29.36,101.58,26.00,574.00,null,null,null
2023-08-12T01:45:22Z,23.36,62.94,99,0,27.42,101.58,29.00,594.00,null,null,null
2023-08-12T01:46:22Z,23.34,62.93,99,0,23.49,101.58,28.00,586.00,null,null,null
2023-08-12T01:47:22Z,23.33,62.91,99,0,25.44,101.58,29.00,594.00,0,0,0
2023-08-12T01:48:22Z,23.34,62.90,99,0,27.47,101.58,22.00,548.00,null,null,null
2023-08-12T01:49:22Z,23.33,62.91,99,0,26.38,101.58,25.00,567.00,null,null,null
2023-08-12T01:50:22Z,23.34,62.88,99,0,27.90,101.58,26.00,574.00,null,null,null
2023-08-12T01:51:22Z,23.33,62.88,99,0,25.59,101.58,25.00,566.00,null,null,null
2023-08-12T01:52:22Z,23.34,62.89,99,0,25.09,101.58,29.00,592.00,0,0,0
2023-08-12T01:53:22Z,23.32,62.92,99,0,26.67,101.58,21.00,539.00,null,null,null
2023-08-12T01:54:22Z,23.32,62.87,99,0,27.49,101.58,23.00,556.00,null,null,null
2023-08-12T01:55:22Z,23.33,62.86,99,0,26.80,101.58,25.00,566.00,null,null,null
2023-08-12T01:56:22Z,23.30,62.84,99,0,28.58,101.58,23.00,556.00,null,null,null
2023-08-12T01:57:22Z,23.27,62.93,99,0,26.93,101.58,23.00,556.00,0,0,0
2023-08-12T01:58:22Z,23.30,62.89,99,0,27.80,101.58,28.00,584.00,null,null,null
2023-08-12T01:59:22Z,23.32,62.87,99,0,26.46,101.58,22.00,546.00,null,null,null
2023-08-12T02:00:22Z,23.32,62.90,99,0,25.00,101.58,25.00,570.00,null,null,null
2023-08-12T02:01:22Z,23.30,62.90,99,0,26.14,101.58,25.00,570.00,null,null,null
2023-08-12T02:02:22Z,23.29,62.93,99,0,23.81,101.58,25.00,565.00,0,0,0
2023-08-12T02:03:22Z,23.30,62.89,99,0,27.96,101.58,22.00,545.00,null,null,null
2023-08-12T02:04:22Z,23.30,62.83,99,0,27.26,101.58,19.00,527.00,null,null,null
2023-08-12T02:05:22Z,23.29,62.91,99,0,28.44,101.58,23.00,555.00,null,null,null
2023-08-12T02:06:22Z,23.30,62.93,99,0,25.22,101.57,25.00,565.00,null,null,null
2023-08-12T02:07:22Z,23.27,62.88,99,0,27.18,101.57,27.00,580.00,0,0,0
2023-08-12T02:08:22Z,23.29,62.93,99,0,25.06,101.58,21.00,543.00,null,null,null
2023-08-12T02:09:22Z,23.29,62.91,99,0,29.00,101.57,23.00,553.00,null,null,null
2023-08-12T02:10:22Z,23.29,62.88,99,0,23.77,101.58,25.00,569.00,null,null,null
2023-08-12T02:11:22Z,23.27,62.96,99,0,29.51,101.58,28.00,589.00,null,null,null
2023-08-12T02:12:22Z,23.29,62.97,99,0,27.40,101.58,28.00,589.00,0,0,0
2023-08-12T02:13:22Z,23.27,62.95,99,0,28.33,101.58,21.00,543.00,null,null,null
2023-08-12T02:14:22Z,23.30,62.95,99,0,26.78,101.58,20.00,534.00,null,null,null
2023-08-12T02:15:22Z,23.26,62.92,99,0,27.99,101.58,23.00,552.00,null,null,null
2023-08-12T02:16:22Z,23.26,62.91,99,0,28.25,101.57,25.00,567.00,null,null,null
2023-08-12T02:17:22Z,23.23,62.94,99,0,25.19,101.57,25.00,567.00,0,0,0
2023-08-12T02:18:22Z,23.25,62.87,99,0,23.98,101.57,23.00,553.00,null,null,null
2023-08-12T02:19:22Z,23.25,62.97,99,0,24.54,101.57,23.00,552.00,null,null,null
2023-08-12T02:20:22Z,23.25,62.95,99,0,27.64,101.57,27.00,578.00,null,null,null
2023-08-12T02:21:22Z,23.23,62.97,99,0,26.11,101.57,24.00,561.00,null,null,null
2023-08-12T02:22:22Z,23.22,63.00,99,0,26.38,101.57,30.00,599.00,0,0,0
2023-08-12T02:23:22Z,23.25,62.96,99,0,26.26,101.57,25.00,567.00,null,null,null
2023-08-12T02:24:22Z,23.23,62.92,99,0,29.84,101.57,25.00,566.00,null,null,null
2023-08-12T02:25:22Z,23.22,62.98,99,0,25.09,101.57,28.00,588.00,null,null,null
2023-08-12T02:26:22Z,23.22,62.93,99,0,28.50,101.57,25.00,567.00,null,null,null
2023-08-12T02:27:22Z,23.21,63.03,99,0,27.51,101.56,25.00,567.00,0,0,0
2023-08-12T02:28:22Z,23.22,63.07,99,0,29.00,101.57,23.00,552.00,null,null,null
2023-08-12T02:29:22Z,23.23,63.00,99,0,24.50,101.56,28.00,586.00,null,null,null
2023-08-12T02:30:22Z,23.22,63.03,99,0,26.76,101.56,31.00,605.00,null,null,null
2023-08-12T02:31:22Z,23.21,63.04,99,0,27.28,101.56,35.00,634.00,null,null,null
2023-08-12T02:32:22Z,23.19,63.04,99,0,28.55,101.56,32.00,614.00,0,0,0
2023-08-12T02:33:22Z,23.21,63.05,99,0,25.73,101.56,24.00,560.00,null,null,null
2023-08-12T02:34:22Z,23.22,63.03,99,0,27.99,101.56,28.00,586.00,null,null,null
2023-08-12T02:35:22Z,23.19,63.01,99,0,23.49,101.56,31.00,605.00,null,null,null
2023-08-12T02:36:22Z,23.22,63.08,99,0,27.38,101.57,32.00,614.00,null,null,null
2023-08-12T02:37:22Z,23.16,63.07,99,0,26.24,101.56,32.00,612.00,0,0,0
2023-08-12T02:38:22Z,23.19,63.08,99,0,30.99,101.56,26.00,575.00,null,null,null
2023-08-12T02:39:22Z,23.16,63.09,99,0,28.17,101.56,30.00,603.00,null,null,null
2023-08-12T02:40:22Z,23.18,63.05,99,0,28.78,101.56,30.00,603.00,null,null,null
2023-08-12T02:41:22Z,23.16,63.10,99,0,28.23,101.56,32.00,612.00,null,null,null
2023-08-12T02:42:22Z,23.18,63.12,99,0,29.37,101.56,30.00,603.00,0,0,0
2023-08-12T02:43:22Z,23.15,63.12,99,0,28.67,101.56,30.00,603.00,null,null,null
