TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:22Z,20.43,57.65,99,0,28.70,101.76,1.00,413.00,null,null,null
2023-08-08T00:01:22Z,20.42,57.71,99,0,30.20,101.76,1.00,413.00,null,null,null
2023-08-08T00:02:22Z,20.45,57.77,99,0,28.12,101.76,2.00,416.00,0,0,0
2023-08-08T00:03:22Z,20.43,57.70,99,0,26.78,101.77,0.00,400.00,null,null,null
2023-08-08T00:04:22Z,20.45,57.70,99,0,25.00,101.76,2.00,414.00,null,null,null
2023-08-08T00:05:22Z,20.43,57.78,99,0,27.97,101.77,1.00,410.00,null,null,null
2023-08-08T00:06:22Z,20.42,57.82,99,0,25.22,101.77,2.00,414.00,null,null,null
2023-08-08T00:07:22Z,20.45,57.81,99,0,26.55,101.77,1.00,413.00,0,0,0
2023-08-08T00:08:22Z,20.46,57.82,99,0,27.30,101.77,0.00,400.00,null,null,null
2023-08-08T00:09:22Z,20.45,57.80,99,0,27.64,101.77,3.00,422.00,null,null,null
2023-08-08T00:10:22Z,20.45,57.82,99,0,26.80,101.77,3.00,426.00,null,null,null
2023-08-08T00:11:22Z,20.42,57.90,99,0,27.55,101.77,4.00,428.00,null,null,null
2023-08-08T00:12:22Z,20.40,57.90,99,0,39.66,101.77,5.00,434.00,0,0,0
2023-08-08T00:13:22Z,20.43,57.89,99,0,27.80,101.77,1.00,408.00,null,null,null
2023-08-08T00:14:22Z,20.42,57.85,99,0,25.35,101.77,1.00,409.00,null,null,null
2023-08-08T00:15:22Z,20.43,57.87,99,0,25.98,101.77,2.00,418.00,null,null,null
2023-08-08T00:16:22Z,20.42,57.92,99,0,26.60,101.77,4.00,432.00,null,null,null
2023-08-08T00:17:22Z,20.40,58.00,99,0,25.76,101.77,5.00,438.00,0,0,0
2023-08-08T00:18:22Z,20.43,58.04,99,0,25.09,101.77,2.00,414.00,null,null,null
2023-08-08T00:19:22Z,20.42,58.08,99,0,25.44,101.76,3.00,426.00,null,null,null
2023-08-08T00:20:22Z,20.42,58.07,99,0,28.70,101.76,3.00,426.00,null,null,null
2023-08-08T00:21:22Z,20.40,58.10,99,0,25.29,101.76,5.00,434.00,null,null,null
2023-08-08T00:22:22Z,20.38,58.10,99,0,26.97,101.76,6.00,442.00,0,0,0
2023-08-08T00:23:22Z,20.40,58.09,99,0,28.25,101.76,1.00,410.00,null,null,null
2023-08-08T00:24:22Z,20.43,58.00,99,0,25.32,101.76,2.00,418.00,null,null,null
2023-08-08T00:25:22Z,20.42,58.06,99,0,29.73,101.76,2.00,418.00,null,null,null
2023-08-08T00:26:22Z,20.40,58.10,99,0,26.99,101.75,2.00,418.00,null,null,null
2023-08-08T00:27:22Z,20.39,58.08,99,0,26.62,101.75,4.00,432.00,0,0,0
2023-08-08T00:28:22Z,20.39,58.12,99,0,27.38,101.75,2.00,415.00,null,null,null
2023-08-08T00:29:22Z,20.42,58.08,99,0,27.22,101.75,0.00,405.00,null,null,null
2023-08-08T00:30:22Z,20.39,58.06,99,0,26.99,101.76,2.00,415.00,null,null,null
2023-08-08T00:31:22Z,20.39,58.10,99,0,27.89,101.75,2.00,414.00,null,null,null
2023-08-08T00:32:22Z,20.38,58.07,99,0,26.55,101.75,2.00,414.00,0,0,0
2023-08-08T00:33:22Z,20.38,58.08,99,0,26.57,101.75,0.00,400.00,null,null,null
2023-08-08T00:34:22Z,20.39,58.08,99,0,26.43,101.74,0.00,405.00,null,null,null
2023-08-08T00:35:22Z,20.38,58.11,99,0,26.14,101.74,2.00,417.00,null,null,null
2023-08-08T00:36:22Z,20.38,58.13,99,0,27.04,101.74,3.00,422.00,null,null,null
2023-08-08T00:37:22Z,20.38,58.15,99,0,28.11,101.74,3.00,423.00,0,0,0
2023-08-08T00:38:22Z,20.38,58.20,99,0,26.14,101.74,0.00,403.00,null,null,null
2023-08-08T00:39:22Z,20.38,58.16,99,0,26.55,101.74,1.00,410.00,null,null,null
2023-08-08T00:40:22Z,20.39,58.19,99,0,25.03,101.74,3.00,425.00,null,null,null
2023-08-08T00:41:22Z,20.38,58.17,99,0,25.70,101.74,3.00,421.00,null,null,null
2023-08-08T00:42:22Z,20.38,58.19,99,0,27.96,101.73,3.00,425.00,0,0,0
2023-08-08T00:43:22Z,20.36,58.22,99,0,25.03,101.73,1.00,409.00,null,null,null
2023-08-08T00:44:22Z,20.36,58.18,99,0,26.21,101.72,1.00,410.00,null,null,null
2023-08-08T00:45:22Z,20.38,58.18,99,0,25.47,101.72,2.00,417.00,null,null,null
2023-08-08T00:46:22Z,20.36,58.25,99,0,29.92,101.72,2.00,416.00,null,null,null
2023-08-08T00:47:22Z,20.38,58.22,99,0,24.83,101.72,1.00,409.00,0,0,0
2023-08-08T00:48:22Z,20.39,58.23,99,0,32.17,101.72,0.00,400.00,null,null,null
2023-08-08T00:49:22Z,20.35,58.22,99,0,29.30,101.72,1.00,408.00,null,null,null
2023-08-08T00:50:22Z,20.35,58.24,99,0,30.31,101.72,2.00,417.00,null,null,null
2023-08-08T00:51:22Z,20.35,58.29,99,0,28.71,101.72,2.00,414.00,null,null,null
2023-08-08T00:52:22Z,20.33,58.32,99,0,26.11,101.72,2.00,416.00,0,0,0
2023-08-08T00:53:22Z,20.35,58.30,99,0,27.87,101.72,0.00,400.00,null,null,null
2023-08-08T00:54:22Z,20.36,58.25,99,0,28.40,101.72,2.00,418.00,null,null,null
2023-08-08T00:55:22Z,20.33,58.29,99,0,26.95,101.72,3.00,422.00,null,null,null
2023-08-08T00:56:22Z,20.35,58.33,99,0,29.38,101.72,3.00,426.00,null,null,null
2023-08-08T00:57:22Z,20.32,58.34,99,0,31.62,101.72,3.00,425.00,0,0,0
2023-08-08T00:58:22Z,20.33,58.31,99,0,28.07,101.72,0.00,400.00,null,null,null
2023-08-08T00:59:22Z,20.35,58.30,99,0,26.78,101.71,1.00,411.00,null,null,null
2023-08-08T01:00:22Z,20.33,58.34,99,0,29.41,101.72,3.00,421.00,null,null,null
2023-08-08T01:01:22Z,20.35,58.30,99,0,30.09,101.72,3.00,421.00,null,null,null
2023-08-08T01:02:22Z,20.33,58.36,99,0,30.80,101.71,3.00,421.00,0,0,0
2023-08-08T01:03:22Z,20.33,58.40,99,0,33.09,101.72,3.00,423.00,null,null,null
2023-08-08T01:04:22Z,20.35,58.44,99,0,27.96,101.72,0.00,400.00,null,null,null
2023-08-08T01:05:22Z,20.33,58.41,99,0,26.50,101.72,1.00,407.00,null,null,null
2023-08-08T01:06:22Z,20.32,58.44,99,0,26.73,101.72,3.00,421.00,null,null,null
2023-08-08T01:07:22Z,20.31,58.47,99,0,24.61,101.72,4.00,428.00,0,0,0
2023-08-08T01:08:22Z,20.33,58.48,99,0,25.82,101.72,0.00,406.00,null,null,null
2023-08-08T01:09:22Z,20.33,58.47,99,0,25.03,101.72,0.00,400.00,null,null,null
2023-08-08T01:10:22Z,20.33,58.43,99,0,27.38,101.72,2.00,414.00,null,null,null
2023-08-08T01:11:22Z,20.32,58.42,99,0,26.14,101.71,2.00,414.00,null,null,null
2023-08-08T01:12:22Z,20.31,58.47,99,0,24.68,101.71,3.00,423.00,0,0,0
2023-08-08T01:13:22Z,20.32,58.55,99,0,28.09,101.71,0.00,401.00,null,null,null
2023-08-08T01:14:22Z,20.32,58.52,99,0,28.04,101.71,1.00,408.00,null,null,null
2023-08-08T01:15:22Z,20.35,58.52,99,0,26.89,101.71,1.00,410.00,null,null,null
2023-08-08T01:16:22Z,20.33,58.53,99,0,29.03,101.70,3.00,420.00,null,null,null
2023-08-08T01:17:22Z,20.31,58.54,99,0,24.43,101.70,3.00,420.00,0,0,0
2023-08-08T01:18:22Z,20.32,58.54,99,0,31.39,101.70,0.00,401.00,null,null,null
2023-08-08T01:19:22Z,20.33,58.53,99,0,26.08,101.70,1.00,409.00,null,null,null
2023-08-08T01:20:22Z,20.35,58.55,99,0,26.53,101.70,1.00,413.00,null,null,null
2023-08-08T01:21:22Z,20.32,58.57,99,0,27.59,101.70,2.00,416.00,null,null,null
2023-08-08T01:22:22Z,20.29,58.59,99,0,31.20,101.70,2.00,418.00,0,0,0
2023-08-08T01:23:22Z,20.31,58.64,99,0,23.90,101.70,0.00,401.00,null,null,null
2023-08-08T01:24:22Z,20.31,58.61,99,0,27.97,101.70,0.00,406.00,null,null,null
2023-08-08T01:25:22Z,20.31,58.64,99,0,26.41,101.69,2.00,415.00,null,null,null
2023-08-08T01:26:22Z,20.32,58.65,99,0,25.65,101.69,1.00,413.00,null,null,null
2023-08-08T01:27:22Z,20.31,58.69,99,0,26.08,101.70,1.00,413.00,0,0,0
2023-08-08T01:28:22Z,20.31,58.65,99,0,25.50,101.69,0.00,400.00,null,null,null
2023-08-08T01:29:22Z,20.31,58.63,99,0,26.99,101.69,1.00,411.00,null,null,null
2023-08-08T01:30:22Z,20.28,58.63,99,0,29.67,101.69,3.00,421.00,null,null,null
2023-08-08T01:31:22Z,20.31,58.64,99,0,26.08,101.69,3.00,421.00,null,null,null
2023-08-08T01:32:22Z,20.28,58.70,99,0,25.35,101.69,3.00,423.00,0,0,0
2023-08-08T01:33:22Z,20.29,58.72,99,0,26.06,101.69,0.00,401.00,null,null,null
2023-08-08T01:34:22Z,20.31,58.69,99,0,23.45,101.69,1.00,411.00,null,null,null
2023-08-08T01:35:22Z,20.28,58.70,99,0,27.71,101.69,3.00,421.00,null,null,null
2023-08-08T01:36:22Z,20.32,58.75,99,0,29.37,101.69,3.00,421.00,null,null,null
2023-08-08T01:37:22Z,20.26,58.73,99,0,30.19,101.69,3.00,421.00,0,0,0
2023-08-08T01:38:22Z,20.31,58.73,99,0,24.76,101.69,2.00,414.00,null,null,null
2023-08-08T01:39:22Z,20.29,58.70,99,0,27.28,101.69,0.00,400.00,null,null,null
2023-08-08T01:40:22Z,20.29,58.75,99,0,29.03,101.69,1.00,409.00,null,null,null
2023-08-08T01:41:22Z,20.29,58.74,99,0,28.12,101.69,1.00,409.00,null,null,null
2023-08-08T01:42:22Z,20.25,58.78,99,0,27.20,101.70,2.00,418.00,0,0,0
2023-08-08T01:43:22Z,20.29,58.78,99,0,25.70,101.70,0.00,400.00,null,null,null
2023-08-08T01:44:22Z,20.29,58.77,99,0,26.46,101.69,0.00,400.00,null,null,null
2023-08-08T01:45:22Z,20.29,58.78,99,0,27.04,101.69,1.00,407.00,null,null,null
2023-08-08T01:46:22Z,20.28,58.79,99,0,26.03,101.70,1.00,411.00,null,null,null
2023-08-08T01:47:22Z,20.26,58.79,99,0,28.07,101.69,1.00,411.00,0,0,0
2023-08-08T01:48:22Z,20.26,58.80,99,0,25.35,101.70,0.00,400.00,null,null,null
2023-08-08T01:49:22Z,20.28,58.82,99,0,27.49,101.69,1.00,407.00,null,null,null
2023-08-08T01:50:22Z,20.28,58.75,99,0,27.20,101.70,2.00,418.00,null,null,null
2023-08-08T01:51:22Z,20.25,58.79,99,0,29.62,101.69,2.00,418.00,null,null,null
2023-08-08T01:52:22Z,20.24,58.85,99,0,25.50,101.70,3.00,421.00,0,0,0
2023-08-08T01:53:22Z,20.25,58.89,99,0,25.03,101.70,6.00,443.00,null,null,null
2023-08-08T01:54:22Z,20.26,58.84,99,0,27.73,101.70,0.00,406.00,null,null,null
2023-08-08T01:55:22Z,20.24,58.84,99,0,26.00,101.70,2.00,415.00,null,null,null
2023-08-08T01:56:22Z,20.24,58.87,99,0,24.61,101.71,7.00,447.00,null,null,null
2023-08-08T01:57:22Z,20.22,58.87,99,0,27.08,101.71,7.00,447.00,0,0,0
2023-08-08T01:58:22Z,20.24,58.86,99,0,26.21,101.71,4.00,432.00,null,null,null
2023-08-08T01:59:22Z,20.24,58.89,99,0,26.57,101.71,6.00,442.00,null,null,null
2023-08-08T02:00:22Z,20.26,58.95,99,0,28.70,101.71,5.00,436.00,null,null,null
2023-08-08T02:01:22Z,20.24,58.90,99,0,25.44,101.71,1.00,407.00,null,null,null
2023-08-08T02:02:22Z,20.24,58.96,99,0,28.37,101.71,7.00,447.00,0,0,0
2023-08-08T02:03:22Z,20.24,58.95,99,0,28.33,101.71,5.00,433.00,null,null,null
2023-08-08T02:04:22Z,20.24,58.97,99,0,27.89,101.71,6.00,443.00,null,null,null
2023-08-08T02:05:22Z,20.25,59.01,99,0,25.62,101.71,6.00,443.00,null,null,null
2023-08-08T02:06:22Z,20.24,58.95,99,0,31.83,101.71,1.00,411.00,null,null,null
2023-08-08T02:07:22Z,20.21,58.99,99,0,24.96,101.71,5.00,439.00,0,0,0
2023-08-08T02:08:22Z,20.21,59.00,99,0,29.86,101.71,3.00,423.00,null,null,null
2023-08-08T02:09:22Z,20.21,58.97,99,0,29.99,101.71,4.00,427.00,null,null,null
2023-08-08T02:10:22Z,20.24,59.00,99,0,28.50,101.71,4.00,432.00,null,null,null
2023-08-08T02:11:22Z,20.24,59.03,99,0,27.77,101.71,6.00,441.00,null,null,null
2023-08-08T02:12:22Z,20.19,59.04,99,0,25.35,101.71,5.00,435.00,0,0,0
2023-08-08T02:13:22Z,20.21,59.00,99,0,29.79,101.71,5.00,435.00,null,null,null
2023-08-08T02:14:22Z,20.21,59.05,99,0,24.50,101.71,2.00,415.00,null,null,null
2023-08-08T02:15:22Z,20.19,59.00,99,0,31.06,101.71,4.00,427.00,null,null,null
2023-08-08T02:16:22Z,20.21,59.06,99,0,22.72,101.71,3.00,426.00,null,null,null
2023-08-08T02:17:22Z,20.21,59.09,99,0,23.63,101.71,5.00,433.00,0,0,0
2023-08-08T02:18:22Z,20.19,59.13,99,0,26.41,101.71,3.00,421.00,null,null,null
2023-08-08T02:19:22Z,20.19,59.08,99,0,30.80,101.70,1.00,413.00,null,null,null
2023-08-08T02:20:22Z,20.19,59.08,99,0,26.57,101.70,3.00,422.00,null,null,null
2023-08-08T02:21:22Z,20.18,59.09,99,0,24.93,101.70,5.00,435.00,null,null,null
2023-08-08T02:22:22Z,20.18,59.12,99,0,28.12,101.71,5.00,433.00,0,0,0
2023-08-08T02:23:22Z,20.18,59.11,99,0,28.52,101.70,1.00,413.00,null,null,null
2023-08-08T02:24:22Z,20.17,59.13,99,0,27.30,101.70,2.00,417.00,null,null,null
2023-08-08T02:25:22Z,20.19,59.12,99,0,24.65,101.70,3.00,420.00,null,null,null
2023-08-08T02:26:22Z,20.18,59.13,99,0,29.54,101.70,2.00,418.00,null,null,null
2023-08-08T02:27:22Z,20.15,59.17,99,0,27.47,101.69,2.00,416.00,0,0,0
2023-08-08T02:28:22Z,20.18,59.17,99,0,32.08,101.69,0.00,401.00,null,null,null
2023-08-08T02:29:22Z,20.19,59.13,99,0,27.73,101.69,0.00,405.00,null,null,null
2023-08-08T02:30:22Z,20.19,59.15,99,0,26.82,101.68,2.00,417.00,null,null,null
2023-08-08T02:31:22Z,20.17,59.21,99,0,28.84,101.69,3.00,420.00,null,null,null
2023-08-08T02:32:22Z,20.15,59.23,99,0,29.25,101.68,3.00,420.00,0,0,0
2023-08-08T02:33:22Z,20.18,59.20,99,0,26.16,101.68,0.00,405.00,null,null,null
2023-08-08T02:34:22Z,20.17,59.23,99,0,29.46,101.68,1.00,411.00,null,null,null
2023-08-08T02:35:22Z,20.17,59.25,99,0,31.09,101.68,1.00,413.00,null,null,null
2023-08-08T02:36:22Z,20.17,59.29,99,0,31.12,101.68,1.00,413.00,null,null,null
2023-08-08T02:37:22Z,20.15,59.29,99,0,26.00,101.68,1.00,407.00,0,0,0
2023-08-08T02:38:22Z,20.14,59.29,99,0,29.18,101.68,0.00,400.00,null,null,null
2023-08-08T02:39:22Z,20.17,59.24,99,0,31.77,101.68,1.00,413.00,null,null,null
2023-08-08T02:40:22Z,20.15,59.28,99,0,27.12,101.68,3.00,422.00,null,null,null
2023-08-08T02:41:22Z,20.14,59.30,99,0,26.69,101.68,4.00,432.00,null,null,null
2023-08-08T02:42:22Z,20.14,59.31,99,0,24.83,101.68,3.00,421.00,0,0,0
2023-08-08T02:43:22Z,20.15,59.31,99,0,23.59,101.68,0.00,403.00,null,null,null
