TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T03:00:02Z,23.42,59.08,-1,0,30.79,99.85,null,null,0,0,0
2023-09-18T03:01:02Z,23.73,59.08,46,0,29.77,99.86,null,null,null,null,null
2023-09-18T03:02:02Z,23.77,59.03,46,0,29.30,99.86,null,null,null,null,null
2023-09-18T03:03:02Z,23.79,58.98,46,0,29.69,99.86,null,null,null,null,null
2023-09-18T03:04:02Z,23.79,58.96,46,0,31.42,99.86,null,null,null,null,null
2023-09-18T03:05:02Z,23.82,58.93,46,0,30.38,99.86,3.00,423.00,0,0,0
2023-09-18T03:06:02Z,23.84,58.84,46,0,30.41,99.87,0.00,400.00,null,null,null
2023-09-18T03:07:02Z,23.87,58.80,46,0,25.06,99.87,0.00,400.00,null,null,null
2023-09-18T03:08:02Z,23.90,58.76,46,0,24.39,99.86,0.00,402.00,null,null,null
2023-09-18T03:09:02Z,23.89,58.77,46,0,30.07,99.86,0.00,402.00,null,null,null
2023-09-18T03:10:02Z,23.89,58.77,46,0,32.76,99.86,1.00,409.00,0,0,0
2023-09-18T03:11:02Z,23.94,58.72,46,0,31.50,99.86,1.00,409.00,null,null,null
2023-09-18T03:12:02Z,23.96,58.74,46,0,27.04,99.87,1.00,413.00,null,null,null
2023-09-18T03:13:02Z,23.94,58.70,46,0,27.92,99.86,1.00,413.00,null,null,null
2023-09-18T03:14:02Z,23.97,58.68,46,0,27.66,99.87,2.00,415.00,null,null,null
2023-09-18T03:15:02Z,23.99,58.65,46,0,29.98,99.87,1.00,413.00,0,0,0
2023-09-18T03:16:02Z,24.00,58.67,46,0,29.61,99.87,2.00,415.00,null,null,null
2023-09-18T03:17:02Z,24.01,58.64,46,0,25.56,99.87,2.00,415.00,null,null,null
2023-09-18T03:18:02Z,24.00,58.60,45,0,26.38,99.87,3.00,420.00,null,null,null
2023-09-18T03:19:02Z,24.03,58.62,46,0,31.78,99.87,3.00,420.00,null,null,null
2023-09-18T03:20:02Z,24.04,58.61,45,0,32.29,99.87,3.00,423.00,0,0,0
2023-09-18T03:21:02Z,24.07,58.59,45,0,30.72,99.87,2.00,415.00,null,null,null
2023-09-18T03:22:02Z,24.07,58.55,46,0,33.45,99.87,2.00,415.00,null,null,null
2023-09-18T03:23:02Z,24.07,58.52,45,0,28.17,99.88,2.00,415.00,null,null,null
2023-09-18T03:24:02Z,24.08,58.52,45,0,27.08,99.88,3.00,420.00,null,null,null
2023-09-18T03:25:02Z,24.10,58.52,45,0,27.77,99.88,3.00,423.00,0,0,0
2023-09-18T03:26:02Z,24.10,58.49,45,0,29.22,99.88,3.00,423.00,null,null,null
2023-09-18T03:27:02Z,24.11,58.53,46,0,34.35,99.88,2.00,418.00,null,null,null
2023-09-18T03:28:02Z,24.11,58.49,46,0,28.25,99.88,2.00,418.00,null,null,null
2023-09-18T03:29:02Z,24.11,58.47,45,0,30.54,99.88,3.00,422.00,null,null,null
2023-09-18T03:30:02Z,24.11,58.43,46,0,26.41,99.88,2.00,418.00,0,0,0
2023-09-18T03:31:02Z,24.13,58.46,46,0,26.36,99.88,3.00,422.00,null,null,null
2023-09-18T03:32:02Z,24.11,58.49,45,0,30.76,99.88,3.00,422.00,null,null,null
2023-09-18T03:33:02Z,24.11,58.49,46,0,35.63,99.88,3.00,422.00,null,null,null
2023-09-18T03:34:02Z,24.08,58.55,46,0,23.90,99.88,3.00,422.00,null,null,null
2023-09-18T03:35:02Z,24.04,58.57,46,0,31.51,99.88,5.00,434.00,0,0,0
2023-09-18T03:36:02Z,24.06,58.62,46,0,27.84,99.88,3.00,422.00,null,null,null
2023-09-18T03:37:02Z,24.04,58.63,46,0,30.87,99.88,3.00,420.00,null,null,null
2023-09-18T03:38:02Z,24.06,58.63,46,0,26.78,99.88,3.00,420.00,null,null,null
2023-09-18T03:39:02Z,24.01,58.71,45,0,26.93,99.87,3.00,425.00,null,null,null
2023-09-18T03:40:02Z,23.99,58.74,46,0,31.94,99.88,3.00,420.00,0,0,0
2023-09-18T03:41:02Z,23.97,58.74,45,0,30.65,99.88,3.00,420.00,null,null,null
2023-09-18T03:42:02Z,23.99,58.74,46,0,28.52,99.87,2.00,416.00,null,null,null
2023-09-18T03:43:02Z,23.97,58.74,45,0,25.35,99.88,3.00,425.00,null,null,null
2023-09-18T03:44:02Z,23.96,58.77,45,0,25.90,99.88,3.00,420.00,null,null,null
2023-09-18T03:45:02Z,23.94,58.74,45,0,28.20,99.88,3.00,422.00,0,0,0
2023-09-18T03:46:02Z,23.94,58.80,46,0,30.21,99.87,1.00,411.00,null,null,null
2023-09-18T03:47:02Z,23.94,58.77,45,0,26.69,99.88,1.00,408.00,null,null,null
2023-09-18T03:48:02Z,23.93,58.85,45,0,28.07,99.87,1.00,413.00,null,null,null
2023-09-18T03:49:02Z,23.91,58.83,46,0,31.16,99.87,1.00,413.00,null,null,null
2023-09-18T03:50:02Z,23.90,58.90,45,0,27.51,99.87,3.00,422.00,0,0,0
2023-09-18T03:51:02Z,23.89,58.84,45,0,29.18,99.87,1.00,413.00,null,null,null
2023-09-18T03:52:02Z,23.89,58.86,45,0,28.25,99.87,1.00,413.00,null,null,null
2023-09-18T03:53:02Z,23.89,58.85,46,0,29.79,99.87,1.00,413.00,null,null,null
2023-09-18T03:54:02Z,23.90,58.93,45,0,29.67,99.87,1.00,413.00,null,null,null
2023-09-18T03:55:02Z,23.86,58.94,45,0,28.09,99.87,1.00,413.00,0,0,0
2023-09-18T03:56:02Z,23.87,58.93,45,0,31.06,99.88,1.00,413.00,null,null,null
2023-09-18T03:57:02Z,23.87,58.90,46,0,30.10,99.88,1.00,413.00,null,null,null
2023-09-18T03:58:02Z,23.86,58.94,45,0,31.67,99.88,1.00,407.00,null,null,null
2023-09-18T03:59:02Z,23.82,58.99,45,0,30.26,99.88,0.00,405.00,null,null,null
2023-09-18T04:00:02Z,23.82,58.99,45,0,32.21,99.88,1.00,411.00,0,0,0
2023-09-18T04:01:02Z,23.84,58.97,45,0,30.88,99.88,0.00,405.00,null,null,null
2023-09-18T04:02:02Z,23.82,58.96,45,0,29.82,99.88,1.00,407.00,null,null,null
2023-09-18T04:03:02Z,23.83,58.99,45,0,24.86,99.87,0.00,405.00,null,null,null
2023-09-18T04:04:02Z,23.80,59.02,46,0,30.25,99.88,1.00,407.00,null,null,null
2023-09-18T04:05:02Z,23.80,59.06,45,0,29.95,99.88,0.00,405.00,0,0,0
2023-09-18T04:06:02Z,23.82,59.02,45,0,28.23,99.87,0.00,405.00,null,null,null
2023-09-18T04:07:02Z,23.80,59.02,45,0,32.50,99.87,1.00,407.00,null,null,null
2023-09-18T04:08:02Z,23.79,59.02,45,0,31.63,99.88,1.00,407.00,null,null,null
2023-09-18T04:09:02Z,23.77,59.02,45,0,26.95,99.88,0.00,405.00,null,null,null
2023-09-18T04:10:02Z,23.76,59.07,45,0,32.24,99.87,0.00,405.00,0,0,0
2023-09-18T04:11:02Z,23.75,59.09,45,0,29.89,99.87,0.00,405.00,null,null,null
2023-09-18T04:12:02Z,23.77,59.04,45,0,26.38,99.87,0.00,405.00,null,null,null
2023-09-18T04:13:02Z,23.77,59.09,46,0,30.21,99.87,0.00,405.00,null,null,null
2023-09-18T04:14:02Z,23.75,59.10,45,0,29.04,99.88,0.00,405.00,null,null,null
2023-09-18T04:15:02Z,23.73,59.09,45,0,27.73,99.88,0.00,405.00,0,0,0
2023-09-18T04:16:02Z,23.73,59.06,45,0,29.37,99.88,5.00,433.00,null,null,null
2023-09-18T04:17:02Z,23.73,59.10,45,0,29.26,99.88,5.00,433.00,null,null,null
2023-09-18T04:18:02Z,23.73,59.06,45,0,27.85,99.88,5.00,433.00,null,null,null
2023-09-18T04:19:02Z,23.73,59.11,45,0,26.50,99.88,5.00,433.00,null,null,null
2023-09-18T04:20:02Z,23.72,59.10,45,0,33.21,99.88,5.00,433.00,0,0,0
2023-09-18T04:21:02Z,23.73,59.12,45,0,32.47,99.88,5.00,433.00,null,null,null
2023-09-18T04:22:02Z,23.73,59.12,45,0,30.85,99.87,5.00,433.00,null,null,null
2023-09-18T04:23:02Z,23.72,59.14,45,0,25.82,99.87,5.00,433.00,null,null,null
2023-09-18T04:24:02Z,23.70,59.14,45,0,29.11,99.87,5.00,433.00,null,null,null
2023-09-18T04:25:02Z,23.72,59.16,45,0,27.94,99.87,4.00,428.00,0,0,0
2023-09-18T04:26:02Z,23.70,59.21,45,0,29.84,99.88,4.00,428.00,null,null,null
2023-09-18T04:27:02Z,23.69,59.11,45,0,30.80,99.88,4.00,428.00,null,null,null
2023-09-18T04:28:02Z,23.69,59.14,45,0,26.24,99.87,4.00,428.00,null,null,null
2023-09-18T04:29:02Z,23.69,59.17,45,0,28.36,99.87,4.00,428.00,null,null,null
2023-09-18T04:30:02Z,23.67,59.23,45,0,31.60,99.87,3.00,424.00,0,0,0
2023-09-18T04:31:02Z,23.67,59.19,45,0,31.77,99.87,4.00,428.00,null,null,null
2023-09-18T04:32:02Z,23.67,59.13,45,0,32.70,99.87,4.00,428.00,null,null,null
2023-09-18T04:33:02Z,23.66,59.18,45,0,28.92,99.87,4.00,428.00,null,null,null
2023-09-18T04:34:02Z,23.66,59.22,45,0,27.34,99.87,3.00,424.00,null,null,null
2023-09-18T04:35:02Z,23.66,59.22,45,0,24.65,99.87,3.00,424.00,0,0,0
2023-09-18T04:36:02Z,23.62,59.22,45,0,31.66,99.86,3.00,424.00,null,null,null
2023-09-18T04:37:02Z,23.64,59.18,45,0,29.37,99.86,3.00,424.00,null,null,null
2023-09-18T04:38:02Z,23.64,59.22,45,0,26.50,99.86,3.00,424.00,null,null,null
2023-09-18T04:39:02Z,23.63,59.24,45,0,27.90,99.86,3.00,424.00,null,null,null
2023-09-18T04:40:02Z,23.64,59.23,45,0,31.12,99.86,3.00,424.00,0,0,0
2023-09-18T04:41:02Z,23.64,59.26,44,0,29.60,99.86,3.00,420.00,null,null,null
2023-09-18T04:42:02Z,23.63,59.20,45,0,26.64,99.86,3.00,420.00,null,null,null
2023-09-18T04:43:02Z,23.62,59.23,45,0,28.73,99.86,3.00,424.00,null,null,null
2023-09-18T04:44:02Z,23.63,59.26,44,0,28.93,99.86,3.00,424.00,null,null,null
2023-09-18T04:45:02Z,23.62,59.25,44,0,28.09,99.86,3.00,420.00,0,0,0
2023-09-18T04:46:02Z,23.63,59.31,45,0,30.96,99.86,2.00,415.00,null,null,null
2023-09-18T04:47:02Z,23.63,59.27,44,0,37.09,99.86,3.00,420.00,null,null,null
2023-09-18T04:48:02Z,23.60,59.23,45,0,29.57,99.86,2.00,415.00,null,null,null
2023-09-18T04:49:02Z,23.60,59.25,45,0,26.06,99.86,3.00,420.00,null,null,null
2023-09-18T04:50:02Z,23.59,59.35,45,0,30.59,99.87,2.00,415.00,0,0,0
2023-09-18T04:51:02Z,23.60,59.30,45,0,30.09,99.86,2.00,415.00,null,null,null
2023-09-18T04:52:02Z,23.62,59.25,44,0,27.57,99.86,2.00,415.00,null,null,null
2023-09-18T04:53:02Z,23.62,59.33,45,0,29.21,99.86,2.00,415.00,null,null,null
2023-09-18T04:54:02Z,23.62,59.30,45,0,31.07,99.86,2.00,415.00,null,null,null
2023-09-18T04:55:02Z,23.59,59.30,45,0,32.84,99.86,2.00,415.00,0,0,0
2023-09-18T04:56:02Z,23.59,59.32,45,0,29.44,99.86,1.00,411.00,null,null,null
2023-09-18T04:57:02Z,23.59,59.27,45,0,29.50,99.86,2.00,415.00,null,null,null
2023-09-18T04:58:02Z,23.59,59.30,45,0,33.38,99.86,1.00,411.00,null,null,null
2023-09-18T04:59:02Z,23.57,59.30,45,0,32.44,99.86,2.00,415.00,null,null,null
2023-09-18T05:00:02Z,23.57,59.33,44,0,33.07,99.85,2.00,415.00,0,0,0
2023-09-18T05:01:02Z,23.60,59.35,45,0,31.09,99.85,1.00,411.00,null,null,null
2023-09-18T05:02:02Z,23.57,59.26,44,0,30.67,99.85,1.00,411.00,null,null,null
2023-09-18T05:03:02Z,23.56,59.33,45,0,29.73,99.85,1.00,411.00,null,null,null
2023-09-18T05:04:02Z,23.56,59.35,45,0,31.42,99.85,1.00,411.00,null,null,null
2023-09-18T05:05:02Z,23.56,59.34,45,0,29.25,99.85,1.00,411.00,0,0,0
2023-09-18T05:06:02Z,23.56,59.34,44,0,28.99,99.85,1.00,411.00,null,null,null
2023-09-18T05:07:02Z,23.57,59.34,44,0,29.33,99.85,1.00,411.00,null,null,null
2023-09-18T05:08:02Z,23.55,59.37,45,0,37.57,99.85,1.00,411.00,null,null,null
2023-09-18T05:09:02Z,23.55,59.37,45,0,30.80,99.85,1.00,411.00,null,null,null
2023-09-18T05:10:02Z,23.55,59.34,45,0,30.70,99.85,1.00,411.00,0,0,0
2023-09-18T05:11:02Z,23.57,59.40,45,0,31.74,99.85,1.00,411.00,null,null,null
2023-09-18T05:12:02Z,23.55,59.32,44,0,28.85,99.85,1.00,411.00,null,null,null
2023-09-18T05:13:02Z,23.55,59.34,44,0,31.11,99.85,1.00,411.00,null,null,null
2023-09-18T05:14:02Z,23.51,59.38,45,0,28.87,99.85,1.00,411.00,null,null,null
2023-09-18T05:15:02Z,23.52,59.38,44,0,29.13,99.85,1.00,407.00,0,0,0
2023-09-18T05:16:02Z,23.55,59.36,45,0,31.78,99.86,1.00,407.00,null,null,null
2023-09-18T05:17:02Z,23.52,59.37,44,0,43.03,99.86,1.00,407.00,null,null,null
2023-09-18T05:18:02Z,23.55,59.37,44,0,28.78,99.85,1.00,407.00,null,null,null
2023-09-18T05:19:02Z,23.52,59.42,44,0,31.45,99.86,1.00,407.00,null,null,null
2023-09-18T05:20:02Z,23.51,59.41,44,0,26.82,99.85,0.00,402.00,0,0,0
2023-09-18T05:21:02Z,23.53,59.38,44,0,33.68,99.86,0.00,402.00,null,null,null
2023-09-18T05:22:02Z,23.51,59.34,44,0,26.06,99.86,1.00,407.00,null,null,null
2023-09-18T05:23:02Z,23.49,59.41,44,0,33.79,99.85,1.00,407.00,null,null,null
2023-09-18T05:24:02Z,23.51,59.40,44,0,33.42,99.85,0.00,402.00,null,null,null
2023-09-18T05:25:02Z,23.51,59.44,44,0,29.35,99.85,1.00,407.00,0,0,0
2023-09-18T05:26:02Z,23.51,59.44,44,0,38.71,99.85,0.00,402.00,null,null,null
2023-09-18T05:27:02Z,23.49,59.40,44,0,28.27,99.85,0.00,402.00,null,null,null
2023-09-18T05:28:02Z,23.49,59.43,44,0,30.82,99.85,1.00,407.00,null,null,null
2023-09-18T05:29:02Z,23.49,59.44,45,0,34.08,99.85,1.00,407.00,null,null,null
2023-09-18T05:30:02Z,23.49,59.46,44,0,28.07,99.85,1.00,407.00,0,0,0
2023-09-18T05:31:02Z,23.48,59.42,44,0,31.04,99.85,0.00,402.00,null,null,null
2023-09-18T05:32:02Z,23.51,59.41,44,0,28.09,99.85,0.00,402.00,null,null,null
2023-09-18T05:33:02Z,23.51,59.44,45,0,37.12,99.85,0.00,402.00,null,null,null
2023-09-18T05:34:02Z,23.48,59.45,44,0,33.34,99.85,0.00,402.00,null,null,null
2023-09-18T05:35:02Z,23.49,59.45,44,0,44.72,99.85,0.00,402.00,0,0,0
2023-09-18T05:36:02Z,23.49,59.49,44,0,30.91,99.85,0.00,402.00,null,null,null
2023-09-18T05:37:02Z,23.49,59.49,44,0,30.39,99.85,0.00,402.00,null,null,null
2023-09-18T05:38:02Z,23.48,59.42,44,0,30.99,99.85,0.00,402.00,null,null,null
2023-09-18T05:39:02Z,23.48,59.45,44,0,30.75,99.85,0.00,402.00,null,null,null
2023-09-18T05:40:02Z,23.48,59.47,44,0,30.50,99.85,0.00,402.00,0,0,0
2023-09-18T05:41:02Z,23.48,59.46,44,0,33.00,99.86,0.00,402.00,null,null,null
2023-09-18T05:42:02Z,23.48,59.44,44,0,30.06,99.85,0.00,402.00,null,null,null
2023-09-18T05:43:02Z,23.46,59.47,44,0,33.96,99.85,0.00,402.00,null,null,null
