TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:40:03Z,20.87,74.81,100,0,26.69,101.68,308.00,1669.00,0,0,0
2023-09-02T02:41:03Z,20.84,74.84,100,0,26.29,101.68,308.00,1669.00,null,null,null
2023-09-02T02:42:03Z,20.87,74.76,100,0,22.05,101.68,308.00,1669.00,null,null,null
2023-09-02T02:43:03Z,20.88,74.71,100,0,23.81,101.68,308.00,1669.00,null,null,null
2023-09-02T02:44:03Z,20.87,74.82,99,0,27.45,101.68,312.00,1673.00,null,null,null
2023-09-02T02:45:03Z,20.84,74.83,100,0,24.39,101.68,308.00,1669.00,0,0,0
2023-09-02T02:46:03Z,20.86,74.85,99,0,26.76,101.67,302.00,1664.00,null,null,null
2023-09-02T02:47:03Z,20.90,74.80,100,0,23.86,101.67,308.00,1669.00,null,null,null
2023-09-02T02:48:03Z,20.87,74.92,100,0,23.35,101.67,308.00,1669.00,null,null,null
2023-09-02T02:49:03Z,20.84,74.72,100,0,22.24,101.67,308.00,1669.00,null,null,null
2023-09-02T02:50:03Z,20.84,74.77,99,0,24.96,101.67,312.00,1673.00,0,0,0
2023-09-02T02:51:03Z,20.87,74.79,100,0,23.90,101.67,302.00,1664.00,null,null,null
2023-09-02T02:52:03Z,20.87,74.83,100,0,25.84,101.67,302.00,1664.00,null,null,null
2023-09-02T02:53:03Z,20.86,74.87,100,0,23.63,101.68,302.00,1664.00,null,null,null
2023-09-02T02:54:03Z,20.86,74.76,100,0,29.61,101.68,302.00,1664.00,null,null,null
2023-09-02T02:55:03Z,20.86,74.72,100,0,28.64,101.67,302.00,1664.00,0,0,0
2023-09-02T02:56:03Z,20.86,74.81,100,0,24.68,101.67,305.00,1667.00,null,null,null
2023-09-02T02:57:03Z,20.86,74.73,99,0,25.22,101.67,308.00,1669.00,null,null,null
2023-09-02T02:58:03Z,20.83,74.75,100,0,23.98,101.67,305.00,1667.00,null,null,null
2023-09-02T02:59:03Z,20.86,74.83,100,0,30.46,101.68,308.00,1669.00,null,null,null
2023-09-02T03:00:03Z,20.84,74.87,99,0,23.72,101.67,308.00,1669.00,0,0,0
2023-09-02T03:01:03Z,20.86,74.83,100,0,23.63,101.67,302.00,1664.00,null,null,null
2023-09-02T03:02:03Z,20.86,74.79,99,0,30.30,101.67,298.00,1660.00,null,null,null
2023-09-02T03:03:03Z,20.87,74.85,100,0,25.59,101.67,302.00,1664.00,null,null,null
2023-09-02T03:04:03Z,20.82,74.77,100,0,23.25,101.67,302.00,1664.00,null,null,null
2023-09-02T03:05:03Z,20.83,74.88,100,0,23.94,101.67,302.00,1664.00,0,0,0
2023-09-02T03:06:03Z,20.84,74.87,100,0,25.95,101.67,298.00,1660.00,null,null,null
2023-09-02T03:07:03Z,20.84,74.78,100,0,26.67,101.67,298.00,1660.00,null,null,null
2023-09-02T03:08:03Z,20.83,74.81,100,0,27.14,101.67,302.00,1664.00,null,null,null
2023-09-02T03:09:03Z,20.84,74.81,99,0,26.71,101.67,302.00,1664.00,null,null,null
2023-09-02T03:10:03Z,20.83,74.86,100,0,29.67,101.67,298.00,1660.00,0,0,0
2023-09-02T03:11:03Z,20.86,74.83,100,0,23.15,101.67,298.00,1660.00,null,null,null
2023-09-02T03:12:03Z,20.86,74.86,100,0,25.19,101.67,298.00,1660.00,null,null,null
2023-09-02T03:13:03Z,20.86,74.81,100,0,27.87,101.67,298.00,1660.00,null,null,null
2023-09-02T03:14:03Z,20.83,74.83,100,0,28.52,101.67,298.00,1660.00,null,null,null
2023-09-02T03:15:03Z,20.82,74.85,100,0,27.18,101.67,298.00,1660.00,0,0,0
2023-09-02T03:16:03Z,20.83,74.85,100,0,28.81,101.67,298.00,1660.00,null,null,null
2023-09-02T03:17:03Z,20.84,74.88,100,0,28.98,101.67,298.00,1660.00,null,null,null
2023-09-02T03:18:03Z,20.84,74.79,100,0,30.23,101.67,298.00,1660.00,null,null,null
2023-09-02T03:19:03Z,20.82,74.84,99,0,25.67,101.67,298.00,1660.00,null,null,null
2023-09-02T03:20:03Z,20.82,74.89,100,0,26.76,101.68,298.00,1660.00,0,0,0
2023-09-02T03:21:03Z,20.83,74.85,100,0,26.87,101.67,294.00,1655.00,null,null,null
2023-09-02T03:22:03Z,20.86,74.79,100,0,28.84,101.67,298.00,1660.00,null,null,null
2023-09-02T03:23:03Z,20.84,74.77,100,0,27.16,101.67,298.00,1660.00,null,null,null
2023-09-02T03:24:03Z,20.84,74.77,100,0,28.58,101.67,298.00,1660.00,null,null,null
2023-09-02T03:25:03Z,20.80,74.83,99,0,28.55,101.68,298.00,1660.00,0,0,0
2023-09-02T03:26:03Z,20.83,74.81,100,0,27.89,101.68,294.00,1655.00,null,null,null
2023-09-02T03:27:03Z,20.82,74.74,100,0,30.67,101.68,294.00,1655.00,null,null,null
2023-09-02T03:28:03Z,20.84,74.71,100,0,29.21,101.68,297.00,1659.00,null,null,null
2023-09-02T03:29:03Z,20.83,74.81,100,0,25.44,101.68,297.00,1659.00,null,null,null
2023-09-02T03:30:03Z,20.82,74.82,99,0,31.59,101.68,294.00,1655.00,0,0,0
2023-09-02T03:31:03Z,20.83,74.81,100,0,29.12,101.68,294.00,1655.00,null,null,null
2023-09-02T03:32:03Z,20.83,74.65,100,0,32.70,101.68,294.00,1655.00,null,null,null
2023-09-02T03:33:03Z,20.82,74.73,100,0,32.29,101.68,294.00,1655.00,null,null,null
2023-09-02T03:34:03Z,20.80,74.78,100,0,29.33,101.69,301.00,1663.00,null,null,null
2023-09-02T03:35:03Z,20.82,74.79,100,0,27.14,101.69,298.00,1660.00,0,0,0
2023-09-02T03:36:03Z,20.83,74.70,100,0,26.73,101.69,294.00,1655.00,null,null,null
2023-09-02T03:37:03Z,20.80,74.76,100,0,27.28,101.69,297.00,1659.00,null,null,null
2023-09-02T03:38:03Z,20.80,74.82,99,0,32.21,101.69,294.00,1655.00,null,null,null
2023-09-02T03:39:03Z,20.77,74.82,100,0,28.67,101.68,294.00,1655.00,null,null,null
2023-09-02T03:40:03Z,20.82,74.84,100,0,28.37,101.68,294.00,1655.00,0,0,0
2023-09-02T03:41:03Z,20.83,74.86,100,0,28.28,101.68,288.00,1648.00,null,null,null
2023-09-02T03:42:03Z,20.82,74.75,99,0,30.82,101.68,288.00,1648.00,null,null,null
2023-09-02T03:43:03Z,20.82,74.77,100,0,28.07,101.67,294.00,1655.00,null,null,null
2023-09-02T03:44:03Z,20.79,74.74,100,0,27.68,101.67,294.00,1655.00,null,null,null
2023-09-02T03:45:03Z,20.79,74.83,100,0,39.54,101.67,297.00,1659.00,0,0,0
2023-09-02T03:46:03Z,20.83,74.70,100,0,26.21,101.67,294.00,1655.00,null,null,null
2023-09-02T03:47:03Z,20.83,74.78,100,0,21.56,101.67,297.00,1659.00,null,null,null
2023-09-02T03:48:03Z,20.80,74.70,100,0,25.09,101.68,294.00,1655.00,null,null,null
2023-09-02T03:49:03Z,20.82,74.85,100,0,22.83,101.68,301.00,1663.00,null,null,null
2023-09-02T03:50:03Z,20.80,74.81,100,0,24.50,101.68,294.00,1655.00,0,0,0
2023-09-02T03:51:03Z,20.80,74.85,100,0,23.68,101.68,294.00,1655.00,null,null,null
2023-09-02T03:52:03Z,20.82,74.73,100,0,24.27,101.68,294.00,1655.00,null,null,null
2023-09-02T03:53:03Z,20.80,74.75,100,0,25.79,101.68,291.00,1651.00,null,null,null
2023-09-02T03:54:03Z,20.80,74.74,99,0,25.76,101.69,298.00,1660.00,null,null,null
2023-09-02T03:55:03Z,20.79,74.78,100,0,26.76,101.68,297.00,1659.00,0,0,0
2023-09-02T03:56:03Z,20.80,74.80,100,0,27.18,101.68,288.00,1648.00,null,null,null
2023-09-02T03:57:03Z,20.82,74.68,100,0,24.58,101.69,288.00,1648.00,null,null,null
2023-09-02T03:58:03Z,20.82,74.72,100,0,23.20,101.69,297.00,1659.00,null,null,null
2023-09-02T03:59:03Z,20.80,74.70,100,0,26.34,101.69,297.00,1659.00,null,null,null
2023-09-02T04:00:03Z,20.79,74.75,100,0,27.90,101.70,301.00,1663.00,0,0,0
2023-09-02T04:01:03Z,20.80,74.79,100,0,27.97,101.70,294.00,1655.00,null,null,null
2023-09-02T04:02:03Z,20.82,74.66,100,0,28.07,101.70,294.00,1655.00,null,null,null
2023-09-02T04:03:03Z,20.80,74.63,99,0,28.09,101.70,297.00,1659.00,null,null,null
2023-09-02T04:04:03Z,20.79,74.68,100,0,29.17,101.70,297.00,1659.00,null,null,null
2023-09-02T04:05:03Z,20.77,74.70,99,0,24.65,101.70,301.00,1663.00,0,0,0
2023-09-02T04:06:03Z,20.82,74.77,99,0,25.92,101.70,297.00,1659.00,null,null,null
2023-09-02T04:07:03Z,20.80,74.68,100,0,23.72,101.70,294.00,1655.00,null,null,null
2023-09-02T04:08:03Z,20.80,74.70,99,0,26.73,101.69,301.00,1663.00,null,null,null
2023-09-02T04:09:03Z,20.80,74.72,100,0,27.62,101.69,291.00,1651.00,null,null,null
2023-09-02T04:10:03Z,20.79,74.75,100,0,24.46,101.69,297.00,1659.00,0,0,0
2023-09-02T04:11:03Z,20.79,74.79,99,0,29.84,101.69,297.00,1659.00,null,null,null
2023-09-02T04:12:03Z,20.80,74.69,100,0,26.76,101.69,288.00,1648.00,null,null,null
2023-09-02T04:13:03Z,20.79,74.73,99,0,24.61,101.69,297.00,1659.00,null,null,null
2023-09-02T04:14:03Z,20.80,74.68,99,0,28.42,101.69,297.00,1659.00,null,null,null
2023-09-02T04:15:03Z,20.77,74.80,100,0,27.42,101.70,297.00,1659.00,0,0,0
2023-09-02T04:16:03Z,20.79,74.73,100,0,23.86,101.70,294.00,1655.00,null,null,null
2023-09-02T04:17:03Z,20.79,74.65,99,0,26.24,101.69,297.00,1659.00,null,null,null
2023-09-02T04:18:03Z,20.80,74.75,100,0,27.18,101.70,297.00,1659.00,null,null,null
2023-09-02T04:19:03Z,20.79,74.74,100,0,24.03,101.70,294.00,1655.00,null,null,null
2023-09-02T04:20:03Z,20.76,74.81,99,0,23.45,101.70,297.00,1659.00,0,0,0
2023-09-02T04:21:03Z,20.76,74.81,100,0,27.71,101.70,288.00,1648.00,null,null,null
2023-09-02T04:22:03Z,20.79,74.71,100,0,21.85,101.70,294.00,1655.00,null,null,null
2023-09-02T04:23:03Z,20.77,74.79,100,0,28.14,101.70,297.00,1659.00,null,null,null
2023-09-02T04:24:03Z,20.77,74.78,100,0,22.72,101.70,294.00,1655.00,null,null,null
2023-09-02T04:25:03Z,20.75,74.79,99,0,24.39,101.70,288.00,1648.00,0,0,0
2023-09-02T04:26:03Z,20.79,74.85,100,0,27.04,101.71,288.00,1648.00,null,null,null
2023-09-02T04:27:03Z,20.77,74.85,100,0,27.34,101.71,288.00,1648.00,null,null,null
2023-09-02T04:28:03Z,20.77,74.78,99,0,25.90,101.71,288.00,1648.00,null,null,null
2023-09-02T04:29:03Z,20.76,74.76,99,0,23.15,101.71,288.00,1648.00,null,null,null
2023-09-02T04:30:03Z,20.75,74.82,99,0,26.14,101.71,288.00,1648.00,0,0,0
2023-09-02T04:31:03Z,20.79,74.81,100,0,27.90,101.71,284.00,1642.00,null,null,null
2023-09-02T04:32:03Z,20.77,74.79,99,0,27.69,101.71,284.00,1642.00,null,null,null
2023-09-02T04:33:03Z,20.77,74.79,100,0,32.21,101.71,284.00,1642.00,null,null,null
