TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:03Z,24.76,54.96,94,0,30.37,101.80,132.00,1270.00,0,0,0
2023-09-15T00:01:03Z,24.75,55.00,94,0,30.45,101.80,132.00,1270.00,null,null,null
2023-09-15T00:02:03Z,24.76,54.95,94,0,30.80,101.80,134.00,1285.00,null,null,null
2023-09-15T00:03:03Z,24.76,55.00,94,0,28.77,101.80,132.00,1270.00,null,null,null
2023-09-15T00:04:03Z,24.78,55.03,94,0,26.71,101.80,132.00,1270.00,null,null,null
2023-09-15T00:05:03Z,24.78,55.01,94,0,33.05,101.80,132.00,1270.00,0,0,0
2023-09-15T00:06:03Z,24.76,55.01,94,0,32.13,101.79,129.00,1248.00,null,null,null
2023-09-15T00:07:03Z,24.79,55.04,94,0,26.99,101.79,134.00,1285.00,null,null,null
2023-09-15T00:08:03Z,24.78,55.05,94,0,25.06,101.79,132.00,1270.00,null,null,null
2023-09-15T00:09:03Z,24.79,55.05,94,0,26.91,101.79,132.00,1270.00,null,null,null
2023-09-15T00:10:03Z,24.81,55.07,94,0,29.16,101.79,132.00,1270.00,0,0,0
2023-09-15T00:11:03Z,24.76,55.06,94,0,28.67,101.79,132.00,1270.00,null,null,null
2023-09-15T00:12:03Z,24.81,55.08,94,0,20.85,101.79,132.00,1270.00,null,null,null
2023-09-15T00:13:03Z,24.79,55.05,94,0,22.12,101.79,132.00,1270.00,null,null,null
2023-09-15T00:14:03Z,24.81,55.12,94,0,31.37,101.79,132.00,1270.00,null,null,null
2023-09-15T00:15:03Z,24.81,55.08,94,0,29.63,101.78,132.00,1270.00,0,0,0
2023-09-15T00:16:03Z,24.83,55.09,94,0,30.97,101.78,132.00,1270.00,null,null,null
2023-09-15T00:17:03Z,24.83,55.10,94,0,24.07,101.78,132.00,1270.00,null,null,null
2023-09-15T00:18:03Z,24.82,55.11,94,0,26.24,101.78,132.00,1270.00,null,null,null
2023-09-15T00:19:03Z,24.82,55.13,94,0,29.41,101.79,132.00,1270.00,null,null,null
2023-09-15T00:20:03Z,24.81,55.14,94,0,26.80,101.78,132.00,1270.00,0,0,0
2023-09-15T00:21:03Z,24.82,55.11,94,0,28.39,101.78,132.00,1270.00,null,null,null
2023-09-15T00:22:03Z,24.81,55.17,94,0,30.52,101.78,132.00,1270.00,null,null,null
2023-09-15T00:23:03Z,24.82,55.17,94,0,23.05,101.78,132.00,1270.00,null,null,null
2023-09-15T00:24:03Z,24.82,55.18,94,0,25.26,101.78,132.00,1270.00,null,null,null
2023-09-15T00:25:03Z,24.82,55.20,94,0,27.36,101.78,132.00,1270.00,0,0,0
2023-09-15T00:26:03Z,24.83,55.19,94,0,32.78,101.78,132.00,1270.00,null,null,null
2023-09-15T00:27:03Z,24.83,55.16,94,0,27.55,101.78,132.00,1270.00,null,null,null
2023-09-15T00:28:03Z,24.82,55.17,94,0,28.92,101.78,132.00,1270.00,null,null,null
2023-09-15T00:29:03Z,24.82,55.18,94,0,30.22,101.78,132.00,1270.00,null,null,null
2023-09-15T00:30:03Z,24.83,55.23,94,0,31.02,101.78,132.00,1270.00,0,0,0
2023-09-15T00:31:03Z,24.83,55.24,94,0,29.86,101.78,132.00,1270.00,null,null,null
2023-09-15T00:32:03Z,24.83,55.24,94,0,32.85,101.78,132.00,1270.00,null,null,null
2023-09-15T00:33:03Z,24.86,55.28,94,0,26.06,101.78,132.00,1270.00,null,null,null
2023-09-15T00:34:03Z,24.85,55.26,94,0,26.78,101.78,130.00,1255.00,null,null,null
2023-09-15T00:35:03Z,24.83,55.28,94,0,32.39,101.78,130.00,1255.00,0,0,0
2023-09-15T00:36:03Z,24.88,55.31,94,0,31.01,101.78,130.00,1255.00,null,null,null
2023-09-15T00:37:03Z,24.85,55.27,94,0,26.34,101.78,130.00,1255.00,null,null,null
2023-09-15T00:38:03Z,24.85,55.29,94,0,25.92,101.78,130.00,1255.00,null,null,null
2023-09-15T00:39:03Z,24.86,55.26,94,0,26.95,101.78,132.00,1270.00,null,null,null
2023-09-15T00:40:03Z,24.85,55.32,94,0,32.57,101.78,132.00,1270.00,0,0,0
2023-09-15T00:41:03Z,24.85,55.32,94,0,32.33,101.77,130.00,1255.00,null,null,null
2023-09-15T00:42:03Z,24.88,55.31,94,0,26.16,101.78,130.00,1255.00,null,null,null
2023-09-15T00:43:03Z,24.88,55.34,94,0,26.03,101.77,130.00,1255.00,null,null,null
2023-09-15T00:44:03Z,24.88,55.33,94,0,26.48,101.77,130.00,1255.00,null,null,null
2023-09-15T00:45:03Z,24.85,55.35,94,0,30.82,101.78,130.00,1255.00,0,0,0
2023-09-15T00:46:03Z,24.86,55.35,94,0,30.41,101.77,132.00,1270.00,null,null,null
2023-09-15T00:47:03Z,24.88,55.36,94,0,25.32,101.77,132.00,1270.00,null,null,null
2023-09-15T00:48:03Z,24.89,55.32,94,0,26.46,101.78,132.00,1270.00,null,null,null
2023-09-15T00:49:03Z,24.86,55.42,94,0,28.20,101.77,132.00,1270.00,null,null,null
2023-09-15T00:50:03Z,24.88,55.42,94,0,27.89,101.77,135.00,1291.00,0,0,0
2023-09-15T00:51:03Z,24.89,55.38,94,0,27.80,101.77,132.00,1270.00,null,null,null
2023-09-15T00:52:03Z,24.89,55.41,94,0,32.70,101.77,132.00,1270.00,null,null,null
2023-09-15T00:53:03Z,24.89,55.40,94,0,33.25,101.77,135.00,1291.00,null,null,null
2023-09-15T00:54:03Z,24.86,55.42,94,0,29.32,101.77,135.00,1291.00,null,null,null
2023-09-15T00:55:03Z,24.89,55.45,94,0,31.44,101.77,132.00,1270.00,0,0,0
2023-09-15T00:56:03Z,24.88,55.43,94,0,33.36,101.77,132.00,1270.00,null,null,null
2023-09-15T00:57:03Z,24.88,55.44,94,0,30.79,101.76,135.00,1291.00,null,null,null
2023-09-15T00:58:03Z,24.93,55.46,94,0,29.15,101.76,135.00,1291.00,null,null,null
2023-09-15T00:59:03Z,24.88,55.47,94,0,29.44,101.76,135.00,1291.00,null,null,null
2023-09-15T01:00:03Z,24.88,55.47,94,0,28.47,101.76,135.00,1291.00,0,0,0
2023-09-15T01:01:03Z,24.90,55.46,94,0,30.16,101.77,135.00,1291.00,null,null,null
2023-09-15T01:02:03Z,24.90,55.46,94,0,29.08,101.76,135.00,1291.00,null,null,null
2023-09-15T01:03:03Z,24.88,55.47,94,0,22.61,101.76,135.00,1291.00,null,null,null
2023-09-15T01:04:03Z,24.88,55.50,94,0,25.79,101.76,135.00,1291.00,null,null,null
2023-09-15T01:05:03Z,24.88,55.50,94,0,29.12,101.76,132.00,1270.00,0,0,0
2023-09-15T01:06:03Z,24.90,55.50,94,0,31.45,101.77,135.00,1291.00,null,null,null
2023-09-15T01:07:03Z,24.93,55.49,94,0,27.82,101.76,135.00,1291.00,null,null,null
2023-09-15T01:08:03Z,24.90,55.51,94,0,32.30,101.76,135.00,1291.00,null,null,null
2023-09-15T01:09:03Z,24.89,55.55,94,0,30.23,101.76,135.00,1291.00,null,null,null
2023-09-15T01:10:03Z,24.92,55.54,94,0,30.55,101.76,135.00,1291.00,0,0,0
2023-09-15T01:11:03Z,24.92,55.55,94,0,28.19,101.76,135.00,1291.00,null,null,null
2023-09-15T01:12:03Z,24.90,55.54,94,0,34.48,101.76,135.00,1291.00,null,null,null
2023-09-15T01:13:03Z,24.92,55.55,94,0,27.80,101.76,135.00,1291.00,null,null,null
2023-09-15T01:14:03Z,24.92,55.54,94,0,24.89,101.75,135.00,1291.00,null,null,null
2023-09-15T01:15:03Z,24.90,55.60,94,0,31.10,101.75,132.00,1270.00,0,0,0
2023-09-15T01:16:03Z,24.92,55.59,94,0,27.51,101.75,135.00,1291.00,null,null,null
2023-09-15T01:17:03Z,24.92,55.55,94,0,25.38,101.75,135.00,1291.00,null,null,null
2023-09-15T01:18:03Z,24.90,55.60,94,0,27.24,101.75,132.00,1270.00,null,null,null
2023-09-15T01:19:03Z,24.92,55.62,94,0,26.62,101.75,132.00,1270.00,null,null,null
2023-09-15T01:20:03Z,24.90,55.66,94,0,30.61,101.74,132.00,1270.00,0,0,0
2023-09-15T01:21:03Z,24.90,55.59,94,0,32.13,101.75,132.00,1270.00,null,null,null
2023-09-15T01:22:03Z,24.93,55.62,94,0,28.55,101.75,132.00,1270.00,null,null,null
2023-09-15T01:23:03Z,24.90,55.61,94,0,23.25,101.75,132.00,1270.00,null,null,null
2023-09-15T01:24:03Z,24.93,55.60,94,0,25.67,101.75,132.00,1270.00,null,null,null
2023-09-15T01:25:03Z,24.90,55.70,94,0,29.92,101.75,132.00,1270.00,0,0,0
2023-09-15T01:26:03Z,24.92,55.62,94,0,28.07,101.75,132.00,1270.00,null,null,null
2023-09-15T01:27:03Z,24.92,55.66,94,0,28.31,101.75,132.00,1270.00,null,null,null
2023-09-15T01:28:03Z,24.92,55.65,94,0,25.32,101.75,132.00,1270.00,null,null,null
2023-09-15T01:29:03Z,24.93,55.68,94,0,22.78,101.75,132.00,1270.00,null,null,null
2023-09-15T01:30:03Z,24.92,55.69,94,0,28.77,101.75,132.00,1270.00,0,0,0
2023-09-15T01:31:03Z,24.90,55.71,94,0,25.92,101.75,132.00,1270.00,null,null,null
2023-09-15T01:32:03Z,24.92,55.69,94,0,25.65,101.75,132.00,1270.00,null,null,null
2023-09-15T01:33:03Z,24.92,55.66,94,0,28.40,101.74,132.00,1270.00,null,null,null
2023-09-15T01:34:03Z,24.92,55.76,94,0,28.50,101.75,130.00,1255.00,null,null,null
2023-09-15T01:35:03Z,24.92,55.75,94,0,26.48,101.74,128.00,1245.00,0,0,0
2023-09-15T01:36:03Z,24.92,55.72,94,0,27.85,101.74,128.00,1245.00,null,null,null
2023-09-15T01:37:03Z,24.92,55.71,94,0,31.60,101.75,130.00,1255.00,null,null,null
2023-09-15T01:38:03Z,24.92,55.75,94,0,25.65,101.74,130.00,1255.00,null,null,null
2023-09-15T01:39:03Z,24.92,55.72,94,0,31.86,101.74,130.00,1255.00,null,null,null
2023-09-15T01:40:03Z,24.90,55.77,94,0,25.84,101.74,130.00,1255.00,0,0,0
2023-09-15T01:41:03Z,24.92,55.76,94,0,35.21,101.74,128.00,1245.00,null,null,null
2023-09-15T01:42:03Z,24.92,55.75,94,0,30.50,101.74,128.00,1245.00,null,null,null
2023-09-15T01:43:03Z,24.93,55.76,94,0,27.14,101.74,128.00,1245.00,null,null,null
2023-09-15T01:44:03Z,24.93,55.80,94,0,27.97,101.74,128.00,1245.00,null,null,null
2023-09-15T01:45:03Z,24.90,55.81,94,0,30.34,101.74,128.00,1245.00,0,0,0
2023-09-15T01:46:03Z,24.93,55.80,94,0,32.42,101.73,125.00,1224.00,null,null,null
2023-09-15T01:47:03Z,24.93,55.84,94,0,26.14,101.73,128.00,1245.00,null,null,null
2023-09-15T01:48:03Z,24.92,55.77,94,0,29.01,101.73,128.00,1245.00,null,null,null
2023-09-15T01:49:03Z,24.93,55.80,94,0,30.74,101.73,128.00,1245.00,null,null,null
2023-09-15T01:50:03Z,24.92,55.82,94,0,30.89,101.73,128.00,1245.00,0,0,0
2023-09-15T01:51:03Z,24.90,55.84,94,0,30.49,101.73,125.00,1224.00,null,null,null
2023-09-15T01:52:03Z,24.93,55.82,94,0,23.40,101.74,128.00,1245.00,null,null,null
2023-09-15T01:53:03Z,24.93,55.85,94,0,24.15,101.74,128.00,1245.00,null,null,null
2023-09-15T01:54:03Z,24.93,55.85,94,0,29.11,101.74,125.00,1224.00,null,null,null
2023-09-15T01:55:03Z,24.92,55.82,93,0,30.75,101.74,125.00,1224.00,0,0,0
2023-09-15T01:56:03Z,24.95,55.86,93,0,29.20,101.73,128.00,1245.00,null,null,null
2023-09-15T01:57:03Z,24.95,55.84,94,0,29.71,101.73,125.00,1224.00,null,null,null
2023-09-15T01:58:03Z,24.92,55.87,94,0,27.16,101.73,125.00,1224.00,null,null,null
2023-09-15T01:59:03Z,24.93,55.89,94,0,27.96,101.73,125.00,1224.00,null,null,null
2023-09-15T02:00:03Z,24.93,55.90,94,0,28.89,101.73,125.00,1224.00,0,0,0
2023-09-15T02:01:03Z,24.93,55.90,93,0,31.28,101.73,125.00,1224.00,null,null,null
2023-09-15T02:02:03Z,24.93,55.89,93,0,29.11,101.73,125.00,1224.00,null,null,null
2023-09-15T02:03:03Z,24.93,55.89,94,0,27.22,101.73,128.00,1245.00,null,null,null
2023-09-15T02:04:03Z,24.92,55.91,93,0,22.24,101.73,125.00,1224.00,null,null,null
2023-09-15T02:05:03Z,24.95,55.91,94,0,32.04,101.73,125.00,1224.00,0,0,0
2023-09-15T02:06:03Z,24.92,55.91,93,0,28.99,101.73,125.00,1224.00,null,null,null
2023-09-15T02:07:03Z,24.93,55.91,94,0,27.87,101.73,125.00,1224.00,null,null,null
2023-09-15T02:08:03Z,24.92,55.93,94,0,24.35,101.73,125.00,1224.00,null,null,null
2023-09-15T02:09:03Z,24.92,55.94,93,0,32.96,101.73,125.00,1224.00,null,null,null
2023-09-15T02:10:03Z,24.92,55.92,93,0,27.45,101.73,122.00,1204.00,0,0,0
2023-09-15T02:11:03Z,24.92,55.98,93,0,30.20,101.72,125.00,1224.00,null,null,null
2023-09-15T02:12:03Z,24.93,55.94,93,0,28.30,101.73,125.00,1224.00,null,null,null
2023-09-15T02:13:03Z,24.92,55.93,93,0,22.83,101.73,122.00,1204.00,null,null,null
2023-09-15T02:14:03Z,24.92,55.94,93,0,26.82,101.73,122.00,1204.00,null,null,null
2023-09-15T02:15:03Z,24.90,55.99,93,0,28.40,101.73,125.00,1224.00,0,0,0
2023-09-15T02:16:03Z,24.95,55.95,93,0,28.68,101.73,122.00,1204.00,null,null,null
2023-09-15T02:17:03Z,24.92,55.98,93,0,30.81,101.73,122.00,1204.00,null,null,null
2023-09-15T02:18:03Z,24.95,55.99,93,0,25.03,101.73,122.00,1204.00,null,null,null
2023-09-15T02:19:03Z,24.92,56.01,93,0,27.49,101.73,122.00,1204.00,null,null,null
2023-09-15T02:20:03Z,24.93,56.01,93,0,31.01,101.73,122.00,1204.00,0,0,0
2023-09-15T02:21:03Z,24.95,55.99,93,0,31.60,101.73,122.00,1204.00,null,null,null
2023-09-15T02:22:03Z,24.95,55.96,93,0,27.06,101.73,122.00,1204.00,null,null,null
2023-09-15T02:23:03Z,24.93,56.02,93,0,27.28,101.73,122.00,1204.00,null,null,null
2023-09-15T02:24:03Z,24.92,56.02,93,0,28.58,101.73,122.00,1204.00,null,null,null
2023-09-15T02:25:03Z,24.93,56.06,93,0,32.78,101.73,122.00,1204.00,0,0,0
2023-09-15T02:26:03Z,24.93,56.03,93,0,29.05,101.73,120.00,1188.00,null,null,null
2023-09-15T02:27:03Z,24.95,56.03,93,0,28.31,101.73,122.00,1204.00,null,null,null
2023-09-15T02:28:03Z,24.92,56.03,93,0,24.35,101.73,120.00,1188.00,null,null,null
2023-09-15T02:29:03Z,24.92,56.05,93,0,29.05,101.73,120.00,1188.00,null,null,null
2023-09-15T02:30:03Z,24.93,56.03,93,0,33.01,101.73,120.00,1188.00,0,0,0
2023-09-15T02:31:03Z,24.92,56.04,93,0,33.18,101.73,120.00,1188.00,null,null,null
2023-09-15T02:32:03Z,24.96,56.07,93,0,24.61,101.73,122.00,1204.00,null,null,null
2023-09-15T02:33:03Z,24.93,56.04,93,0,24.96,101.73,120.00,1188.00,null,null,null
2023-09-15T02:34:03Z,24.93,56.09,93,0,28.44,101.72,122.00,1204.00,null,null,null
2023-09-15T02:35:03Z,24.92,56.11,93,0,30.16,101.73,122.00,1204.00,0,0,0
2023-09-15T02:36:03Z,24.93,56.09,93,0,34.10,101.73,117.00,1174.00,null,null,null
2023-09-15T02:37:03Z,24.95,56.08,93,0,22.24,101.73,120.00,1188.00,null,null,null
2023-09-15T02:38:03Z,24.92,56.12,93,0,27.42,101.73,120.00,1188.00,null,null,null
2023-09-15T02:39:03Z,24.96,56.13,93,0,24.72,101.73,120.00,1188.00,null,null,null
