TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:43:04Z,22.26,65.61,99,0,27.77,101.99,69.00,853.00,null,null,null
2023-08-16T02:44:04Z,22.27,65.65,99,0,31.31,102.00,70.00,865.00,null,null,null
2023-08-16T02:45:04Z,22.26,65.61,99,0,29.07,101.99,66.00,834.00,0,0,0
2023-08-16T02:46:04Z,22.26,65.62,99,0,29.71,101.99,59.00,791.00,null,null,null
2023-08-16T02:47:04Z,22.27,65.59,99,0,25.09,101.99,57.00,780.00,null,null,null
2023-08-16T02:48:04Z,22.27,65.63,99,0,28.77,102.00,63.00,815.00,null,null,null
2023-08-16T02:49:04Z,22.24,65.65,99,0,31.29,102.00,62.00,808.00,null,null,null
2023-08-16T02:50:04Z,22.23,65.66,99,0,27.45,102.00,71.00,872.00,0,0,0
2023-08-16T02:51:04Z,22.23,65.73,99,0,29.41,101.99,70.00,863.00,null,null,null
2023-08-16T02:52:04Z,22.24,65.68,99,0,27.06,102.00,74.00,889.00,null,null,null
2023-08-16T02:53:04Z,22.23,65.64,99,0,29.88,102.00,74.00,889.00,null,null,null
2023-08-16T02:54:04Z,22.24,65.63,99,0,27.06,102.00,74.00,889.00,null,null,null
2023-08-16T02:55:04Z,22.21,65.70,99,0,25.26,102.00,80.00,930.00,0,0,0
2023-08-16T02:56:04Z,22.24,65.64,99,0,25.65,102.00,74.00,889.00,null,null,null
2023-08-16T02:57:04Z,22.24,65.65,99,0,25.35,102.01,71.00,872.00,null,null,null
2023-08-16T02:58:04Z,22.23,65.69,99,0,26.89,102.00,73.00,882.00,null,null,null
2023-08-16T02:59:04Z,22.20,65.73,99,0,26.14,102.01,71.00,872.00,null,null,null
2023-08-16T03:00:04Z,22.21,65.72,99,0,23.20,102.01,73.00,882.00,0,0,0
2023-08-16T03:01:04Z,22.21,65.70,99,0,27.12,102.01,73.00,882.00,null,null,null
2023-08-16T03:02:04Z,22.23,65.72,99,0,27.78,102.01,68.00,851.00,null,null,null
2023-08-16T03:03:04Z,22.21,65.68,99,0,25.76,102.01,68.00,851.00,null,null,null
2023-08-16T03:04:04Z,22.21,65.69,99,0,25.00,102.00,65.00,827.00,null,null,null
2023-08-16T03:05:04Z,22.17,65.78,99,0,26.76,102.01,65.00,832.00,0,0,0
2023-08-16T03:06:04Z,22.20,65.73,99,0,27.69,102.01,61.00,806.00,null,null,null
2023-08-16T03:07:04Z,22.20,65.71,99,0,27.57,102.01,58.00,783.00,null,null,null
2023-08-16T03:08:04Z,22.20,65.73,99,0,28.09,102.01,61.00,804.00,null,null,null
2023-08-16T03:09:04Z,22.20,65.69,99,0,28.25,102.01,65.00,832.00,null,null,null
2023-08-16T03:10:04Z,22.17,65.69,99,0,26.31,102.01,65.00,827.00,0,0,0
2023-08-16T03:11:04Z,22.18,65.72,99,0,24.11,102.01,62.00,813.00,null,null,null
2023-08-16T03:12:04Z,22.18,65.67,99,0,27.04,102.01,62.00,813.00,null,null,null
2023-08-16T03:13:04Z,22.17,65.79,99,0,26.53,102.01,65.00,832.00,null,null,null
2023-08-16T03:14:04Z,22.17,65.73,99,0,27.20,102.01,64.00,825.00,null,null,null
2023-08-16T03:15:04Z,22.16,65.82,99,0,27.06,102.01,65.00,832.00,0,0,0
2023-08-16T03:16:04Z,22.16,65.77,99,0,27.30,102.01,58.00,783.00,null,null,null
2023-08-16T03:17:04Z,22.17,65.74,99,0,23.68,102.01,59.00,793.00,null,null,null
2023-08-16T03:18:04Z,22.14,65.75,99,0,24.43,102.02,62.00,813.00,null,null,null
2023-08-16T03:19:04Z,22.16,65.72,99,0,26.76,102.02,63.00,819.00,null,null,null
2023-08-16T03:20:04Z,22.14,65.77,99,0,27.22,102.01,73.00,882.00,0,0,0
2023-08-16T03:21:04Z,22.16,65.77,99,0,25.92,102.02,64.00,825.00,null,null,null
2023-08-16T03:22:04Z,22.16,65.72,99,0,25.35,102.02,67.00,844.00,null,null,null
2023-08-16T03:23:04Z,22.16,65.66,99,0,27.87,102.02,70.00,863.00,null,null,null
2023-08-16T03:24:04Z,22.14,65.77,99,0,26.08,102.02,68.00,851.00,null,null,null
2023-08-16T03:25:04Z,22.14,65.79,99,0,23.10,102.02,66.00,834.00,0,0,0
2023-08-16T03:26:04Z,22.14,65.79,99,0,27.77,102.03,60.00,798.00,null,null,null
2023-08-16T03:27:04Z,22.16,65.81,99,0,26.29,102.03,61.00,806.00,null,null,null
2023-08-16T03:28:04Z,22.16,65.78,99,0,28.42,102.03,67.00,844.00,null,null,null
2023-08-16T03:29:04Z,22.14,65.72,99,0,27.49,102.03,64.00,825.00,null,null,null
2023-08-16T03:30:04Z,22.13,65.73,99,0,28.80,102.03,65.00,832.00,0,0,0
2023-08-16T03:31:04Z,22.13,65.75,99,0,25.44,102.03,62.00,813.00,null,null,null
2023-08-16T03:32:04Z,22.14,65.73,99,0,24.39,102.03,60.00,798.00,null,null,null
2023-08-16T03:33:04Z,22.14,65.71,99,0,23.59,102.03,67.00,840.00,null,null,null
2023-08-16T03:34:04Z,22.12,65.71,99,0,25.19,102.03,67.00,840.00,null,null,null
2023-08-16T03:35:04Z,22.13,65.73,99,0,26.11,102.03,70.00,863.00,0,0,0
2023-08-16T03:36:04Z,22.14,65.70,99,0,27.53,102.03,71.00,872.00,null,null,null
2023-08-16T03:37:04Z,22.12,65.69,99,0,27.71,102.03,70.00,863.00,null,null,null
2023-08-16T03:38:04Z,22.12,65.67,99,0,26.43,102.03,70.00,863.00,null,null,null
2023-08-16T03:39:04Z,22.13,65.68,99,0,27.06,102.03,71.00,872.00,null,null,null
2023-08-16T03:40:04Z,22.10,65.69,99,0,24.31,102.02,73.00,882.00,0,0,0
2023-08-16T03:41:04Z,22.12,65.70,99,0,27.94,102.03,65.00,827.00,null,null,null
2023-08-16T03:42:04Z,22.10,65.68,99,0,25.62,102.03,62.00,813.00,null,null,null
2023-08-16T03:43:04Z,22.10,65.65,99,0,27.49,102.02,62.00,813.00,null,null,null
2023-08-16T03:44:04Z,22.12,65.68,99,0,24.83,102.02,62.00,813.00,null,null,null
2023-08-16T03:45:04Z,22.06,65.74,99,0,27.22,102.03,62.00,813.00,0,0,0
2023-08-16T03:46:04Z,22.09,65.70,99,0,23.94,102.03,65.00,832.00,null,null,null
2023-08-16T03:47:04Z,22.10,65.70,99,0,26.14,102.03,65.00,827.00,null,null,null
2023-08-16T03:48:04Z,22.10,65.70,99,0,27.42,102.03,74.00,889.00,null,null,null
2023-08-16T03:49:04Z,22.09,65.65,99,0,24.27,102.03,76.00,902.00,null,null,null
2023-08-16T03:50:04Z,22.07,65.75,99,0,28.74,102.03,84.00,954.00,0,0,0
2023-08-16T03:51:04Z,22.09,65.70,99,0,25.84,102.03,73.00,882.00,null,null,null
2023-08-16T03:52:04Z,22.10,65.64,99,0,25.13,102.03,68.00,851.00,null,null,null
2023-08-16T03:53:04Z,22.07,65.71,100,0,28.39,102.03,71.00,872.00,null,null,null
2023-08-16T03:54:04Z,22.06,65.74,99,0,28.01,102.03,67.00,840.00,null,null,null
2023-08-16T03:55:04Z,22.05,65.67,99,0,30.26,102.03,71.00,872.00,0,0,0
2023-08-16T03:56:04Z,22.07,65.74,99,0,26.64,102.03,65.00,827.00,null,null,null
2023-08-16T03:57:04Z,22.06,65.72,99,0,29.80,102.04,62.00,813.00,null,null,null
2023-08-16T03:58:04Z,22.07,65.68,99,0,25.29,102.03,67.00,840.00,null,null,null
2023-08-16T03:59:04Z,22.07,65.69,99,0,27.26,102.03,70.00,863.00,null,null,null
2023-08-16T04:00:04Z,22.07,65.75,99,0,27.85,102.03,73.00,882.00,0,0,0
2023-08-16T04:01:04Z,22.06,65.77,99,0,27.30,102.03,67.00,844.00,null,null,null
2023-08-16T04:02:04Z,22.06,65.74,99,0,30.63,102.03,67.00,844.00,null,null,null
2023-08-16T04:03:04Z,22.05,65.75,99,0,29.63,102.03,65.00,827.00,null,null,null
2023-08-16T04:04:04Z,22.03,65.74,99,0,30.42,102.03,69.00,853.00,null,null,null
2023-08-16T04:05:04Z,22.03,65.79,99,0,26.48,102.03,65.00,832.00,0,0,0
2023-08-16T04:06:04Z,22.06,65.75,99,0,25.00,102.03,60.00,798.00,null,null,null
2023-08-16T04:07:04Z,22.05,65.71,99,0,29.43,102.04,64.00,825.00,null,null,null
2023-08-16T04:08:04Z,22.03,65.68,99,0,30.81,102.04,70.00,863.00,null,null,null
2023-08-16T04:09:04Z,22.06,65.70,99,0,29.82,102.03,70.00,863.00,null,null,null
2023-08-16T04:10:04Z,22.00,65.75,99,0,28.93,102.03,70.00,863.00,0,0,0
2023-08-16T04:11:04Z,22.05,65.69,99,0,22.83,102.03,66.00,834.00,null,null,null
2023-08-16T04:12:04Z,22.03,65.74,99,0,24.19,102.03,65.00,827.00,null,null,null
2023-08-16T04:13:04Z,22.05,65.67,99,0,25.44,102.03,68.00,851.00,null,null,null
2023-08-16T04:14:04Z,22.03,65.72,99,0,28.74,102.03,73.00,882.00,null,null,null
2023-08-16T04:15:04Z,22.02,65.67,99,0,27.08,102.03,74.00,889.00,0,0,0
2023-08-16T04:16:04Z,22.03,65.72,99,0,27.59,102.04,70.00,863.00,null,null,null
2023-08-16T04:17:04Z,22.05,65.71,99,0,29.60,102.04,71.00,872.00,null,null,null
2023-08-16T04:18:04Z,22.03,65.66,99,0,29.54,102.04,73.00,882.00,null,null,null
2023-08-16T04:19:04Z,22.02,65.73,99,0,28.57,102.04,77.00,909.00,null,null,null
2023-08-16T04:20:04Z,22.03,65.75,99,0,25.90,102.04,77.00,909.00,0,0,0
2023-08-16T04:21:04Z,22.03,65.73,99,0,27.26,102.04,64.00,825.00,null,null,null
2023-08-16T04:22:04Z,22.05,65.73,99,0,29.35,102.04,68.00,851.00,null,null,null
2023-08-16T04:23:04Z,22.00,65.73,99,0,27.89,102.04,70.00,863.00,null,null,null
2023-08-16T04:24:04Z,21.96,65.72,99,0,29.73,102.04,70.00,863.00,null,null,null
2023-08-16T04:25:04Z,21.99,65.71,99,0,27.20,102.03,71.00,872.00,0,0,0
2023-08-16T04:26:04Z,22.00,65.72,99,0,27.16,102.04,74.00,889.00,null,null,null
2023-08-16T04:27:04Z,21.99,65.67,99,0,29.80,102.04,67.00,840.00,null,null,null
2023-08-16T04:28:04Z,22.03,65.63,99,0,26.55,102.03,65.00,832.00,null,null,null
2023-08-16T04:29:04Z,22.00,65.69,99,0,31.47,102.03,67.00,840.00,null,null,null
2023-08-16T04:30:04Z,21.96,65.68,99,0,26.80,102.04,65.00,827.00,0,0,0
2023-08-16T04:31:04Z,22.00,65.65,99,0,30.30,102.03,61.00,804.00,null,null,null
2023-08-16T04:32:04Z,21.99,65.58,99,0,25.44,102.04,65.00,827.00,null,null,null
2023-08-16T04:33:04Z,22.00,65.60,99,0,28.40,102.04,67.00,840.00,null,null,null
2023-08-16T04:34:04Z,21.95,65.57,99,0,31.89,102.04,67.00,840.00,null,null,null
2023-08-16T04:35:04Z,21.97,65.60,99,0,29.30,102.04,67.00,840.00,0,0,0
2023-08-16T04:36:04Z,21.99,65.52,99,0,29.40,102.04,67.00,840.00,null,null,null
2023-08-16T04:37:04Z,21.99,65.48,99,0,29.56,102.04,67.00,840.00,null,null,null
