TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:02Z,23.53,62.57,99,0,25.13,101.05,45.00,697.00,0,0,0
2023-08-25T00:01:02Z,23.50,62.52,99,0,31.20,101.05,45.00,697.00,null,null,null
2023-08-25T00:02:02Z,23.52,62.55,99,0,24.76,101.05,41.00,672.00,null,null,null
2023-08-25T00:03:02Z,23.54,62.36,99,0,29.68,101.06,50.00,732.00,null,null,null
2023-08-25T00:04:02Z,23.52,62.28,100,0,27.02,101.05,53.00,748.00,null,null,null
2023-08-25T00:05:02Z,23.52,62.28,99,0,26.57,101.05,47.00,712.00,0,0,0
2023-08-25T00:06:02Z,23.49,62.23,99,0,28.88,101.05,45.00,697.00,null,null,null
2023-08-25T00:07:02Z,23.50,62.16,99,0,31.73,101.06,43.00,688.00,null,null,null
2023-08-25T00:08:02Z,23.52,62.07,100,0,32.20,101.06,44.00,694.00,null,null,null
2023-08-25T00:09:02Z,23.52,62.11,99,0,27.92,101.06,44.00,694.00,null,null,null
2023-08-25T00:10:02Z,23.49,62.15,99,0,27.57,101.05,43.00,688.00,0,0,0
2023-08-25T00:11:02Z,23.52,62.15,99,0,29.49,101.06,39.00,656.00,null,null,null
2023-08-25T00:12:02Z,23.49,61.99,99,0,24.50,101.06,39.00,656.00,null,null,null
2023-08-25T00:13:02Z,23.50,62.06,99,0,28.07,101.05,36.00,641.00,null,null,null
2023-08-25T00:14:02Z,23.47,62.00,100,0,25.84,101.05,36.00,641.00,null,null,null
2023-08-25T00:15:02Z,23.47,62.06,100,0,27.80,101.05,39.00,656.00,0,0,0
2023-08-25T00:16:02Z,23.49,61.97,99,0,24.83,101.05,35.00,631.00,null,null,null
2023-08-25T00:17:02Z,23.46,62.09,100,0,23.63,101.05,32.00,614.00,null,null,null
2023-08-25T00:18:02Z,23.47,62.03,99,0,25.53,101.05,36.00,641.00,null,null,null
2023-08-25T00:19:02Z,23.47,62.01,99,0,25.38,101.05,37.00,649.00,null,null,null
2023-08-25T00:20:02Z,23.46,62.11,100,0,22.83,101.05,37.00,649.00,0,0,0
2023-08-25T00:21:02Z,23.45,62.03,100,0,27.64,101.05,35.00,634.00,null,null,null
2023-08-25T00:22:02Z,23.46,61.99,100,0,23.81,101.05,32.00,611.00,null,null,null
2023-08-25T00:23:02Z,23.46,62.07,99,0,26.55,101.05,30.00,597.00,null,null,null
2023-08-25T00:24:02Z,23.46,62.11,99,0,25.26,101.05,36.00,641.00,null,null,null
2023-08-25T00:25:02Z,23.42,62.22,99,0,24.65,101.05,42.00,678.00,0,0,0
2023-08-25T00:26:02Z,23.45,62.22,100,0,23.25,101.05,40.00,665.00,null,null,null
2023-08-25T00:27:02Z,23.46,62.21,99,0,24.79,101.05,41.00,672.00,null,null,null
2023-08-25T00:28:02Z,23.43,62.20,99,0,24.54,101.05,43.00,688.00,null,null,null
2023-08-25T00:29:02Z,23.43,62.24,99,0,28.51,101.05,44.00,694.00,null,null,null
2023-08-25T00:30:02Z,23.43,62.12,99,0,26.19,101.05,44.00,694.00,0,0,0
2023-08-25T00:31:02Z,23.43,61.96,99,0,23.25,101.05,39.00,656.00,null,null,null
2023-08-25T00:32:02Z,23.43,62.12,99,0,24.79,101.05,36.00,641.00,null,null,null
2023-08-25T00:33:02Z,23.39,62.15,99,0,19.42,101.05,41.00,672.00,null,null,null
2023-08-25T00:34:02Z,23.40,62.20,100,0,23.77,101.05,46.00,702.00,null,null,null
2023-08-25T00:35:02Z,23.40,62.18,99,0,22.83,101.05,50.00,730.00,0,0,0
2023-08-25T00:36:02Z,23.42,62.10,99,0,25.56,101.05,44.00,694.00,null,null,null
2023-08-25T00:37:02Z,23.42,62.05,99,0,25.35,101.05,47.00,710.00,null,null,null
2023-08-25T00:38:02Z,23.42,62.15,100,0,25.16,101.05,46.00,702.00,null,null,null
2023-08-25T00:39:02Z,23.42,62.20,99,0,34.39,101.05,50.00,730.00,null,null,null
2023-08-25T00:40:02Z,23.40,62.16,99,0,26.84,101.05,52.00,746.00,0,0,0
2023-08-25T00:41:02Z,23.39,62.14,100,0,26.06,101.05,47.00,710.00,null,null,null
2023-08-25T00:42:02Z,23.39,62.00,99,0,23.25,101.05,47.00,710.00,null,null,null
2023-08-25T00:43:02Z,23.39,61.87,99,0,24.89,101.05,43.00,688.00,null,null,null
2023-08-25T00:44:02Z,23.37,61.87,99,0,25.22,101.04,44.00,694.00,null,null,null
2023-08-25T00:45:02Z,23.37,61.89,99,0,25.16,101.04,43.00,688.00,0,0,0
2023-08-25T00:46:02Z,23.37,61.96,99,0,24.96,101.04,42.00,678.00,null,null,null
2023-08-25T00:47:02Z,23.36,61.81,100,0,26.69,101.04,44.00,694.00,null,null,null
2023-08-25T00:48:02Z,23.36,61.77,99,0,30.24,101.04,44.00,694.00,null,null,null
2023-08-25T00:49:02Z,23.33,61.66,99,0,31.36,101.04,44.00,694.00,null,null,null
2023-08-25T00:50:02Z,23.32,61.71,99,0,25.92,101.04,40.00,665.00,0,0,0
2023-08-25T00:51:02Z,23.34,61.75,100,0,36.81,101.05,38.00,653.00,null,null,null
2023-08-25T00:52:02Z,23.34,61.57,99,0,25.44,101.05,35.00,634.00,null,null,null
2023-08-25T00:53:02Z,23.33,61.53,100,0,25.98,101.05,38.00,653.00,null,null,null
2023-08-25T00:54:02Z,23.33,61.67,100,0,22.78,101.05,37.00,646.00,null,null,null
2023-08-25T00:55:02Z,23.32,61.71,100,0,25.47,101.04,39.00,660.00,0,0,0
2023-08-25T00:56:02Z,23.32,61.66,99,0,24.03,101.04,41.00,671.00,null,null,null
2023-08-25T00:57:02Z,23.32,61.44,100,0,28.20,101.04,43.00,683.00,null,null,null
2023-08-25T00:58:02Z,23.30,61.41,100,0,29.64,101.04,42.00,678.00,null,null,null
2023-08-25T00:59:02Z,23.30,61.33,99,0,28.88,101.04,39.00,660.00,null,null,null
2023-08-25T01:00:02Z,23.27,61.41,99,0,24.11,101.04,38.00,653.00,0,0,0
2023-08-25T01:01:02Z,23.27,61.29,99,0,29.41,101.04,31.00,607.00,null,null,null
2023-08-25T01:02:02Z,23.29,61.30,99,0,27.69,101.04,27.00,581.00,null,null,null
2023-08-25T01:03:02Z,23.27,61.18,99,0,25.82,101.04,33.00,618.00,null,null,null
2023-08-25T01:04:02Z,23.26,61.23,100,0,23.90,101.04,32.00,611.00,null,null,null
2023-08-25T01:05:02Z,23.23,61.27,99,0,29.60,101.04,28.00,589.00,0,0,0
2023-08-25T01:06:02Z,23.26,61.29,100,0,26.50,101.05,32.00,612.00,null,null,null
2023-08-25T01:07:02Z,23.25,61.41,100,0,26.67,101.05,27.00,581.00,null,null,null
2023-08-25T01:08:02Z,23.26,61.27,99,0,24.39,101.05,30.00,602.00,null,null,null
2023-08-25T01:09:02Z,23.25,61.36,99,0,25.65,101.04,29.00,594.00,null,null,null
2023-08-25T01:10:02Z,23.25,61.47,99,0,24.23,101.04,36.00,637.00,0,0,0
2023-08-25T01:11:02Z,23.25,61.44,100,0,27.57,101.04,33.00,618.00,null,null,null
2023-08-25T01:12:02Z,23.26,61.38,99,0,23.81,101.05,36.00,637.00,null,null,null
2023-08-25T01:13:02Z,23.23,61.28,99,0,28.17,101.05,34.00,626.00,null,null,null
2023-08-25T01:14:02Z,23.21,61.26,100,0,28.96,101.04,38.00,653.00,null,null,null
2023-08-25T01:15:02Z,23.21,61.24,99,0,28.70,101.05,37.00,645.00,0,0,0
2023-08-25T01:16:02Z,23.22,61.33,99,0,25.98,101.04,34.00,629.00,null,null,null
2023-08-25T01:17:02Z,23.19,61.15,99,0,27.06,101.04,35.00,633.00,null,null,null
2023-08-25T01:18:02Z,23.19,61.13,99,0,28.09,101.05,38.00,652.00,null,null,null
2023-08-25T01:19:02Z,23.19,61.19,100,0,30.42,101.05,38.00,652.00,null,null,null
2023-08-25T01:20:02Z,23.18,61.28,100,0,27.62,101.05,40.00,668.00,0,0,0
2023-08-25T01:21:02Z,23.19,61.07,99,0,26.11,101.05,35.00,633.00,null,null,null
2023-08-25T01:22:02Z,23.19,61.15,99,0,23.63,101.05,35.00,633.00,null,null,null
2023-08-25T01:23:02Z,23.19,61.00,100,0,25.16,101.05,37.00,646.00,null,null,null
2023-08-25T01:24:02Z,23.16,61.12,99,0,30.33,101.05,37.00,646.00,null,null,null
2023-08-25T01:25:02Z,23.16,60.98,99,0,27.49,101.05,39.00,660.00,0,0,0
2023-08-25T01:26:02Z,23.18,61.07,100,0,26.11,101.05,37.00,646.00,null,null,null
2023-08-25T01:27:02Z,23.16,61.11,99,0,26.99,101.05,40.00,668.00,null,null,null
2023-08-25T01:28:02Z,23.15,60.99,99,0,25.09,101.05,41.00,675.00,null,null,null
2023-08-25T01:29:02Z,23.15,61.02,99,0,29.26,101.06,43.00,688.00,null,null,null
2023-08-25T01:30:02Z,23.13,61.04,99,0,28.30,101.06,45.00,700.00,0,0,0
2023-08-25T01:31:02Z,23.15,61.03,99,0,26.00,101.05,39.00,660.00,null,null,null
2023-08-25T01:32:02Z,23.16,60.83,99,0,25.29,101.06,40.00,668.00,null,null,null
2023-08-25T01:33:02Z,23.13,60.87,100,0,30.22,101.05,37.00,646.00,null,null,null
2023-08-25T01:34:02Z,23.11,60.89,100,0,25.13,101.05,36.00,640.00,null,null,null
2023-08-25T01:35:02Z,23.08,60.78,100,0,30.85,101.05,36.00,640.00,0,0,0
2023-08-25T01:36:02Z,23.09,60.75,99,0,27.57,101.05,33.00,618.00,null,null,null
2023-08-25T01:37:02Z,23.08,60.88,100,0,26.26,101.05,29.00,592.00,null,null,null
2023-08-25T01:38:02Z,23.11,60.89,100,0,22.83,101.05,34.00,629.00,null,null,null
2023-08-25T01:39:02Z,23.09,60.87,99,0,24.96,101.05,34.00,629.00,null,null,null
2023-08-25T01:40:02Z,23.06,60.82,99,0,22.31,101.05,35.00,633.00,0,0,0
2023-08-25T01:41:02Z,23.08,60.85,99,0,23.81,101.05,34.00,629.00,null,null,null
2023-08-25T01:42:02Z,23.09,60.80,99,0,21.99,101.05,33.00,618.00,null,null,null
2023-08-25T01:43:02Z,23.08,60.74,99,0,23.05,101.05,34.00,629.00,null,null,null
2023-08-25T01:44:02Z,23.05,60.74,100,0,25.67,101.05,36.00,637.00,null,null,null
2023-08-25T01:45:02Z,23.03,60.76,99,0,23.30,101.05,34.00,626.00,0,0,0
2023-08-25T01:46:02Z,23.05,60.74,99,0,24.89,101.05,33.00,618.00,null,null,null
2023-08-25T01:47:02Z,23.06,60.69,100,0,24.11,101.05,34.00,626.00,null,null,null
2023-08-25T01:48:02Z,23.05,60.66,99,0,23.68,101.05,35.00,631.00,null,null,null
2023-08-25T01:49:02Z,23.02,60.53,100,0,24.68,101.05,36.00,637.00,null,null,null
2023-08-25T01:50:02Z,23.01,60.58,99,0,23.30,101.05,34.00,626.00,0,0,0
2023-08-25T01:51:02Z,23.02,60.58,99,0,26.00,101.05,28.00,589.00,null,null,null
2023-08-25T01:52:02Z,22.99,60.53,100,0,23.15,101.04,25.00,569.00,null,null,null
2023-08-25T01:53:02Z,22.99,60.58,99,0,26.03,101.04,25.00,569.00,null,null,null
2023-08-25T01:54:02Z,22.99,60.64,100,0,23.54,101.04,30.00,599.00,null,null,null
2023-08-25T01:55:02Z,22.98,60.54,100,0,21.85,101.04,30.00,603.00,0,0,0
2023-08-25T01:56:02Z,22.98,60.44,99,0,26.19,101.05,27.00,578.00,null,null,null
2023-08-25T01:57:02Z,22.96,60.50,100,0,24.46,101.05,25.00,569.00,null,null,null
2023-08-25T01:58:02Z,22.98,60.51,99,0,23.94,101.04,26.00,575.00,null,null,null
2023-08-25T01:59:02Z,22.95,60.59,99,0,21.64,101.04,30.00,599.00,null,null,null
2023-08-25T02:00:02Z,22.95,60.59,99,0,24.79,101.05,35.00,631.00,0,0,0
2023-08-25T02:01:02Z,22.95,60.51,99,0,26.46,101.05,30.00,599.00,null,null,null
2023-08-25T02:02:02Z,22.95,60.60,99,0,22.12,101.05,35.00,631.00,null,null,null
2023-08-25T02:03:02Z,22.95,60.42,99,0,26.76,101.05,38.00,653.00,null,null,null
2023-08-25T02:04:02Z,22.96,60.31,99,0,25.06,101.05,39.00,659.00,null,null,null
2023-08-25T02:05:02Z,22.92,60.19,100,0,23.68,101.05,36.00,640.00,0,0,0
2023-08-25T02:06:02Z,22.95,59.98,99,0,25.13,101.05,30.00,603.00,null,null,null
2023-08-25T02:07:02Z,22.92,59.99,100,0,24.19,101.05,28.00,584.00,null,null,null
2023-08-25T02:08:02Z,22.94,60.01,99,0,25.79,101.06,28.00,584.00,null,null,null
2023-08-25T02:09:02Z,22.88,60.12,100,0,25.73,101.05,32.00,611.00,null,null,null
2023-08-25T02:10:02Z,22.90,59.94,100,0,26.26,101.05,30.00,597.00,0,0,0
2023-08-25T02:11:02Z,22.91,59.93,99,0,26.57,101.05,22.00,549.00,null,null,null
2023-08-25T02:12:02Z,22.88,59.98,100,0,23.45,101.05,24.00,564.00,null,null,null
2023-08-25T02:13:02Z,22.90,59.97,100,0,28.50,101.05,26.00,574.00,null,null,null
2023-08-25T02:14:02Z,22.87,59.99,100,0,28.20,101.05,27.00,580.00,null,null,null
2023-08-25T02:15:02Z,22.87,59.68,99,0,25.41,101.05,30.00,597.00,0,0,0
2023-08-25T02:16:02Z,22.87,59.68,99,0,29.86,101.05,23.00,551.00,null,null,null
2023-08-25T02:17:02Z,22.90,59.47,100,0,22.72,101.05,23.00,555.00,null,null,null
2023-08-25T02:18:02Z,22.85,59.72,99,0,27.68,101.05,24.00,564.00,null,null,null
2023-08-25T02:19:02Z,22.85,59.84,100,0,26.76,101.05,28.00,588.00,null,null,null
2023-08-25T02:20:02Z,22.82,59.68,99,0,30.38,101.04,28.00,588.00,0,0,0
2023-08-25T02:21:02Z,22.87,59.53,100,0,28.33,101.04,32.00,611.00,null,null,null
2023-08-25T02:22:02Z,22.85,59.31,99,0,27.85,101.04,30.00,603.00,null,null,null
2023-08-25T02:23:02Z,22.85,59.00,99,0,25.65,101.04,29.00,591.00,null,null,null
2023-08-25T02:24:02Z,22.81,59.12,99,0,25.06,101.04,28.00,588.00,null,null,null
2023-08-25T02:25:02Z,22.84,59.13,100,0,27.22,101.04,24.00,564.00,0,0,0
2023-08-25T02:26:02Z,22.81,58.98,100,0,23.54,101.04,24.00,564.00,null,null,null
2023-08-25T02:27:02Z,22.81,59.08,99,0,24.27,101.04,23.00,556.00,null,null,null
2023-08-25T02:28:02Z,22.81,58.97,99,0,27.51,101.04,24.00,564.00,null,null,null
2023-08-25T02:29:02Z,22.79,58.80,99,0,30.04,101.04,24.00,564.00,null,null,null
2023-08-25T02:30:02Z,22.79,58.66,100,0,27.80,101.04,24.00,564.00,0,0,0
2023-08-25T02:31:02Z,22.78,58.82,99,0,25.95,101.04,18.00,524.00,null,null,null
2023-08-25T02:32:02Z,22.79,58.70,99,0,25.13,101.04,17.00,515.00,null,null,null
2023-08-25T02:33:02Z,22.78,58.66,99,0,28.96,101.04,18.00,524.00,null,null,null
2023-08-25T02:34:02Z,22.76,58.65,100,0,21.92,101.04,18.00,519.00,null,null,null
2023-08-25T02:35:02Z,22.72,58.66,100,0,24.58,101.04,20.00,536.00,0,0,0
2023-08-25T02:36:02Z,22.76,58.65,100,0,25.00,101.04,18.00,520.00,null,null,null
2023-08-25T02:37:02Z,22.78,58.69,100,0,29.67,101.04,19.00,530.00,null,null,null
2023-08-25T02:38:02Z,22.74,58.17,100,0,25.62,101.04,20.00,534.00,null,null,null
2023-08-25T02:39:02Z,22.74,58.18,100,0,27.92,101.04,20.00,534.00,null,null,null
2023-08-25T02:40:02Z,22.71,58.14,99,0,28.93,101.05,23.00,551.00,0,0,0
2023-08-25T02:41:02Z,22.74,57.97,100,0,28.36,101.05,20.00,534.00,null,null,null
2023-08-25T02:42:02Z,22.72,57.87,99,0,25.76,101.05,15.00,503.00,null,null,null
2023-08-25T02:43:02Z,22.71,57.88,99,0,27.75,101.05,14.00,493.00,null,null,null
