TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T03:00:03Z,26.68,64.19,-1,0,32.01,101.32,null,null,0,0,0
2023-09-11T03:01:03Z,26.70,64.23,97,0,30.67,101.32,null,null,null,null,null
2023-09-11T03:02:03Z,26.80,64.01,100,0,28.83,101.32,null,null,null,null,null
2023-09-11T03:03:03Z,26.87,63.82,100,0,26.78,101.32,null,null,null,null,null
2023-09-11T03:04:03Z,26.92,63.71,100,0,27.87,101.33,null,null,null,null,null
2023-09-11T03:05:03Z,26.98,63.62,100,0,28.66,101.33,83.00,945.00,0,0,0
2023-09-11T03:06:03Z,27.01,63.50,100,0,32.96,101.33,27.00,581.00,null,null,null
2023-09-11T03:07:03Z,27.02,63.44,100,0,25.38,101.33,25.00,570.00,null,null,null
2023-09-11T03:08:03Z,27.04,63.44,100,0,23.54,101.33,25.00,570.00,null,null,null
2023-09-11T03:09:03Z,27.04,63.41,100,0,25.47,101.33,25.00,565.00,null,null,null
2023-09-11T03:10:03Z,27.06,63.36,100,0,28.11,101.33,25.00,565.00,0,0,0
2023-09-11T03:11:03Z,27.08,63.34,100,0,28.66,101.33,25.00,565.00,null,null,null
2023-09-11T03:12:03Z,27.08,63.28,100,0,25.59,101.33,23.00,551.00,null,null,null
2023-09-11T03:13:03Z,27.09,63.24,100,0,24.11,101.33,23.00,556.00,null,null,null
2023-09-11T03:14:03Z,27.09,63.24,100,0,24.46,101.33,25.00,570.00,null,null,null
2023-09-11T03:15:03Z,27.11,63.23,100,0,29.26,101.33,25.00,570.00,0,0,0
2023-09-11T03:16:03Z,27.09,63.23,100,0,24.35,101.33,25.00,565.00,null,null,null
2023-09-11T03:17:03Z,27.14,63.18,100,0,23.59,101.33,25.00,565.00,null,null,null
2023-09-11T03:18:03Z,27.12,63.16,100,0,29.30,101.32,25.00,565.00,null,null,null
2023-09-11T03:19:03Z,27.12,63.14,100,0,26.60,101.32,25.00,570.00,null,null,null
2023-09-11T03:20:03Z,27.15,63.13,100,0,27.77,101.32,25.00,565.00,0,0,0
2023-09-11T03:21:03Z,27.14,63.12,100,0,26.82,101.32,25.00,565.00,null,null,null
2023-09-11T03:22:03Z,27.15,63.03,100,0,26.95,101.32,23.00,556.00,null,null,null
2023-09-11T03:23:03Z,27.16,63.04,100,0,25.35,101.32,23.00,555.00,null,null,null
2023-09-11T03:24:03Z,27.15,63.04,100,0,26.53,101.32,23.00,555.00,null,null,null
2023-09-11T03:25:03Z,27.16,63.03,100,0,26.50,101.32,23.00,555.00,0,0,0
2023-09-11T03:26:03Z,27.16,62.99,100,0,27.42,101.32,23.00,551.00,null,null,null
2023-09-11T03:27:03Z,27.18,62.95,100,0,29.18,101.32,23.00,551.00,null,null,null
2023-09-11T03:28:03Z,27.16,62.92,100,0,28.51,101.32,23.00,555.00,null,null,null
2023-09-11T03:29:03Z,27.16,62.92,100,0,25.29,101.32,23.00,555.00,null,null,null
2023-09-11T03:30:03Z,27.18,62.96,100,0,27.66,101.32,23.00,551.00,0,0,0
2023-09-11T03:31:03Z,27.18,62.89,100,0,30.39,101.32,22.00,546.00,null,null,null
2023-09-11T03:32:03Z,27.16,62.92,100,0,26.76,101.31,23.00,551.00,null,null,null
2023-09-11T03:33:03Z,27.09,63.00,100,0,25.00,101.31,21.00,543.00,null,null,null
2023-09-11T03:34:03Z,27.04,63.08,100,0,27.04,101.31,20.00,534.00,null,null,null
2023-09-11T03:35:03Z,26.99,63.18,100,0,28.39,101.32,20.00,534.00,0,0,0
2023-09-11T03:36:03Z,26.99,63.21,100,0,28.36,101.31,19.00,531.00,null,null,null
2023-09-11T03:37:03Z,26.95,63.24,100,0,25.62,101.31,19.00,526.00,null,null,null
2023-09-11T03:38:03Z,26.91,63.34,100,0,26.03,101.31,19.00,531.00,null,null,null
2023-09-11T03:39:03Z,26.88,63.31,100,0,25.32,101.31,18.00,519.00,null,null,null
2023-09-11T03:40:03Z,26.85,63.43,100,0,28.12,101.31,18.00,519.00,0,0,0
2023-09-11T03:41:03Z,26.85,63.45,100,0,25.79,101.31,15.00,505.00,null,null,null
2023-09-11T03:42:03Z,26.83,63.45,100,0,32.90,101.31,15.00,505.00,null,null,null
2023-09-11T03:43:03Z,26.83,63.47,100,0,24.72,101.31,17.00,515.00,null,null,null
2023-09-11T03:44:03Z,26.80,63.57,100,0,30.78,101.30,17.00,515.00,null,null,null
2023-09-11T03:45:03Z,26.77,63.57,100,0,28.04,101.30,17.00,515.00,0,0,0
2023-09-11T03:46:03Z,26.77,63.55,100,0,28.58,101.30,15.00,505.00,null,null,null
2023-09-11T03:47:03Z,26.74,63.57,100,0,31.01,101.30,15.00,505.00,null,null,null
2023-09-11T03:48:03Z,26.74,63.60,100,0,26.31,101.30,14.00,495.00,null,null,null
2023-09-11T03:49:03Z,26.74,63.64,100,0,28.54,101.30,14.00,495.00,null,null,null
2023-09-11T03:50:03Z,26.71,63.67,100,0,25.92,101.30,15.00,502.00,0,0,0
2023-09-11T03:51:03Z,26.71,63.73,100,0,24.19,101.31,14.00,495.00,null,null,null
2023-09-11T03:52:03Z,26.71,63.67,100,0,26.38,101.30,15.00,502.00,null,null,null
2023-09-11T03:53:03Z,26.68,63.68,100,0,31.80,101.30,15.00,501.00,null,null,null
2023-09-11T03:54:03Z,26.67,63.68,100,0,31.37,101.30,16.00,506.00,null,null,null
2023-09-11T03:55:03Z,26.66,63.70,100,0,27.90,101.30,17.00,514.00,0,0,0
2023-09-11T03:56:03Z,26.66,63.75,100,0,24.46,101.30,17.00,514.00,null,null,null
2023-09-11T03:57:03Z,26.66,63.67,100,0,26.84,101.30,15.00,502.00,null,null,null
2023-09-11T03:58:03Z,26.67,63.73,100,0,30.84,101.30,16.00,506.00,null,null,null
2023-09-11T03:59:03Z,26.63,63.73,100,0,24.31,101.30,16.00,506.00,null,null,null
2023-09-11T04:00:03Z,26.61,63.75,100,0,40.11,101.30,18.00,519.00,0,0,0
2023-09-11T04:01:03Z,26.61,63.76,100,0,27.71,101.30,15.00,505.00,null,null,null
2023-09-11T04:02:03Z,26.64,63.74,100,0,41.92,101.30,15.00,502.00,null,null,null
2023-09-11T04:03:03Z,26.63,63.75,100,0,26.41,101.30,18.00,519.00,null,null,null
2023-09-11T04:04:03Z,26.61,63.79,100,0,27.08,101.30,17.00,515.00,null,null,null
2023-09-11T04:05:03Z,26.60,63.81,100,0,28.11,101.30,18.00,520.00,0,0,0
2023-09-11T04:06:03Z,26.61,63.76,100,0,25.73,101.30,15.00,505.00,null,null,null
2023-09-11T04:07:03Z,26.61,63.75,100,0,34.55,101.30,15.00,502.00,null,null,null
2023-09-11T04:08:03Z,26.57,63.80,100,0,26.26,101.29,15.00,505.00,null,null,null
2023-09-11T04:09:03Z,26.58,63.76,100,0,34.31,101.29,15.00,505.00,null,null,null
2023-09-11T04:10:03Z,26.53,63.80,100,0,32.64,101.29,15.00,502.00,0,0,0
2023-09-11T04:11:03Z,26.57,63.78,100,0,33.03,101.29,15.00,502.00,null,null,null
2023-09-11T04:12:03Z,26.57,63.78,100,0,33.65,101.29,15.00,505.00,null,null,null
2023-09-11T04:13:03Z,26.57,63.81,100,0,25.06,101.29,17.00,515.00,null,null,null
2023-09-11T04:14:03Z,26.57,63.79,100,0,30.57,101.29,17.00,515.00,null,null,null
2023-09-11T04:15:03Z,26.56,63.85,100,0,28.81,101.29,18.00,520.00,0,0,0
2023-09-11T04:16:03Z,26.57,63.81,100,0,29.44,101.29,17.00,515.00,null,null,null
2023-09-11T04:17:03Z,26.56,63.81,100,0,30.26,101.29,18.00,520.00,null,null,null
2023-09-11T04:18:03Z,26.57,63.74,100,0,28.71,101.29,18.00,520.00,null,null,null
2023-09-11T04:19:03Z,26.54,63.75,100,0,23.35,101.30,19.00,531.00,null,null,null
2023-09-11T04:20:03Z,26.51,63.75,100,0,31.43,101.30,19.00,527.00,0,0,0
2023-09-11T04:21:03Z,26.56,63.77,100,0,30.21,101.30,18.00,520.00,null,null,null
2023-09-11T04:22:03Z,26.53,63.73,100,0,29.25,101.30,17.00,515.00,null,null,null
2023-09-11T04:23:03Z,26.57,63.72,100,0,25.32,101.30,18.00,519.00,null,null,null
2023-09-11T04:24:03Z,26.51,63.71,100,0,27.53,101.30,18.00,519.00,null,null,null
2023-09-11T04:25:03Z,26.51,63.73,100,0,30.02,101.30,19.00,526.00,0,0,0
2023-09-11T04:26:03Z,26.53,63.71,100,0,28.09,101.30,18.00,519.00,null,null,null
2023-09-11T04:27:03Z,26.51,63.66,100,0,31.35,101.30,18.00,519.00,null,null,null
2023-09-11T04:28:03Z,26.51,63.62,100,0,24.65,101.30,19.00,526.00,null,null,null
2023-09-11T04:29:03Z,26.53,63.69,100,0,30.98,101.30,19.00,526.00,null,null,null
2023-09-11T04:30:03Z,26.47,63.65,100,0,24.58,101.31,19.00,531.00,0,0,0
2023-09-11T04:31:03Z,26.50,63.68,100,0,27.64,101.30,18.00,519.00,null,null,null
2023-09-11T04:32:03Z,26.50,63.64,100,0,27.40,101.31,17.00,514.00,null,null,null
2023-09-11T04:33:03Z,26.50,63.63,100,0,30.22,101.30,16.00,506.00,null,null,null
2023-09-11T04:34:03Z,26.48,63.61,100,0,26.60,101.30,17.00,514.00,null,null,null
2023-09-11T04:35:03Z,26.47,63.64,100,0,25.22,101.30,16.00,506.00,0,0,0
2023-09-11T04:36:03Z,26.48,63.62,100,0,28.34,101.30,17.00,514.00,null,null,null
2023-09-11T04:37:03Z,26.47,63.60,100,0,31.13,101.30,15.00,501.00,null,null,null
2023-09-11T04:38:03Z,26.50,63.63,100,0,27.89,101.30,16.00,506.00,null,null,null
2023-09-11T04:39:03Z,26.46,63.59,100,0,25.03,101.30,16.00,506.00,null,null,null
2023-09-11T04:40:03Z,26.43,63.67,100,0,31.75,101.30,16.00,506.00,0,0,0
2023-09-11T04:41:03Z,26.44,63.68,100,0,25.95,101.30,16.00,506.00,null,null,null
2023-09-11T04:42:03Z,26.46,63.60,100,0,28.15,101.30,16.00,506.00,null,null,null
2023-09-11T04:43:03Z,26.44,63.64,100,0,25.19,101.30,16.00,506.00,null,null,null
2023-09-11T04:44:03Z,26.46,63.67,100,0,28.23,101.31,16.00,506.00,null,null,null
2023-09-11T04:45:03Z,26.43,63.67,100,0,25.22,101.31,16.00,506.00,0,0,0
2023-09-11T04:46:03Z,26.43,63.64,100,0,28.02,101.31,14.00,493.00,null,null,null
2023-09-11T04:47:03Z,26.44,63.57,100,0,29.84,101.31,14.00,493.00,null,null,null
2023-09-11T04:48:03Z,26.40,63.56,100,0,31.07,101.31,12.00,485.00,null,null,null
2023-09-11T04:49:03Z,26.43,63.57,100,0,26.60,101.31,12.00,485.00,null,null,null
2023-09-11T04:50:03Z,26.40,63.56,100,0,28.68,101.31,13.00,491.00,0,0,0
2023-09-11T04:51:03Z,26.40,63.59,100,0,31.28,101.31,13.00,491.00,null,null,null
2023-09-11T04:52:03Z,26.41,63.60,100,0,32.54,101.31,13.00,491.00,null,null,null
2023-09-11T04:53:03Z,26.41,63.53,100,0,25.73,101.31,14.00,493.00,null,null,null
2023-09-11T04:54:03Z,26.40,63.61,100,0,29.30,101.31,14.00,493.00,null,null,null
2023-09-11T04:55:03Z,26.39,63.59,100,0,30.48,101.31,14.00,493.00,0,0,0
2023-09-11T04:56:03Z,26.40,63.56,100,0,24.54,101.32,13.00,491.00,null,null,null
2023-09-11T04:57:03Z,26.43,63.64,100,0,30.99,101.31,14.00,493.00,null,null,null
2023-09-11T04:58:03Z,26.40,63.59,100,0,31.35,101.31,14.00,493.00,null,null,null
2023-09-11T04:59:03Z,26.41,63.64,100,0,29.46,101.31,16.00,506.00,null,null,null
2023-09-11T05:00:03Z,26.40,63.65,100,0,27.04,101.31,16.00,506.00,0,0,0
2023-09-11T05:01:03Z,26.43,63.62,100,0,32.42,101.31,15.00,501.00,null,null,null
2023-09-11T05:02:03Z,26.40,63.59,100,0,30.09,101.31,15.00,501.00,null,null,null
2023-09-11T05:03:03Z,26.39,63.57,100,0,26.21,101.31,16.00,506.00,null,null,null
2023-09-11T05:04:03Z,26.39,63.64,100,0,32.98,101.31,16.00,506.00,null,null,null
2023-09-11T05:05:03Z,26.36,63.64,100,0,27.87,101.31,16.00,506.00,0,0,0
2023-09-11T05:06:03Z,26.41,63.64,100,0,31.21,101.31,15.00,501.00,null,null,null
2023-09-11T05:07:03Z,26.39,63.62,100,0,29.22,101.31,15.00,501.00,null,null,null
2023-09-11T05:08:03Z,26.37,63.60,100,0,43.26,101.31,16.00,506.00,null,null,null
2023-09-11T05:09:03Z,26.37,63.59,100,0,25.19,101.32,16.00,506.00,null,null,null
2023-09-11T05:10:03Z,26.37,63.62,100,0,28.93,101.32,15.00,501.00,0,0,0
2023-09-11T05:11:03Z,26.39,63.64,100,0,29.97,101.32,14.00,493.00,null,null,null
2023-09-11T05:12:03Z,26.40,63.59,100,0,28.70,101.32,14.00,493.00,null,null,null
2023-09-11T05:13:03Z,26.37,63.59,100,0,40.95,101.32,13.00,491.00,null,null,null
2023-09-11T05:14:03Z,26.37,63.53,100,0,33.70,101.32,12.00,481.00,null,null,null
2023-09-11T05:15:03Z,26.33,63.52,100,0,31.71,101.32,10.00,466.00,0,0,0
2023-09-11T05:16:03Z,26.32,63.44,100,0,35.23,101.32,10.00,466.00,null,null,null
2023-09-11T05:17:03Z,26.35,63.35,100,0,35.05,101.32,7.00,448.00,null,null,null
2023-09-11T05:18:03Z,26.30,63.35,100,0,44.20,101.32,5.00,438.00,null,null,null
2023-09-11T05:19:03Z,26.30,63.37,100,0,33.02,101.32,3.00,423.00,null,null,null
2023-09-11T05:20:03Z,26.29,63.44,100,0,39.42,101.33,2.00,415.00,0,0,0
2023-09-11T05:21:03Z,26.25,63.39,100,0,34.37,101.33,0.00,401.00,null,null,null
2023-09-11T05:22:03Z,26.22,63.50,100,0,41.92,101.32,0.00,400.00,null,null,null
2023-09-11T05:23:03Z,26.22,63.48,100,0,39.99,101.33,3.00,423.00,null,null,null
2023-09-11T05:24:03Z,26.22,63.51,100,0,29.31,101.32,1.00,413.00,null,null,null
2023-09-11T05:25:03Z,26.16,63.50,100,0,32.94,101.33,1.00,413.00,0,0,0
2023-09-11T05:26:03Z,26.17,63.55,100,0,29.97,101.33,0.00,400.00,null,null,null
2023-09-11T05:27:03Z,26.15,63.58,100,0,35.96,101.33,0.00,400.00,null,null,null
2023-09-11T05:28:03Z,26.15,63.59,100,0,31.99,101.34,0.00,400.00,null,null,null
2023-09-11T05:29:03Z,26.13,63.62,100,0,37.72,101.34,0.00,400.00,null,null,null
2023-09-11T05:30:03Z,26.09,63.66,100,0,32.41,101.34,0.00,400.00,0,0,0
2023-09-11T05:31:03Z,26.12,63.69,100,0,35.68,101.33,0.00,400.00,null,null,null
2023-09-11T05:32:03Z,26.12,63.64,100,0,37.69,101.34,0.00,406.00,null,null,null
2023-09-11T05:33:03Z,26.07,63.77,100,0,32.89,101.34,0.00,406.00,null,null,null
2023-09-11T05:34:03Z,26.06,63.74,100,1,32.30,101.34,0.00,402.00,null,null,null
2023-09-11T05:35:03Z,26.00,63.86,100,1,28.19,101.34,0.00,406.00,0,0,0
2023-09-11T05:36:03Z,26.03,63.90,100,1,29.25,101.33,0.00,400.00,null,null,null
2023-09-11T05:37:03Z,26.03,63.88,100,1,38.37,101.33,0.00,403.00,null,null,null
2023-09-11T05:38:03Z,26.02,63.92,100,1,34.56,101.33,0.00,403.00,null,null,null
2023-09-11T05:39:03Z,25.98,64.03,100,1,36.10,101.33,0.00,403.00,null,null,null
2023-09-11T05:40:03Z,25.99,63.97,100,1,40.04,101.33,0.00,403.00,0,0,0
2023-09-11T05:41:03Z,25.99,63.99,100,2,32.68,101.33,0.00,400.00,null,null,null
2023-09-11T05:42:03Z,25.96,63.97,100,2,35.65,101.33,0.00,400.00,null,null,null
2023-09-11T05:43:03Z,25.96,64.02,100,3,29.82,101.33,0.00,400.00,null,null,null
