TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T17:42:22Z,29.10,42.91,-1,41,40.93,101.78,null,null,0,0,0
2023-08-06T17:43:22Z,28.87,42.76,34,138,40.14,101.81,null,null,null,null,null
2023-08-06T17:44:22Z,28.66,43.05,36,60,38.14,101.81,null,null,null,null,null
2023-08-06T17:45:22Z,28.52,43.36,39,116,39.11,101.80,null,null,null,null,null
2023-08-06T17:46:22Z,28.37,43.79,40,117,39.82,101.80,null,null,null,null,null
2023-08-06T17:47:22Z,28.24,44.14,43,75,41.98,101.81,0.00,400.00,0,0,0
2023-08-06T17:48:22Z,28.13,44.10,45,128,39.81,101.80,0.00,400.00,null,null,null
2023-08-06T17:49:22Z,28.03,44.24,48,126,40.26,101.81,0.00,400.00,null,null,null
2023-08-06T17:50:22Z,27.93,44.27,49,123,40.49,101.81,0.00,400.00,null,null,null
2023-08-06T17:51:22Z,27.83,44.25,51,120,39.63,101.82,0.00,400.00,null,null,null
2023-08-06T17:52:22Z,27.72,44.38,53,118,42.13,101.83,0.00,400.00,0,0,0
2023-08-06T17:53:22Z,27.62,44.52,54,123,37.17,101.83,0.00,400.00,null,null,null
2023-08-06T17:54:22Z,27.59,44.54,55,116,40.55,101.82,0.00,400.00,null,null,null
2023-08-06T17:55:22Z,27.49,44.68,57,122,41.02,101.82,0.00,400.00,null,null,null
2023-08-06T17:56:22Z,27.39,44.82,58,118,40.61,101.82,0.00,400.00,null,null,null
2023-08-06T17:57:22Z,27.29,45.09,60,113,44.17,101.83,0.00,400.00,0,0,0
2023-08-06T17:58:22Z,27.26,45.39,61,111,41.83,101.83,0.00,400.00,null,null,null
2023-08-06T17:59:22Z,27.25,45.45,62,109,41.71,101.84,0.00,400.00,null,null,null
2023-08-06T18:00:22Z,27.14,45.40,63,107,41.70,101.84,0.00,400.00,null,null,null
2023-08-06T18:01:22Z,27.06,45.62,64,103,41.39,101.84,0.00,400.00,null,null,null
2023-08-06T18:02:22Z,27.02,45.35,64,106,39.78,101.85,0.00,400.00,0,0,0
2023-08-06T18:03:22Z,26.96,45.77,65,85,46.75,101.85,0.00,400.00,null,null,null
2023-08-06T18:04:22Z,26.94,45.88,67,85,41.80,101.84,0.00,400.00,null,null,null
2023-08-06T18:05:22Z,26.85,45.81,68,87,41.32,101.84,0.00,400.00,null,null,null
2023-08-06T18:06:22Z,26.81,46.09,69,88,39.12,101.84,0.00,400.00,null,null,null
2023-08-06T18:07:22Z,26.77,46.11,70,93,45.05,101.84,0.00,400.00,0,0,0
2023-08-06T18:08:22Z,26.73,46.23,70,85,40.79,101.84,0.00,400.00,null,null,null
2023-08-06T18:09:22Z,26.68,45.94,70,27,39.67,101.84,3.00,422.00,null,null,null
2023-08-06T18:10:22Z,26.64,46.14,71,84,46.26,101.85,0.00,400.00,null,null,null
2023-08-06T18:11:22Z,26.61,46.62,72,85,42.23,101.85,0.00,400.00,null,null,null
2023-08-06T18:12:22Z,26.57,46.00,73,87,47.91,101.85,0.00,400.00,0,0,0
2023-08-06T18:13:22Z,26.51,46.01,74,89,42.40,101.85,0.00,400.00,null,null,null
2023-08-06T18:14:22Z,26.44,46.26,75,94,44.29,101.85,0.00,400.00,null,null,null
2023-08-06T18:15:22Z,26.37,46.36,76,99,47.77,101.85,0.00,400.00,null,null,null
2023-08-06T18:16:22Z,26.35,47.13,76,89,52.11,101.85,2.00,417.00,null,null,null
2023-08-06T18:17:22Z,26.30,46.74,77,88,38.75,101.85,0.00,400.00,0,0,0
2023-08-06T18:18:22Z,26.25,47.13,78,88,42.62,101.86,0.00,400.00,null,null,null
2023-08-06T18:19:22Z,26.19,46.79,79,96,51.41,101.85,1.00,408.00,null,null,null
2023-08-06T18:20:22Z,26.15,47.21,80,99,46.28,101.85,0.00,400.00,null,null,null
2023-08-06T18:21:22Z,26.10,46.91,80,87,47.47,101.85,0.00,400.00,null,null,null
2023-08-06T18:22:22Z,26.05,47.69,81,72,36.73,101.85,0.00,400.00,0,0,0
2023-08-06T18:23:22Z,25.99,48.14,82,65,51.74,101.86,0.00,400.00,null,null,null
2023-08-06T18:24:22Z,25.98,47.90,82,60,42.80,101.86,0.00,400.00,null,null,null
2023-08-06T18:25:22Z,25.96,48.33,83,55,44.94,101.86,0.00,400.00,null,null,null
2023-08-06T18:26:22Z,25.90,47.22,84,53,46.06,101.86,0.00,400.00,null,null,null
2023-08-06T18:27:22Z,25.85,47.32,85,53,48.35,101.87,0.00,400.00,0,0,0
2023-08-06T18:28:22Z,25.82,47.68,86,64,55.30,101.86,0.00,400.00,null,null,null
2023-08-06T18:29:22Z,25.81,49.15,86,66,53.53,101.87,0.00,400.00,null,null,null
2023-08-06T18:30:22Z,25.77,49.08,87,68,49.53,101.88,1.00,407.00,null,null,null
2023-08-06T18:31:22Z,25.75,48.21,87,67,52.80,101.87,0.00,400.00,null,null,null
2023-08-06T18:32:22Z,25.72,49.94,88,68,51.72,101.88,1.00,413.00,0,0,0
2023-08-06T18:33:22Z,25.72,50.27,89,67,44.24,101.88,2.00,417.00,null,null,null
2023-08-06T18:34:22Z,25.69,50.20,89,62,42.35,101.88,0.00,400.00,null,null,null
2023-08-06T18:35:22Z,25.71,48.90,90,58,56.80,101.87,0.00,400.00,null,null,null
2023-08-06T18:36:22Z,25.67,50.84,90,63,47.94,101.88,1.00,409.00,null,null,null
2023-08-06T18:37:22Z,25.62,50.95,91,66,49.18,101.88,0.00,400.00,0,0,0
2023-08-06T18:38:22Z,25.62,50.99,92,66,50.03,101.88,0.00,400.00,null,null,null
2023-08-06T18:39:22Z,25.64,51.44,92,60,53.16,101.88,0.00,400.00,null,null,null
2023-08-06T18:40:22Z,25.61,51.63,93,63,50.02,101.88,0.00,400.00,null,null,null
2023-08-06T18:41:22Z,25.58,49.58,94,64,48.83,101.88,0.00,400.00,null,null,null
2023-08-06T18:42:22Z,25.58,49.44,94,63,48.77,101.88,0.00,403.00,0,0,0
2023-08-06T18:43:22Z,25.57,50.53,95,63,42.54,101.88,0.00,400.00,null,null,null
2023-08-06T18:44:22Z,25.55,49.26,96,62,43.79,101.88,0.00,400.00,null,null,null
2023-08-06T18:45:22Z,25.52,50.07,96,61,44.61,101.88,1.00,409.00,null,null,null
2023-08-06T18:46:22Z,25.52,52.00,97,59,43.58,101.88,6.00,443.00,null,null,null
2023-08-06T18:47:22Z,25.47,54.49,97,57,47.42,101.88,5.00,438.00,0,0,0
2023-08-06T18:48:22Z,25.47,53.70,97,55,51.04,101.88,0.00,400.00,null,null,null
2023-08-06T18:49:22Z,25.44,50.68,98,55,52.14,101.88,0.00,400.00,null,null,null
2023-08-06T18:50:22Z,25.42,50.54,98,60,47.37,101.88,0.00,400.00,null,null,null
2023-08-06T18:51:22Z,25.34,50.30,98,66,54.59,101.87,0.00,400.00,null,null,null
2023-08-06T18:52:22Z,25.28,52.80,98,67,45.56,101.88,0.00,400.00,0,0,0
2023-08-06T18:53:22Z,25.24,51.44,98,64,48.07,101.88,0.00,400.00,null,null,null
2023-08-06T18:54:22Z,25.20,50.98,98,61,51.05,101.87,3.00,426.00,null,null,null
2023-08-06T18:55:22Z,25.14,51.58,98,56,49.63,101.87,0.00,400.00,null,null,null
2023-08-06T18:56:22Z,25.04,50.16,98,53,45.92,101.87,0.00,400.00,null,null,null
2023-08-06T18:57:22Z,25.00,50.18,98,51,57.91,101.88,0.00,400.00,0,0,0
2023-08-06T18:58:22Z,24.96,50.92,98,49,52.19,101.88,0.00,400.00,null,null,null
2023-08-06T18:59:22Z,24.87,50.61,97,48,51.84,101.88,0.00,400.00,null,null,null
2023-08-06T19:00:22Z,24.80,51.69,97,47,42.76,101.88,2.00,416.00,null,null,null
2023-08-06T19:01:22Z,24.70,52.25,97,46,40.95,101.88,0.00,400.00,null,null,null
2023-08-06T19:02:22Z,24.63,51.52,97,45,42.53,101.87,4.00,432.00,0,0,0
2023-08-06T19:03:22Z,24.58,52.88,98,43,43.78,101.88,0.00,400.00,null,null,null
2023-08-06T19:04:22Z,24.52,52.51,97,43,44.31,101.87,0.00,400.00,null,null,null
2023-08-06T19:05:22Z,24.43,52.05,97,43,45.97,101.87,0.00,400.00,null,null,null
2023-08-06T19:06:22Z,24.36,51.97,97,40,43.36,101.87,1.00,407.00,null,null,null
2023-08-06T19:07:22Z,24.29,52.62,97,39,42.94,101.86,0.00,400.00,0,0,0
2023-08-06T19:08:22Z,24.21,52.14,97,37,47.14,101.86,0.00,400.00,null,null,null
2023-08-06T19:09:22Z,24.17,53.59,100,35,45.22,101.86,4.00,427.00,null,null,null
2023-08-06T19:10:22Z,24.07,52.88,100,33,45.23,101.87,2.00,414.00,null,null,null
2023-08-06T19:11:22Z,23.94,51.90,99,33,61.52,101.86,0.00,400.00,null,null,null
2023-08-06T19:12:22Z,23.81,51.72,99,32,44.01,101.87,0.00,400.00,0,0,0
2023-08-06T19:13:22Z,23.74,51.65,99,31,45.76,101.87,0.00,400.00,null,null,null
2023-08-06T19:14:22Z,23.64,52.02,99,30,44.50,101.88,3.00,426.00,null,null,null
2023-08-06T19:15:22Z,23.53,52.07,99,28,45.81,101.88,2.00,416.00,null,null,null
2023-08-06T19:16:22Z,23.45,52.08,99,27,40.12,101.88,0.00,400.00,null,null,null
2023-08-06T19:17:22Z,23.33,52.31,99,25,46.54,101.88,0.00,400.00,0,0,0
2023-08-06T19:18:22Z,23.25,52.58,99,23,47.69,101.88,0.00,400.00,null,null,null
2023-08-06T19:19:22Z,23.21,52.56,99,21,45.48,101.88,0.00,400.00,null,null,null
2023-08-06T19:20:22Z,23.12,52.71,99,20,43.72,101.88,2.00,417.00,null,null,null
2023-08-06T19:21:22Z,23.03,53.12,99,18,49.96,101.88,1.00,410.00,null,null,null
2023-08-06T19:22:22Z,22.95,53.34,99,17,46.42,101.87,0.00,400.00,0,0,0
2023-08-06T19:23:22Z,22.90,53.35,99,16,46.50,101.88,0.00,400.00,null,null,null
2023-08-06T19:24:22Z,22.81,53.20,99,14,47.59,101.88,0.00,400.00,null,null,null
2023-08-06T19:25:22Z,22.75,53.45,99,14,49.76,101.88,0.00,400.00,null,null,null
2023-08-06T19:26:22Z,22.68,53.38,99,13,48.11,101.88,0.00,400.00,null,null,null
2023-08-06T19:27:22Z,22.60,53.23,99,11,51.43,101.88,4.00,427.00,0,0,0
2023-08-06T19:28:22Z,22.57,53.28,99,11,55.58,101.89,0.00,400.00,null,null,null
2023-08-06T19:29:22Z,22.51,53.44,99,10,40.95,101.89,0.00,400.00,null,null,null
2023-08-06T19:30:22Z,22.45,53.51,99,9,53.42,101.89,0.00,402.00,null,null,null
2023-08-06T19:31:22Z,22.40,53.55,99,8,59.37,101.89,0.00,400.00,null,null,null
2023-08-06T19:32:22Z,22.33,53.60,99,6,53.96,101.89,0.00,400.00,0,0,0
2023-08-06T19:33:22Z,22.31,53.65,99,5,47.38,101.90,0.00,400.00,null,null,null
2023-08-06T19:34:22Z,22.27,53.72,99,5,50.16,101.89,0.00,400.00,null,null,null
2023-08-06T19:35:22Z,22.18,53.95,99,5,47.00,101.89,1.00,407.00,null,null,null
2023-08-06T19:36:22Z,22.14,54.00,99,5,54.59,101.90,3.00,424.00,null,null,null
2023-08-06T19:37:22Z,22.12,54.21,99,4,52.16,101.89,3.00,424.00,0,0,0
2023-08-06T19:38:22Z,22.06,54.09,99,4,57.14,101.90,5.00,436.00,null,null,null
2023-08-06T19:39:22Z,22.03,54.37,99,3,43.71,101.90,0.00,400.00,null,null,null
2023-08-06T19:40:22Z,21.99,54.24,99,3,42.44,101.90,0.00,403.00,null,null,null
2023-08-06T19:41:22Z,21.96,54.39,99,3,55.65,101.90,0.00,400.00,null,null,null
2023-08-06T19:42:22Z,21.90,54.28,99,3,55.49,101.91,1.00,407.00,0,0,0
2023-08-06T19:43:22Z,21.88,54.60,99,2,52.43,101.90,0.00,400.00,null,null,null
2023-08-06T19:44:22Z,21.86,54.43,99,3,49.69,101.91,0.00,403.00,null,null,null
2023-08-06T19:45:22Z,21.82,54.49,99,2,46.41,101.92,0.00,400.00,null,null,null
2023-08-06T19:46:22Z,21.78,54.52,99,1,46.64,101.91,1.00,409.00,null,null,null
2023-08-06T19:47:22Z,21.72,54.58,99,1,42.46,101.92,0.00,400.00,0,0,0
2023-08-06T19:48:22Z,21.69,54.56,99,1,51.13,101.92,0.00,405.00,null,null,null
2023-08-06T19:49:22Z,21.69,54.73,99,0,52.77,101.92,0.00,400.00,null,null,null
2023-08-06T19:50:22Z,21.66,54.69,99,0,49.54,101.92,0.00,405.00,null,null,null
2023-08-06T19:51:22Z,21.62,54.91,99,0,46.63,101.92,0.00,400.00,null,null,null
2023-08-06T19:52:22Z,21.59,54.87,99,0,54.00,101.92,0.00,400.00,0,0,0
2023-08-06T19:53:22Z,21.59,54.94,99,0,48.25,101.92,0.00,400.00,null,null,null
2023-08-06T19:54:22Z,21.58,55.17,99,0,54.15,101.93,0.00,402.00,null,null,null
2023-08-06T19:55:22Z,21.51,55.39,99,0,44.34,101.93,0.00,400.00,null,null,null
2023-08-06T19:56:22Z,21.49,55.44,99,0,47.96,101.93,0.00,400.00,null,null,null
2023-08-06T19:57:22Z,21.48,55.49,99,0,44.59,101.93,0.00,400.00,0,0,0
2023-08-06T19:58:22Z,21.48,55.69,99,0,46.10,101.93,0.00,400.00,null,null,null
2023-08-06T19:59:22Z,21.46,55.75,99,0,61.18,101.93,0.00,402.00,null,null,null
2023-08-06T20:00:22Z,21.42,55.73,99,0,42.53,101.93,0.00,400.00,null,null,null
2023-08-06T20:01:22Z,21.39,55.54,99,0,42.58,101.93,0.00,400.00,null,null,null
2023-08-06T20:02:22Z,21.39,55.99,99,0,40.07,101.93,0.00,400.00,0,0,0
2023-08-06T20:03:22Z,21.37,55.87,99,0,44.25,101.94,0.00,400.00,null,null,null
2023-08-06T20:04:22Z,21.34,55.91,99,0,42.08,101.94,0.00,402.00,null,null,null
2023-08-06T20:05:22Z,21.34,55.98,99,0,43.22,101.94,0.00,400.00,null,null,null
2023-08-06T20:06:22Z,21.30,56.12,99,0,35.92,101.94,0.00,400.00,null,null,null
2023-08-06T20:07:22Z,21.31,56.12,99,0,45.60,101.94,0.00,400.00,0,0,0
2023-08-06T20:08:22Z,21.28,56.26,99,0,36.73,101.94,0.00,400.00,null,null,null
2023-08-06T20:09:22Z,21.28,56.32,99,0,41.60,101.94,0.00,400.00,null,null,null
2023-08-06T20:10:22Z,21.25,56.20,99,0,44.91,101.94,0.00,400.00,null,null,null
2023-08-06T20:11:22Z,21.24,56.31,99,0,35.90,101.93,1.00,408.00,null,null,null
2023-08-06T20:12:22Z,21.23,56.44,99,0,34.86,101.94,4.00,428.00,0,0,0
2023-08-06T20:13:22Z,21.23,56.36,99,0,34.85,101.94,0.00,405.00,null,null,null
2023-08-06T20:14:22Z,21.19,56.09,99,0,33.25,101.94,0.00,400.00,null,null,null
2023-08-06T20:15:22Z,21.21,56.37,99,0,34.62,101.93,1.00,407.00,null,null,null
2023-08-06T20:16:22Z,21.14,56.42,99,0,34.53,101.94,1.00,407.00,null,null,null
2023-08-06T20:17:22Z,21.14,56.45,99,0,35.88,101.93,0.00,400.00,0,0,0
2023-08-06T20:18:22Z,21.14,56.31,99,0,35.91,101.93,0.00,400.00,null,null,null
2023-08-06T20:19:22Z,21.12,56.47,99,0,36.59,101.93,0.00,400.00,null,null,null
2023-08-06T20:20:22Z,21.12,56.37,99,0,34.73,101.93,0.00,405.00,null,null,null
2023-08-06T20:21:22Z,21.08,56.41,99,0,37.57,101.93,0.00,400.00,null,null,null
2023-08-06T20:22:22Z,21.07,56.41,99,0,34.49,101.93,0.00,400.00,0,0,0
2023-08-06T20:23:22Z,21.06,56.50,99,0,61.98,101.93,0.00,400.00,null,null,null
2023-08-06T20:24:22Z,21.06,56.58,99,0,35.38,101.93,0.00,400.00,null,null,null
2023-08-06T20:25:22Z,21.04,56.63,99,0,34.38,101.93,0.00,400.00,null,null,null
