TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:44:02Z,27.45,65.11,100,0,47.83,101.59,17.00,514.00,null,null,null
2023-09-10T02:45:02Z,27.43,65.14,100,0,49.36,101.59,17.00,514.00,0,0,0
2023-09-10T02:46:02Z,27.45,65.17,100,0,47.19,101.58,16.00,506.00,null,null,null
2023-09-10T02:47:02Z,27.46,65.14,100,0,48.32,101.59,16.00,506.00,null,null,null
2023-09-10T02:48:02Z,27.46,65.15,100,0,46.47,101.58,16.00,506.00,null,null,null
2023-09-10T02:49:02Z,27.45,65.17,99,0,48.69,101.58,16.00,506.00,null,null,null
2023-09-10T02:50:02Z,27.43,65.15,99,0,48.86,101.58,16.00,506.00,0,0,0
2023-09-10T02:51:02Z,27.43,65.22,100,0,48.80,101.58,16.00,506.00,null,null,null
2023-09-10T02:52:02Z,27.45,65.16,100,0,47.89,101.57,16.00,506.00,null,null,null
2023-09-10T02:53:02Z,27.43,65.17,99,0,48.19,101.57,16.00,506.00,null,null,null
2023-09-10T02:54:02Z,27.42,65.20,99,0,49.46,101.57,16.00,506.00,null,null,null
2023-09-10T02:55:02Z,27.41,65.26,99,0,47.02,101.57,16.00,506.00,0,0,0
2023-09-10T02:56:02Z,27.45,65.27,99,0,48.84,101.57,15.00,502.00,null,null,null
2023-09-10T02:57:02Z,27.45,65.27,100,0,46.68,101.57,15.00,502.00,null,null,null
2023-09-10T02:58:02Z,27.42,65.22,100,0,47.17,101.56,15.00,505.00,null,null,null
2023-09-10T02:59:02Z,27.42,65.35,100,0,48.38,101.56,16.00,506.00,null,null,null
2023-09-10T03:00:02Z,27.41,65.35,100,0,44.84,101.56,15.00,502.00,0,0,0
2023-09-10T03:01:02Z,27.43,65.29,99,0,47.36,101.55,15.00,502.00,null,null,null
2023-09-10T03:02:02Z,27.42,65.39,100,0,47.55,101.56,15.00,502.00,null,null,null
2023-09-10T03:03:02Z,27.42,65.29,99,0,48.14,101.55,15.00,502.00,null,null,null
2023-09-10T03:04:02Z,27.41,65.35,99,0,47.61,101.56,15.00,502.00,null,null,null
2023-09-10T03:05:02Z,27.39,65.45,100,0,46.45,101.56,15.00,502.00,0,0,0
2023-09-10T03:06:02Z,27.39,65.49,99,0,47.10,101.56,15.00,502.00,null,null,null
2023-09-10T03:07:02Z,27.41,65.38,100,0,47.00,101.56,14.00,495.00,null,null,null
2023-09-10T03:08:02Z,27.41,65.46,100,0,47.28,101.56,14.00,495.00,null,null,null
2023-09-10T03:09:02Z,27.41,65.46,100,0,48.56,101.56,15.00,502.00,null,null,null
2023-09-10T03:10:02Z,27.36,65.52,99,0,47.00,101.56,14.00,495.00,0,0,0
2023-09-10T03:11:02Z,27.41,65.46,99,0,45.74,101.55,13.00,488.00,null,null,null
2023-09-10T03:12:02Z,27.39,65.49,99,0,46.97,101.55,14.00,495.00,null,null,null
2023-09-10T03:13:02Z,27.39,65.54,100,0,47.29,101.56,12.00,483.00,null,null,null
2023-09-10T03:14:02Z,27.38,65.52,100,0,48.74,101.55,13.00,488.00,null,null,null
2023-09-10T03:15:02Z,27.36,65.62,99,0,46.97,101.55,13.00,488.00,0,0,0
2023-09-10T03:16:02Z,27.38,65.53,99,0,46.85,101.55,13.00,488.00,null,null,null
2023-09-10T03:17:02Z,27.35,65.56,100,0,47.00,101.55,14.00,495.00,null,null,null
2023-09-10T03:18:02Z,27.35,65.55,99,0,49.36,101.55,14.00,495.00,null,null,null
2023-09-10T03:19:02Z,27.38,65.55,100,0,50.25,101.55,15.00,502.00,null,null,null
2023-09-10T03:20:02Z,27.36,65.61,100,0,47.57,101.55,15.00,502.00,0,0,0
2023-09-10T03:21:02Z,27.36,65.61,99,0,47.89,101.55,14.00,495.00,null,null,null
2023-09-10T03:22:02Z,27.38,65.51,100,0,46.31,101.55,14.00,495.00,null,null,null
2023-09-10T03:23:02Z,27.36,65.59,100,0,45.78,101.55,15.00,502.00,null,null,null
2023-09-10T03:24:02Z,27.36,65.56,100,0,47.81,101.56,14.00,495.00,null,null,null
2023-09-10T03:25:02Z,27.34,65.65,100,0,46.02,101.56,15.00,502.00,0,0,0
2023-09-10T03:26:02Z,27.35,65.69,99,0,45.16,101.56,14.00,495.00,null,null,null
2023-09-10T03:27:02Z,27.35,65.57,100,0,47.54,101.57,14.00,495.00,null,null,null
2023-09-10T03:28:02Z,27.36,65.69,100,0,47.77,101.57,15.00,502.00,null,null,null
2023-09-10T03:29:02Z,27.34,65.57,99,0,48.47,101.57,15.00,502.00,null,null,null
2023-09-10T03:30:02Z,27.32,65.69,100,0,49.17,101.57,15.00,502.00,0,0,0
2023-09-10T03:31:02Z,27.32,65.63,100,0,47.41,101.57,14.00,495.00,null,null,null
2023-09-10T03:32:02Z,27.34,65.63,100,0,48.62,101.57,15.00,502.00,null,null,null
2023-09-10T03:33:02Z,27.32,65.64,100,0,49.92,101.57,15.00,502.00,null,null,null
2023-09-10T03:34:02Z,27.34,65.66,99,0,47.45,101.57,15.00,502.00,null,null,null
2023-09-10T03:35:02Z,27.29,65.74,100,0,50.18,101.57,15.00,502.00,0,0,0
2023-09-10T03:36:02Z,27.31,65.68,99,0,45.38,101.57,14.00,495.00,null,null,null
2023-09-10T03:37:02Z,27.34,65.64,100,0,47.02,101.57,15.00,502.00,null,null,null
2023-09-10T03:38:02Z,27.32,65.64,99,0,49.31,101.57,15.00,502.00,null,null,null
2023-09-10T03:39:02Z,27.31,65.65,100,0,48.63,101.57,15.00,502.00,null,null,null
2023-09-10T03:40:02Z,27.31,65.65,100,0,47.11,101.57,15.00,505.00,0,0,0
2023-09-10T03:41:02Z,27.31,65.69,100,0,46.94,101.57,15.00,502.00,null,null,null
2023-09-10T03:42:02Z,27.29,65.64,100,0,46.44,101.57,15.00,502.00,null,null,null
2023-09-10T03:43:02Z,27.31,65.65,99,0,46.07,101.57,15.00,505.00,null,null,null
2023-09-10T03:44:02Z,27.32,65.68,100,0,45.37,101.57,15.00,505.00,null,null,null
2023-09-10T03:45:02Z,27.28,65.75,100,0,47.17,101.57,15.00,505.00,0,0,0
2023-09-10T03:46:02Z,27.29,65.68,100,0,47.77,101.57,15.00,501.00,null,null,null
2023-09-10T03:47:02Z,27.32,65.65,100,0,47.27,101.57,15.00,505.00,null,null,null
2023-09-10T03:48:02Z,27.28,65.68,99,0,47.45,101.57,17.00,515.00,null,null,null
2023-09-10T03:49:02Z,27.29,65.73,100,0,47.14,101.57,18.00,520.00,null,null,null
2023-09-10T03:50:02Z,27.26,65.79,100,0,47.94,101.57,19.00,527.00,0,0,0
2023-09-10T03:51:02Z,27.28,65.72,99,0,51.15,101.57,18.00,523.00,null,null,null
2023-09-10T03:52:02Z,27.29,65.68,100,0,48.78,101.58,19.00,527.00,null,null,null
2023-09-10T03:53:02Z,27.26,65.79,99,0,48.51,101.58,19.00,527.00,null,null,null
2023-09-10T03:54:02Z,27.23,65.73,100,0,48.25,101.57,18.00,523.00,null,null,null
2023-09-10T03:55:02Z,27.28,65.77,100,0,48.05,101.58,25.00,570.00,0,0,0
2023-09-10T03:56:02Z,27.29,65.72,100,0,47.53,101.58,17.00,517.00,null,null,null
2023-09-10T03:57:02Z,27.26,65.66,100,0,49.48,101.58,19.00,527.00,null,null,null
2023-09-10T03:58:02Z,27.28,65.68,100,0,46.87,101.58,19.00,527.00,null,null,null
2023-09-10T03:59:02Z,27.28,65.74,99,0,29.96,101.58,19.00,527.00,null,null,null
2023-09-10T04:00:02Z,27.26,65.66,99,0,30.45,101.58,20.00,533.00,0,0,0
2023-09-10T04:01:02Z,27.25,65.63,99,0,30.37,101.58,19.00,527.00,null,null,null
2023-09-10T04:02:02Z,27.26,65.52,99,0,31.40,101.58,18.00,520.00,null,null,null
2023-09-10T04:03:02Z,27.25,65.58,100,0,26.80,101.58,18.00,520.00,null,null,null
2023-09-10T04:04:02Z,27.23,65.55,100,0,29.77,101.58,17.00,515.00,null,null,null
2023-09-10T04:05:02Z,27.21,65.59,100,0,26.00,101.58,23.00,556.00,0,0,0
2023-09-10T04:06:02Z,27.23,65.56,99,0,31.42,101.58,23.00,551.00,null,null,null
2023-09-10T04:07:02Z,27.22,65.55,100,0,27.66,101.58,22.00,548.00,null,null,null
2023-09-10T04:08:02Z,27.19,65.54,100,0,30.68,101.58,21.00,539.00,null,null,null
2023-09-10T04:09:02Z,27.18,65.55,100,0,28.27,101.58,22.00,548.00,null,null,null
2023-09-10T04:10:02Z,27.15,65.52,99,0,27.30,101.57,21.00,539.00,0,0,0
2023-09-10T04:11:02Z,27.18,65.60,99,0,28.27,101.57,21.00,539.00,null,null,null
2023-09-10T04:12:02Z,27.15,65.47,100,0,34.25,101.57,20.00,533.00,null,null,null
2023-09-10T04:13:02Z,27.16,65.50,100,0,35.75,101.57,20.00,533.00,null,null,null
2023-09-10T04:14:02Z,27.14,65.55,100,0,33.63,101.57,19.00,527.00,null,null,null
2023-09-10T04:15:02Z,27.12,65.54,100,0,32.77,101.57,19.00,527.00,0,0,0
2023-09-10T04:16:02Z,27.12,65.52,100,0,33.69,101.57,18.00,524.00,null,null,null
2023-09-10T04:17:02Z,27.12,65.57,100,0,31.78,101.57,17.00,515.00,null,null,null
2023-09-10T04:18:02Z,27.12,65.54,100,0,30.22,101.57,18.00,524.00,null,null,null
2023-09-10T04:19:02Z,27.11,65.59,99,0,29.12,101.57,17.00,515.00,null,null,null
2023-09-10T04:20:02Z,27.06,65.56,100,0,29.35,101.57,17.00,515.00,0,0,0
2023-09-10T04:21:02Z,27.08,65.52,99,0,33.67,101.56,15.00,505.00,null,null,null
2023-09-10T04:22:02Z,27.09,65.50,100,0,31.56,101.56,15.00,505.00,null,null,null
2023-09-10T04:23:02Z,27.09,65.51,100,0,32.83,101.56,15.00,500.00,null,null,null
2023-09-10T04:24:02Z,27.05,65.54,100,0,30.08,101.56,15.00,505.00,null,null,null
2023-09-10T04:25:02Z,27.02,65.58,99,0,32.14,101.56,15.00,500.00,0,0,0
2023-09-10T04:26:02Z,27.05,65.55,100,0,32.02,101.56,14.00,497.00,null,null,null
2023-09-10T04:27:02Z,27.02,65.46,99,0,32.57,101.56,13.00,488.00,null,null,null
2023-09-10T04:28:02Z,27.02,65.52,99,0,27.59,101.56,12.00,483.00,null,null,null
2023-09-10T04:29:02Z,27.04,65.50,100,0,35.65,101.55,12.00,483.00,null,null,null
2023-09-10T04:30:02Z,27.01,65.54,100,0,31.51,101.55,12.00,483.00,0,0,0
2023-09-10T04:31:02Z,27.01,65.42,99,0,27.26,101.55,12.00,481.00,null,null,null
2023-09-10T04:32:02Z,27.01,65.46,100,0,32.05,101.55,12.00,481.00,null,null,null
2023-09-10T04:33:02Z,26.98,65.40,100,0,39.36,101.55,12.00,481.00,null,null,null
2023-09-10T04:34:02Z,26.98,65.44,100,0,34.31,101.55,14.00,497.00,null,null,null
2023-09-10T04:35:02Z,26.96,65.50,100,0,35.13,101.55,12.00,483.00,0,0,0
2023-09-10T04:36:02Z,26.98,65.41,100,0,26.43,101.55,12.00,481.00,null,null,null
2023-09-10T04:37:02Z,26.98,65.45,100,0,28.51,101.55,12.00,481.00,null,null,null
2023-09-10T04:38:02Z,26.98,65.39,100,0,34.68,101.55,11.00,476.00,null,null,null
