TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:02Z,24.68,61.64,100,0,29.48,101.67,92.00,1007.00,0,0,0
2023-08-24T00:01:02Z,24.68,61.63,100,0,28.61,101.67,85.00,959.00,null,null,null
2023-08-24T00:02:02Z,24.69,61.63,99,0,26.00,101.67,86.00,970.00,null,null,null
2023-08-24T00:03:02Z,24.68,61.61,100,0,25.62,101.67,88.00,981.00,null,null,null
2023-08-24T00:04:02Z,24.66,61.75,100,0,27.96,101.67,86.00,970.00,null,null,null
2023-08-24T00:05:02Z,24.65,61.80,100,0,25.50,101.67,89.00,987.00,0,0,0
2023-08-24T00:06:02Z,24.65,61.81,99,0,28.23,101.67,79.00,923.00,null,null,null
2023-08-24T00:07:02Z,24.68,61.80,100,0,27.59,101.66,83.00,951.00,null,null,null
2023-08-24T00:08:02Z,24.65,61.82,99,0,26.97,101.66,83.00,951.00,null,null,null
2023-08-24T00:09:02Z,24.65,61.83,100,0,27.49,101.66,87.00,972.00,null,null,null
2023-08-24T00:10:02Z,24.62,61.88,99,0,25.32,101.65,90.00,997.00,0,0,0
2023-08-24T00:11:02Z,24.66,61.94,99,0,27.20,101.66,85.00,961.00,null,null,null
2023-08-24T00:12:02Z,24.62,61.91,100,0,25.73,101.65,87.00,972.00,null,null,null
2023-08-24T00:13:02Z,24.65,61.91,100,0,27.53,101.65,92.00,1009.00,null,null,null
2023-08-24T00:14:02Z,24.62,62.00,100,0,26.29,101.65,92.00,1009.00,null,null,null
2023-08-24T00:15:02Z,24.62,62.04,99,0,25.67,101.65,89.00,987.00,0,0,0
2023-08-24T00:16:02Z,24.60,62.08,100,0,26.73,101.65,79.00,923.00,null,null,null
2023-08-24T00:17:02Z,24.59,62.00,99,0,27.36,101.65,87.00,972.00,null,null,null
2023-08-24T00:18:02Z,24.60,62.09,100,0,26.46,101.65,90.00,997.00,null,null,null
2023-08-24T00:19:02Z,24.63,62.16,100,0,24.93,101.64,94.00,1019.00,null,null,null
2023-08-24T00:20:02Z,24.60,62.26,99,0,25.41,101.64,90.00,997.00,0,0,0
2023-08-24T00:21:02Z,24.60,62.16,99,0,26.87,101.64,78.00,915.00,null,null,null
2023-08-24T00:22:02Z,24.63,62.15,99,0,25.53,101.64,83.00,951.00,null,null,null
2023-08-24T00:23:02Z,24.58,62.12,100,0,26.60,101.64,83.00,951.00,null,null,null
2023-08-24T00:24:02Z,24.58,62.09,99,0,27.68,101.64,85.00,961.00,null,null,null
2023-08-24T00:25:02Z,24.56,62.07,100,0,26.31,101.64,89.00,987.00,0,0,0
2023-08-24T00:26:02Z,24.55,62.02,99,0,31.44,101.64,89.00,987.00,null,null,null
2023-08-24T00:27:02Z,24.60,61.94,100,0,26.84,101.64,79.00,923.00,null,null,null
2023-08-24T00:28:02Z,24.58,61.91,99,0,26.43,101.63,85.00,961.00,null,null,null
2023-08-24T00:29:02Z,24.58,61.87,100,0,29.16,101.64,85.00,961.00,null,null,null
2023-08-24T00:30:02Z,24.56,61.83,99,0,28.07,101.64,87.00,972.00,0,0,0
2023-08-24T00:31:02Z,24.55,61.81,100,0,25.09,101.64,85.00,961.00,null,null,null
2023-08-24T00:32:02Z,24.53,61.67,100,0,28.57,101.64,74.00,887.00,null,null,null
2023-08-24T00:33:02Z,24.55,61.62,99,0,27.18,101.64,69.00,853.00,null,null,null
2023-08-24T00:34:02Z,24.52,61.61,99,0,28.14,101.64,66.00,834.00,null,null,null
2023-08-24T00:35:02Z,24.52,61.55,99,0,25.03,101.64,72.00,874.00,0,0,0
2023-08-24T00:36:02Z,24.52,61.47,100,0,26.55,101.64,72.00,874.00,null,null,null
2023-08-24T00:37:02Z,24.55,61.42,99,0,27.38,101.64,72.00,874.00,null,null,null
2023-08-24T00:38:02Z,24.56,61.35,100,0,27.90,101.64,73.00,885.00,null,null,null
2023-08-24T00:39:02Z,24.51,61.32,99,0,26.34,101.64,75.00,895.00,null,null,null
2023-08-24T00:40:02Z,24.52,61.31,100,0,31.51,101.64,77.00,907.00,0,0,0
2023-08-24T00:41:02Z,24.52,61.35,100,0,29.21,101.64,69.00,853.00,null,null,null
2023-08-24T00:42:02Z,24.52,61.28,100,0,31.72,101.64,67.00,844.00,null,null,null
2023-08-24T00:43:02Z,24.48,61.24,99,0,23.72,101.64,69.00,853.00,null,null,null
2023-08-24T00:44:02Z,24.49,61.26,99,0,29.56,101.64,72.00,874.00,null,null,null
2023-08-24T00:45:02Z,24.51,61.35,99,0,25.41,101.64,69.00,853.00,0,0,0
2023-08-24T00:46:02Z,24.48,61.25,99,0,26.71,101.64,67.00,844.00,null,null,null
2023-08-24T00:47:02Z,24.49,61.21,100,0,27.97,101.63,66.00,834.00,null,null,null
2023-08-24T00:48:02Z,24.46,61.13,99,0,24.07,101.63,67.00,844.00,null,null,null
2023-08-24T00:49:02Z,24.46,61.16,100,0,29.69,101.63,70.00,865.00,null,null,null
2023-08-24T00:50:02Z,24.46,61.16,100,0,26.46,101.63,72.00,874.00,0,0,0
2023-08-24T00:51:02Z,24.46,61.15,99,0,26.95,101.63,65.00,830.00,null,null,null
2023-08-24T00:52:02Z,24.48,61.07,100,0,27.68,101.63,69.00,853.00,null,null,null
2023-08-24T00:53:02Z,24.46,61.12,99,0,27.26,101.63,70.00,865.00,null,null,null
2023-08-24T00:54:02Z,24.46,61.06,100,0,25.70,101.63,72.00,874.00,null,null,null
2023-08-24T00:55:02Z,24.42,61.15,100,0,28.30,101.63,75.00,895.00,0,0,0
2023-08-24T00:56:02Z,24.45,61.13,99,0,22.55,101.63,65.00,830.00,null,null,null
2023-08-24T00:57:02Z,24.43,61.10,100,0,30.86,101.63,65.00,830.00,null,null,null
2023-08-24T00:58:02Z,24.43,61.12,100,0,31.56,101.63,65.00,830.00,null,null,null
2023-08-24T00:59:02Z,24.42,61.15,100,0,24.15,101.63,70.00,865.00,null,null,null
2023-08-24T01:00:02Z,24.39,61.10,100,0,28.67,101.63,73.00,885.00,0,0,0
2023-08-24T01:01:02Z,24.42,61.04,99,0,28.64,101.63,62.00,810.00,null,null,null
2023-08-24T01:02:02Z,24.41,61.07,100,0,28.83,101.63,61.00,802.00,null,null,null
2023-08-24T01:03:02Z,24.41,61.02,99,0,31.23,101.63,67.00,844.00,null,null,null
2023-08-24T01:04:02Z,24.41,61.09,99,0,31.33,101.63,69.00,853.00,null,null,null
2023-08-24T01:05:02Z,24.39,61.11,99,0,31.52,101.63,72.00,874.00,0,0,0
2023-08-24T01:06:02Z,24.38,61.10,100,0,30.94,101.63,63.00,819.00,null,null,null
2023-08-24T01:07:02Z,24.39,61.03,100,0,29.65,101.63,63.00,819.00,null,null,null
2023-08-24T01:08:02Z,24.39,60.98,100,0,30.04,101.63,65.00,830.00,null,null,null
2023-08-24T01:09:02Z,24.35,61.01,100,0,27.87,101.63,65.00,830.00,null,null,null
2023-08-24T01:10:02Z,24.36,60.95,100,0,28.99,101.62,63.00,819.00,0,0,0
2023-08-24T01:11:02Z,24.36,60.89,100,0,25.62,101.63,52.00,744.00,null,null,null
2023-08-24T01:12:02Z,24.35,60.86,99,0,28.12,101.62,53.00,752.00,null,null,null
2023-08-24T01:13:02Z,24.36,60.86,100,0,29.57,101.62,53.00,752.00,null,null,null
2023-08-24T01:14:02Z,24.33,60.96,99,0,29.13,101.62,53.00,752.00,null,null,null
2023-08-24T01:15:02Z,24.31,61.09,99,0,30.09,101.61,52.00,744.00,0,0,0
2023-08-24T01:16:02Z,24.32,61.02,100,0,28.63,101.61,46.00,708.00,null,null,null
2023-08-24T01:17:02Z,24.36,60.98,100,0,28.11,101.61,52.00,744.00,null,null,null
2023-08-24T01:18:02Z,24.33,60.97,100,0,30.06,101.61,57.00,780.00,null,null,null
2023-08-24T01:19:02Z,24.31,60.88,99,0,27.32,101.61,57.00,780.00,null,null,null
2023-08-24T01:20:02Z,24.29,60.73,99,0,28.68,101.61,57.00,780.00,0,0,0
2023-08-24T01:21:02Z,24.32,60.65,100,0,30.98,101.61,59.00,791.00,null,null,null
2023-08-24T01:22:02Z,24.32,60.49,99,0,26.43,101.61,47.00,715.00,null,null,null
2023-08-24T01:23:02Z,24.29,60.42,99,0,25.22,101.61,43.00,683.00,null,null,null
2023-08-24T01:24:02Z,24.27,60.46,100,0,26.82,101.61,41.00,675.00,null,null,null
2023-08-24T01:25:02Z,24.27,60.49,99,0,27.10,101.61,32.00,614.00,0,0,0
2023-08-24T01:26:02Z,24.28,60.48,99,0,26.71,101.61,33.00,620.00,null,null,null
2023-08-24T01:27:02Z,24.27,60.42,99,0,23.90,101.61,34.00,627.00,null,null,null
2023-08-24T01:28:02Z,24.25,60.40,100,0,26.29,101.62,39.00,656.00,null,null,null
2023-08-24T01:29:02Z,24.25,60.50,99,0,25.79,101.62,45.00,697.00,null,null,null
2023-08-24T01:30:02Z,24.24,60.38,100,0,27.42,101.61,52.00,744.00,0,0,0
2023-08-24T01:31:02Z,24.27,60.39,99,0,28.15,101.62,46.00,708.00,null,null,null
2023-08-24T01:32:02Z,24.24,60.33,100,0,27.97,101.61,45.00,697.00,null,null,null
2023-08-24T01:33:02Z,24.25,60.33,99,0,26.87,101.61,51.00,740.00,null,null,null
2023-08-24T01:34:02Z,24.24,60.35,99,0,25.92,101.61,52.00,744.00,null,null,null
2023-08-24T01:35:02Z,24.25,60.28,99,0,29.95,101.61,54.00,761.00,0,0,0
2023-08-24T01:36:02Z,24.22,60.26,100,0,27.71,101.60,47.00,715.00,null,null,null
2023-08-24T01:37:02Z,24.24,60.21,99,0,27.80,101.60,51.00,740.00,null,null,null
2023-08-24T01:38:02Z,24.24,60.26,99,0,27.16,101.59,56.00,768.00,null,null,null
2023-08-24T01:39:02Z,24.22,60.26,99,0,28.76,101.59,58.00,783.00,null,null,null
2023-08-24T01:40:02Z,24.21,60.26,99,0,27.75,101.59,63.00,819.00,0,0,0
2023-08-24T01:41:02Z,24.22,60.26,100,0,27.85,101.59,58.00,783.00,null,null,null
2023-08-24T01:42:02Z,24.24,60.24,99,0,28.11,101.59,59.00,793.00,null,null,null
2023-08-24T01:43:02Z,24.22,60.24,99,0,27.55,101.59,62.00,808.00,null,null,null
2023-08-24T01:44:02Z,24.21,60.29,99,0,29.44,101.59,65.00,827.00,null,null,null
2023-08-24T01:45:02Z,24.20,60.30,100,0,28.34,101.59,67.00,840.00,0,0,0
2023-08-24T01:46:02Z,24.22,60.26,100,0,28.22,101.58,61.00,802.00,null,null,null
2023-08-24T01:47:02Z,24.21,60.25,99,0,27.38,101.58,63.00,819.00,null,null,null
2023-08-24T01:48:02Z,24.21,60.26,100,0,26.34,101.57,63.00,819.00,null,null,null
2023-08-24T01:49:02Z,24.21,60.26,100,0,27.06,101.58,67.00,840.00,null,null,null
2023-08-24T01:50:02Z,24.18,60.21,100,0,26.43,101.57,67.00,840.00,0,0,0
2023-08-24T01:51:02Z,24.21,60.22,100,0,24.54,101.57,60.00,800.00,null,null,null
2023-08-24T01:52:02Z,24.21,60.23,99,0,26.53,101.57,59.00,791.00,null,null,null
2023-08-24T01:53:02Z,24.18,60.27,99,0,28.54,101.57,66.00,836.00,null,null,null
2023-08-24T01:54:02Z,24.18,60.28,100,0,27.40,101.56,65.00,830.00,null,null,null
2023-08-24T01:55:02Z,24.15,60.28,99,0,28.50,101.56,61.00,802.00,0,0,0
2023-08-24T01:56:02Z,24.18,60.30,99,0,23.98,101.55,54.00,761.00,null,null,null
2023-08-24T01:57:02Z,24.18,60.26,100,0,28.07,101.55,56.00,774.00,null,null,null
2023-08-24T01:58:02Z,24.14,60.28,100,0,25.76,101.55,58.00,783.00,null,null,null
2023-08-24T01:59:02Z,24.15,60.30,99,0,23.54,101.56,62.00,810.00,null,null,null
2023-08-24T02:00:02Z,24.15,60.35,100,0,28.04,101.56,63.00,819.00,0,0,0
2023-08-24T02:01:02Z,24.15,60.31,100,0,26.08,101.56,54.00,757.00,null,null,null
2023-08-24T02:02:02Z,24.15,60.30,99,0,27.75,101.56,54.00,757.00,null,null,null
2023-08-24T02:03:02Z,24.15,60.41,100,0,28.45,101.56,53.00,748.00,null,null,null
2023-08-24T02:04:02Z,24.15,60.39,100,0,28.45,101.56,51.00,740.00,null,null,null
2023-08-24T02:05:02Z,24.11,60.35,99,0,25.19,101.55,54.00,757.00,0,0,0
2023-08-24T02:06:02Z,24.12,60.37,100,0,28.67,101.55,41.00,675.00,null,null,null
2023-08-24T02:07:02Z,24.11,60.39,99,0,30.48,101.55,43.00,683.00,null,null,null
2023-08-24T02:08:02Z,24.14,60.41,100,0,27.82,101.54,43.00,683.00,null,null,null
2023-08-24T02:09:02Z,24.07,60.44,100,0,31.08,101.54,44.00,692.00,null,null,null
2023-08-24T02:10:02Z,24.07,60.55,100,0,30.78,101.54,44.00,692.00,0,0,0
2023-08-24T02:11:02Z,24.10,60.55,100,0,27.32,101.53,46.00,708.00,null,null,null
2023-08-24T02:12:02Z,24.08,60.58,100,0,33.86,101.53,40.00,665.00,null,null,null
2023-08-24T02:13:02Z,24.11,60.64,99,0,27.36,101.52,41.00,675.00,null,null,null
2023-08-24T02:14:02Z,24.07,60.69,99,0,22.37,101.52,44.00,692.00,null,null,null
2023-08-24T02:15:02Z,24.08,60.71,100,0,24.43,101.51,49.00,728.00,0,0,0
2023-08-24T02:16:02Z,24.10,60.70,100,0,29.09,101.51,54.00,757.00,null,null,null
2023-08-24T02:17:02Z,24.07,60.67,99,0,29.07,101.51,54.00,757.00,null,null,null
2023-08-24T02:18:02Z,24.07,60.58,99,0,23.45,101.50,59.00,793.00,null,null,null
2023-08-24T02:19:02Z,24.05,60.70,99,0,29.25,101.49,61.00,802.00,null,null,null
2023-08-24T02:20:02Z,24.07,60.67,100,0,25.56,101.49,62.00,810.00,0,0,0
2023-08-24T02:21:02Z,24.05,60.73,99,0,22.94,101.49,58.00,783.00,null,null,null
2023-08-24T02:22:02Z,24.08,60.69,99,0,25.76,101.48,59.00,793.00,null,null,null
2023-08-24T02:23:02Z,24.07,60.68,100,0,26.43,101.47,63.00,819.00,null,null,null
2023-08-24T02:24:02Z,24.05,60.67,99,0,27.80,101.48,68.00,851.00,null,null,null
2023-08-24T02:25:02Z,24.04,60.75,99,0,27.60,101.47,70.00,863.00,0,0,0
2023-08-24T02:26:02Z,24.08,60.76,99,0,24.89,101.48,62.00,810.00,null,null,null
2023-08-24T02:27:02Z,24.07,60.69,99,0,26.26,101.48,62.00,810.00,null,null,null
2023-08-24T02:28:02Z,24.05,60.73,100,0,28.15,101.49,67.00,840.00,null,null,null
2023-08-24T02:29:02Z,24.02,60.77,100,0,25.73,101.49,67.00,840.00,null,null,null
2023-08-24T02:30:02Z,24.02,60.85,100,0,26.53,101.49,65.00,832.00,0,0,0
2023-08-24T02:31:02Z,24.02,60.80,99,0,24.39,101.50,61.00,802.00,null,null,null
2023-08-24T02:32:02Z,24.04,60.82,100,0,25.50,101.50,63.00,819.00,null,null,null
2023-08-24T02:33:02Z,24.05,60.83,99,0,30.76,101.50,68.00,851.00,null,null,null
2023-08-24T02:34:02Z,24.02,60.90,99,0,27.45,101.50,73.00,885.00,null,null,null
2023-08-24T02:35:02Z,24.01,60.90,99,0,31.12,101.49,72.00,874.00,0,0,0
2023-08-24T02:36:02Z,24.02,60.98,100,0,25.73,101.49,65.00,832.00,null,null,null
2023-08-24T02:37:02Z,24.02,60.95,100,0,27.57,101.49,67.00,840.00,null,null,null
2023-08-24T02:38:02Z,24.01,60.92,99,0,28.20,101.49,68.00,851.00,null,null,null
2023-08-24T02:39:02Z,24.00,60.96,100,0,30.05,101.49,73.00,885.00,null,null,null
2023-08-24T02:40:02Z,24.00,60.97,99,0,24.86,101.49,72.00,874.00,0,0,0
2023-08-24T02:41:02Z,24.01,60.97,99,0,27.57,101.48,65.00,832.00,null,null,null
2023-08-24T02:42:02Z,24.01,61.04,99,0,28.77,101.48,68.00,851.00,null,null,null
2023-08-24T02:43:02Z,24.01,61.06,100,0,31.31,101.48,75.00,895.00,null,null,null
