TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:02Z,22.29,57.34,34,0,25.03,100.54,0.00,400.00,0,0,0
2023-09-19T00:01:02Z,22.29,57.32,34,0,25.44,100.55,0.00,400.00,null,null,null
2023-09-19T00:02:02Z,22.32,57.34,34,0,28.39,100.55,0.00,400.00,null,null,null
2023-09-19T00:03:02Z,22.30,57.32,34,0,29.13,100.54,0.00,400.00,null,null,null
2023-09-19T00:04:02Z,22.30,57.33,34,0,26.50,100.54,0.00,400.00,null,null,null
2023-09-19T00:05:02Z,22.25,57.32,34,0,31.89,100.54,0.00,400.00,0,0,0
2023-09-19T00:06:02Z,22.29,57.31,34,0,31.72,100.54,0.00,406.00,null,null,null
2023-09-19T00:07:02Z,22.29,57.32,34,0,27.71,100.54,1.00,409.00,null,null,null
2023-09-19T00:08:02Z,22.29,57.34,34,0,29.68,100.54,0.00,406.00,null,null,null
2023-09-19T00:09:02Z,22.27,57.34,34,0,26.73,100.54,1.00,409.00,null,null,null
2023-09-19T00:10:02Z,22.25,57.35,34,0,26.14,100.54,0.00,406.00,0,0,0
2023-09-19T00:11:02Z,22.29,57.32,34,0,33.64,100.54,0.00,400.00,null,null,null
2023-09-19T00:12:02Z,22.29,57.31,34,0,30.16,100.53,0.00,406.00,null,null,null
2023-09-19T00:13:02Z,22.30,57.30,34,0,29.08,100.54,0.00,406.00,null,null,null
2023-09-19T00:14:02Z,22.26,57.35,34,0,32.79,100.53,0.00,406.00,null,null,null
2023-09-19T00:15:02Z,22.27,57.39,34,0,24.72,100.54,0.00,406.00,0,0,0
2023-09-19T00:16:02Z,22.25,57.32,34,0,26.11,100.54,0.00,400.00,null,null,null
2023-09-19T00:17:02Z,22.27,57.33,34,0,29.62,100.53,0.00,406.00,null,null,null
2023-09-19T00:18:02Z,22.26,57.34,34,0,26.03,100.53,0.00,400.00,null,null,null
2023-09-19T00:19:02Z,22.27,57.33,34,0,27.62,100.53,0.00,400.00,null,null,null
2023-09-19T00:20:02Z,22.25,57.37,33,0,28.31,100.53,0.00,406.00,0,0,0
2023-09-19T00:21:02Z,22.27,57.31,33,0,31.35,100.53,0.00,400.00,null,null,null
2023-09-19T00:22:02Z,22.27,57.32,34,0,28.22,100.53,0.00,400.00,null,null,null
2023-09-19T00:23:02Z,22.27,57.35,34,0,28.67,100.53,0.00,406.00,null,null,null
2023-09-19T00:24:02Z,22.27,57.34,34,0,28.73,100.53,0.00,400.00,null,null,null
2023-09-19T00:25:02Z,22.23,57.31,34,0,28.78,100.53,0.00,400.00,0,0,0
2023-09-19T00:26:02Z,22.26,57.34,34,0,29.67,100.53,5.00,436.00,null,null,null
2023-09-19T00:27:02Z,22.27,57.33,34,0,31.59,100.53,0.00,406.00,null,null,null
2023-09-19T00:28:02Z,22.27,57.37,34,0,28.20,100.52,0.00,400.00,null,null,null
2023-09-19T00:29:02Z,22.25,57.38,33,0,31.47,100.52,0.00,400.00,null,null,null
2023-09-19T00:30:02Z,22.22,57.36,34,0,34.84,100.52,0.00,400.00,0,0,0
2023-09-19T00:31:02Z,22.25,57.34,34,0,29.07,100.52,5.00,436.00,null,null,null
2023-09-19T00:32:02Z,22.25,57.34,33,0,39.06,100.51,0.00,400.00,null,null,null
2023-09-19T00:33:02Z,22.25,57.36,33,0,29.16,100.52,0.00,400.00,null,null,null
2023-09-19T00:34:02Z,22.25,57.37,34,0,30.28,100.51,0.00,400.00,null,null,null
2023-09-19T00:35:02Z,22.22,57.36,34,0,28.27,100.51,0.00,400.00,0,0,0
2023-09-19T00:36:02Z,22.25,57.37,33,0,30.46,100.52,5.00,433.00,null,null,null
2023-09-19T00:37:02Z,22.25,57.34,34,0,30.14,100.51,0.00,400.00,null,null,null
2023-09-19T00:38:02Z,22.23,57.31,34,0,26.89,100.51,0.00,400.00,null,null,null
2023-09-19T00:39:02Z,22.25,57.38,34,0,34.40,100.51,5.00,436.00,null,null,null
2023-09-19T00:40:02Z,22.22,57.39,34,0,27.24,100.51,0.00,403.00,0,0,0
2023-09-19T00:41:02Z,22.23,57.30,34,0,29.42,100.52,5.00,436.00,null,null,null
2023-09-19T00:42:02Z,22.23,57.35,34,0,27.34,100.52,5.00,436.00,null,null,null
2023-09-19T00:43:02Z,22.22,57.40,34,0,27.96,100.52,5.00,436.00,null,null,null
2023-09-19T00:44:02Z,22.22,57.37,34,0,26.53,100.52,5.00,434.00,null,null,null
2023-09-19T00:45:02Z,22.20,57.41,34,0,24.23,100.53,5.00,434.00,0,0,0
2023-09-19T00:46:02Z,22.23,57.36,33,0,30.55,100.53,5.00,434.00,null,null,null
2023-09-19T00:47:02Z,22.20,57.38,34,0,35.83,100.54,5.00,434.00,null,null,null
2023-09-19T00:48:02Z,22.25,57.38,33,0,29.88,100.54,5.00,436.00,null,null,null
2023-09-19T00:49:02Z,22.25,57.37,34,0,26.29,100.54,0.00,400.00,null,null,null
2023-09-19T00:50:02Z,22.23,57.43,33,0,30.11,100.54,0.00,400.00,0,0,0
2023-09-19T00:51:02Z,22.23,57.36,33,0,32.94,100.54,4.00,427.00,null,null,null
2023-09-19T00:52:02Z,22.22,57.31,33,0,30.42,100.55,5.00,434.00,null,null,null
2023-09-19T00:53:02Z,22.22,57.36,34,0,30.27,100.54,5.00,436.00,null,null,null
2023-09-19T00:54:02Z,22.20,57.40,33,0,29.53,100.55,5.00,434.00,null,null,null
2023-09-19T00:55:02Z,22.20,57.38,33,0,27.49,100.54,5.00,434.00,0,0,0
2023-09-19T00:56:02Z,22.22,57.39,33,0,29.25,100.54,4.00,427.00,null,null,null
2023-09-19T00:57:02Z,22.22,57.36,33,0,31.77,100.55,5.00,434.00,null,null,null
2023-09-19T00:58:02Z,22.22,57.37,33,0,28.34,100.55,5.00,434.00,null,null,null
2023-09-19T00:59:02Z,22.18,57.37,34,0,29.84,100.55,5.00,434.00,null,null,null
2023-09-19T01:00:02Z,22.20,57.38,33,0,29.87,100.55,5.00,434.00,0,0,0
2023-09-19T01:01:02Z,22.19,57.36,33,0,32.99,100.55,5.00,434.00,null,null,null
2023-09-19T01:02:02Z,22.19,57.37,33,0,26.55,100.55,5.00,434.00,null,null,null
2023-09-19T01:03:02Z,22.19,57.33,33,0,28.58,100.55,4.00,427.00,null,null,null
2023-09-19T01:04:02Z,22.16,57.36,33,0,24.23,100.55,5.00,434.00,null,null,null
2023-09-19T01:05:02Z,22.19,57.38,33,0,32.03,100.55,5.00,434.00,0,0,0
2023-09-19T01:06:02Z,22.19,57.42,33,0,26.60,100.55,4.00,427.00,null,null,null
2023-09-19T01:07:02Z,22.18,57.38,33,0,26.93,100.55,4.00,427.00,null,null,null
2023-09-19T01:08:02Z,22.15,57.37,33,0,29.72,100.56,4.00,427.00,null,null,null
2023-09-19T01:09:02Z,22.18,57.39,33,0,26.80,100.56,4.00,427.00,null,null,null
2023-09-19T01:10:02Z,22.19,57.36,33,0,29.55,100.56,4.00,427.00,0,0,0
2023-09-19T01:11:02Z,22.18,57.35,33,0,28.30,100.56,4.00,427.00,null,null,null
2023-09-19T01:12:02Z,22.19,57.34,33,0,26.14,100.55,4.00,427.00,null,null,null
2023-09-19T01:13:02Z,22.16,57.38,33,0,26.62,100.56,4.00,427.00,null,null,null
2023-09-19T01:14:02Z,22.16,57.43,33,0,26.95,100.55,4.00,427.00,null,null,null
2023-09-19T01:15:02Z,22.13,57.41,33,0,25.65,100.56,4.00,427.00,0,0,0
2023-09-19T01:16:02Z,22.18,57.43,33,0,26.95,100.55,3.00,424.00,null,null,null
2023-09-19T01:17:02Z,22.15,57.40,33,0,29.05,100.55,3.00,424.00,null,null,null
2023-09-19T01:18:02Z,22.15,57.40,33,0,31.26,100.56,3.00,424.00,null,null,null
2023-09-19T01:19:02Z,22.16,57.39,33,0,29.12,100.55,3.00,424.00,null,null,null
2023-09-19T01:20:02Z,22.13,57.37,33,0,28.70,100.56,4.00,427.00,0,0,0
2023-09-19T01:21:02Z,22.18,57.39,33,0,32.10,100.56,3.00,424.00,null,null,null
2023-09-19T01:22:02Z,22.16,57.37,33,0,30.68,100.56,3.00,424.00,null,null,null
2023-09-19T01:23:02Z,22.15,57.36,33,0,25.06,100.56,3.00,424.00,null,null,null
2023-09-19T01:24:02Z,22.13,57.40,33,0,31.41,100.56,3.00,424.00,null,null,null
2023-09-19T01:25:02Z,22.15,57.37,33,0,31.72,100.57,3.00,424.00,0,0,0
2023-09-19T01:26:02Z,22.15,57.35,33,0,29.88,100.57,3.00,420.00,null,null,null
2023-09-19T01:27:02Z,22.13,57.39,33,0,31.90,100.56,3.00,420.00,null,null,null
2023-09-19T01:28:02Z,22.11,57.39,33,0,31.71,100.56,3.00,420.00,null,null,null
2023-09-19T01:29:02Z,22.13,57.39,33,0,31.27,100.57,3.00,424.00,null,null,null
2023-09-19T01:30:02Z,22.15,57.40,33,0,30.45,100.57,3.00,424.00,0,0,0
2023-09-19T01:31:02Z,22.12,57.44,33,0,31.16,100.57,2.00,416.00,null,null,null
2023-09-19T01:32:02Z,22.15,57.38,33,0,28.84,100.57,3.00,424.00,null,null,null
2023-09-19T01:33:02Z,22.15,57.40,33,0,29.38,100.57,3.00,420.00,null,null,null
2023-09-19T01:34:02Z,22.12,57.41,33,0,26.36,100.57,3.00,420.00,null,null,null
2023-09-19T01:35:02Z,22.11,57.45,33,0,31.87,100.57,3.00,420.00,0,0,0
2023-09-19T01:36:02Z,22.13,57.39,33,0,31.36,100.57,2.00,416.00,null,null,null
2023-09-19T01:37:02Z,22.15,57.40,33,0,28.34,100.58,3.00,420.00,null,null,null
2023-09-19T01:38:02Z,22.12,57.42,33,0,27.82,100.58,3.00,420.00,null,null,null
2023-09-19T01:39:02Z,22.12,57.42,33,0,33.79,100.57,3.00,420.00,null,null,null
2023-09-19T01:40:02Z,22.11,57.45,33,0,27.51,100.57,3.00,420.00,0,0,0
2023-09-19T01:41:02Z,22.12,57.41,33,0,32.20,100.57,3.00,420.00,null,null,null
2023-09-19T01:42:02Z,22.13,57.42,33,0,28.27,100.57,3.00,420.00,null,null,null
2023-09-19T01:43:02Z,22.13,57.40,33,0,25.98,100.56,3.00,420.00,null,null,null
2023-09-19T01:44:02Z,22.13,57.45,33,0,33.14,100.56,3.00,420.00,null,null,null
2023-09-19T01:45:02Z,22.09,57.46,33,0,28.67,100.56,3.00,420.00,0,0,0
2023-09-19T01:46:02Z,22.09,57.42,33,0,33.38,100.56,3.00,420.00,null,null,null
2023-09-19T01:47:02Z,22.12,57.40,33,0,31.66,100.56,2.00,416.00,null,null,null
2023-09-19T01:48:02Z,22.11,57.39,33,0,29.54,100.56,2.00,416.00,null,null,null
2023-09-19T01:49:02Z,22.11,57.46,33,0,28.64,100.56,2.00,416.00,null,null,null
2023-09-19T01:50:02Z,22.11,57.47,33,0,32.45,100.56,2.00,416.00,0,0,0
2023-09-19T01:51:02Z,22.12,57.44,33,0,30.58,100.56,2.00,416.00,null,null,null
2023-09-19T01:52:02Z,22.12,57.39,33,0,28.96,100.55,2.00,416.00,null,null,null
2023-09-19T01:53:02Z,22.12,57.43,33,0,28.31,100.56,2.00,416.00,null,null,null
2023-09-19T01:54:02Z,22.09,57.49,33,0,33.88,100.56,2.00,416.00,null,null,null
2023-09-19T01:55:02Z,22.08,57.45,33,0,28.44,100.55,1.00,411.00,0,0,0
2023-09-19T01:56:02Z,22.11,57.46,33,0,32.44,100.56,2.00,416.00,null,null,null
2023-09-19T01:57:02Z,22.09,57.44,33,0,31.44,100.56,2.00,416.00,null,null,null
2023-09-19T01:58:02Z,22.11,57.42,33,0,27.49,100.56,1.00,411.00,null,null,null
2023-09-19T01:59:02Z,22.08,57.44,33,0,29.89,100.56,2.00,416.00,null,null,null
2023-09-19T02:00:02Z,22.06,57.45,33,0,28.95,100.56,2.00,416.00,0,0,0
2023-09-19T02:01:02Z,22.08,57.45,33,0,34.19,100.56,1.00,411.00,null,null,null
2023-09-19T02:02:02Z,22.08,57.44,33,0,27.30,100.55,1.00,411.00,null,null,null
2023-09-19T02:03:02Z,22.09,57.49,33,0,30.25,100.56,1.00,411.00,null,null,null
2023-09-19T02:04:02Z,22.09,57.47,33,0,35.03,100.55,1.00,411.00,null,null,null
2023-09-19T02:05:02Z,22.06,57.45,33,0,29.94,100.55,1.00,411.00,0,0,0
2023-09-19T02:06:02Z,22.08,57.48,32,0,29.07,100.55,1.00,409.00,null,null,null
2023-09-19T02:07:02Z,22.09,57.43,33,0,28.55,100.56,1.00,409.00,null,null,null
2023-09-19T02:08:02Z,22.09,57.47,33,0,25.53,100.56,1.00,409.00,null,null,null
2023-09-19T02:09:02Z,22.03,57.39,33,0,32.03,100.56,1.00,409.00,null,null,null
2023-09-19T02:10:02Z,22.06,57.46,33,0,30.44,100.56,1.00,411.00,0,0,0
2023-09-19T02:11:02Z,22.06,57.47,33,0,30.78,100.56,1.00,409.00,null,null,null
2023-09-19T02:12:02Z,22.09,57.44,32,0,27.60,100.56,1.00,411.00,null,null,null
2023-09-19T02:13:02Z,22.08,57.44,33,0,28.70,100.55,1.00,411.00,null,null,null
2023-09-19T02:14:02Z,22.06,57.45,33,0,35.84,100.56,1.00,411.00,null,null,null
2023-09-19T02:15:02Z,22.06,57.48,33,0,30.59,100.56,1.00,409.00,0,0,0
2023-09-19T02:16:02Z,22.03,57.48,33,0,29.11,100.56,1.00,409.00,null,null,null
2023-09-19T02:17:02Z,22.09,57.45,33,0,28.15,100.56,1.00,411.00,null,null,null
2023-09-19T02:18:02Z,22.06,57.46,33,0,34.08,100.57,1.00,409.00,null,null,null
2023-09-19T02:19:02Z,22.06,57.46,33,0,30.93,100.57,1.00,409.00,null,null,null
2023-09-19T02:20:02Z,22.03,57.47,33,0,29.99,100.57,1.00,409.00,0,0,0
2023-09-19T02:21:02Z,22.06,57.49,32,0,30.14,100.57,1.00,409.00,null,null,null
2023-09-19T02:22:02Z,22.08,57.46,32,0,31.27,100.57,1.00,409.00,null,null,null
2023-09-19T02:23:02Z,22.05,57.47,33,0,32.58,100.58,1.00,409.00,null,null,null
2023-09-19T02:24:02Z,22.03,57.50,32,0,28.09,100.58,1.00,409.00,null,null,null
2023-09-19T02:25:02Z,22.05,57.47,33,0,29.84,100.58,1.00,409.00,0,0,0
2023-09-19T02:26:02Z,22.05,57.47,33,0,27.04,100.58,1.00,409.00,null,null,null
2023-09-19T02:27:02Z,22.06,57.48,32,0,29.42,100.59,1.00,409.00,null,null,null
2023-09-19T02:28:02Z,22.05,57.49,33,0,27.08,100.58,1.00,409.00,null,null,null
2023-09-19T02:29:02Z,22.05,57.51,32,0,32.64,100.58,1.00,409.00,null,null,null
2023-09-19T02:30:02Z,22.03,57.49,32,0,27.62,100.58,0.00,406.00,0,0,0
2023-09-19T02:31:02Z,22.03,57.47,32,0,32.05,100.57,0.00,406.00,null,null,null
2023-09-19T02:32:02Z,22.03,57.46,32,0,27.47,100.58,0.00,406.00,null,null,null
2023-09-19T02:33:02Z,22.03,57.53,32,0,34.97,100.57,0.00,406.00,null,null,null
2023-09-19T02:34:02Z,22.05,57.50,32,0,30.52,100.58,0.00,406.00,null,null,null
2023-09-19T02:35:02Z,22.02,57.49,32,0,32.36,100.57,0.00,406.00,0,0,0
2023-09-19T02:36:02Z,22.03,57.51,32,0,27.69,100.58,0.00,406.00,null,null,null
2023-09-19T02:37:02Z,22.03,57.45,32,0,28.64,100.58,0.00,406.00,null,null,null
2023-09-19T02:38:02Z,22.03,57.47,32,0,28.11,100.58,0.00,406.00,null,null,null
2023-09-19T02:39:02Z,22.03,57.49,33,0,31.08,100.58,0.00,406.00,null,null,null
2023-09-19T02:40:02Z,22.00,57.55,32,0,32.44,100.57,0.00,406.00,0,0,0
2023-09-19T02:41:02Z,22.03,57.52,32,0,30.58,100.57,0.00,406.00,null,null,null
2023-09-19T02:42:02Z,22.02,57.50,32,0,29.16,100.56,0.00,406.00,null,null,null
2023-09-19T02:43:02Z,22.00,57.46,32,0,28.15,100.56,0.00,406.00,null,null,null
