TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.18,61.70,100,0,28.34,102.26,53.00,748.00,0,0,0
2023-09-14T00:01:03Z,22.17,61.76,100,0,31.58,102.26,53.00,748.00,null,null,null
2023-09-14T00:02:03Z,22.18,61.61,100,0,25.13,102.26,53.00,748.00,null,null,null
2023-09-14T00:03:03Z,22.18,61.70,100,0,26.57,102.26,53.00,754.00,null,null,null
2023-09-14T00:04:03Z,22.17,61.71,100,0,23.54,102.26,53.00,754.00,null,null,null
2023-09-14T00:05:03Z,22.17,61.76,100,0,26.55,102.26,53.00,754.00,0,0,0
2023-09-14T00:06:03Z,22.18,61.70,100,0,25.53,102.26,52.00,742.00,null,null,null
2023-09-14T00:07:03Z,22.18,61.66,100,0,26.97,102.26,53.00,748.00,null,null,null
2023-09-14T00:08:03Z,22.16,61.68,100,0,26.97,102.26,53.00,748.00,null,null,null
2023-09-14T00:09:03Z,22.18,61.65,100,0,25.65,102.26,53.00,754.00,null,null,null
2023-09-14T00:10:03Z,22.16,61.68,100,0,26.64,102.26,53.00,748.00,0,0,0
2023-09-14T00:11:03Z,22.17,61.74,100,0,25.09,102.26,53.00,748.00,null,null,null
2023-09-14T00:12:03Z,22.17,61.72,100,0,22.61,102.26,53.00,748.00,null,null,null
2023-09-14T00:13:03Z,22.16,61.65,100,0,24.11,102.26,53.00,754.00,null,null,null
2023-09-14T00:14:03Z,22.14,61.68,100,0,28.70,102.26,53.00,754.00,null,null,null
2023-09-14T00:15:03Z,22.14,61.70,100,0,24.07,102.26,53.00,754.00,0,0,0
2023-09-14T00:16:03Z,22.16,61.70,100,0,26.76,102.26,53.00,754.00,null,null,null
2023-09-14T00:17:03Z,22.17,61.64,100,0,27.49,102.26,53.00,748.00,null,null,null
2023-09-14T00:18:03Z,22.16,61.69,100,0,26.24,102.25,53.00,748.00,null,null,null
2023-09-14T00:19:03Z,22.14,61.67,100,0,26.57,102.25,53.00,754.00,null,null,null
2023-09-14T00:20:03Z,22.13,61.69,100,0,26.00,102.25,53.00,748.00,0,0,0
2023-09-14T00:21:03Z,22.16,61.71,100,0,28.15,102.25,50.00,732.00,null,null,null
2023-09-14T00:22:03Z,22.16,61.74,100,0,27.08,102.25,50.00,732.00,null,null,null
2023-09-14T00:23:03Z,22.16,61.66,100,0,27.82,102.25,51.00,740.00,null,null,null
2023-09-14T00:24:03Z,22.14,61.78,100,0,25.32,102.25,51.00,740.00,null,null,null
2023-09-14T00:25:03Z,22.17,61.69,100,0,27.02,102.25,50.00,733.00,0,0,0
2023-09-14T00:26:03Z,22.16,61.75,100,0,23.81,102.25,51.00,740.00,null,null,null
2023-09-14T00:27:03Z,22.17,61.70,100,0,23.63,102.25,52.00,742.00,null,null,null
2023-09-14T00:28:03Z,22.16,61.72,100,0,27.14,102.25,53.00,748.00,null,null,null
2023-09-14T00:29:03Z,22.14,61.69,100,0,27.40,102.24,53.00,748.00,null,null,null
2023-09-14T00:30:03Z,22.14,61.78,100,0,25.00,102.24,51.00,740.00,0,0,0
2023-09-14T00:31:03Z,22.16,61.69,100,0,26.71,102.24,52.00,742.00,null,null,null
2023-09-14T00:32:03Z,22.14,61.69,100,0,23.63,102.24,51.00,740.00,null,null,null
2023-09-14T00:33:03Z,22.16,61.74,100,0,25.38,102.24,51.00,740.00,null,null,null
2023-09-14T00:34:03Z,22.14,61.70,100,0,24.83,102.24,53.00,748.00,null,null,null
2023-09-14T00:35:03Z,22.13,61.80,100,0,25.59,102.24,53.00,748.00,0,0,0
2023-09-14T00:36:03Z,22.14,61.73,100,0,27.34,102.24,52.00,742.00,null,null,null
2023-09-14T00:37:03Z,22.14,61.69,100,0,28.85,102.24,51.00,740.00,null,null,null
2023-09-14T00:38:03Z,22.14,61.75,100,0,25.19,102.24,53.00,748.00,null,null,null
2023-09-14T00:39:03Z,22.14,61.73,100,0,25.03,102.24,52.00,742.00,null,null,null
2023-09-14T00:40:03Z,22.12,61.81,100,0,28.77,102.24,51.00,740.00,0,0,0
2023-09-14T00:41:03Z,22.12,61.76,100,0,27.71,102.24,52.00,742.00,null,null,null
2023-09-14T00:42:03Z,22.12,61.74,100,0,30.30,102.24,50.00,733.00,null,null,null
2023-09-14T00:43:03Z,22.12,61.69,100,0,25.95,102.24,50.00,733.00,null,null,null
2023-09-14T00:44:03Z,22.13,61.73,100,0,26.11,102.24,51.00,740.00,null,null,null
2023-09-14T00:45:03Z,22.12,61.80,100,0,26.82,102.23,53.00,748.00,0,0,0
2023-09-14T00:46:03Z,22.12,61.73,100,0,28.12,102.23,50.00,733.00,null,null,null
2023-09-14T00:47:03Z,22.16,61.73,100,0,27.80,102.23,51.00,740.00,null,null,null
2023-09-14T00:48:03Z,22.10,61.69,100,0,24.54,102.23,51.00,740.00,null,null,null
2023-09-14T00:49:03Z,22.13,61.73,100,0,25.29,102.23,51.00,740.00,null,null,null
2023-09-14T00:50:03Z,22.12,61.77,100,0,25.70,102.23,53.00,748.00,0,0,0
2023-09-14T00:51:03Z,22.12,61.75,100,0,27.20,102.23,49.00,726.00,null,null,null
2023-09-14T00:52:03Z,22.13,61.73,100,0,25.00,102.23,50.00,733.00,null,null,null
2023-09-14T00:53:03Z,22.13,61.73,100,0,26.89,102.23,51.00,740.00,null,null,null
2023-09-14T00:54:03Z,22.12,61.76,100,0,23.40,102.23,51.00,740.00,null,null,null
2023-09-14T00:55:03Z,22.10,61.74,100,0,24.72,102.23,50.00,733.00,0,0,0
2023-09-14T00:56:03Z,22.12,61.78,100,0,27.84,102.24,51.00,740.00,null,null,null
2023-09-14T00:57:03Z,22.12,61.76,100,0,23.45,102.23,50.00,733.00,null,null,null
2023-09-14T00:58:03Z,22.12,61.75,100,0,25.41,102.23,49.00,726.00,null,null,null
2023-09-14T00:59:03Z,22.10,61.77,100,0,25.62,102.23,50.00,733.00,null,null,null
2023-09-14T01:00:03Z,22.07,61.78,100,0,24.03,102.23,50.00,733.00,0,0,0
2023-09-14T01:01:03Z,22.10,61.78,100,0,22.66,102.23,49.00,726.00,null,null,null
2023-09-14T01:02:03Z,22.12,61.72,100,0,23.05,102.23,49.00,726.00,null,null,null
2023-09-14T01:03:03Z,22.10,61.74,100,0,25.09,102.23,50.00,732.00,null,null,null
2023-09-14T01:04:03Z,22.09,61.79,100,0,25.59,102.23,50.00,732.00,null,null,null
2023-09-14T01:05:03Z,22.10,61.74,100,0,25.47,102.23,47.00,712.00,0,0,0
2023-09-14T01:06:03Z,22.09,61.82,100,0,25.62,102.23,50.00,732.00,null,null,null
2023-09-14T01:07:03Z,22.09,61.72,100,0,23.49,102.23,49.00,726.00,null,null,null
2023-09-14T01:08:03Z,22.09,61.75,100,0,26.06,102.23,50.00,732.00,null,null,null
2023-09-14T01:09:03Z,22.07,61.79,100,0,25.22,102.23,49.00,726.00,null,null,null
2023-09-14T01:10:03Z,22.07,61.82,100,0,22.72,102.23,49.00,726.00,0,0,0
2023-09-14T01:11:03Z,22.09,61.82,100,0,26.93,102.23,47.00,712.00,null,null,null
2023-09-14T01:12:03Z,22.07,61.79,100,0,24.07,102.23,49.00,726.00,null,null,null
2023-09-14T01:13:03Z,22.07,61.79,100,0,22.12,102.23,49.00,726.00,null,null,null
2023-09-14T01:14:03Z,22.07,61.77,100,0,27.08,102.23,49.00,726.00,null,null,null
2023-09-14T01:15:03Z,22.05,61.81,100,0,24.93,102.23,49.00,726.00,0,0,0
2023-09-14T01:16:03Z,22.07,61.84,100,0,26.67,102.23,49.00,726.00,null,null,null
2023-09-14T01:17:03Z,22.06,61.81,100,0,26.67,102.23,47.00,712.00,null,null,null
2023-09-14T01:18:03Z,22.07,61.85,100,0,23.68,102.23,47.00,712.00,null,null,null
2023-09-14T01:19:03Z,22.06,61.80,100,0,25.70,102.23,49.00,726.00,null,null,null
2023-09-14T01:20:03Z,22.05,61.79,100,0,26.03,102.23,49.00,726.00,0,0,0
2023-09-14T01:21:03Z,22.07,61.79,100,0,23.81,102.23,47.00,712.00,null,null,null
2023-09-14T01:22:03Z,22.07,61.79,100,0,25.16,102.23,47.00,712.00,null,null,null
2023-09-14T01:23:03Z,22.03,61.79,100,0,25.59,102.22,49.00,726.00,null,null,null
2023-09-14T01:24:03Z,22.03,61.81,100,0,30.31,102.22,49.00,726.00,null,null,null
2023-09-14T01:25:03Z,22.02,61.81,100,0,21.18,102.22,49.00,726.00,0,0,0
2023-09-14T01:26:03Z,22.05,61.82,100,0,23.40,102.22,47.00,712.00,null,null,null
2023-09-14T01:27:03Z,22.05,61.84,99,0,25.56,102.22,49.00,726.00,null,null,null
2023-09-14T01:28:03Z,22.05,61.78,100,0,24.76,102.22,49.00,726.00,null,null,null
2023-09-14T01:29:03Z,22.03,61.81,100,0,27.14,102.22,49.00,726.00,null,null,null
2023-09-14T01:30:03Z,22.03,61.80,100,0,24.50,102.22,49.00,726.00,0,0,0
2023-09-14T01:31:03Z,22.03,61.77,100,0,25.29,102.22,47.00,712.00,null,null,null
2023-09-14T01:32:03Z,22.06,61.80,100,0,22.18,102.22,47.00,712.00,null,null,null
2023-09-14T01:33:03Z,22.05,61.78,100,0,23.77,102.22,49.00,726.00,null,null,null
2023-09-14T01:34:03Z,22.02,61.81,100,0,24.11,102.22,47.00,712.00,null,null,null
2023-09-14T01:35:03Z,22.02,61.80,100,0,25.29,102.21,47.00,712.00,0,0,0
2023-09-14T01:36:03Z,22.02,61.78,100,0,24.83,102.22,47.00,712.00,null,null,null
2023-09-14T01:37:03Z,22.02,61.84,99,0,25.62,102.21,47.00,712.00,null,null,null
2023-09-14T01:38:03Z,22.02,61.82,100,0,27.62,102.22,46.00,704.00,null,null,null
2023-09-14T01:39:03Z,22.03,61.79,100,0,23.72,102.21,46.00,704.00,null,null,null
2023-09-14T01:40:03Z,22.00,61.85,100,0,24.65,102.22,47.00,712.00,0,0,0
2023-09-14T01:41:03Z,22.03,61.90,100,0,25.16,102.22,46.00,704.00,null,null,null
2023-09-14T01:42:03Z,22.03,61.85,100,0,25.62,102.21,46.00,704.00,null,null,null
2023-09-14T01:43:03Z,22.02,61.85,100,0,24.50,102.21,45.00,697.00,null,null,null
2023-09-14T01:44:03Z,22.02,61.88,100,0,26.57,102.21,45.00,697.00,null,null,null
2023-09-14T01:45:03Z,21.99,61.88,100,0,27.38,102.21,46.00,704.00,0,0,0
2023-09-14T01:46:03Z,22.00,61.91,100,0,25.32,102.21,45.00,697.00,null,null,null
2023-09-14T01:47:03Z,22.00,61.90,100,0,23.72,102.21,45.00,697.00,null,null,null
2023-09-14T01:48:03Z,22.00,61.88,100,0,26.19,102.21,45.00,697.00,null,null,null
2023-09-14T01:49:03Z,21.99,61.95,100,0,22.72,102.21,43.00,683.00,null,null,null
2023-09-14T01:50:03Z,21.99,61.89,100,0,23.30,102.21,45.00,697.00,0,0,0
2023-09-14T01:51:03Z,21.99,61.93,100,0,24.72,102.21,43.00,683.00,null,null,null
2023-09-14T01:52:03Z,22.00,61.90,100,0,25.76,102.21,43.00,683.00,null,null,null
2023-09-14T01:53:03Z,21.99,61.92,100,0,25.95,102.21,43.00,683.00,null,null,null
2023-09-14T01:54:03Z,21.97,61.87,100,0,25.06,102.21,43.00,683.00,null,null,null
2023-09-14T01:55:03Z,21.97,61.97,100,0,22.37,102.21,42.00,679.00,0,0,0
2023-09-14T01:56:03Z,21.97,61.92,100,0,23.72,102.21,42.00,679.00,null,null,null
2023-09-14T01:57:03Z,21.99,61.96,100,0,22.05,102.21,42.00,679.00,null,null,null
2023-09-14T01:58:03Z,21.99,61.95,100,0,25.50,102.21,42.00,679.00,null,null,null
2023-09-14T01:59:03Z,21.99,61.95,100,0,26.76,102.21,41.00,672.00,null,null,null
2023-09-14T02:00:03Z,21.93,61.97,100,0,25.70,102.21,41.00,672.00,0,0,0
2023-09-14T02:01:03Z,21.97,61.98,100,0,24.76,102.21,41.00,672.00,null,null,null
2023-09-14T02:02:03Z,21.96,61.97,100,0,26.11,102.21,41.00,672.00,null,null,null
2023-09-14T02:03:03Z,21.99,61.99,100,0,26.84,102.21,39.00,656.00,null,null,null
2023-09-14T02:04:03Z,21.95,62.00,100,0,26.76,102.21,40.00,665.00,null,null,null
2023-09-14T02:05:03Z,21.96,61.99,100,0,31.99,102.21,40.00,665.00,0,0,0
2023-09-14T02:06:03Z,21.93,62.00,100,0,24.19,102.21,40.00,665.00,null,null,null
2023-09-14T02:07:03Z,21.96,61.99,100,0,24.76,102.21,40.00,665.00,null,null,null
2023-09-14T02:08:03Z,21.93,61.96,100,0,26.24,102.21,41.00,672.00,null,null,null
2023-09-14T02:09:03Z,21.95,61.94,100,0,25.92,102.21,41.00,672.00,null,null,null
2023-09-14T02:10:03Z,21.96,61.99,100,0,26.48,102.21,42.00,679.00,0,0,0
2023-09-14T02:11:03Z,21.96,62.04,100,0,25.62,102.21,41.00,672.00,null,null,null
2023-09-14T02:12:03Z,21.95,62.03,100,0,23.05,102.21,41.00,672.00,null,null,null
2023-09-14T02:13:03Z,21.93,61.98,100,0,24.46,102.20,41.00,672.00,null,null,null
2023-09-14T02:14:03Z,21.95,62.02,100,0,25.56,102.20,41.00,672.00,null,null,null
2023-09-14T02:15:03Z,21.89,62.05,100,0,23.81,102.21,41.00,672.00,0,0,0
2023-09-14T02:16:03Z,21.93,62.03,100,0,24.61,102.20,41.00,672.00,null,null,null
2023-09-14T02:17:03Z,21.95,62.00,100,0,24.11,102.20,40.00,665.00,null,null,null
2023-09-14T02:18:03Z,21.93,62.02,100,0,25.29,102.21,40.00,665.00,null,null,null
2023-09-14T02:19:03Z,21.92,62.06,100,0,25.82,102.21,40.00,665.00,null,null,null
2023-09-14T02:20:03Z,21.90,62.01,100,0,25.32,102.20,41.00,672.00,0,0,0
2023-09-14T02:21:03Z,21.92,62.06,100,0,23.90,102.20,41.00,672.00,null,null,null
2023-09-14T02:22:03Z,21.92,62.07,100,0,25.73,102.20,41.00,672.00,null,null,null
2023-09-14T02:23:03Z,21.89,62.00,100,0,27.69,102.20,41.00,672.00,null,null,null
2023-09-14T02:24:03Z,21.89,62.04,100,0,27.34,102.20,41.00,672.00,null,null,null
2023-09-14T02:25:03Z,21.92,62.07,100,0,26.76,102.20,41.00,672.00,0,0,0
2023-09-14T02:26:03Z,21.90,62.10,100,0,27.77,102.20,40.00,665.00,null,null,null
2023-09-14T02:27:03Z,21.92,62.07,100,0,23.20,102.20,40.00,665.00,null,null,null
2023-09-14T02:28:03Z,21.93,62.06,100,0,23.54,102.20,40.00,665.00,null,null,null
2023-09-14T02:29:03Z,21.90,62.10,100,0,26.11,102.20,40.00,665.00,null,null,null
2023-09-14T02:30:03Z,21.92,62.11,100,0,23.59,102.20,40.00,665.00,0,0,0
2023-09-14T02:31:03Z,21.90,62.06,100,0,28.81,102.20,40.00,665.00,null,null,null
2023-09-14T02:32:03Z,21.89,62.05,100,0,24.50,102.20,40.00,665.00,null,null,null
2023-09-14T02:33:03Z,21.89,62.07,100,0,26.62,102.20,40.00,665.00,null,null,null
2023-09-14T02:34:03Z,21.90,62.10,100,0,25.70,102.20,40.00,665.00,null,null,null
2023-09-14T02:35:03Z,21.89,62.12,100,0,26.38,102.20,41.00,672.00,0,0,0
2023-09-14T02:36:03Z,21.92,62.16,100,0,23.59,102.20,40.00,665.00,null,null,null
2023-09-14T02:37:03Z,21.89,62.06,100,0,24.72,102.20,40.00,665.00,null,null,null
2023-09-14T02:38:03Z,21.90,62.06,100,0,26.73,102.20,40.00,665.00,null,null,null
2023-09-14T02:39:03Z,21.90,62.14,100,0,26.19,102.20,41.00,672.00,null,null,null
2023-09-14T02:40:03Z,21.89,62.18,100,0,25.62,102.20,42.00,679.00,0,0,0
2023-09-14T02:41:03Z,21.90,62.21,100,0,21.56,102.20,40.00,665.00,null,null,null
2023-09-14T02:42:03Z,21.86,62.11,100,0,26.16,102.20,41.00,672.00,null,null,null
2023-09-14T02:43:03Z,21.88,62.15,100,0,29.98,102.20,41.00,672.00,null,null,null
