TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:03Z,23.83,62.06,100,0,25.82,101.74,15.00,503.00,0,0,0
2023-09-13T00:01:03Z,23.81,62.01,100,0,25.50,101.75,14.00,498.00,null,null,null
2023-09-13T00:02:03Z,23.83,62.06,100,0,26.48,101.74,14.00,498.00,null,null,null
2023-09-13T00:03:03Z,23.81,62.04,100,0,27.78,101.75,14.00,498.00,null,null,null
2023-09-13T00:04:03Z,23.80,62.05,100,0,27.57,101.75,14.00,498.00,null,null,null
2023-09-13T00:05:03Z,23.78,62.04,100,0,22.89,101.75,15.00,503.00,0,0,0
2023-09-13T00:06:03Z,23.80,61.98,100,0,25.26,101.75,14.00,493.00,null,null,null
2023-09-13T00:07:03Z,23.80,62.01,100,0,26.69,101.75,14.00,493.00,null,null,null
2023-09-13T00:08:03Z,23.78,61.90,100,0,23.59,101.75,14.00,498.00,null,null,null
2023-09-13T00:09:03Z,23.77,61.94,100,0,26.41,101.75,14.00,493.00,null,null,null
2023-09-13T00:10:03Z,23.76,61.91,100,0,24.46,101.74,14.00,498.00,0,0,0
2023-09-13T00:11:03Z,23.78,61.95,100,0,27.44,101.75,13.00,487.00,null,null,null
2023-09-13T00:12:03Z,23.77,61.95,100,0,27.92,101.75,14.00,493.00,null,null,null
2023-09-13T00:13:03Z,23.78,61.91,100,0,27.92,101.75,14.00,493.00,null,null,null
2023-09-13T00:14:03Z,23.76,61.93,100,0,26.08,101.75,14.00,498.00,null,null,null
2023-09-13T00:15:03Z,23.74,61.84,100,0,26.34,101.75,14.00,493.00,0,0,0
2023-09-13T00:16:03Z,23.74,61.86,100,0,26.06,101.76,19.00,530.00,null,null,null
2023-09-13T00:17:03Z,23.78,61.64,100,0,24.89,101.75,19.00,530.00,null,null,null
2023-09-13T00:18:03Z,23.74,61.75,100,0,23.59,101.75,13.00,488.00,null,null,null
2023-09-13T00:19:03Z,23.73,61.70,100,0,25.76,101.75,18.00,520.00,null,null,null
2023-09-13T00:20:03Z,23.70,61.71,100,0,30.24,101.75,18.00,520.00,0,0,0
2023-09-13T00:21:03Z,23.74,61.71,100,0,25.70,101.75,19.00,526.00,null,null,null
2023-09-13T00:22:03Z,23.74,61.69,100,0,26.38,101.75,19.00,526.00,null,null,null
2023-09-13T00:23:03Z,23.71,61.71,100,0,25.53,101.75,19.00,526.00,null,null,null
2023-09-13T00:24:03Z,23.73,61.73,100,0,27.68,101.75,20.00,534.00,null,null,null
2023-09-13T00:25:03Z,23.67,61.76,100,0,25.62,101.75,20.00,534.00,0,0,0
2023-09-13T00:26:03Z,23.76,61.70,100,0,null,101.75,17.00,518.00,null,null,null
2023-09-13T00:27:03Z,23.73,61.60,100,0,25.19,101.75,12.00,481.00,null,null,null
2023-09-13T00:28:03Z,23.71,61.71,100,0,24.54,101.76,19.00,526.00,null,null,null
2023-09-13T00:29:03Z,23.70,61.67,100,0,27.47,101.75,20.00,534.00,null,null,null
2023-09-13T00:30:03Z,23.70,61.70,100,0,26.89,101.75,20.00,534.00,0,0,0
2023-09-13T00:31:03Z,23.70,61.63,100,0,21.85,101.76,19.00,526.00,null,null,null
2023-09-13T00:32:03Z,23.73,61.53,100,0,25.84,101.77,19.00,526.00,null,null,null
2023-09-13T00:33:03Z,23.70,61.54,100,0,24.58,101.77,19.00,526.00,null,null,null
2023-09-13T00:34:03Z,23.71,61.43,100,0,30.52,101.77,19.00,526.00,null,null,null
2023-09-13T00:35:03Z,23.66,61.47,100,0,25.56,101.77,19.00,526.00,0,0,0
2023-09-13T00:36:03Z,23.70,61.38,100,0,27.90,101.77,18.00,523.00,null,null,null
2023-09-13T00:37:03Z,23.69,61.41,100,0,27.64,101.78,17.00,517.00,null,null,null
2023-09-13T00:38:03Z,23.70,61.36,100,0,29.47,101.78,17.00,517.00,null,null,null
2023-09-13T00:39:03Z,23.66,61.31,100,0,26.97,101.79,17.00,517.00,null,null,null
2023-09-13T00:40:03Z,23.66,61.35,100,0,27.24,101.79,18.00,523.00,0,0,0
2023-09-13T00:41:03Z,23.69,61.35,100,0,27.40,101.79,17.00,517.00,null,null,null
2023-09-13T00:42:03Z,23.66,61.37,100,0,28.30,101.79,16.00,508.00,null,null,null
2023-09-13T00:43:03Z,23.69,61.20,100,0,28.96,101.79,17.00,517.00,null,null,null
2023-09-13T00:44:03Z,23.63,61.27,100,0,28.45,101.79,18.00,523.00,null,null,null
2023-09-13T00:45:03Z,23.63,61.10,100,0,29.70,101.79,17.00,517.00,0,0,0
2023-09-13T00:46:03Z,23.63,61.13,100,0,24.27,101.79,16.00,508.00,null,null,null
2023-09-13T00:47:03Z,23.61,61.11,100,0,26.69,101.79,16.00,508.00,null,null,null
2023-09-13T00:48:03Z,23.64,60.98,100,0,28.17,101.80,16.00,508.00,null,null,null
2023-09-13T00:49:03Z,23.63,60.99,100,0,26.11,101.80,16.00,508.00,null,null,null
2023-09-13T00:50:03Z,23.60,60.97,100,0,23.59,101.80,16.00,508.00,0,0,0
2023-09-13T00:51:03Z,23.64,60.97,100,0,27.78,101.80,15.00,503.00,null,null,null
2023-09-13T00:52:03Z,23.60,60.95,100,0,26.73,101.80,15.00,503.00,null,null,null
2023-09-13T00:53:03Z,23.61,60.89,100,0,25.73,101.81,15.00,503.00,null,null,null
2023-09-13T00:54:03Z,23.60,60.95,100,0,25.98,101.80,15.00,503.00,null,null,null
2023-09-13T00:55:03Z,23.57,60.84,100,0,25.84,101.81,15.00,503.00,0,0,0
2023-09-13T00:56:03Z,23.60,60.79,100,0,24.76,101.80,14.00,498.00,null,null,null
2023-09-13T00:57:03Z,23.63,60.79,100,0,30.42,101.80,14.00,498.00,null,null,null
2023-09-13T00:58:03Z,23.60,60.75,100,0,27.87,101.80,14.00,498.00,null,null,null
2023-09-13T00:59:03Z,23.57,60.75,100,0,25.95,101.80,14.00,498.00,null,null,null
2023-09-13T01:00:03Z,23.57,60.77,100,0,30.64,101.80,14.00,498.00,0,0,0
2023-09-13T01:01:03Z,23.60,60.74,100,0,27.02,101.80,14.00,496.00,null,null,null
2023-09-13T01:02:03Z,23.60,60.67,100,0,28.55,101.80,15.00,501.00,null,null,null
2023-09-13T01:03:03Z,23.60,60.80,100,0,32.34,101.80,15.00,501.00,null,null,null
2023-09-13T01:04:03Z,23.57,60.57,100,0,31.01,101.81,14.00,496.00,null,null,null
2023-09-13T01:05:03Z,23.53,60.48,100,0,27.57,101.81,15.00,501.00,0,0,0
2023-09-13T01:06:03Z,23.59,60.51,100,0,28.74,101.81,14.00,492.00,null,null,null
2023-09-13T01:07:03Z,23.57,60.47,100,0,25.09,101.80,14.00,496.00,null,null,null
2023-09-13T01:08:03Z,23.56,60.50,100,0,30.70,101.81,14.00,496.00,null,null,null
2023-09-13T01:09:03Z,23.56,60.42,100,0,24.31,101.81,15.00,501.00,null,null,null
2023-09-13T01:10:03Z,23.54,60.45,100,0,24.39,101.80,15.00,501.00,0,0,0
2023-09-13T01:11:03Z,23.54,60.44,100,0,25.62,101.81,14.00,496.00,null,null,null
2023-09-13T01:12:03Z,23.54,60.44,100,0,25.70,101.81,14.00,496.00,null,null,null
2023-09-13T01:13:03Z,23.56,60.40,100,0,26.62,101.81,14.00,496.00,null,null,null
2023-09-13T01:14:03Z,23.56,60.38,100,0,27.66,101.81,14.00,496.00,null,null,null
2023-09-13T01:15:03Z,23.53,60.32,100,0,24.96,101.81,14.00,496.00,0,0,0
2023-09-13T01:16:03Z,23.54,60.24,100,0,23.98,101.81,14.00,492.00,null,null,null
2023-09-13T01:17:03Z,23.53,60.26,100,0,26.16,101.82,14.00,496.00,null,null,null
2023-09-13T01:18:03Z,23.54,60.30,100,0,26.60,101.82,14.00,496.00,null,null,null
2023-09-13T01:19:03Z,23.52,60.20,100,0,26.57,101.82,14.00,492.00,null,null,null
2023-09-13T01:20:03Z,23.53,60.23,100,0,21.78,101.82,14.00,496.00,0,0,0
2023-09-13T01:21:03Z,23.50,60.23,100,0,27.59,101.81,14.00,496.00,null,null,null
2023-09-13T01:22:03Z,23.53,60.23,100,0,26.03,101.82,13.00,488.00,null,null,null
2023-09-13T01:23:03Z,23.53,60.23,100,0,25.16,101.82,14.00,496.00,null,null,null
2023-09-13T01:24:03Z,23.49,60.15,100,0,27.57,101.82,13.00,488.00,null,null,null
2023-09-13T01:25:03Z,23.49,60.16,100,0,25.98,101.82,13.00,488.00,0,0,0
2023-09-13T01:26:03Z,23.50,60.22,100,0,25.53,101.82,12.00,485.00,null,null,null
2023-09-13T01:27:03Z,23.50,60.12,100,0,26.69,101.82,12.00,485.00,null,null,null
2023-09-13T01:28:03Z,23.49,60.17,100,0,26.38,101.82,12.00,485.00,null,null,null
2023-09-13T01:29:03Z,23.49,60.20,100,0,23.05,101.83,12.00,485.00,null,null,null
2023-09-13T01:30:03Z,23.49,60.08,100,0,25.41,101.83,13.00,488.00,0,0,0
2023-09-13T01:31:03Z,23.47,60.15,100,0,26.55,101.82,12.00,485.00,null,null,null
2023-09-13T01:32:03Z,23.49,60.18,100,0,23.90,101.82,12.00,485.00,null,null,null
2023-09-13T01:33:03Z,23.50,60.12,100,0,27.96,101.83,12.00,480.00,null,null,null
2023-09-13T01:34:03Z,23.47,60.18,100,0,24.23,101.83,12.00,480.00,null,null,null
2023-09-13T01:35:03Z,23.46,60.20,100,0,28.17,101.83,12.00,485.00,0,0,0
2023-09-13T01:36:03Z,23.47,60.18,100,0,27.04,101.83,12.00,480.00,null,null,null
2023-09-13T01:37:03Z,23.47,60.18,100,0,24.43,101.83,12.00,480.00,null,null,null
2023-09-13T01:38:03Z,23.47,60.15,100,0,24.35,101.83,12.00,485.00,null,null,null
2023-09-13T01:39:03Z,23.47,60.19,100,0,23.72,101.84,12.00,480.00,null,null,null
2023-09-13T01:40:03Z,23.46,60.22,100,0,27.47,101.83,12.00,480.00,0,0,0
2023-09-13T01:41:03Z,23.47,60.18,100,0,24.93,101.84,11.00,476.00,null,null,null
2023-09-13T01:42:03Z,23.47,60.19,100,0,27.78,101.84,12.00,480.00,null,null,null
2023-09-13T01:43:03Z,23.43,60.22,100,0,25.47,101.84,12.00,480.00,null,null,null
2023-09-13T01:44:03Z,23.46,60.15,100,0,28.07,101.85,12.00,485.00,null,null,null
2023-09-13T01:45:03Z,23.45,60.19,100,0,25.82,101.85,12.00,485.00,0,0,0
2023-09-13T01:46:03Z,23.46,60.14,100,0,25.35,101.85,12.00,480.00,null,null,null
2023-09-13T01:47:03Z,23.45,60.13,100,0,23.68,101.85,12.00,480.00,null,null,null
2023-09-13T01:48:03Z,23.45,60.04,100,0,26.62,101.85,12.00,480.00,null,null,null
2023-09-13T01:49:03Z,23.45,60.03,100,0,22.18,101.85,12.00,480.00,null,null,null
2023-09-13T01:50:03Z,23.43,60.17,100,0,25.03,101.85,12.00,480.00,0,0,0
2023-09-13T01:51:03Z,23.45,60.11,100,0,27.84,101.85,11.00,476.00,null,null,null
2023-09-13T01:52:03Z,23.42,60.01,100,0,24.79,101.85,10.00,466.00,null,null,null
2023-09-13T01:53:03Z,23.42,59.99,100,0,25.22,101.85,10.00,466.00,null,null,null
2023-09-13T01:54:03Z,23.42,60.06,100,0,26.91,101.85,10.00,466.00,null,null,null
2023-09-13T01:55:03Z,23.39,59.99,100,0,30.39,101.85,10.00,466.00,0,0,0
2023-09-13T01:56:03Z,23.40,59.89,100,0,25.70,101.85,11.00,476.00,null,null,null
2023-09-13T01:57:03Z,23.43,59.92,100,0,24.79,101.85,10.00,466.00,null,null,null
2023-09-13T01:58:03Z,23.42,59.89,100,0,23.68,101.85,10.00,466.00,null,null,null
2023-09-13T01:59:03Z,23.39,59.96,100,0,26.21,101.85,9.00,463.00,null,null,null
2023-09-13T02:00:03Z,23.39,60.00,100,0,26.00,101.85,9.00,463.00,0,0,0
2023-09-13T02:01:03Z,23.40,59.93,100,0,26.60,101.86,8.00,459.00,null,null,null
2023-09-13T02:02:03Z,23.40,59.90,100,0,26.55,101.85,8.00,459.00,null,null,null
2023-09-13T02:03:03Z,23.40,59.90,100,0,27.89,101.86,9.00,463.00,null,null,null
2023-09-13T02:04:03Z,23.40,59.97,100,0,26.29,101.86,9.00,463.00,null,null,null
2023-09-13T02:05:03Z,23.37,60.03,100,0,30.05,101.86,9.00,463.00,0,0,0
2023-09-13T02:06:03Z,23.37,59.87,100,0,24.03,101.86,8.00,459.00,null,null,null
2023-09-13T02:07:03Z,23.40,59.84,100,0,24.19,101.85,8.00,459.00,null,null,null
2023-09-13T02:08:03Z,23.37,60.01,100,0,23.20,101.86,8.00,456.00,null,null,null
2023-09-13T02:09:03Z,23.37,60.04,100,0,26.00,101.85,8.00,459.00,null,null,null
2023-09-13T02:10:03Z,23.34,60.10,100,0,26.99,101.86,8.00,459.00,0,0,0
2023-09-13T02:11:03Z,23.39,59.97,100,0,25.70,101.86,8.00,459.00,null,null,null
2023-09-13T02:12:03Z,23.39,60.00,100,0,26.50,101.86,8.00,459.00,null,null,null
2023-09-13T02:13:03Z,23.37,60.02,100,0,23.94,101.86,8.00,459.00,null,null,null
2023-09-13T02:14:03Z,23.34,60.05,100,0,23.63,101.86,9.00,463.00,null,null,null
2023-09-13T02:15:03Z,23.33,60.07,100,0,26.78,101.86,10.00,466.00,0,0,0
2023-09-13T02:16:03Z,23.36,60.04,100,0,24.35,101.86,9.00,463.00,null,null,null
2023-09-13T02:17:03Z,23.37,60.00,100,0,24.89,101.86,9.00,463.00,null,null,null
2023-09-13T02:18:03Z,23.34,60.03,100,0,27.77,101.86,9.00,463.00,null,null,null
2023-09-13T02:19:03Z,23.36,60.04,100,0,25.56,101.86,9.00,463.00,null,null,null
2023-09-13T02:20:03Z,23.34,59.90,100,0,27.08,101.86,10.00,466.00,0,0,0
2023-09-13T02:21:03Z,23.34,59.95,100,0,29.01,101.86,9.00,463.00,null,null,null
2023-09-13T02:22:03Z,23.34,59.94,100,0,25.67,101.87,9.00,463.00,null,null,null
2023-09-13T02:23:03Z,23.33,59.98,100,0,26.21,101.87,9.00,463.00,null,null,null
2023-09-13T02:24:03Z,23.36,59.95,100,0,23.86,101.87,10.00,466.00,null,null,null
2023-09-13T02:25:03Z,23.32,59.91,100,0,24.83,101.87,10.00,466.00,0,0,0
2023-09-13T02:26:03Z,23.34,59.90,100,0,22.99,101.88,9.00,463.00,null,null,null
2023-09-13T02:27:03Z,23.34,59.87,100,0,27.36,101.87,9.00,463.00,null,null,null
2023-09-13T02:28:03Z,23.32,59.89,100,0,26.08,101.87,8.00,459.00,null,null,null
2023-09-13T02:29:03Z,23.33,59.94,100,0,28.07,101.87,8.00,459.00,null,null,null
2023-09-13T02:30:03Z,23.30,59.94,100,0,29.05,101.87,9.00,463.00,0,0,0
2023-09-13T02:31:03Z,23.32,59.91,100,0,25.98,101.87,8.00,459.00,null,null,null
2023-09-13T02:32:03Z,23.32,59.91,100,0,34.33,101.87,8.00,456.00,null,null,null
2023-09-13T02:33:03Z,23.32,59.94,100,0,24.07,101.88,8.00,456.00,null,null,null
2023-09-13T02:34:03Z,23.30,59.94,100,0,23.20,101.88,8.00,456.00,null,null,null
2023-09-13T02:35:03Z,23.29,59.91,100,0,31.28,101.88,8.00,459.00,0,0,0
2023-09-13T02:36:03Z,23.30,59.92,100,0,28.47,101.88,8.00,456.00,null,null,null
2023-09-13T02:37:03Z,23.32,59.94,100,0,25.26,101.88,8.00,459.00,null,null,null
2023-09-13T02:38:03Z,23.29,59.97,100,0,25.47,101.88,8.00,459.00,null,null,null
2023-09-13T02:39:03Z,23.27,59.96,100,0,27.42,101.88,7.00,448.00,null,null,null
2023-09-13T02:40:03Z,23.26,59.94,100,0,25.67,101.88,7.00,448.00,0,0,0
2023-09-13T02:41:03Z,23.30,59.97,100,0,24.39,101.88,7.00,446.00,null,null,null
2023-09-13T02:42:03Z,23.26,59.96,100,0,30.97,101.88,7.00,446.00,null,null,null
2023-09-13T02:43:03Z,23.29,60.00,100,0,24.07,101.89,8.00,456.00,null,null,null
