TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T03:00:04Z,22.31,62.96,-1,0,35.93,101.26,null,null,0,0,0
2023-08-14T03:01:04Z,22.36,62.96,98,0,27.69,101.25,null,null,null,null,null
2023-08-14T03:02:04Z,22.51,62.72,98,0,27.10,101.25,null,null,null,null,null
2023-08-14T03:03:04Z,22.63,62.43,97,0,27.69,101.26,null,null,null,null,null
2023-08-14T03:04:04Z,22.75,62.17,97,0,29.96,101.26,null,null,null,null,null
2023-08-14T03:05:04Z,22.88,61.93,97,0,26.19,101.26,35.00,633.00,0,0,0
2023-08-14T03:06:04Z,22.96,61.67,97,0,30.68,101.26,33.00,623.00,null,null,null
2023-08-14T03:07:04Z,23.03,61.52,97,0,28.34,101.26,34.00,627.00,null,null,null
2023-08-14T03:08:04Z,23.12,61.37,100,0,29.22,101.26,38.00,653.00,null,null,null
2023-08-14T03:09:04Z,23.15,61.29,100,0,32.09,101.26,42.00,679.00,null,null,null
2023-08-14T03:10:04Z,23.11,61.36,100,0,32.24,101.26,42.00,679.00,0,0,0
2023-08-14T03:11:04Z,23.13,61.44,100,0,30.39,101.26,39.00,659.00,null,null,null
2023-08-14T03:12:04Z,23.12,61.39,100,0,30.25,101.27,40.00,668.00,null,null,null
2023-08-14T03:13:04Z,23.08,61.41,100,0,26.50,101.27,42.00,679.00,null,null,null
2023-08-14T03:14:04Z,23.05,61.41,100,0,30.98,101.27,44.00,692.00,null,null,null
2023-08-14T03:15:04Z,23.03,61.38,100,0,33.57,101.28,44.00,692.00,0,0,0
2023-08-14T03:16:04Z,23.03,61.45,100,0,26.57,101.28,40.00,668.00,null,null,null
2023-08-14T03:17:04Z,23.06,61.46,100,0,27.57,101.29,40.00,668.00,null,null,null
2023-08-14T03:18:04Z,23.05,61.53,99,0,29.37,101.29,41.00,675.00,null,null,null
2023-08-14T03:19:04Z,23.02,61.55,100,0,29.30,101.29,45.00,697.00,null,null,null
2023-08-14T03:20:04Z,22.98,61.64,99,0,29.08,101.29,50.00,732.00,0,0,0
2023-08-14T03:21:04Z,23.01,61.69,100,0,32.16,101.29,39.00,659.00,null,null,null
2023-08-14T03:22:04Z,22.99,61.79,100,0,29.30,101.29,39.00,659.00,null,null,null
2023-08-14T03:23:04Z,23.01,61.80,100,0,28.60,101.29,43.00,683.00,null,null,null
2023-08-14T03:24:04Z,23.01,61.84,100,0,29.48,101.29,43.00,683.00,null,null,null
2023-08-14T03:25:04Z,22.96,61.94,99,0,27.51,101.29,47.00,712.00,0,0,0
2023-08-14T03:26:04Z,23.01,62.00,100,0,29.61,101.28,39.00,659.00,null,null,null
2023-08-14T03:27:04Z,22.99,62.01,100,0,31.92,101.28,40.00,668.00,null,null,null
2023-08-14T03:28:04Z,22.96,62.08,99,0,30.60,101.28,47.00,712.00,null,null,null
2023-08-14T03:29:04Z,22.98,62.05,99,0,27.66,101.28,47.00,712.00,null,null,null
2023-08-14T03:30:04Z,22.96,62.12,99,0,31.26,101.28,47.00,712.00,0,0,0
2023-08-14T03:31:04Z,22.96,62.16,100,0,32.08,101.28,41.00,672.00,null,null,null
2023-08-14T03:32:04Z,22.92,62.18,100,0,29.97,101.28,43.00,688.00,null,null,null
2023-08-14T03:33:04Z,22.88,62.37,100,0,29.01,101.27,47.00,715.00,null,null,null
2023-08-14T03:34:04Z,22.82,62.48,100,0,31.72,101.26,44.00,694.00,null,null,null
2023-08-14T03:35:04Z,22.79,62.49,99,0,32.72,101.26,46.00,702.00,0,0,0
2023-08-14T03:36:04Z,22.76,62.62,100,0,31.34,101.27,38.00,650.00,null,null,null
2023-08-14T03:37:04Z,22.74,62.67,100,0,32.41,101.26,41.00,674.00,null,null,null
2023-08-14T03:38:04Z,22.72,62.80,99,0,28.47,101.26,52.00,742.00,null,null,null
2023-08-14T03:39:04Z,22.67,62.91,99,0,31.99,101.26,50.00,733.00,null,null,null
2023-08-14T03:40:04Z,22.64,62.99,100,0,27.99,101.26,53.00,749.00,0,0,0
2023-08-14T03:41:04Z,22.64,63.21,100,0,26.14,101.25,44.00,694.00,null,null,null
2023-08-14T03:42:04Z,22.61,63.15,99,0,30.31,101.26,46.00,702.00,null,null,null
2023-08-14T03:43:04Z,22.60,63.27,99,0,28.25,101.25,47.00,714.00,null,null,null
2023-08-14T03:44:04Z,22.57,63.52,99,0,27.28,101.25,46.00,706.00,null,null,null
2023-08-14T03:45:04Z,22.53,63.57,99,0,29.25,101.24,46.00,706.00,0,0,0
2023-08-14T03:46:04Z,22.55,63.66,99,0,29.43,101.24,46.00,706.00,null,null,null
2023-08-14T03:47:04Z,22.53,63.70,100,0,28.57,101.24,38.00,650.00,null,null,null
2023-08-14T03:48:04Z,22.54,63.76,99,0,31.69,101.24,41.00,672.00,null,null,null
2023-08-14T03:49:04Z,22.51,63.76,100,0,31.79,101.23,39.00,657.00,null,null,null
2023-08-14T03:50:04Z,22.44,63.80,99,0,28.48,101.23,39.00,657.00,0,0,0
2023-08-14T03:51:04Z,22.47,64.07,99,0,25.98,101.23,38.00,652.00,null,null,null
2023-08-14T03:52:04Z,22.50,63.94,99,0,28.64,101.24,33.00,620.00,null,null,null
2023-08-14T03:53:04Z,22.45,64.16,99,0,32.61,101.23,36.00,638.00,null,null,null
2023-08-14T03:54:04Z,22.44,64.21,99,0,29.70,101.23,34.00,629.00,null,null,null
2023-08-14T03:55:04Z,22.44,64.12,99,0,28.54,101.23,36.00,637.00,0,0,0
2023-08-14T03:56:04Z,22.44,64.28,99,0,25.98,101.23,30.00,603.00,null,null,null
2023-08-14T03:57:04Z,22.41,64.40,99,0,31.20,101.22,30.00,600.00,null,null,null
2023-08-14T03:58:04Z,22.41,64.15,99,0,26.34,101.22,33.00,620.00,null,null,null
2023-08-14T03:59:04Z,22.40,64.39,99,0,36.66,101.22,38.00,650.00,null,null,null
2023-08-14T04:00:04Z,22.40,64.49,99,0,28.67,101.22,37.00,646.00,0,0,0
2023-08-14T04:01:04Z,22.39,64.49,99,0,26.11,101.22,32.00,615.00,null,null,null
2023-08-14T04:02:04Z,22.39,64.50,99,0,31.86,101.22,30.00,600.00,null,null,null
2023-08-14T04:03:04Z,22.40,64.67,100,0,29.05,101.21,32.00,615.00,null,null,null
2023-08-14T04:04:04Z,22.37,64.55,99,0,34.85,101.22,34.00,626.00,null,null,null
2023-08-14T04:05:04Z,22.37,64.49,99,0,29.44,101.22,34.00,626.00,0,0,0
2023-08-14T04:06:04Z,22.37,64.76,100,0,28.19,101.22,32.00,615.00,null,null,null
2023-08-14T04:07:04Z,22.36,64.66,100,0,30.66,101.22,29.00,594.00,null,null,null
2023-08-14T04:08:04Z,22.34,64.80,99,0,30.17,101.22,30.00,603.00,null,null,null
2023-08-14T04:09:04Z,22.33,64.70,99,0,29.58,101.21,31.00,607.00,null,null,null
2023-08-14T04:10:04Z,22.31,64.93,99,0,32.45,101.21,35.00,633.00,0,0,0
2023-08-14T04:11:04Z,22.34,64.96,99,0,30.45,101.21,27.00,581.00,null,null,null
2023-08-14T04:12:04Z,22.33,64.78,99,0,39.92,101.21,28.00,588.00,null,null,null
2023-08-14T04:13:04Z,22.34,64.92,99,0,24.03,101.21,29.00,594.00,null,null,null
2023-08-14T04:14:04Z,22.33,64.99,99,0,30.34,101.21,31.00,607.00,null,null,null
2023-08-14T04:15:04Z,22.31,65.00,99,0,30.31,101.21,32.00,614.00,0,0,0
2023-08-14T04:16:04Z,22.31,65.01,99,0,30.66,101.20,26.00,575.00,null,null,null
2023-08-14T04:17:04Z,22.31,65.15,99,0,27.85,101.20,29.00,594.00,null,null,null
2023-08-14T04:18:04Z,22.30,64.98,99,0,27.10,101.20,32.00,614.00,null,null,null
2023-08-14T04:19:04Z,22.28,65.08,99,0,30.62,101.20,33.00,618.00,null,null,null
2023-08-14T04:20:04Z,22.31,65.18,99,0,30.46,101.20,31.00,607.00,0,0,0
2023-08-14T04:21:04Z,22.27,65.26,99,0,29.71,101.20,25.00,569.00,null,null,null
2023-08-14T04:22:04Z,22.30,65.11,100,0,29.26,101.21,27.00,581.00,null,null,null
2023-08-14T04:23:04Z,22.28,65.19,100,0,30.49,101.21,33.00,618.00,null,null,null
2023-08-14T04:24:04Z,22.26,65.37,100,0,30.49,101.20,32.00,614.00,null,null,null
2023-08-14T04:25:04Z,22.26,65.37,99,0,32.28,101.20,30.00,602.00,0,0,0
2023-08-14T04:26:04Z,22.27,65.39,100,0,27.49,101.20,23.00,556.00,null,null,null
2023-08-14T04:27:04Z,22.30,65.40,99,0,29.56,101.20,27.00,581.00,null,null,null
2023-08-14T04:28:04Z,22.26,65.47,100,0,29.74,101.19,27.00,581.00,null,null,null
2023-08-14T04:29:04Z,22.23,65.48,99,0,28.22,101.19,29.00,592.00,null,null,null
2023-08-14T04:30:04Z,22.24,65.43,99,0,34.56,101.20,39.00,656.00,0,0,0
2023-08-14T04:31:04Z,22.27,65.49,100,0,33.90,101.19,39.00,660.00,null,null,null
2023-08-14T04:32:04Z,22.26,65.46,99,0,23.10,101.19,25.00,570.00,null,null,null
2023-08-14T04:33:04Z,22.24,65.57,99,0,28.50,101.19,27.00,581.00,null,null,null
2023-08-14T04:34:04Z,22.23,65.41,100,0,31.23,101.18,39.00,660.00,null,null,null
2023-08-14T04:35:04Z,22.23,65.49,100,0,28.68,101.18,43.00,683.00,0,0,0
2023-08-14T04:36:04Z,22.24,65.70,100,0,32.47,101.18,41.00,675.00,null,null,null
2023-08-14T04:37:04Z,22.27,65.61,100,0,26.00,101.17,36.00,641.00,null,null,null
2023-08-14T04:38:04Z,22.24,65.73,99,0,26.67,101.17,29.00,592.00,null,null,null
2023-08-14T04:39:04Z,22.24,65.70,99,0,25.03,101.17,39.00,660.00,null,null,null
2023-08-14T04:40:04Z,22.23,65.81,100,0,28.73,101.17,40.00,668.00,0,0,0
2023-08-14T04:41:04Z,22.24,65.76,99,0,24.15,101.17,34.00,629.00,null,null,null
2023-08-14T04:42:04Z,22.21,65.73,99,0,29.16,101.17,34.00,629.00,null,null,null
2023-08-14T04:43:04Z,22.21,65.87,99,0,28.99,101.16,37.00,645.00,null,null,null
2023-08-14T04:44:04Z,22.21,65.75,99,0,27.68,101.17,39.00,656.00,null,null,null
2023-08-14T04:45:04Z,22.20,65.89,99,0,32.12,101.16,39.00,660.00,0,0,0
2023-08-14T04:46:04Z,22.21,65.79,99,0,30.11,101.16,34.00,629.00,null,null,null
2023-08-14T04:47:04Z,22.23,65.80,99,0,27.10,101.16,36.00,640.00,null,null,null
2023-08-14T04:48:04Z,22.21,65.84,99,0,28.71,101.17,39.00,656.00,null,null,null
2023-08-14T04:49:04Z,22.21,65.92,99,0,29.36,101.16,39.00,656.00,null,null,null
2023-08-14T04:50:04Z,22.16,65.98,99,0,27.82,101.17,39.00,656.00,0,0,0
2023-08-14T04:51:04Z,22.20,66.01,99,0,27.28,101.16,32.00,611.00,null,null,null
2023-08-14T04:52:04Z,22.23,65.95,99,0,28.02,101.16,34.00,629.00,null,null,null
2023-08-14T04:53:04Z,22.20,65.91,99,0,28.68,101.16,38.00,650.00,null,null,null
2023-08-14T04:54:04Z,22.20,65.88,99,0,29.97,101.16,39.00,660.00,null,null,null
2023-08-14T04:55:04Z,22.18,65.98,99,0,25.62,101.16,39.00,660.00,0,0,0
2023-08-14T04:56:04Z,22.18,66.04,100,0,31.83,101.15,34.00,629.00,null,null,null
2023-08-14T04:57:04Z,22.20,66.03,99,0,34.15,101.15,36.00,640.00,null,null,null
2023-08-14T04:58:04Z,22.18,66.04,99,0,30.70,101.15,39.00,660.00,null,null,null
2023-08-14T04:59:04Z,22.21,66.05,99,0,26.24,101.15,39.00,660.00,null,null,null
2023-08-14T05:00:04Z,22.18,66.13,100,0,38.87,101.15,42.00,678.00,0,0,0
2023-08-14T05:01:04Z,22.18,66.23,100,0,33.62,101.15,34.00,629.00,null,null,null
2023-08-14T05:02:04Z,22.18,66.13,100,1,39.22,101.15,36.00,637.00,null,null,null
2023-08-14T05:03:04Z,22.21,66.02,99,1,25.87,101.15,39.00,656.00,null,null,null
2023-08-14T05:04:04Z,22.16,66.16,100,1,25.70,101.15,39.00,660.00,null,null,null
2023-08-14T05:05:04Z,22.16,66.12,99,1,32.72,101.15,41.00,671.00,0,0,0
2023-08-14T05:06:04Z,22.20,66.20,100,2,39.03,101.15,36.00,637.00,null,null,null
2023-08-14T05:07:04Z,22.16,66.13,100,2,30.04,101.15,38.00,650.00,null,null,null
2023-08-14T05:08:04Z,22.20,66.09,99,2,28.15,101.15,39.00,656.00,null,null,null
2023-08-14T05:09:04Z,22.16,66.06,99,3,34.64,101.15,41.00,671.00,null,null,null
2023-08-14T05:10:04Z,22.16,66.15,99,3,36.34,101.14,41.00,671.00,0,0,0
2023-08-14T05:11:04Z,22.16,66.19,99,3,33.96,101.15,42.00,678.00,null,null,null
2023-08-14T05:12:04Z,22.18,66.19,99,3,30.43,101.15,36.00,637.00,null,null,null
2023-08-14T05:13:04Z,22.17,66.09,99,2,32.74,101.15,39.00,656.00,null,null,null
2023-08-14T05:14:04Z,22.16,66.16,99,3,29.80,101.15,42.00,678.00,null,null,null
2023-08-14T05:15:04Z,22.17,66.32,99,2,32.21,101.15,44.00,692.00,0,0,0
2023-08-14T05:16:04Z,22.17,66.46,99,2,29.58,101.15,38.00,653.00,null,null,null
2023-08-14T05:17:04Z,22.18,66.32,99,2,27.53,101.15,37.00,643.00,null,null,null
2023-08-14T05:18:04Z,22.16,66.42,99,2,35.88,101.15,41.00,671.00,null,null,null
2023-08-14T05:19:04Z,22.16,66.38,99,3,31.06,101.15,42.00,678.00,null,null,null
2023-08-14T05:20:04Z,22.16,66.46,100,3,30.70,101.14,45.00,700.00,0,0,0
2023-08-14T05:21:04Z,22.16,66.48,99,3,41.47,101.15,38.00,653.00,null,null,null
2023-08-14T05:22:04Z,22.18,66.46,99,3,34.58,101.15,37.00,649.00,null,null,null
2023-08-14T05:23:04Z,22.17,66.46,99,4,35.62,101.15,42.00,678.00,null,null,null
2023-08-14T05:24:04Z,22.17,66.53,99,4,32.44,101.14,43.00,683.00,null,null,null
2023-08-14T05:25:04Z,22.16,66.53,100,4,32.40,101.15,42.00,678.00,0,0,0
2023-08-14T05:26:04Z,22.16,66.63,99,5,28.19,101.15,37.00,643.00,null,null,null
2023-08-14T05:27:04Z,22.17,66.51,99,6,30.11,101.14,37.00,649.00,null,null,null
2023-08-14T05:28:04Z,22.16,66.63,99,6,35.39,101.14,38.00,653.00,null,null,null
2023-08-14T05:29:04Z,22.16,66.61,99,7,26.82,101.14,41.00,671.00,null,null,null
2023-08-14T05:30:04Z,22.13,66.55,100,8,36.17,101.14,41.00,671.00,0,0,0
2023-08-14T05:31:04Z,22.14,66.67,100,8,25.53,101.14,37.00,643.00,null,null,null
2023-08-14T05:32:04Z,22.17,66.55,99,8,25.09,101.14,37.00,649.00,null,null,null
2023-08-14T05:33:04Z,22.16,66.68,99,8,30.37,101.14,38.00,653.00,null,null,null
2023-08-14T05:34:04Z,22.16,66.71,99,9,55.28,101.14,39.00,660.00,null,null,null
2023-08-14T05:35:04Z,22.16,66.74,99,9,40.18,101.14,41.00,671.00,0,0,0
2023-08-14T05:36:04Z,22.16,66.71,99,11,31.28,101.14,37.00,643.00,null,null,null
2023-08-14T05:37:04Z,22.17,66.57,99,11,30.20,101.14,39.00,660.00,null,null,null
2023-08-14T05:38:04Z,22.14,66.50,100,11,37.87,101.14,43.00,683.00,null,null,null
2023-08-14T05:39:04Z,22.16,66.68,100,12,40.59,101.14,46.00,706.00,null,null,null
2023-08-14T05:40:04Z,22.14,66.53,99,13,27.40,101.14,49.00,726.00,0,0,0
2023-08-14T05:41:04Z,22.16,66.59,99,12,38.85,101.14,43.00,683.00,null,null,null
2023-08-14T05:42:04Z,22.16,66.64,100,13,32.32,101.14,47.00,714.00,null,null,null
2023-08-14T05:43:04Z,22.16,66.60,99,12,32.34,101.13,50.00,730.00,null,null,null
