TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:22Z,20.29,61.20,99,0,31.54,101.99,1.00,411.00,null,null,null
2023-08-07T00:01:22Z,20.29,61.25,99,0,30.98,102.00,1.00,409.00,null,null,null
2023-08-07T00:02:22Z,20.31,61.27,99,0,32.48,101.99,0.00,400.00,0,0,0
2023-08-07T00:03:22Z,20.31,61.27,99,0,35.19,101.99,0.00,400.00,null,null,null
2023-08-07T00:04:22Z,20.29,61.18,99,0,34.49,101.99,1.00,408.00,null,null,null
2023-08-07T00:05:22Z,20.29,61.21,99,0,33.36,101.99,0.00,406.00,null,null,null
2023-08-07T00:06:22Z,20.32,61.22,99,0,34.54,101.99,0.00,406.00,null,null,null
2023-08-07T00:07:22Z,20.28,61.25,99,0,33.24,101.99,1.00,407.00,0,0,0
2023-08-07T00:08:22Z,20.29,61.25,99,0,35.54,101.99,0.00,400.00,null,null,null
2023-08-07T00:09:22Z,20.29,61.14,99,0,34.95,101.99,0.00,403.00,null,null,null
2023-08-07T00:10:22Z,20.28,61.15,99,0,32.07,101.99,1.00,410.00,null,null,null
2023-08-07T00:11:22Z,20.28,61.15,99,0,34.71,101.99,1.00,410.00,null,null,null
2023-08-07T00:12:22Z,20.26,61.22,99,0,33.87,101.99,0.00,403.00,0,0,0
2023-08-07T00:13:22Z,20.29,61.16,99,0,31.93,102.00,0.00,400.00,null,null,null
2023-08-07T00:14:22Z,20.28,61.05,99,0,33.83,102.00,1.00,408.00,null,null,null
2023-08-07T00:15:22Z,20.29,61.11,99,0,35.19,102.00,1.00,410.00,null,null,null
2023-08-07T00:16:22Z,20.26,61.15,99,0,33.62,102.00,1.00,411.00,null,null,null
2023-08-07T00:17:22Z,20.25,61.16,99,0,33.39,102.00,0.00,400.00,0,0,0
2023-08-07T00:18:22Z,20.26,61.05,99,0,33.19,102.00,0.00,400.00,null,null,null
2023-08-07T00:19:22Z,20.28,61.08,99,0,33.03,102.00,1.00,407.00,null,null,null
2023-08-07T00:20:22Z,20.26,60.93,99,0,35.14,102.00,0.00,400.00,null,null,null
2023-08-07T00:21:22Z,20.25,61.05,99,0,33.95,102.00,0.00,400.00,null,null,null
2023-08-07T00:22:22Z,20.24,61.09,99,0,33.43,102.00,0.00,403.00,0,0,0
2023-08-07T00:23:22Z,20.25,61.11,99,0,33.49,102.00,3.00,422.00,null,null,null
2023-08-07T00:24:22Z,20.26,61.07,99,0,33.04,102.00,0.00,400.00,null,null,null
2023-08-07T00:25:22Z,20.24,61.07,99,0,33.81,102.00,0.00,402.00,null,null,null
2023-08-07T00:26:22Z,20.22,61.04,99,0,32.79,102.01,5.00,436.00,null,null,null
2023-08-07T00:27:22Z,20.22,61.07,99,0,33.74,102.00,5.00,438.00,0,0,0
2023-08-07T00:28:22Z,20.24,61.01,99,0,35.08,102.01,1.00,410.00,null,null,null
2023-08-07T00:29:22Z,20.24,61.03,99,0,35.56,102.00,1.00,410.00,null,null,null
2023-08-07T00:30:22Z,20.25,61.01,99,0,35.21,102.00,3.00,421.00,null,null,null
2023-08-07T00:31:22Z,20.25,61.03,99,0,34.88,102.00,0.00,400.00,null,null,null
2023-08-07T00:32:22Z,20.25,60.92,99,0,33.65,102.01,0.00,400.00,0,0,0
2023-08-07T00:33:22Z,20.24,60.94,99,0,34.41,102.00,0.00,400.00,null,null,null
2023-08-07T00:34:22Z,20.25,60.91,99,0,33.16,102.00,3.00,426.00,null,null,null
2023-08-07T00:35:22Z,20.24,60.96,99,0,32.86,102.00,0.00,400.00,null,null,null
2023-08-07T00:36:22Z,20.22,60.93,99,0,33.67,102.00,5.00,439.00,null,null,null
2023-08-07T00:37:22Z,20.21,61.00,99,0,34.79,102.01,6.00,443.00,0,0,0
2023-08-07T00:38:22Z,20.24,60.93,99,0,34.88,102.00,2.00,414.00,null,null,null
2023-08-07T00:39:22Z,20.24,60.76,99,0,33.17,102.00,3.00,420.00,null,null,null
2023-08-07T00:40:22Z,20.21,60.91,99,0,34.33,102.00,2.00,416.00,null,null,null
2023-08-07T00:41:22Z,20.22,60.94,99,0,34.66,102.00,2.00,414.00,null,null,null
2023-08-07T00:42:22Z,20.21,60.88,99,0,33.05,102.00,3.00,420.00,0,0,0
2023-08-07T00:43:22Z,20.21,60.80,99,0,33.09,102.00,0.00,400.00,null,null,null
2023-08-07T00:44:22Z,20.21,60.85,99,0,35.18,102.00,0.00,400.00,null,null,null
2023-08-07T00:45:22Z,20.24,60.86,99,0,32.41,102.00,1.00,410.00,null,null,null
2023-08-07T00:46:22Z,20.22,60.81,99,0,33.41,101.99,2.00,417.00,null,null,null
2023-08-07T00:47:22Z,20.18,60.75,99,0,35.06,102.00,2.00,418.00,0,0,0
2023-08-07T00:48:22Z,20.19,60.75,99,0,35.41,102.00,0.00,400.00,null,null,null
2023-08-07T00:49:22Z,20.22,60.70,99,0,33.90,102.00,0.00,401.00,null,null,null
2023-08-07T00:50:22Z,20.19,60.64,99,0,33.46,102.00,2.00,415.00,null,null,null
2023-08-07T00:51:22Z,20.19,60.77,99,0,33.29,102.00,0.00,405.00,null,null,null
2023-08-07T00:52:22Z,20.17,60.65,99,0,32.91,102.00,0.00,406.00,0,0,0
2023-08-07T00:53:22Z,20.21,60.89,99,0,32.37,102.00,0.00,400.00,null,null,null
2023-08-07T00:54:22Z,20.18,60.71,99,0,34.12,102.00,0.00,401.00,null,null,null
2023-08-07T00:55:22Z,20.19,60.67,99,0,36.61,102.00,0.00,401.00,null,null,null
2023-08-07T00:56:22Z,20.18,60.67,99,0,32.22,102.00,0.00,405.00,null,null,null
2023-08-07T00:57:22Z,20.18,60.65,99,0,34.98,101.99,0.00,403.00,0,0,0
2023-08-07T00:58:22Z,20.19,60.76,99,0,33.35,101.99,0.00,400.00,null,null,null
2023-08-07T00:59:22Z,20.18,60.61,99,0,34.44,102.00,0.00,402.00,null,null,null
2023-08-07T01:00:22Z,20.17,60.54,99,0,34.68,101.99,0.00,405.00,null,null,null
2023-08-07T01:01:22Z,20.17,60.57,99,0,32.03,101.99,0.00,403.00,null,null,null
2023-08-07T01:02:22Z,20.17,60.77,99,0,34.23,101.99,0.00,402.00,0,0,0
2023-08-07T01:03:22Z,20.17,60.61,99,0,34.43,101.99,0.00,400.00,null,null,null
2023-08-07T01:04:22Z,20.15,60.59,99,0,34.70,101.98,0.00,400.00,null,null,null
2023-08-07T01:05:22Z,20.17,60.66,99,0,34.40,101.99,3.00,421.00,null,null,null
2023-08-07T01:06:22Z,20.17,60.71,99,0,32.71,101.99,3.00,421.00,null,null,null
2023-08-07T01:07:22Z,20.15,60.52,99,0,32.37,101.99,2.00,417.00,0,0,0
2023-08-07T01:08:22Z,20.17,60.64,99,0,33.16,101.99,0.00,401.00,null,null,null
2023-08-07T01:09:22Z,20.17,60.55,99,0,33.20,102.00,0.00,400.00,null,null,null
2023-08-07T01:10:22Z,20.17,60.63,99,0,33.21,102.00,1.00,408.00,null,null,null
2023-08-07T01:11:22Z,20.12,60.63,99,0,32.03,102.00,2.00,414.00,null,null,null
2023-08-07T01:12:22Z,20.12,60.63,99,0,35.03,102.00,0.00,402.00,0,0,0
2023-08-07T01:13:22Z,20.15,60.57,99,0,33.44,102.00,0.00,400.00,null,null,null
2023-08-07T01:14:22Z,20.14,60.53,99,0,33.93,102.00,0.00,402.00,null,null,null
2023-08-07T01:15:22Z,20.14,60.64,99,0,32.65,102.00,1.00,409.00,null,null,null
2023-08-07T01:16:22Z,20.12,60.58,99,0,33.10,102.00,1.00,409.00,null,null,null
2023-08-07T01:17:22Z,20.15,60.61,99,0,34.38,102.01,0.00,405.00,0,0,0
2023-08-07T01:18:22Z,20.15,60.49,99,0,31.37,102.01,0.00,400.00,null,null,null
2023-08-07T01:19:22Z,20.15,60.51,99,0,32.68,102.01,0.00,402.00,null,null,null
2023-08-07T01:20:22Z,20.15,60.53,99,0,32.19,102.01,0.00,400.00,null,null,null
2023-08-07T01:21:22Z,20.14,60.54,99,0,34.35,102.01,0.00,403.00,null,null,null
2023-08-07T01:22:22Z,20.12,60.55,99,0,33.18,102.01,0.00,406.00,0,0,0
2023-08-07T01:23:22Z,20.12,60.49,99,0,33.67,102.01,0.00,400.00,null,null,null
2023-08-07T01:24:22Z,20.12,60.42,99,0,32.83,102.01,0.00,403.00,null,null,null
2023-08-07T01:25:22Z,20.12,60.56,99,0,35.37,102.00,0.00,405.00,null,null,null
2023-08-07T01:26:22Z,20.09,60.66,99,0,34.42,102.01,1.00,410.00,null,null,null
2023-08-07T01:27:22Z,20.11,60.51,99,0,33.80,102.00,1.00,409.00,0,0,0
2023-08-07T01:28:22Z,20.12,60.62,99,0,32.41,102.01,0.00,400.00,null,null,null
2023-08-07T01:29:22Z,20.12,60.51,99,0,34.06,102.00,0.00,405.00,null,null,null
2023-08-07T01:30:22Z,20.11,60.50,99,0,34.44,102.01,0.00,406.00,null,null,null
2023-08-07T01:31:22Z,20.12,60.62,99,0,36.55,102.01,1.00,408.00,null,null,null
2023-08-07T01:32:22Z,20.08,60.58,99,0,34.36,102.01,1.00,409.00,0,0,0
2023-08-07T01:33:22Z,20.08,60.66,99,0,33.36,102.01,0.00,400.00,null,null,null
2023-08-07T01:34:22Z,20.12,60.60,99,0,33.39,102.01,0.00,405.00,null,null,null
2023-08-07T01:35:22Z,20.09,60.55,99,0,35.63,102.01,0.00,405.00,null,null,null
2023-08-07T01:36:22Z,20.09,60.55,99,0,33.36,102.01,0.00,400.00,null,null,null
2023-08-07T01:37:22Z,20.06,60.62,99,0,33.80,102.01,0.00,400.00,0,0,0
2023-08-07T01:38:22Z,20.08,60.61,99,0,33.87,102.01,0.00,400.00,null,null,null
2023-08-07T01:39:22Z,20.05,60.55,99,0,35.73,102.01,0.00,400.00,null,null,null
2023-08-07T01:40:22Z,20.09,60.60,99,0,34.44,102.01,1.00,409.00,null,null,null
2023-08-07T01:41:22Z,20.09,60.57,99,0,34.72,102.01,1.00,410.00,null,null,null
2023-08-07T01:42:22Z,20.08,60.55,99,0,34.80,102.01,1.00,409.00,0,0,0
2023-08-07T01:43:22Z,20.08,60.60,99,0,32.16,102.01,0.00,400.00,null,null,null
2023-08-07T01:44:22Z,20.08,60.65,99,0,36.47,102.01,0.00,400.00,null,null,null
2023-08-07T01:45:22Z,20.05,60.62,99,0,34.03,102.01,1.00,411.00,null,null,null
2023-08-07T01:46:22Z,20.02,60.59,99,0,33.06,102.00,1.00,408.00,null,null,null
2023-08-07T01:47:22Z,20.06,60.59,99,0,31.70,102.01,1.00,407.00,0,0,0
2023-08-07T01:48:22Z,20.06,60.63,99,0,35.63,102.00,0.00,400.00,null,null,null
2023-08-07T01:49:22Z,20.09,60.58,99,0,35.41,102.00,0.00,403.00,null,null,null
2023-08-07T01:50:22Z,20.05,60.43,99,0,34.13,102.01,0.00,405.00,null,null,null
2023-08-07T01:51:22Z,20.04,60.59,99,0,33.24,102.01,0.00,403.00,null,null,null
2023-08-07T01:52:22Z,20.05,60.61,99,0,33.42,102.01,1.00,407.00,0,0,0
2023-08-07T01:53:22Z,20.05,60.65,99,0,32.92,102.01,0.00,400.00,null,null,null
2023-08-07T01:54:22Z,20.04,60.60,99,0,33.99,102.00,0.00,403.00,null,null,null
2023-08-07T01:55:22Z,20.08,60.65,99,0,33.08,102.01,0.00,405.00,null,null,null
2023-08-07T01:56:22Z,20.05,60.66,99,0,35.27,102.01,0.00,403.00,null,null,null
2023-08-07T01:57:22Z,20.04,60.69,99,0,33.93,102.00,0.00,402.00,0,0,0
2023-08-07T01:58:22Z,20.01,60.71,99,0,34.86,102.00,0.00,400.00,null,null,null
2023-08-07T01:59:22Z,20.02,60.69,99,0,32.57,102.00,0.00,403.00,null,null,null
2023-08-07T02:00:22Z,20.02,60.72,99,0,33.14,102.00,1.00,407.00,null,null,null
2023-08-07T02:01:22Z,19.99,60.73,99,0,33.34,102.00,0.00,406.00,null,null,null
2023-08-07T02:02:22Z,19.99,60.78,99,0,32.67,102.00,0.00,400.00,0,0,0
2023-08-07T02:03:22Z,20.01,60.70,99,0,34.33,102.00,0.00,400.00,null,null,null
2023-08-07T02:04:22Z,20.04,60.65,99,0,32.78,102.00,0.00,405.00,null,null,null
2023-08-07T02:05:22Z,20.01,60.80,99,0,36.46,102.00,1.00,409.00,null,null,null
2023-08-07T02:06:22Z,19.99,60.83,99,0,32.47,102.01,1.00,409.00,null,null,null
2023-08-07T02:07:22Z,19.98,60.85,99,0,33.02,102.00,1.00,409.00,0,0,0
2023-08-07T02:08:22Z,19.99,60.85,99,0,34.01,102.00,0.00,400.00,null,null,null
2023-08-07T02:09:22Z,20.01,60.83,99,0,33.58,102.00,1.00,408.00,null,null,null
2023-08-07T02:10:22Z,20.01,60.72,99,0,34.31,102.00,0.00,400.00,null,null,null
2023-08-07T02:11:22Z,19.98,60.91,99,0,32.44,102.00,1.00,413.00,null,null,null
2023-08-07T02:12:22Z,19.98,60.88,99,0,32.37,102.00,1.00,410.00,0,0,0
2023-08-07T02:13:22Z,19.97,60.91,99,0,35.04,102.00,0.00,400.00,null,null,null
2023-08-07T02:14:22Z,19.98,60.89,99,0,34.75,101.99,0.00,400.00,null,null,null
2023-08-07T02:15:22Z,19.99,60.96,99,0,32.12,101.99,1.00,411.00,null,null,null
2023-08-07T02:16:22Z,19.98,60.97,99,0,34.36,102.00,1.00,408.00,null,null,null
2023-08-07T02:17:22Z,19.95,60.96,99,0,34.47,101.99,1.00,407.00,0,0,0
2023-08-07T02:18:22Z,19.95,60.97,99,0,32.36,101.99,0.00,400.00,null,null,null
2023-08-07T02:19:22Z,19.94,60.93,99,0,34.90,101.99,0.00,400.00,null,null,null
2023-08-07T02:20:22Z,19.97,60.82,99,0,32.42,101.99,0.00,406.00,null,null,null
2023-08-07T02:21:22Z,19.98,60.90,99,0,32.99,101.99,1.00,410.00,null,null,null
2023-08-07T02:22:22Z,19.95,60.98,99,0,34.37,101.99,0.00,401.00,0,0,0
2023-08-07T02:23:22Z,19.97,60.99,99,0,34.29,101.99,0.00,400.00,null,null,null
2023-08-07T02:24:22Z,19.95,60.99,99,0,33.56,101.99,1.00,410.00,null,null,null
2023-08-07T02:25:22Z,19.95,60.99,99,0,34.29,101.99,2.00,416.00,null,null,null
2023-08-07T02:26:22Z,19.97,61.00,99,0,33.38,101.99,2.00,415.00,null,null,null
2023-08-07T02:27:22Z,19.97,60.99,99,0,34.59,102.00,2.00,415.00,0,0,0
2023-08-07T02:28:22Z,19.94,60.98,99,0,32.21,102.00,0.00,400.00,null,null,null
2023-08-07T02:29:22Z,19.94,61.03,99,0,34.05,102.00,0.00,405.00,null,null,null
2023-08-07T02:30:22Z,19.94,61.07,99,0,33.67,102.00,0.00,403.00,null,null,null
2023-08-07T02:31:22Z,19.94,61.03,99,0,32.95,102.00,0.00,406.00,null,null,null
2023-08-07T02:32:22Z,19.92,61.02,99,0,34.32,102.00,0.00,402.00,0,0,0
2023-08-07T02:33:22Z,19.97,61.06,99,0,33.15,102.00,0.00,400.00,null,null,null
2023-08-07T02:34:22Z,19.95,61.03,99,0,32.69,102.00,0.00,405.00,null,null,null
2023-08-07T02:35:22Z,19.95,61.09,99,0,33.62,102.00,0.00,403.00,null,null,null
2023-08-07T02:36:22Z,19.92,61.01,99,0,31.70,102.00,0.00,406.00,null,null,null
2023-08-07T02:37:22Z,19.94,61.02,99,0,32.56,102.00,1.00,408.00,0,0,0
2023-08-07T02:38:22Z,19.92,60.98,99,0,33.07,102.01,0.00,400.00,null,null,null
2023-08-07T02:39:22Z,19.92,61.00,99,0,31.45,102.01,0.00,405.00,null,null,null
2023-08-07T02:40:22Z,19.92,61.09,99,0,30.94,102.01,0.00,403.00,null,null,null
2023-08-07T02:41:22Z,19.91,61.08,99,0,34.68,102.01,0.00,406.00,null,null,null
2023-08-07T02:42:22Z,19.91,61.04,99,0,32.77,102.01,0.00,400.00,0,0,0
2023-08-07T02:43:22Z,19.92,61.11,99,0,35.15,102.01,0.00,400.00,null,null,null
