TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:02Z,24.56,66.00,100,0,27.24,101.81,105.00,1090.00,0,0,0
2023-09-06T00:01:02Z,24.56,66.02,100,0,23.77,101.82,105.00,1090.00,null,null,null
2023-09-06T00:02:02Z,24.58,66.05,100,0,22.99,101.82,105.00,1090.00,null,null,null
2023-09-06T00:03:02Z,24.56,65.99,100,0,25.26,101.82,103.00,1077.00,null,null,null
2023-09-06T00:04:02Z,24.56,66.00,100,0,26.93,101.82,103.00,1077.00,null,null,null
2023-09-06T00:05:02Z,24.55,65.99,100,0,25.62,101.82,103.00,1077.00,0,0,0
2023-09-06T00:06:02Z,24.56,66.03,100,0,31.24,101.82,103.00,1077.00,null,null,null
2023-09-06T00:07:02Z,24.55,65.98,100,0,30.52,101.82,103.00,1077.00,null,null,null
2023-09-06T00:08:02Z,24.53,66.04,100,0,25.00,101.82,103.00,1077.00,null,null,null
2023-09-06T00:09:02Z,24.53,66.08,100,0,25.22,101.82,105.00,1090.00,null,null,null
2023-09-06T00:10:02Z,24.56,66.04,100,0,26.08,101.81,103.00,1077.00,0,0,0
2023-09-06T00:11:02Z,24.55,66.01,100,0,26.69,101.82,103.00,1077.00,null,null,null
2023-09-06T00:12:02Z,24.56,66.09,100,0,24.89,101.81,103.00,1077.00,null,null,null
2023-09-06T00:13:02Z,24.53,66.14,99,0,27.40,101.82,103.00,1077.00,null,null,null
2023-09-06T00:14:02Z,24.55,66.12,100,0,25.70,101.81,103.00,1077.00,null,null,null
2023-09-06T00:15:02Z,24.53,66.15,100,0,25.67,101.82,103.00,1077.00,0,0,0
2023-09-06T00:16:02Z,24.53,66.19,100,0,23.98,101.82,103.00,1077.00,null,null,null
2023-09-06T00:17:02Z,24.55,66.08,99,0,23.35,101.82,103.00,1077.00,null,null,null
2023-09-06T00:18:02Z,24.56,66.11,100,0,25.67,101.82,103.00,1077.00,null,null,null
2023-09-06T00:19:02Z,24.52,66.08,100,0,25.13,101.81,103.00,1077.00,null,null,null
2023-09-06T00:20:02Z,24.52,66.15,100,0,21.34,101.82,103.00,1077.00,0,0,0
2023-09-06T00:21:02Z,24.53,66.14,100,0,23.81,101.81,103.00,1077.00,null,null,null
2023-09-06T00:22:02Z,24.55,66.12,100,0,26.26,101.81,101.00,1065.00,null,null,null
2023-09-06T00:23:02Z,24.52,66.11,100,0,25.95,101.81,101.00,1065.00,null,null,null
2023-09-06T00:24:02Z,24.53,66.12,100,0,24.31,101.81,101.00,1065.00,null,null,null
2023-09-06T00:25:02Z,24.52,66.22,100,0,23.94,101.81,103.00,1077.00,0,0,0
2023-09-06T00:26:02Z,24.53,66.21,100,0,27.78,101.82,103.00,1077.00,null,null,null
2023-09-06T00:27:02Z,24.53,66.18,100,0,23.59,101.82,101.00,1065.00,null,null,null
2023-09-06T00:28:02Z,24.53,66.14,100,0,27.90,101.82,101.00,1065.00,null,null,null
2023-09-06T00:29:02Z,24.52,66.16,100,0,22.83,101.82,101.00,1065.00,null,null,null
2023-09-06T00:30:02Z,24.52,66.15,100,0,24.11,101.82,101.00,1065.00,0,0,0
2023-09-06T00:31:02Z,24.52,66.26,100,0,24.27,101.82,101.00,1065.00,null,null,null
2023-09-06T00:32:02Z,24.53,66.24,100,0,28.48,101.82,99.00,1053.00,null,null,null
2023-09-06T00:33:02Z,24.52,66.28,100,0,26.73,101.82,101.00,1065.00,null,null,null
2023-09-06T00:34:02Z,24.51,66.30,100,0,27.66,101.82,99.00,1053.00,null,null,null
2023-09-06T00:35:02Z,24.49,66.28,100,0,26.95,101.82,99.00,1053.00,0,0,0
2023-09-06T00:36:02Z,24.52,66.26,100,0,26.78,101.82,99.00,1053.00,null,null,null
2023-09-06T00:37:02Z,24.52,66.21,100,0,25.87,101.81,96.00,1032.00,null,null,null
2023-09-06T00:38:02Z,24.51,66.22,100,0,28.48,101.81,98.00,1044.00,null,null,null
2023-09-06T00:39:02Z,24.51,66.27,100,0,29.13,101.81,98.00,1044.00,null,null,null
2023-09-06T00:40:02Z,24.51,66.30,100,0,24.61,101.81,96.00,1032.00,0,0,0
2023-09-06T00:41:02Z,24.51,66.27,100,0,28.45,101.81,96.00,1032.00,null,null,null
2023-09-06T00:42:02Z,24.49,66.31,100,0,26.21,101.81,96.00,1032.00,null,null,null
2023-09-06T00:43:02Z,24.52,66.26,100,0,28.14,101.81,96.00,1032.00,null,null,null
2023-09-06T00:44:02Z,24.49,66.30,100,0,23.86,101.81,96.00,1032.00,null,null,null
2023-09-06T00:45:02Z,24.49,66.37,100,0,27.04,101.81,96.00,1032.00,0,0,0
2023-09-06T00:46:02Z,24.49,66.39,100,0,25.32,101.81,96.00,1032.00,null,null,null
2023-09-06T00:47:02Z,24.49,66.34,100,0,28.73,101.81,93.00,1014.00,null,null,null
2023-09-06T00:48:02Z,24.51,66.23,100,0,27.62,101.81,93.00,1014.00,null,null,null
2023-09-06T00:49:02Z,24.49,66.22,100,0,26.71,101.81,96.00,1032.00,null,null,null
2023-09-06T00:50:02Z,24.49,66.40,100,0,27.64,101.81,96.00,1032.00,0,0,0
2023-09-06T00:51:02Z,24.49,66.38,100,0,26.60,101.81,93.00,1014.00,null,null,null
2023-09-06T00:52:02Z,24.49,66.35,100,0,26.11,101.81,93.00,1014.00,null,null,null
2023-09-06T00:53:02Z,24.49,66.23,100,0,27.69,101.81,93.00,1014.00,null,null,null
2023-09-06T00:54:02Z,24.51,66.34,100,0,25.44,101.81,96.00,1032.00,null,null,null
2023-09-06T00:55:02Z,24.49,66.35,100,0,23.45,101.81,92.00,1004.00,0,0,0
2023-09-06T00:56:02Z,24.46,66.37,100,0,25.09,101.81,92.00,1004.00,null,null,null
2023-09-06T00:57:02Z,24.49,66.37,100,0,28.15,101.81,92.00,1004.00,null,null,null
2023-09-06T00:58:02Z,24.49,66.33,100,0,30.49,101.81,92.00,1004.00,null,null,null
2023-09-06T00:59:02Z,24.45,66.39,100,0,31.13,101.81,92.00,1004.00,null,null,null
2023-09-06T01:00:02Z,24.48,66.34,100,0,24.19,101.81,93.00,1014.00,0,0,0
2023-09-06T01:01:02Z,24.48,66.42,100,0,28.31,101.81,92.00,1004.00,null,null,null
2023-09-06T01:02:02Z,24.49,66.25,100,0,27.87,101.82,93.00,1014.00,null,null,null
2023-09-06T01:03:02Z,24.46,66.25,99,0,29.76,101.81,92.00,1004.00,null,null,null
2023-09-06T01:04:02Z,24.43,66.29,100,0,29.09,101.81,93.00,1014.00,null,null,null
2023-09-06T01:05:02Z,24.46,66.34,100,0,30.10,101.81,92.00,1004.00,0,0,0
2023-09-06T01:06:02Z,24.48,66.28,100,0,27.22,101.81,92.00,1004.00,null,null,null
2023-09-06T01:07:02Z,24.48,66.27,100,0,26.91,101.81,92.00,1004.00,null,null,null
2023-09-06T01:08:02Z,24.46,66.22,99,0,28.58,101.81,92.00,1004.00,null,null,null
2023-09-06T01:09:02Z,24.43,66.19,100,0,25.65,101.81,90.00,997.00,null,null,null
2023-09-06T01:10:02Z,24.42,66.21,100,0,27.06,101.81,89.00,987.00,0,0,0
2023-09-06T01:11:02Z,24.46,66.05,100,0,26.97,101.81,90.00,997.00,null,null,null
2023-09-06T01:12:02Z,24.48,66.08,100,0,30.81,101.81,89.00,987.00,null,null,null
2023-09-06T01:13:02Z,24.45,66.15,100,0,25.53,101.81,89.00,987.00,null,null,null
2023-09-06T01:14:02Z,24.45,66.13,100,0,28.52,101.81,89.00,987.00,null,null,null
2023-09-06T01:15:02Z,24.46,66.20,100,0,30.36,101.81,89.00,987.00,0,0,0
2023-09-06T01:16:02Z,24.48,66.05,100,0,26.50,101.81,89.00,987.00,null,null,null
2023-09-06T01:17:02Z,24.45,66.06,100,0,23.63,101.81,89.00,987.00,null,null,null
2023-09-06T01:18:02Z,24.48,66.03,100,0,24.89,101.80,87.00,975.00,null,null,null
2023-09-06T01:19:02Z,24.48,66.11,100,0,22.72,101.80,87.00,975.00,null,null,null
2023-09-06T01:20:02Z,24.45,66.06,100,0,26.62,101.80,87.00,975.00,0,0,0
2023-09-06T01:21:02Z,24.45,66.05,100,0,25.26,101.81,87.00,975.00,null,null,null
2023-09-06T01:22:02Z,24.48,65.95,100,0,23.98,101.80,87.00,975.00,null,null,null
2023-09-06T01:23:02Z,24.42,66.08,100,0,24.07,101.81,87.00,975.00,null,null,null
2023-09-06T01:24:02Z,24.46,66.09,100,0,25.47,101.80,87.00,975.00,null,null,null
2023-09-06T01:25:02Z,24.45,66.09,100,0,26.00,101.80,87.00,975.00,0,0,0
2023-09-06T01:26:02Z,24.42,66.11,100,0,25.84,101.81,84.00,956.00,null,null,null
2023-09-06T01:27:02Z,24.45,66.03,100,0,26.19,101.81,84.00,956.00,null,null,null
2023-09-06T01:28:02Z,24.45,66.01,100,0,24.46,101.80,84.00,956.00,null,null,null
2023-09-06T01:29:02Z,24.43,66.01,100,0,27.44,101.81,87.00,975.00,null,null,null
2023-09-06T01:30:02Z,24.42,66.00,100,0,27.06,101.81,84.00,956.00,0,0,0
2023-09-06T01:31:02Z,24.42,65.95,100,0,25.03,101.81,84.00,956.00,null,null,null
2023-09-06T01:32:02Z,24.45,65.87,100,0,24.35,101.81,84.00,956.00,null,null,null
2023-09-06T01:33:02Z,24.46,65.97,100,0,26.24,101.81,84.00,956.00,null,null,null
2023-09-06T01:34:02Z,24.43,65.92,100,0,23.59,101.81,84.00,956.00,null,null,null
2023-09-06T01:35:02Z,24.42,65.92,100,0,27.44,101.81,83.00,945.00,0,0,0
2023-09-06T01:36:02Z,24.43,65.91,100,0,26.14,101.81,83.00,945.00,null,null,null
2023-09-06T01:37:02Z,24.45,65.91,100,0,28.61,101.81,83.00,945.00,null,null,null
2023-09-06T01:38:02Z,24.45,65.85,100,0,28.50,101.80,83.00,945.00,null,null,null
2023-09-06T01:39:02Z,24.45,65.93,100,0,27.94,101.81,83.00,945.00,null,null,null
2023-09-06T01:40:02Z,24.43,65.90,100,0,30.42,101.81,83.00,945.00,0,0,0
2023-09-06T01:41:02Z,24.45,65.96,100,0,32.33,101.81,83.00,945.00,null,null,null
2023-09-06T01:42:02Z,24.46,65.95,99,0,29.74,101.81,83.00,945.00,null,null,null
2023-09-06T01:43:02Z,24.45,66.02,100,0,22.55,101.81,83.00,945.00,null,null,null
2023-09-06T01:44:02Z,24.41,65.96,100,0,26.48,101.81,83.00,945.00,null,null,null
2023-09-06T01:45:02Z,24.43,66.04,100,0,26.71,101.81,83.00,945.00,0,0,0
2023-09-06T01:46:02Z,24.42,66.04,100,0,28.76,101.81,83.00,945.00,null,null,null
2023-09-06T01:47:02Z,24.43,65.92,100,0,30.44,101.81,83.00,945.00,null,null,null
2023-09-06T01:48:02Z,24.42,65.96,100,0,30.75,101.80,81.00,933.00,null,null,null
2023-09-06T01:49:02Z,24.43,66.04,100,0,24.50,101.80,83.00,945.00,null,null,null
2023-09-06T01:50:02Z,24.41,65.95,100,0,27.60,101.80,83.00,945.00,0,0,0
2023-09-06T01:51:02Z,24.42,65.94,100,0,31.54,101.80,83.00,945.00,null,null,null
2023-09-06T01:52:02Z,24.43,65.92,99,0,27.45,101.80,81.00,933.00,null,null,null
2023-09-06T01:53:02Z,24.43,66.01,100,0,26.62,101.80,83.00,945.00,null,null,null
2023-09-06T01:54:02Z,24.42,66.09,100,0,30.35,101.80,83.00,945.00,null,null,null
2023-09-06T01:55:02Z,24.41,66.05,100,0,27.44,101.80,83.00,945.00,0,0,0
2023-09-06T01:56:02Z,24.41,66.04,100,0,25.76,101.80,83.00,945.00,null,null,null
2023-09-06T01:57:02Z,24.41,65.99,100,0,27.53,101.80,83.00,945.00,null,null,null
2023-09-06T01:58:02Z,24.42,65.90,100,0,29.17,101.80,83.00,945.00,null,null,null
2023-09-06T01:59:02Z,24.41,65.97,100,0,29.11,101.80,83.00,945.00,null,null,null
2023-09-06T02:00:02Z,24.41,65.96,100,0,25.82,101.81,83.00,945.00,0,0,0
2023-09-06T02:01:02Z,24.41,66.02,100,0,24.83,101.81,81.00,933.00,null,null,null
2023-09-06T02:02:02Z,24.42,65.91,100,0,29.95,101.81,81.00,933.00,null,null,null
2023-09-06T02:03:02Z,24.39,65.90,100,0,25.53,101.81,83.00,945.00,null,null,null
2023-09-06T02:04:02Z,24.41,65.91,100,0,30.57,101.82,83.00,945.00,null,null,null
2023-09-06T02:05:02Z,24.39,65.93,100,0,27.73,101.81,83.00,945.00,0,0,0
2023-09-06T02:06:02Z,24.41,65.89,100,0,29.90,101.82,83.00,945.00,null,null,null
2023-09-06T02:07:02Z,24.39,65.86,100,0,27.22,101.82,83.00,945.00,null,null,null
2023-09-06T02:08:02Z,24.42,65.84,100,0,26.73,101.82,83.00,945.00,null,null,null
2023-09-06T02:09:02Z,24.41,65.85,100,0,27.69,101.82,83.00,945.00,null,null,null
2023-09-06T02:10:02Z,24.39,65.90,100,0,29.89,101.82,81.00,933.00,0,0,0
2023-09-06T02:11:02Z,24.39,65.88,100,0,32.61,101.81,81.00,933.00,null,null,null
2023-09-06T02:12:02Z,24.43,65.93,100,0,28.15,101.81,81.00,933.00,null,null,null
2023-09-06T02:13:02Z,24.38,65.83,100,0,29.08,101.81,81.00,933.00,null,null,null
2023-09-06T02:14:02Z,24.41,65.87,100,0,28.20,101.81,81.00,933.00,null,null,null
2023-09-06T02:15:02Z,24.41,65.87,99,0,28.44,101.81,81.00,933.00,0,0,0
2023-09-06T02:16:02Z,24.41,65.84,100,0,28.12,101.81,81.00,933.00,null,null,null
2023-09-06T02:17:02Z,24.41,65.74,100,0,28.30,101.81,79.00,923.00,null,null,null
2023-09-06T02:18:02Z,24.39,65.81,100,0,28.50,101.82,82.00,942.00,null,null,null
2023-09-06T02:19:02Z,24.41,65.80,100,0,28.12,101.82,79.00,923.00,null,null,null
2023-09-06T02:20:02Z,24.39,65.89,100,0,29.00,101.82,79.00,923.00,0,0,0
2023-09-06T02:21:02Z,24.39,65.86,100,0,32.56,101.82,79.00,923.00,null,null,null
2023-09-06T02:22:02Z,24.41,65.87,100,0,28.19,101.82,79.00,923.00,null,null,null
2023-09-06T02:23:02Z,24.41,65.79,100,0,30.24,101.82,79.00,923.00,null,null,null
2023-09-06T02:24:02Z,24.38,65.82,100,0,27.80,101.82,79.00,923.00,null,null,null
2023-09-06T02:25:02Z,24.36,65.87,100,0,28.17,101.82,79.00,923.00,0,0,0
2023-09-06T02:26:02Z,24.39,65.87,100,0,27.45,101.82,79.00,923.00,null,null,null
2023-09-06T02:27:02Z,24.41,65.85,100,0,28.68,101.82,79.00,923.00,null,null,null
2023-09-06T02:28:02Z,24.38,65.79,100,0,28.68,101.83,79.00,923.00,null,null,null
2023-09-06T02:29:02Z,24.39,65.81,100,0,29.56,101.83,79.00,923.00,null,null,null
2023-09-06T02:30:02Z,24.38,65.83,100,0,28.25,101.83,77.00,909.00,0,0,0
2023-09-06T02:31:02Z,24.36,65.88,100,0,33.02,101.83,77.00,909.00,null,null,null
2023-09-06T02:32:02Z,24.38,65.83,100,0,27.96,101.83,77.00,909.00,null,null,null
2023-09-06T02:33:02Z,24.41,65.82,100,0,24.39,101.83,77.00,909.00,null,null,null
2023-09-06T02:34:02Z,24.38,65.81,100,0,32.29,101.83,77.00,909.00,null,null,null
2023-09-06T02:35:02Z,24.39,65.82,100,0,27.02,101.83,77.00,909.00,0,0,0
2023-09-06T02:36:02Z,24.38,65.80,100,0,32.45,101.83,77.00,909.00,null,null,null
2023-09-06T02:37:02Z,24.36,65.82,100,0,26.34,101.83,77.00,909.00,null,null,null
2023-09-06T02:38:02Z,24.38,65.82,100,0,30.99,101.83,77.00,909.00,null,null,null
2023-09-06T02:39:02Z,24.36,65.83,100,0,31.60,101.83,77.00,909.00,null,null,null
2023-09-06T02:40:02Z,24.36,65.83,100,0,28.14,101.82,75.00,895.00,0,0,0
2023-09-06T02:41:02Z,24.36,65.83,100,0,27.14,101.82,75.00,895.00,null,null,null
