TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,25.19,54.19,66,0,34.30,101.25,1.00,409.00,0,0,0
2023-09-17T00:01:03Z,25.20,54.10,66,0,32.68,101.25,1.00,409.00,null,null,null
2023-09-17T00:02:03Z,25.21,54.12,66,0,28.34,101.25,1.00,413.00,null,null,null
2023-09-17T00:03:03Z,25.19,54.15,66,0,30.63,101.25,1.00,413.00,null,null,null
2023-09-17T00:04:03Z,25.16,54.14,66,0,38.31,101.25,1.00,413.00,null,null,null
2023-09-17T00:05:03Z,25.19,54.16,66,0,30.46,101.25,1.00,413.00,0,0,0
2023-09-17T00:06:03Z,25.19,54.17,66,0,31.19,101.25,1.00,409.00,null,null,null
2023-09-17T00:07:03Z,25.17,54.11,66,0,28.48,101.25,1.00,413.00,null,null,null
2023-09-17T00:08:03Z,25.19,54.16,66,0,27.97,101.26,1.00,413.00,null,null,null
2023-09-17T00:09:03Z,25.19,54.16,66,0,31.35,101.25,1.00,413.00,null,null,null
2023-09-17T00:10:03Z,25.17,54.17,66,0,33.14,101.25,1.00,413.00,0,0,0
2023-09-17T00:11:03Z,25.17,54.14,66,0,29.35,101.25,1.00,409.00,null,null,null
2023-09-17T00:12:03Z,25.17,54.18,65,0,28.07,101.25,1.00,413.00,null,null,null
2023-09-17T00:13:03Z,25.16,54.21,66,0,28.28,101.25,1.00,413.00,null,null,null
2023-09-17T00:14:03Z,25.16,54.16,66,0,26.03,101.25,1.00,413.00,null,null,null
2023-09-17T00:15:03Z,25.14,54.21,65,0,28.45,101.25,1.00,413.00,0,0,0
2023-09-17T00:16:03Z,25.16,54.18,65,0,39.45,101.25,1.00,409.00,null,null,null
2023-09-17T00:17:03Z,25.16,54.17,66,0,28.15,101.25,1.00,409.00,null,null,null
2023-09-17T00:18:03Z,25.17,54.22,65,0,27.97,101.25,1.00,413.00,null,null,null
2023-09-17T00:19:03Z,25.14,54.18,66,0,30.46,101.25,1.00,413.00,null,null,null
2023-09-17T00:20:03Z,25.13,54.24,66,0,29.92,101.25,1.00,409.00,0,0,0
2023-09-17T00:21:03Z,25.13,54.20,65,0,31.73,101.24,1.00,409.00,null,null,null
2023-09-17T00:22:03Z,25.13,54.21,66,0,30.48,101.25,1.00,413.00,null,null,null
2023-09-17T00:23:03Z,25.16,54.23,66,0,34.26,101.24,1.00,409.00,null,null,null
2023-09-17T00:24:03Z,25.10,54.25,65,0,33.20,101.24,1.00,409.00,null,null,null
2023-09-17T00:25:03Z,25.10,54.27,65,0,34.61,101.24,0.00,405.00,0,0,0
2023-09-17T00:26:03Z,25.10,54.24,65,0,31.10,101.24,0.00,405.00,null,null,null
2023-09-17T00:27:03Z,25.09,54.20,65,0,29.92,101.24,1.00,409.00,null,null,null
2023-09-17T00:28:03Z,25.12,54.24,66,0,30.44,101.24,0.00,405.00,null,null,null
2023-09-17T00:29:03Z,25.10,54.21,65,0,32.42,101.24,1.00,409.00,null,null,null
2023-09-17T00:30:03Z,25.10,54.26,65,0,31.77,101.24,0.00,405.00,0,0,0
2023-09-17T00:31:03Z,25.09,54.25,65,0,27.75,101.24,0.00,405.00,null,null,null
2023-09-17T00:32:03Z,25.10,54.21,65,0,36.35,101.24,0.00,405.00,null,null,null
2023-09-17T00:33:03Z,25.08,54.25,65,0,27.14,101.24,1.00,409.00,null,null,null
2023-09-17T00:34:03Z,25.10,54.28,65,0,39.59,101.24,0.00,400.00,null,null,null
2023-09-17T00:35:03Z,25.08,54.26,65,0,29.63,101.23,0.00,400.00,0,0,0
2023-09-17T00:36:03Z,25.09,54.27,65,0,31.84,101.24,0.00,405.00,null,null,null
2023-09-17T00:37:03Z,25.10,54.24,65,0,31.25,101.24,0.00,400.00,null,null,null
2023-09-17T00:38:03Z,25.09,54.22,65,0,43.29,101.23,0.00,405.00,null,null,null
2023-09-17T00:39:03Z,25.08,54.27,65,0,30.91,101.24,0.00,405.00,null,null,null
2023-09-17T00:40:03Z,25.06,54.27,65,0,31.64,101.23,0.00,400.00,0,0,0
2023-09-17T00:41:03Z,25.06,54.28,65,0,29.92,101.24,0.00,400.00,null,null,null
2023-09-17T00:42:03Z,25.09,54.28,65,0,27.73,101.23,0.00,400.00,null,null,null
2023-09-17T00:43:03Z,25.06,54.30,65,0,28.88,101.23,0.00,400.00,null,null,null
2023-09-17T00:44:03Z,25.06,54.29,65,0,28.83,101.23,0.00,400.00,null,null,null
2023-09-17T00:45:03Z,25.05,54.32,65,0,31.30,101.23,0.00,400.00,0,0,0
2023-09-17T00:46:03Z,25.06,54.30,65,0,30.28,101.23,0.00,400.00,null,null,null
2023-09-17T00:47:03Z,25.06,54.30,65,0,28.44,101.23,0.00,400.00,null,null,null
2023-09-17T00:48:03Z,25.05,54.26,65,0,27.75,101.23,0.00,400.00,null,null,null
2023-09-17T00:49:03Z,25.02,54.31,65,0,29.00,101.23,0.00,400.00,null,null,null
2023-09-17T00:50:03Z,25.03,54.34,65,0,34.81,101.22,0.00,400.00,0,0,0
2023-09-17T00:51:03Z,25.02,54.34,65,0,29.69,101.22,0.00,400.00,null,null,null
2023-09-17T00:52:03Z,25.02,54.34,65,0,28.71,101.22,0.00,400.00,null,null,null
2023-09-17T00:53:03Z,25.03,54.35,65,0,32.80,101.22,0.00,400.00,null,null,null
2023-09-17T00:54:03Z,25.02,54.30,65,0,30.71,101.22,0.00,400.00,null,null,null
2023-09-17T00:55:03Z,25.00,54.36,65,0,33.73,101.21,0.00,400.00,0,0,0
2023-09-17T00:56:03Z,25.02,54.35,65,0,28.95,101.22,0.00,400.00,null,null,null
2023-09-17T00:57:03Z,25.02,54.36,64,0,39.63,101.21,0.00,400.00,null,null,null
2023-09-17T00:58:03Z,25.00,54.36,65,0,29.25,101.21,0.00,400.00,null,null,null
2023-09-17T00:59:03Z,25.00,54.41,65,0,33.47,101.21,0.00,405.00,null,null,null
2023-09-17T01:00:03Z,25.00,54.37,64,0,27.84,101.21,0.00,400.00,0,0,0
2023-09-17T01:01:03Z,25.00,54.37,64,0,31.76,101.21,0.00,400.00,null,null,null
2023-09-17T01:02:03Z,25.05,54.36,64,0,29.88,101.21,0.00,405.00,null,null,null
2023-09-17T01:03:03Z,25.00,54.40,64,0,27.47,101.21,0.00,405.00,null,null,null
2023-09-17T01:04:03Z,25.00,54.41,65,0,29.73,101.21,0.00,405.00,null,null,null
2023-09-17T01:05:03Z,24.99,54.37,65,0,32.58,101.21,0.00,405.00,0,0,0
2023-09-17T01:06:03Z,25.02,54.41,64,0,30.49,101.21,0.00,400.00,null,null,null
2023-09-17T01:07:03Z,25.00,54.38,64,0,37.19,101.21,0.00,400.00,null,null,null
2023-09-17T01:08:03Z,25.00,54.42,64,0,27.99,101.21,0.00,405.00,null,null,null
2023-09-17T01:09:03Z,25.00,54.41,64,0,32.88,101.21,0.00,405.00,null,null,null
2023-09-17T01:10:03Z,24.98,54.44,64,0,30.81,101.21,0.00,400.00,0,0,0
2023-09-17T01:11:03Z,24.99,54.44,64,0,29.89,101.22,0.00,400.00,null,null,null
2023-09-17T01:12:03Z,24.99,54.37,64,0,37.59,101.21,0.00,405.00,null,null,null
2023-09-17T01:13:03Z,24.99,54.38,64,0,27.90,101.21,0.00,405.00,null,null,null
2023-09-17T01:14:03Z,24.99,54.45,65,0,30.57,101.21,0.00,405.00,null,null,null
2023-09-17T01:15:03Z,24.98,54.47,64,0,32.20,101.21,0.00,400.00,0,0,0
2023-09-17T01:16:03Z,24.98,54.46,64,0,34.37,101.22,0.00,405.00,null,null,null
2023-09-17T01:17:03Z,24.96,54.41,64,0,24.83,101.21,0.00,405.00,null,null,null
2023-09-17T01:18:03Z,24.95,54.42,64,0,34.68,101.22,0.00,405.00,null,null,null
2023-09-17T01:19:03Z,24.98,54.46,64,0,26.57,101.22,0.00,400.00,null,null,null
2023-09-17T01:20:03Z,24.96,54.50,64,0,44.70,101.22,0.00,405.00,0,0,0
2023-09-17T01:21:03Z,24.96,54.48,64,0,27.47,101.22,0.00,400.00,null,null,null
2023-09-17T01:22:03Z,24.95,54.48,64,0,33.67,101.22,0.00,400.00,null,null,null
2023-09-17T01:23:03Z,24.98,54.45,64,0,29.80,101.21,0.00,400.00,null,null,null
2023-09-17T01:24:03Z,24.93,54.52,64,0,26.29,101.22,0.00,400.00,null,null,null
2023-09-17T01:25:03Z,24.93,54.50,64,0,33.48,101.21,0.00,400.00,0,0,0
2023-09-17T01:26:03Z,24.95,54.51,64,0,31.30,101.21,0.00,400.00,null,null,null
2023-09-17T01:27:03Z,24.99,54.47,64,0,27.78,101.21,0.00,400.00,null,null,null
2023-09-17T01:28:03Z,24.95,54.51,64,0,26.76,101.21,0.00,400.00,null,null,null
2023-09-17T01:29:03Z,24.95,54.50,64,0,29.79,101.21,0.00,400.00,null,null,null
2023-09-17T01:30:03Z,24.95,54.55,64,0,31.10,101.21,0.00,400.00,0,0,0
2023-09-17T01:31:03Z,24.95,54.55,64,0,36.06,101.21,0.00,400.00,null,null,null
2023-09-17T01:32:03Z,24.93,54.50,64,0,29.40,101.20,0.00,400.00,null,null,null
2023-09-17T01:33:03Z,24.92,54.54,64,0,27.42,101.20,0.00,400.00,null,null,null
2023-09-17T01:34:03Z,24.95,54.54,64,0,32.28,101.20,0.00,400.00,null,null,null
2023-09-17T01:35:03Z,24.90,54.52,64,0,29.20,101.20,0.00,400.00,0,0,0
2023-09-17T01:36:03Z,24.93,54.55,64,0,29.42,101.19,0.00,403.00,null,null,null
2023-09-17T01:37:03Z,24.92,54.53,64,0,34.25,101.19,0.00,400.00,null,null,null
2023-09-17T01:38:03Z,24.93,54.55,64,0,30.05,101.19,0.00,400.00,null,null,null
2023-09-17T01:39:03Z,24.90,54.54,64,0,30.19,101.19,0.00,403.00,null,null,null
2023-09-17T01:40:03Z,24.92,54.54,64,0,30.48,101.19,0.00,400.00,0,0,0
2023-09-17T01:41:03Z,24.93,54.57,64,0,30.26,101.19,0.00,400.00,null,null,null
2023-09-17T01:42:03Z,24.93,54.51,64,0,39.41,101.19,0.00,400.00,null,null,null
2023-09-17T01:43:03Z,24.90,54.53,64,0,33.04,101.19,0.00,400.00,null,null,null
2023-09-17T01:44:03Z,24.90,54.57,64,0,27.16,101.18,0.00,400.00,null,null,null
2023-09-17T01:45:03Z,24.90,54.62,64,0,33.19,101.18,0.00,402.00,0,0,0
2023-09-17T01:46:03Z,24.92,54.59,64,0,32.69,101.18,0.00,402.00,null,null,null
2023-09-17T01:47:03Z,24.92,54.54,64,0,35.19,101.19,0.00,400.00,null,null,null
2023-09-17T01:48:03Z,24.89,54.55,64,0,26.93,101.19,0.00,402.00,null,null,null
2023-09-17T01:49:03Z,24.89,54.60,64,0,32.35,101.19,0.00,402.00,null,null,null
2023-09-17T01:50:03Z,24.88,54.63,64,0,30.77,101.19,0.00,402.00,0,0,0
2023-09-17T01:51:03Z,24.88,54.59,64,0,29.58,101.19,0.00,400.00,null,null,null
2023-09-17T01:52:03Z,24.88,54.58,64,0,26.21,101.19,0.00,402.00,null,null,null
2023-09-17T01:53:03Z,24.88,54.59,64,0,29.54,101.19,0.00,402.00,null,null,null
2023-09-17T01:54:03Z,24.88,54.60,64,0,26.71,101.19,0.00,402.00,null,null,null
2023-09-17T01:55:03Z,24.88,54.59,64,0,30.92,101.18,0.00,400.00,0,0,0
2023-09-17T01:56:03Z,24.90,54.60,64,0,31.05,101.19,0.00,400.00,null,null,null
2023-09-17T01:57:03Z,24.89,54.58,64,0,27.75,101.19,0.00,402.00,null,null,null
2023-09-17T01:58:03Z,24.88,54.64,64,0,33.08,101.19,0.00,402.00,null,null,null
2023-09-17T01:59:03Z,24.89,54.62,64,0,28.89,101.19,0.00,402.00,null,null,null
2023-09-17T02:00:03Z,24.88,54.67,64,0,31.95,101.19,0.00,402.00,0,0,0
2023-09-17T02:01:03Z,24.89,54.63,64,0,33.66,101.19,0.00,400.00,null,null,null
2023-09-17T02:02:03Z,24.88,54.65,64,0,28.20,101.19,0.00,402.00,null,null,null
2023-09-17T02:03:03Z,24.86,54.65,64,0,26.97,101.18,0.00,400.00,null,null,null
2023-09-17T02:04:03Z,24.86,54.65,64,0,27.82,101.18,0.00,402.00,null,null,null
2023-09-17T02:05:03Z,24.86,54.69,64,0,29.12,101.18,0.00,402.00,0,0,0
2023-09-17T02:06:03Z,24.88,54.69,64,0,33.50,101.18,0.00,400.00,null,null,null
2023-09-17T02:07:03Z,24.88,54.67,64,0,29.53,101.18,0.00,402.00,null,null,null
2023-09-17T02:08:03Z,24.86,54.69,64,0,33.33,101.18,0.00,400.00,null,null,null
2023-09-17T02:09:03Z,24.83,54.68,64,0,29.86,101.18,0.00,402.00,null,null,null
2023-09-17T02:10:03Z,24.85,54.69,64,0,28.83,101.18,0.00,400.00,0,0,0
2023-09-17T02:11:03Z,24.83,54.70,64,0,38.65,101.18,0.00,402.00,null,null,null
2023-09-17T02:12:03Z,24.86,54.68,64,0,30.36,101.18,0.00,400.00,null,null,null
2023-09-17T02:13:03Z,24.85,54.65,64,0,30.05,101.18,0.00,402.00,null,null,null
2023-09-17T02:14:03Z,24.85,54.70,64,0,31.21,101.17,0.00,400.00,null,null,null
2023-09-17T02:15:03Z,24.85,54.70,64,0,29.94,101.17,0.00,400.00,0,0,0
2023-09-17T02:16:03Z,24.85,54.75,64,0,33.12,101.17,0.00,400.00,null,null,null
2023-09-17T02:17:03Z,24.85,54.71,64,0,28.81,101.17,0.00,400.00,null,null,null
2023-09-17T02:18:03Z,24.85,54.74,64,0,29.01,101.17,0.00,405.00,null,null,null
2023-09-17T02:19:03Z,24.82,54.71,64,0,26.76,101.17,0.00,405.00,null,null,null
2023-09-17T02:20:03Z,24.85,54.75,64,0,24.96,101.16,0.00,405.00,0,0,0
2023-09-17T02:21:03Z,24.85,54.71,64,0,30.35,101.16,0.00,400.00,null,null,null
2023-09-17T02:22:03Z,24.88,54.73,64,0,31.15,101.16,0.00,405.00,null,null,null
2023-09-17T02:23:03Z,24.85,54.71,64,0,41.68,101.16,0.00,405.00,null,null,null
2023-09-17T02:24:03Z,24.85,54.77,63,0,35.42,101.16,0.00,405.00,null,null,null
2023-09-17T02:25:03Z,24.82,54.77,64,0,32.28,101.16,0.00,400.00,0,0,0
2023-09-17T02:26:03Z,24.85,54.71,63,0,30.85,101.16,0.00,400.00,null,null,null
2023-09-17T02:27:03Z,24.85,54.75,63,0,28.06,101.16,0.00,400.00,null,null,null
2023-09-17T02:28:03Z,24.81,54.76,64,0,25.22,101.16,0.00,402.00,null,null,null
2023-09-17T02:29:03Z,24.83,54.78,64,0,27.89,101.16,0.00,402.00,null,null,null
2023-09-17T02:30:03Z,24.82,54.79,64,0,29.91,101.16,0.00,402.00,0,0,0
2023-09-17T02:31:03Z,24.83,54.79,63,0,28.81,101.16,0.00,402.00,null,null,null
2023-09-17T02:32:03Z,24.82,54.77,63,0,27.45,101.16,0.00,402.00,null,null,null
2023-09-17T02:33:03Z,24.83,54.78,63,0,28.23,101.16,0.00,402.00,null,null,null
2023-09-17T02:34:03Z,24.79,54.82,63,0,25.35,101.16,0.00,400.00,null,null,null
2023-09-17T02:35:03Z,24.81,54.80,63,0,29.70,101.16,0.00,400.00,0,0,0
2023-09-17T02:36:03Z,24.82,54.81,63,0,27.62,101.16,0.00,400.00,null,null,null
2023-09-17T02:37:03Z,24.82,54.82,63,0,29.20,101.16,0.00,402.00,null,null,null
2023-09-17T02:38:03Z,24.81,54.86,63,0,33.99,101.16,0.00,402.00,null,null,null
2023-09-17T02:39:03Z,24.82,54.86,63,0,37.63,101.16,0.00,402.00,null,null,null
2023-09-17T02:40:03Z,24.82,54.84,63,0,33.60,101.16,1.00,409.00,0,0,0
2023-09-17T02:41:03Z,24.79,54.87,63,0,32.60,101.15,0.00,402.00,null,null,null
2023-09-17T02:42:03Z,24.81,54.87,63,0,27.94,101.15,0.00,402.00,null,null,null
2023-09-17T02:43:03Z,24.82,54.81,63,0,25.62,101.15,0.00,402.00,null,null,null
