TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:03Z,26.05,63.90,100,0,25.87,101.34,17.00,514.00,0,0,0
2023-09-12T00:01:03Z,26.06,63.88,100,0,29.55,101.33,17.00,517.00,null,null,null
2023-09-12T00:02:03Z,26.07,63.81,100,0,27.06,101.34,15.00,501.00,null,null,null
2023-09-12T00:03:03Z,26.06,63.88,100,0,25.92,101.33,17.00,517.00,null,null,null
2023-09-12T00:04:03Z,26.05,63.91,100,0,27.10,101.33,17.00,514.00,null,null,null
2023-09-12T00:05:03Z,26.05,63.97,100,0,26.03,101.33,18.00,523.00,0,0,0
2023-09-12T00:06:03Z,26.03,63.97,100,0,25.35,101.33,17.00,514.00,null,null,null
2023-09-12T00:07:03Z,26.06,63.90,100,0,28.85,101.33,17.00,514.00,null,null,null
2023-09-12T00:08:03Z,26.06,63.90,100,0,28.92,101.33,18.00,523.00,null,null,null
2023-09-12T00:09:03Z,26.06,63.91,100,0,27.32,101.33,17.00,514.00,null,null,null
2023-09-12T00:10:03Z,26.03,63.96,100,0,31.11,101.33,17.00,517.00,0,0,0
2023-09-12T00:11:03Z,26.03,63.92,100,0,26.43,101.33,17.00,517.00,null,null,null
2023-09-12T00:12:03Z,26.05,63.89,100,0,28.07,101.33,17.00,514.00,null,null,null
2023-09-12T00:13:03Z,26.05,63.91,100,0,30.67,101.33,17.00,517.00,null,null,null
2023-09-12T00:14:03Z,26.05,63.97,100,0,27.22,101.33,17.00,514.00,null,null,null
2023-09-12T00:15:03Z,26.00,63.93,100,0,29.12,101.33,17.00,517.00,0,0,0
2023-09-12T00:16:03Z,26.05,63.90,100,0,28.17,101.33,17.00,514.00,null,null,null
2023-09-12T00:17:03Z,26.06,63.91,100,0,28.73,101.33,17.00,517.00,null,null,null
2023-09-12T00:18:03Z,26.05,63.93,100,0,27.94,101.33,17.00,514.00,null,null,null
2023-09-12T00:19:03Z,26.02,63.90,100,0,30.06,101.33,17.00,517.00,null,null,null
2023-09-12T00:20:03Z,26.02,63.95,100,0,27.84,101.33,17.00,517.00,0,0,0
2023-09-12T00:21:03Z,26.03,63.95,100,0,25.70,101.33,18.00,523.00,null,null,null
2023-09-12T00:22:03Z,26.05,63.95,100,0,30.93,101.33,17.00,514.00,null,null,null
2023-09-12T00:23:03Z,26.05,63.92,100,0,24.07,101.33,17.00,514.00,null,null,null
2023-09-12T00:24:03Z,26.03,63.93,100,0,30.47,101.33,18.00,523.00,null,null,null
2023-09-12T00:25:03Z,26.02,63.91,100,0,26.08,101.33,17.00,517.00,0,0,0
2023-09-12T00:26:03Z,26.02,63.95,100,0,30.14,101.33,17.00,514.00,null,null,null
2023-09-12T00:27:03Z,26.02,63.98,100,0,28.52,101.33,17.00,517.00,null,null,null
2023-09-12T00:28:03Z,26.05,63.96,100,0,31.02,101.33,17.00,514.00,null,null,null
2023-09-12T00:29:03Z,26.02,63.91,100,0,27.36,101.32,17.00,517.00,null,null,null
2023-09-12T00:30:03Z,25.99,64.00,100,0,22.49,101.33,17.00,517.00,0,0,0
2023-09-12T00:31:03Z,26.02,63.98,100,0,27.02,101.33,18.00,523.00,null,null,null
2023-09-12T00:32:03Z,26.02,63.99,100,0,25.82,101.32,17.00,514.00,null,null,null
2023-09-12T00:33:03Z,26.00,64.00,100,0,24.68,101.32,17.00,517.00,null,null,null
2023-09-12T00:34:03Z,26.02,63.98,100,0,28.47,101.33,17.00,517.00,null,null,null
2023-09-12T00:35:03Z,26.00,64.06,100,0,22.78,101.33,17.00,514.00,0,0,0
2023-09-12T00:36:03Z,25.99,64.05,100,0,29.98,101.32,17.00,514.00,null,null,null
2023-09-12T00:37:03Z,26.02,63.97,100,0,24.31,101.33,17.00,514.00,null,null,null
2023-09-12T00:38:03Z,26.00,63.98,100,0,29.35,101.33,18.00,523.00,null,null,null
2023-09-12T00:39:03Z,25.99,64.01,100,0,28.47,101.33,17.00,514.00,null,null,null
2023-09-12T00:40:03Z,25.98,64.01,100,0,30.78,101.33,17.00,517.00,0,0,0
2023-09-12T00:41:03Z,25.99,63.98,100,0,25.44,101.33,17.00,514.00,null,null,null
2023-09-12T00:42:03Z,25.99,63.97,100,0,29.46,101.33,17.00,514.00,null,null,null
2023-09-12T00:43:03Z,26.02,63.96,100,0,23.59,101.33,17.00,517.00,null,null,null
2023-09-12T00:44:03Z,25.98,63.98,100,0,26.34,101.33,17.00,517.00,null,null,null
2023-09-12T00:45:03Z,25.99,64.03,100,0,27.57,101.33,17.00,514.00,0,0,0
2023-09-12T00:46:03Z,25.98,64.01,100,0,25.98,101.33,15.00,501.00,null,null,null
2023-09-12T00:47:03Z,26.00,63.94,100,0,27.10,101.32,17.00,517.00,null,null,null
2023-09-12T00:48:03Z,25.99,63.92,100,0,31.82,101.33,15.00,501.00,null,null,null
2023-09-12T00:49:03Z,25.98,63.98,100,0,32.29,101.32,15.00,501.00,null,null,null
2023-09-12T00:50:03Z,25.99,63.99,100,0,26.80,101.33,18.00,523.00,0,0,0
2023-09-12T00:51:03Z,25.95,63.96,100,0,28.99,101.33,18.00,523.00,null,null,null
2023-09-12T00:52:03Z,25.98,64.00,100,0,30.08,101.33,17.00,514.00,null,null,null
2023-09-12T00:53:03Z,25.99,63.96,100,0,26.91,101.33,17.00,514.00,null,null,null
2023-09-12T00:54:03Z,25.99,64.03,100,0,26.43,101.32,18.00,523.00,null,null,null
2023-09-12T00:55:03Z,25.95,63.98,100,0,27.97,101.32,17.00,517.00,0,0,0
2023-09-12T00:56:03Z,25.98,64.04,100,0,27.42,101.32,17.00,514.00,null,null,null
2023-09-12T00:57:03Z,25.96,63.98,100,0,28.95,101.32,17.00,514.00,null,null,null
2023-09-12T00:58:03Z,25.96,64.00,100,0,29.65,101.32,17.00,514.00,null,null,null
2023-09-12T00:59:03Z,25.95,64.00,100,0,27.04,101.31,18.00,523.00,null,null,null
2023-09-12T01:00:03Z,25.95,64.03,100,0,28.88,101.31,17.00,517.00,0,0,0
2023-09-12T01:01:03Z,25.96,64.05,100,0,25.95,101.31,15.00,501.00,null,null,null
2023-09-12T01:02:03Z,25.98,64.00,100,0,25.90,101.31,17.00,514.00,null,null,null
2023-09-12T01:03:03Z,25.98,63.97,100,0,31.12,101.31,17.00,514.00,null,null,null
2023-09-12T01:04:03Z,25.96,64.01,100,0,25.32,101.31,17.00,517.00,null,null,null
2023-09-12T01:05:03Z,25.93,63.97,100,0,24.79,101.31,17.00,514.00,0,0,0
2023-09-12T01:06:03Z,25.95,64.00,100,0,21.02,101.31,17.00,517.00,null,null,null
2023-09-12T01:07:03Z,25.95,63.97,100,0,22.24,101.31,15.00,501.00,null,null,null
2023-09-12T01:08:03Z,25.93,63.96,100,0,25.29,101.31,17.00,517.00,null,null,null
2023-09-12T01:09:03Z,25.92,64.02,100,0,28.37,101.31,15.00,501.00,null,null,null
2023-09-12T01:10:03Z,25.92,64.00,100,0,29.16,101.31,17.00,517.00,0,0,0
2023-09-12T01:11:03Z,25.92,64.04,100,0,26.53,101.31,15.00,501.00,null,null,null
2023-09-12T01:12:03Z,25.92,63.99,100,0,27.28,101.30,17.00,514.00,null,null,null
2023-09-12T01:13:03Z,25.93,63.97,100,0,25.67,101.30,17.00,517.00,null,null,null
2023-09-12T01:14:03Z,25.92,64.00,100,0,29.01,101.30,15.00,501.00,null,null,null
2023-09-12T01:15:03Z,25.93,64.04,100,0,28.23,101.30,17.00,517.00,0,0,0
2023-09-12T01:16:03Z,25.92,64.04,100,0,26.99,101.30,15.00,501.00,null,null,null
2023-09-12T01:17:03Z,25.95,64.00,100,0,24.46,101.30,17.00,514.00,null,null,null
2023-09-12T01:18:03Z,25.93,64.02,100,0,25.73,101.30,17.00,517.00,null,null,null
2023-09-12T01:19:03Z,25.90,64.02,100,0,27.14,101.30,15.00,501.00,null,null,null
2023-09-12T01:20:03Z,25.90,63.97,100,0,29.96,101.30,17.00,517.00,0,0,0
2023-09-12T01:21:03Z,25.92,63.97,100,0,28.19,101.30,15.00,501.00,null,null,null
2023-09-12T01:22:03Z,25.92,63.98,100,0,26.64,101.30,17.00,514.00,null,null,null
2023-09-12T01:23:03Z,25.90,63.97,100,0,25.67,101.30,17.00,517.00,null,null,null
2023-09-12T01:24:03Z,25.90,63.98,100,0,22.37,101.30,15.00,501.00,null,null,null
2023-09-12T01:25:03Z,25.92,63.98,100,0,26.36,101.30,17.00,517.00,0,0,0
2023-09-12T01:26:03Z,25.92,64.03,100,0,29.21,101.30,15.00,501.00,null,null,null
2023-09-12T01:27:03Z,25.92,64.01,100,0,28.93,101.30,17.00,517.00,null,null,null
2023-09-12T01:28:03Z,25.92,64.00,100,0,31.42,101.30,15.00,501.00,null,null,null
2023-09-12T01:29:03Z,25.88,63.99,100,0,31.41,101.30,17.00,517.00,null,null,null
2023-09-12T01:30:03Z,25.89,64.01,100,0,26.73,101.30,15.00,501.00,0,0,0
2023-09-12T01:31:03Z,25.92,64.04,100,0,28.37,101.30,17.00,514.00,null,null,null
2023-09-12T01:32:03Z,25.89,64.00,100,0,27.40,101.30,17.00,514.00,null,null,null
2023-09-12T01:33:03Z,25.92,64.02,100,0,26.71,101.30,17.00,514.00,null,null,null
2023-09-12T01:34:03Z,25.89,64.04,100,0,28.15,101.30,17.00,514.00,null,null,null
2023-09-12T01:35:03Z,25.90,63.97,100,0,27.53,101.30,17.00,517.00,0,0,0
2023-09-12T01:36:03Z,25.90,64.06,100,0,28.30,101.31,14.00,496.00,null,null,null
2023-09-12T01:37:03Z,25.90,63.95,100,0,28.30,101.30,14.00,496.00,null,null,null
2023-09-12T01:38:03Z,25.90,63.99,100,0,26.95,101.30,15.00,501.00,null,null,null
2023-09-12T01:39:03Z,25.90,63.95,100,0,27.60,101.30,17.00,514.00,null,null,null
2023-09-12T01:40:03Z,25.88,64.02,100,0,23.63,101.30,17.00,517.00,0,0,0
2023-09-12T01:41:03Z,25.86,64.01,100,0,32.31,101.30,14.00,493.00,null,null,null
2023-09-12T01:42:03Z,25.88,63.99,100,0,25.47,101.30,14.00,496.00,null,null,null
2023-09-12T01:43:03Z,25.90,63.91,100,0,24.35,101.30,14.00,496.00,null,null,null
2023-09-12T01:44:03Z,25.88,63.96,100,0,26.55,101.30,17.00,514.00,null,null,null
2023-09-12T01:45:03Z,25.88,63.97,100,0,30.73,101.30,17.00,514.00,0,0,0
2023-09-12T01:46:03Z,25.90,63.98,100,0,30.29,101.30,14.00,496.00,null,null,null
2023-09-12T01:47:03Z,25.88,63.92,100,0,27.06,101.30,14.00,493.00,null,null,null
2023-09-12T01:48:03Z,25.86,63.95,100,0,28.57,101.30,15.00,501.00,null,null,null
2023-09-12T01:49:03Z,25.88,63.94,100,0,25.65,101.30,15.00,501.00,null,null,null
2023-09-12T01:50:03Z,25.85,63.91,100,0,30.71,101.30,15.00,501.00,0,0,0
2023-09-12T01:51:03Z,25.88,63.86,100,0,31.02,101.30,15.00,501.00,null,null,null
2023-09-12T01:52:03Z,25.89,63.83,100,0,28.93,101.30,14.00,493.00,null,null,null
2023-09-12T01:53:03Z,25.88,63.83,100,0,27.16,101.30,15.00,501.00,null,null,null
2023-09-12T01:54:03Z,25.84,63.80,100,0,26.14,101.30,15.00,501.00,null,null,null
2023-09-12T01:55:03Z,25.85,63.81,100,0,29.04,101.30,15.00,501.00,0,0,0
2023-09-12T01:56:03Z,25.86,63.78,100,0,29.36,101.30,14.00,496.00,null,null,null
2023-09-12T01:57:03Z,25.85,63.70,100,0,29.76,101.30,14.00,493.00,null,null,null
2023-09-12T01:58:03Z,25.85,63.70,100,0,26.62,101.31,15.00,500.00,null,null,null
2023-09-12T01:59:03Z,25.85,63.69,100,0,29.35,101.30,15.00,500.00,null,null,null
2023-09-12T02:00:03Z,25.84,63.71,100,0,31.05,101.30,15.00,500.00,0,0,0
2023-09-12T02:01:03Z,25.85,63.65,100,0,27.94,101.30,13.00,487.00,null,null,null
2023-09-12T02:02:03Z,25.86,63.59,100,0,24.83,101.30,14.00,497.00,null,null,null
2023-09-12T02:03:03Z,25.86,63.57,100,0,32.03,101.30,12.00,481.00,null,null,null
2023-09-12T02:04:03Z,25.85,63.60,100,0,30.68,101.31,14.00,497.00,null,null,null
2023-09-12T02:05:03Z,25.82,63.56,100,0,26.00,101.30,14.00,497.00,0,0,0
2023-09-12T02:06:03Z,25.85,63.55,100,0,25.19,101.31,14.00,492.00,null,null,null
2023-09-12T02:07:03Z,25.86,63.51,100,0,26.46,101.31,12.00,481.00,null,null,null
2023-09-12T02:08:03Z,25.82,63.51,100,0,29.41,101.31,14.00,492.00,null,null,null
2023-09-12T02:09:03Z,25.79,63.51,100,0,28.64,101.31,14.00,492.00,null,null,null
2023-09-12T02:10:03Z,25.82,63.50,100,0,27.66,101.31,14.00,492.00,0,0,0
2023-09-12T02:11:03Z,25.82,63.55,100,0,27.20,101.31,14.00,492.00,null,null,null
2023-09-12T02:12:03Z,25.84,63.48,100,0,27.53,101.31,14.00,492.00,null,null,null
2023-09-12T02:13:03Z,25.84,63.47,100,0,24.93,101.30,14.00,492.00,null,null,null
2023-09-12T02:14:03Z,25.82,63.46,100,0,26.48,101.30,14.00,492.00,null,null,null
2023-09-12T02:15:03Z,25.84,63.49,100,0,26.00,101.30,13.00,487.00,0,0,0
2023-09-12T02:16:03Z,25.81,63.52,100,0,23.35,101.30,14.00,492.00,null,null,null
2023-09-12T02:17:03Z,25.82,63.43,100,0,26.00,101.30,12.00,481.00,null,null,null
2023-09-12T02:18:03Z,25.84,63.39,100,0,23.68,101.30,14.00,492.00,null,null,null
2023-09-12T02:19:03Z,25.79,63.45,100,0,27.47,101.30,14.00,492.00,null,null,null
2023-09-12T02:20:03Z,25.79,63.47,100,0,25.35,101.30,14.00,492.00,0,0,0
2023-09-12T02:21:03Z,25.81,63.45,100,0,26.41,101.30,13.00,487.00,null,null,null
2023-09-12T02:22:03Z,25.81,63.42,100,0,27.71,101.30,12.00,481.00,null,null,null
2023-09-12T02:23:03Z,25.82,63.40,100,0,26.69,101.30,13.00,487.00,null,null,null
2023-09-12T02:24:03Z,25.79,63.41,100,0,28.33,101.30,13.00,487.00,null,null,null
2023-09-12T02:25:03Z,25.81,63.43,100,0,26.26,101.31,13.00,487.00,0,0,0
2023-09-12T02:26:03Z,25.81,63.43,100,0,24.61,101.31,11.00,477.00,null,null,null
2023-09-12T02:27:03Z,25.81,63.31,100,0,22.78,101.31,12.00,481.00,null,null,null
2023-09-12T02:28:03Z,25.81,63.37,100,0,29.82,101.31,12.00,481.00,null,null,null
2023-09-12T02:29:03Z,25.79,63.38,100,0,24.03,101.31,11.00,477.00,null,null,null
2023-09-12T02:30:03Z,25.78,63.39,100,0,24.83,101.31,11.00,477.00,0,0,0
2023-09-12T02:31:03Z,25.81,63.37,100,0,30.14,101.31,11.00,477.00,null,null,null
2023-09-12T02:32:03Z,25.81,63.37,100,0,25.35,101.31,11.00,477.00,null,null,null
2023-09-12T02:33:03Z,25.78,63.31,100,0,30.27,101.31,11.00,477.00,null,null,null
2023-09-12T02:34:03Z,25.79,63.35,100,0,29.40,101.31,11.00,477.00,null,null,null
2023-09-12T02:35:03Z,25.78,63.41,100,0,26.89,101.31,11.00,477.00,0,0,0
2023-09-12T02:36:03Z,25.78,63.45,100,0,27.20,101.31,11.00,477.00,null,null,null
2023-09-12T02:37:03Z,25.79,63.41,100,0,27.14,101.31,11.00,477.00,null,null,null
2023-09-12T02:38:03Z,25.79,63.40,100,0,29.60,101.31,11.00,477.00,null,null,null
2023-09-12T02:39:03Z,25.77,63.44,100,0,24.23,101.31,11.00,477.00,null,null,null
2023-09-12T02:40:03Z,25.77,63.49,100,0,31.35,101.31,11.00,477.00,0,0,0
2023-09-12T02:41:03Z,25.78,63.47,100,0,24.54,101.31,11.00,477.00,null,null,null
2023-09-12T02:42:03Z,25.77,63.44,100,0,24.93,101.31,11.00,477.00,null,null,null
2023-09-12T02:43:03Z,25.78,63.49,100,0,25.41,101.31,11.00,477.00,null,null,null
