TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:22Z,22.78,63.64,99,0,30.06,101.51,71.00,868.00,null,null,null
2023-08-13T00:01:22Z,22.76,63.66,99,0,27.77,101.51,73.00,885.00,null,null,null
2023-08-13T00:02:22Z,22.72,63.66,99,0,25.16,101.51,73.00,880.00,0,0,0
2023-08-13T00:03:22Z,22.78,63.75,99,0,31.38,101.51,74.00,891.00,null,null,null
2023-08-13T00:04:22Z,22.74,63.68,99,0,28.89,101.51,65.00,830.00,null,null,null
2023-08-13T00:05:22Z,22.76,63.66,99,0,31.31,101.51,82.00,940.00,null,null,null
2023-08-13T00:06:22Z,22.74,63.75,99,0,31.37,101.51,82.00,940.00,null,null,null
2023-08-13T00:07:22Z,22.75,63.72,99,0,26.82,101.51,74.00,891.00,0,0,0
2023-08-13T00:08:22Z,22.75,63.72,99,0,26.46,101.51,73.00,880.00,null,null,null
2023-08-13T00:09:22Z,22.75,63.70,99,0,31.65,101.51,66.00,836.00,null,null,null
2023-08-13T00:10:22Z,22.74,63.67,99,0,29.00,101.51,70.00,863.00,null,null,null
2023-08-13T00:11:22Z,22.71,63.69,99,0,28.45,101.52,82.00,940.00,null,null,null
2023-08-13T00:12:22Z,22.72,63.67,99,0,28.34,101.52,81.00,935.00,0,0,0
2023-08-13T00:13:22Z,22.72,63.73,99,0,31.09,101.52,79.00,923.00,null,null,null
2023-08-13T00:14:22Z,22.71,63.71,99,0,30.64,101.51,77.00,909.00,null,null,null
2023-08-13T00:15:22Z,22.74,63.72,99,0,29.32,101.52,79.00,923.00,null,null,null
2023-08-13T00:16:22Z,22.74,63.72,99,0,28.39,101.51,81.00,935.00,null,null,null
2023-08-13T00:17:22Z,22.72,63.72,99,0,26.87,101.52,84.00,956.00,0,0,0
2023-08-13T00:18:22Z,22.72,63.79,99,0,27.18,101.51,77.00,909.00,null,null,null
2023-08-13T00:19:22Z,22.71,63.71,99,0,31.07,101.51,72.00,877.00,null,null,null
2023-08-13T00:20:22Z,22.71,63.68,99,0,29.81,101.51,78.00,918.00,null,null,null
2023-08-13T00:21:22Z,22.70,63.70,99,0,25.26,101.51,78.00,918.00,null,null,null
2023-08-13T00:22:22Z,22.70,63.77,99,0,27.40,101.51,83.00,951.00,0,0,0
2023-08-13T00:23:22Z,22.70,63.68,99,0,27.45,101.51,70.00,863.00,null,null,null
2023-08-13T00:24:22Z,22.70,63.68,99,0,29.43,101.51,71.00,870.00,null,null,null
2023-08-13T00:25:22Z,22.71,63.69,99,0,26.48,101.51,76.00,905.00,null,null,null
2023-08-13T00:26:22Z,22.70,63.69,99,0,30.23,101.51,78.00,918.00,null,null,null
2023-08-13T00:27:22Z,22.70,63.72,99,0,28.87,101.51,78.00,918.00,0,0,0
2023-08-13T00:28:22Z,22.70,63.72,99,0,25.59,101.51,71.00,868.00,null,null,null
2023-08-13T00:29:22Z,22.71,63.64,99,0,30.39,101.52,76.00,902.00,null,null,null
2023-08-13T00:30:22Z,22.70,63.68,99,0,29.57,101.51,80.00,927.00,null,null,null
2023-08-13T00:31:22Z,22.70,63.69,99,0,26.80,101.51,83.00,949.00,null,null,null
2023-08-13T00:32:22Z,22.68,63.73,99,0,29.18,101.51,83.00,949.00,0,0,0
2023-08-13T00:33:22Z,22.70,63.68,99,0,30.75,101.51,71.00,868.00,null,null,null
2023-08-13T00:34:22Z,22.68,63.70,99,0,29.71,101.51,78.00,915.00,null,null,null
2023-08-13T00:35:22Z,22.70,63.70,99,0,31.91,101.51,80.00,927.00,null,null,null
2023-08-13T00:36:22Z,22.67,63.69,99,0,32.05,101.51,83.00,945.00,null,null,null
2023-08-13T00:37:22Z,22.67,63.70,99,0,28.45,101.50,83.00,945.00,0,0,0
2023-08-13T00:38:22Z,22.67,63.73,99,0,26.67,101.51,73.00,880.00,null,null,null
2023-08-13T00:39:22Z,22.68,63.66,99,0,26.43,101.51,76.00,900.00,null,null,null
2023-08-13T00:40:22Z,22.65,63.64,99,0,33.17,101.51,79.00,925.00,null,null,null
2023-08-13T00:41:22Z,22.67,63.66,99,0,29.56,101.50,79.00,925.00,null,null,null
2023-08-13T00:42:22Z,22.65,63.66,99,0,28.99,101.50,78.00,913.00,0,0,0
2023-08-13T00:43:22Z,22.67,63.68,99,0,35.03,101.50,68.00,851.00,null,null,null
2023-08-13T00:44:22Z,22.67,63.67,99,0,31.59,101.50,73.00,880.00,null,null,null
2023-08-13T00:45:22Z,22.67,63.66,99,0,33.36,101.50,70.00,863.00,null,null,null
2023-08-13T00:46:22Z,22.67,63.68,99,0,27.28,101.50,75.00,897.00,null,null,null
2023-08-13T00:47:22Z,22.65,63.75,99,0,32.24,101.50,70.00,863.00,0,0,0
2023-08-13T00:48:22Z,22.63,63.73,99,0,29.93,101.49,63.00,815.00,null,null,null
2023-08-13T00:49:22Z,22.64,63.65,99,0,30.25,101.50,65.00,832.00,null,null,null
2023-08-13T00:50:22Z,22.65,63.70,99,0,29.92,101.50,65.00,832.00,null,null,null
2023-08-13T00:51:22Z,22.65,63.70,99,0,30.27,101.50,70.00,863.00,null,null,null
2023-08-13T00:52:22Z,22.63,63.70,99,0,32.19,101.50,70.00,863.00,0,0,0
2023-08-13T00:53:22Z,22.63,63.72,99,0,28.55,101.50,70.00,863.00,null,null,null
2023-08-13T00:54:22Z,22.65,63.69,99,0,31.97,101.50,65.00,832.00,null,null,null
2023-08-13T00:55:22Z,22.64,63.68,99,0,30.72,101.50,72.00,874.00,null,null,null
2023-08-13T00:56:22Z,22.61,63.71,99,0,28.92,101.50,75.00,895.00,null,null,null
2023-08-13T00:57:22Z,22.63,63.78,99,0,27.24,101.50,75.00,895.00,0,0,0
2023-08-13T00:58:22Z,22.63,63.71,99,0,29.60,101.50,68.00,851.00,null,null,null
2023-08-13T00:59:22Z,22.63,63.68,99,0,27.45,101.50,69.00,857.00,null,null,null
2023-08-13T01:00:22Z,22.61,63.72,99,0,35.31,101.50,69.00,857.00,null,null,null
2023-08-13T01:01:22Z,22.63,63.71,99,0,29.64,101.50,69.00,857.00,null,null,null
2023-08-13T01:02:22Z,22.63,63.73,99,0,28.63,101.50,75.00,895.00,0,0,0
2023-08-13T01:03:22Z,22.63,63.72,99,0,27.60,101.50,69.00,857.00,null,null,null
2023-08-13T01:04:22Z,22.61,63.69,99,0,28.84,101.49,69.00,855.00,null,null,null
2023-08-13T01:05:22Z,22.63,63.70,99,0,28.63,101.49,74.00,891.00,null,null,null
2023-08-13T01:06:22Z,22.61,63.76,99,0,29.60,101.49,76.00,905.00,null,null,null
2023-08-13T01:07:22Z,22.61,63.75,99,0,29.21,101.49,75.00,897.00,0,0,0
2023-08-13T01:08:22Z,22.61,63.76,99,0,27.75,101.49,63.00,819.00,null,null,null
2023-08-13T01:09:22Z,22.61,63.78,99,0,30.16,101.49,66.00,836.00,null,null,null
2023-08-13T01:10:22Z,22.60,63.66,99,0,29.25,101.49,70.00,865.00,null,null,null
2023-08-13T01:11:22Z,22.60,63.75,99,0,30.23,101.49,71.00,872.00,null,null,null
2023-08-13T01:12:22Z,22.57,63.84,99,0,29.13,101.49,73.00,880.00,0,0,0
2023-08-13T01:13:22Z,22.58,63.81,99,0,32.57,101.49,63.00,815.00,null,null,null
2023-08-13T01:14:22Z,22.60,63.80,99,0,30.91,101.49,69.00,857.00,null,null,null
2023-08-13T01:15:22Z,22.58,63.84,99,0,32.24,101.49,73.00,880.00,null,null,null
2023-08-13T01:16:22Z,22.58,63.87,99,0,31.02,101.49,74.00,891.00,null,null,null
2023-08-13T01:17:22Z,22.58,63.87,99,0,29.72,101.49,74.00,891.00,0,0,0
2023-08-13T01:18:22Z,22.58,63.86,99,0,32.16,101.49,67.00,844.00,null,null,null
2023-08-13T01:19:22Z,22.58,63.81,99,0,32.11,101.49,61.00,806.00,null,null,null
2023-08-13T01:20:22Z,22.58,63.80,99,0,29.44,101.49,63.00,815.00,null,null,null
2023-08-13T01:21:22Z,22.57,63.85,99,0,29.72,101.50,65.00,832.00,null,null,null
2023-08-13T01:22:22Z,22.55,63.87,99,0,30.52,101.49,67.00,844.00,0,0,0
2023-08-13T01:23:22Z,22.58,63.86,99,0,30.45,101.49,57.00,778.00,null,null,null
2023-08-13T01:24:22Z,22.58,63.86,99,0,33.52,101.49,65.00,832.00,null,null,null
2023-08-13T01:25:22Z,22.58,63.85,99,0,33.73,101.49,69.00,857.00,null,null,null
2023-08-13T01:26:22Z,22.60,63.86,99,0,34.34,101.49,67.00,844.00,null,null,null
2023-08-13T01:27:22Z,22.58,63.90,99,0,32.59,101.50,73.00,880.00,0,0,0
2023-08-13T01:28:22Z,22.58,63.88,99,0,28.70,101.49,61.00,806.00,null,null,null
2023-08-13T01:29:22Z,22.57,63.84,99,0,30.39,101.49,67.00,844.00,null,null,null
2023-08-13T01:30:22Z,22.60,63.84,99,0,27.66,101.49,69.00,855.00,null,null,null
2023-08-13T01:31:22Z,22.57,63.83,99,0,32.60,101.49,67.00,840.00,null,null,null
2023-08-13T01:32:22Z,22.57,63.91,99,0,30.72,101.50,69.00,855.00,0,0,0
2023-08-13T01:33:22Z,22.55,63.95,99,0,32.21,101.49,61.00,804.00,null,null,null
2023-08-13T01:34:22Z,22.57,63.87,99,0,30.87,101.49,61.00,804.00,null,null,null
2023-08-13T01:35:22Z,22.55,63.90,99,0,28.15,101.49,69.00,855.00,null,null,null
2023-08-13T01:36:22Z,22.57,63.89,99,0,27.10,101.49,72.00,877.00,null,null,null
2023-08-13T01:37:22Z,22.57,63.91,99,0,29.67,101.49,72.00,877.00,0,0,0
2023-08-13T01:38:22Z,22.58,63.97,99,0,31.94,101.49,67.00,840.00,null,null,null
2023-08-13T01:39:22Z,22.57,63.91,99,0,29.38,101.49,62.00,808.00,null,null,null
2023-08-13T01:40:22Z,22.57,63.90,99,0,26.34,101.49,64.00,825.00,null,null,null
2023-08-13T01:41:22Z,22.55,63.89,99,0,28.12,101.49,66.00,836.00,null,null,null
2023-08-13T01:42:22Z,22.53,63.97,99,0,31.14,101.50,68.00,851.00,0,0,0
2023-08-13T01:43:22Z,22.54,63.96,99,0,30.30,101.49,62.00,808.00,null,null,null
2023-08-13T01:44:22Z,22.57,63.99,99,0,28.02,101.49,62.00,808.00,null,null,null
2023-08-13T01:45:22Z,22.53,63.98,99,0,27.16,101.49,68.00,851.00,null,null,null
2023-08-13T01:46:22Z,22.54,63.96,99,0,27.30,101.48,75.00,897.00,null,null,null
2023-08-13T01:47:22Z,22.54,63.97,99,0,30.23,101.48,75.00,897.00,0,0,0
2023-08-13T01:48:22Z,22.54,64.04,99,0,31.85,101.49,64.00,821.00,null,null,null
2023-08-13T01:49:22Z,22.53,63.97,99,0,29.13,101.49,60.00,798.00,null,null,null
2023-08-13T01:50:22Z,22.54,63.97,99,0,26.84,101.48,64.00,821.00,null,null,null
2023-08-13T01:51:22Z,22.51,63.96,99,0,28.20,101.48,66.00,834.00,null,null,null
2023-08-13T01:52:22Z,22.53,63.96,99,0,25.50,101.48,71.00,870.00,0,0,0
2023-08-13T01:53:22Z,22.53,63.97,99,0,29.13,101.48,64.00,821.00,null,null,null
2023-08-13T01:54:22Z,22.55,63.97,99,0,28.15,101.47,64.00,821.00,null,null,null
2023-08-13T01:55:22Z,22.55,63.94,99,0,29.89,101.48,68.00,848.00,null,null,null
2023-08-13T01:56:22Z,22.53,63.97,99,0,31.29,101.47,71.00,870.00,null,null,null
2023-08-13T01:57:22Z,22.51,63.99,99,0,30.96,101.47,72.00,877.00,0,0,0
2023-08-13T01:58:22Z,22.53,63.97,99,0,31.84,101.47,59.00,793.00,null,null,null
2023-08-13T01:59:22Z,22.53,64.02,99,0,28.96,101.47,63.00,817.00,null,null,null
2023-08-13T02:00:22Z,22.50,64.02,99,0,31.23,101.47,65.00,830.00,null,null,null
2023-08-13T02:01:22Z,22.51,63.99,99,0,28.31,101.47,67.00,844.00,null,null,null
2023-08-13T02:02:22Z,22.53,64.01,99,0,28.83,101.47,67.00,844.00,0,0,0
2023-08-13T02:03:22Z,22.53,64.07,99,0,26.03,101.47,61.00,802.00,null,null,null
2023-08-13T02:04:22Z,22.55,63.98,99,0,26.76,101.47,67.00,844.00,null,null,null
2023-08-13T02:05:22Z,22.50,64.01,99,0,30.64,101.47,67.00,840.00,null,null,null
2023-08-13T02:06:22Z,22.51,64.01,99,0,28.73,101.47,70.00,863.00,null,null,null
2023-08-13T02:07:22Z,22.48,64.07,99,0,30.40,101.47,72.00,874.00,0,0,0
2023-08-13T02:08:22Z,22.50,64.06,99,0,25.32,101.47,60.00,800.00,null,null,null
2023-08-13T02:09:22Z,22.53,64.06,99,0,29.20,101.47,63.00,815.00,null,null,null
2023-08-13T02:10:22Z,22.51,63.97,99,0,31.31,101.47,67.00,840.00,null,null,null
2023-08-13T02:11:22Z,22.51,64.04,99,0,28.77,101.47,70.00,863.00,null,null,null
2023-08-13T02:12:22Z,22.50,64.10,99,0,31.97,101.47,70.00,863.00,0,0,0
2023-08-13T02:13:22Z,22.50,64.11,99,0,28.45,101.47,57.00,778.00,null,null,null
2023-08-13T02:14:22Z,22.51,64.10,99,0,32.38,101.47,60.00,798.00,null,null,null
2023-08-13T02:15:22Z,22.48,64.04,99,0,28.31,101.47,64.00,825.00,null,null,null
2023-08-13T02:16:22Z,22.48,64.12,99,0,27.82,101.47,66.00,838.00,null,null,null
2023-08-13T02:17:22Z,22.47,64.10,99,0,29.11,101.47,66.00,838.00,0,0,0
2023-08-13T02:18:22Z,22.48,64.12,99,0,30.37,101.47,69.00,857.00,null,null,null
2023-08-13T02:19:22Z,22.48,64.09,99,0,28.71,101.47,57.00,776.00,null,null,null
2023-08-13T02:20:22Z,22.48,64.11,99,0,31.58,101.47,58.00,787.00,null,null,null
2023-08-13T02:21:22Z,22.48,64.05,99,0,27.66,101.47,60.00,798.00,null,null,null
2023-08-13T02:22:22Z,22.45,64.12,99,0,30.66,101.47,62.00,813.00,0,0,0
2023-08-13T02:23:22Z,22.47,64.14,99,0,26.99,101.46,60.00,798.00,null,null,null
2023-08-13T02:24:22Z,22.48,64.07,99,0,29.49,101.47,56.00,774.00,null,null,null
2023-08-13T02:25:22Z,22.48,64.04,99,0,29.72,101.47,58.00,785.00,null,null,null
2023-08-13T02:26:22Z,22.48,64.14,99,0,31.88,101.47,58.00,785.00,null,null,null
2023-08-13T02:27:22Z,22.45,64.11,99,0,29.28,101.47,62.00,810.00,0,0,0
2023-08-13T02:28:22Z,22.48,64.11,99,0,31.16,101.47,56.00,774.00,null,null,null
2023-08-13T02:29:22Z,22.47,64.08,99,0,28.60,101.46,54.00,759.00,null,null,null
2023-08-13T02:30:22Z,22.48,64.12,99,0,33.95,101.46,58.00,785.00,null,null,null
2023-08-13T02:31:22Z,22.47,64.16,99,0,28.92,101.46,62.00,810.00,null,null,null
2023-08-13T02:32:22Z,22.44,64.16,99,0,30.69,101.46,64.00,821.00,0,0,0
2023-08-13T02:33:22Z,22.47,64.13,99,0,27.42,101.46,56.00,772.00,null,null,null
2023-08-13T02:34:22Z,22.47,64.13,99,0,30.62,101.46,56.00,772.00,null,null,null
2023-08-13T02:35:22Z,22.47,64.11,99,0,30.10,101.46,62.00,808.00,null,null,null
2023-08-13T02:36:22Z,22.44,64.17,99,0,28.84,101.46,63.00,819.00,null,null,null
2023-08-13T02:37:22Z,22.45,64.17,99,0,27.42,101.46,66.00,834.00,0,0,0
2023-08-13T02:38:22Z,22.45,64.17,99,0,30.57,101.46,58.00,783.00,null,null,null
2023-08-13T02:39:22Z,22.45,64.16,99,0,31.22,101.46,59.00,793.00,null,null,null
2023-08-13T02:40:22Z,22.45,64.14,99,0,27.51,101.46,59.00,793.00,null,null,null
2023-08-13T02:41:22Z,22.44,64.14,99,0,28.73,101.46,59.00,791.00,null,null,null
2023-08-13T02:42:22Z,22.47,64.18,99,0,30.21,101.46,65.00,832.00,0,0,0
2023-08-13T02:43:22Z,22.44,64.18,99,0,28.61,101.46,53.00,754.00,null,null,null
