TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,20.69,65.32,100,0,27.34,100.89,63.00,817.00,0,0,0
2023-08-30T00:01:03Z,20.69,65.26,100,0,28.17,100.89,60.00,795.00,null,null,null
2023-08-30T00:02:03Z,20.69,65.19,100,0,27.97,100.88,60.00,795.00,null,null,null
2023-08-30T00:03:03Z,20.66,65.17,100,0,27.57,100.88,61.00,802.00,null,null,null
2023-08-30T00:04:03Z,20.67,65.12,100,0,27.32,100.89,62.00,810.00,null,null,null
2023-08-30T00:05:03Z,20.67,65.10,100,0,28.93,100.88,61.00,802.00,0,0,0
2023-08-30T00:06:03Z,20.67,65.10,100,0,26.16,100.88,59.00,793.00,null,null,null
2023-08-30T00:07:03Z,20.67,65.06,99,0,28.42,100.88,59.00,793.00,null,null,null
2023-08-30T00:08:03Z,20.64,64.90,100,0,27.08,100.88,57.00,778.00,null,null,null
2023-08-30T00:09:03Z,20.66,64.91,100,0,26.78,100.88,57.00,778.00,null,null,null
2023-08-30T00:10:03Z,20.61,64.86,100,0,24.35,100.89,57.00,778.00,0,0,0
2023-08-30T00:11:03Z,20.64,64.87,100,0,24.96,100.88,55.00,765.00,null,null,null
2023-08-30T00:12:03Z,20.66,64.83,100,0,28.17,100.89,55.00,765.00,null,null,null
2023-08-30T00:13:03Z,20.63,64.78,100,0,26.80,100.88,56.00,774.00,null,null,null
2023-08-30T00:14:03Z,20.63,64.72,100,0,29.11,100.89,56.00,774.00,null,null,null
2023-08-30T00:15:03Z,20.60,64.72,100,0,27.08,100.88,58.00,783.00,0,0,0
2023-08-30T00:16:03Z,20.64,64.68,100,0,29.05,100.88,55.00,765.00,null,null,null
2023-08-30T00:17:03Z,20.63,64.61,100,0,30.70,100.88,53.00,752.00,null,null,null
2023-08-30T00:18:03Z,20.60,64.56,100,0,24.43,100.87,55.00,765.00,null,null,null
2023-08-30T00:19:03Z,20.61,64.54,100,0,25.59,100.88,55.00,765.00,null,null,null
2023-08-30T00:20:03Z,20.60,64.51,100,0,25.32,100.88,52.00,744.00,0,0,0
2023-08-30T00:21:03Z,20.61,64.53,100,0,24.11,100.88,49.00,728.00,null,null,null
2023-08-30T00:22:03Z,20.63,64.47,100,0,25.59,100.88,49.00,728.00,null,null,null
2023-08-30T00:23:03Z,20.59,64.40,100,0,30.06,100.88,49.00,728.00,null,null,null
2023-08-30T00:24:03Z,20.60,64.36,100,0,24.31,100.88,51.00,735.00,null,null,null
2023-08-30T00:25:03Z,20.57,64.34,100,0,24.72,100.89,52.00,744.00,0,0,0
2023-08-30T00:26:03Z,20.59,64.36,100,0,29.83,100.88,49.00,728.00,null,null,null
2023-08-30T00:27:03Z,20.57,64.29,100,0,26.73,100.88,47.00,715.00,null,null,null
2023-08-30T00:28:03Z,20.57,64.26,100,0,25.90,100.89,49.00,728.00,null,null,null
2023-08-30T00:29:03Z,20.57,64.19,100,0,28.11,100.89,49.00,728.00,null,null,null
2023-08-30T00:30:03Z,20.55,64.16,100,0,27.89,100.89,50.00,732.00,0,0,0
2023-08-30T00:31:03Z,20.59,64.13,100,0,22.72,100.88,47.00,712.00,null,null,null
2023-08-30T00:32:03Z,20.57,64.06,100,0,26.64,100.88,46.00,704.00,null,null,null
2023-08-30T00:33:03Z,20.57,64.08,100,0,25.76,100.88,46.00,704.00,null,null,null
2023-08-30T00:34:03Z,20.56,64.14,100,0,27.99,100.88,46.00,704.00,null,null,null
2023-08-30T00:35:03Z,20.52,64.04,100,0,26.91,100.87,47.00,712.00,0,0,0
2023-08-30T00:36:03Z,20.55,64.07,100,0,27.14,100.87,45.00,697.00,null,null,null
2023-08-30T00:37:03Z,20.55,64.02,100,0,26.55,100.88,43.00,686.00,null,null,null
2023-08-30T00:38:03Z,20.57,63.97,99,0,22.89,100.88,42.00,678.00,null,null,null
2023-08-30T00:39:03Z,20.55,63.95,100,0,30.65,100.87,42.00,678.00,null,null,null
2023-08-30T00:40:03Z,20.53,64.03,100,0,22.94,100.87,43.00,686.00,0,0,0
2023-08-30T00:41:03Z,20.57,63.97,100,0,26.89,100.87,43.00,686.00,null,null,null
2023-08-30T00:42:03Z,20.53,63.90,100,0,23.81,100.87,45.00,697.00,null,null,null
2023-08-30T00:43:03Z,20.55,63.73,100,0,29.11,100.86,46.00,704.00,null,null,null
2023-08-30T00:44:03Z,20.53,63.63,100,0,24.76,100.86,48.00,717.00,null,null,null
2023-08-30T00:45:03Z,20.53,63.66,100,0,26.43,100.86,48.00,717.00,0,0,0
2023-08-30T00:46:03Z,20.55,63.65,100,0,27.80,100.85,44.00,692.00,null,null,null
2023-08-30T00:47:03Z,20.55,63.46,100,0,25.29,100.85,44.00,692.00,null,null,null
2023-08-30T00:48:03Z,20.52,63.41,100,0,25.84,100.86,44.00,692.00,null,null,null
2023-08-30T00:49:03Z,20.52,63.49,100,0,26.71,100.85,44.00,692.00,null,null,null
2023-08-30T00:50:03Z,20.52,63.53,100,0,25.70,100.85,46.00,702.00,0,0,0
2023-08-30T00:51:03Z,20.53,63.40,100,0,27.53,100.85,41.00,675.00,null,null,null
2023-08-30T00:52:03Z,20.50,63.22,100,0,26.89,100.85,43.00,683.00,null,null,null
2023-08-30T00:53:03Z,20.53,63.24,100,0,27.45,100.84,44.00,692.00,null,null,null
2023-08-30T00:54:03Z,20.50,63.13,100,0,27.28,100.84,45.00,700.00,null,null,null
2023-08-30T00:55:03Z,20.52,62.95,100,0,25.22,100.85,43.00,683.00,0,0,0
2023-08-30T00:56:03Z,20.50,62.95,100,0,25.09,100.84,39.00,659.00,null,null,null
2023-08-30T00:57:03Z,20.50,62.99,100,0,24.43,100.84,39.00,659.00,null,null,null
2023-08-30T00:58:03Z,20.50,63.02,100,0,29.62,100.84,39.00,659.00,null,null,null
2023-08-30T00:59:03Z,20.49,62.96,100,0,24.11,100.84,40.00,668.00,null,null,null
2023-08-30T01:00:03Z,20.46,62.87,100,0,31.19,100.84,40.00,668.00,0,0,0
2023-08-30T01:01:03Z,20.50,62.93,100,0,23.59,100.84,41.00,675.00,null,null,null
2023-08-30T01:02:03Z,20.49,62.86,100,0,28.09,100.84,39.00,659.00,null,null,null
2023-08-30T01:03:03Z,20.49,62.89,100,0,26.14,100.83,40.00,668.00,null,null,null
2023-08-30T01:04:03Z,20.48,62.79,100,0,25.82,100.84,43.00,683.00,null,null,null
2023-08-30T01:05:03Z,20.48,62.81,100,0,29.55,100.84,43.00,683.00,0,0,0
2023-08-30T01:06:03Z,20.50,62.86,100,0,22.18,100.83,41.00,675.00,null,null,null
2023-08-30T01:07:03Z,20.49,62.84,100,0,25.50,100.83,40.00,668.00,null,null,null
2023-08-30T01:08:03Z,20.49,62.78,100,0,26.95,100.83,40.00,668.00,null,null,null
2023-08-30T01:09:03Z,20.46,62.77,100,0,24.72,100.84,41.00,675.00,null,null,null
2023-08-30T01:10:03Z,20.48,62.66,100,0,27.18,100.84,41.00,675.00,0,0,0
2023-08-30T01:11:03Z,20.50,62.72,100,0,27.62,100.84,41.00,675.00,null,null,null
2023-08-30T01:12:03Z,20.46,62.69,100,0,28.01,100.84,40.00,668.00,null,null,null
2023-08-30T01:13:03Z,20.46,62.67,100,0,26.67,100.84,41.00,675.00,null,null,null
2023-08-30T01:14:03Z,20.48,62.63,100,0,23.94,100.84,41.00,675.00,null,null,null
2023-08-30T01:15:03Z,20.45,62.62,100,0,25.00,100.84,43.00,683.00,0,0,0
2023-08-30T01:16:03Z,20.46,62.58,100,0,25.79,100.84,40.00,668.00,null,null,null
2023-08-30T01:17:03Z,20.48,62.54,100,0,22.99,100.84,41.00,675.00,null,null,null
2023-08-30T01:18:03Z,20.48,62.55,100,0,24.11,100.84,43.00,683.00,null,null,null
2023-08-30T01:19:03Z,20.46,62.56,100,0,26.16,100.84,43.00,683.00,null,null,null
2023-08-30T01:20:03Z,20.43,62.52,100,0,27.20,100.84,43.00,683.00,0,0,0
2023-08-30T01:21:03Z,20.45,62.41,100,0,26.64,100.84,41.00,675.00,null,null,null
2023-08-30T01:22:03Z,20.43,62.42,100,0,27.80,100.83,40.00,668.00,null,null,null
2023-08-30T01:23:03Z,20.45,62.44,100,0,26.38,100.84,41.00,675.00,null,null,null
2023-08-30T01:24:03Z,20.40,62.42,100,0,25.06,100.84,41.00,675.00,null,null,null
2023-08-30T01:25:03Z,20.43,62.45,100,0,27.47,100.84,43.00,683.00,0,0,0
2023-08-30T01:26:03Z,20.43,62.42,100,0,25.32,100.84,40.00,668.00,null,null,null
2023-08-30T01:27:03Z,20.43,62.44,100,0,26.69,100.84,38.00,652.00,null,null,null
2023-08-30T01:28:03Z,20.42,62.39,99,0,23.72,100.84,39.00,659.00,null,null,null
2023-08-30T01:29:03Z,20.43,62.42,100,0,25.90,100.85,39.00,659.00,null,null,null
2023-08-30T01:30:03Z,20.40,62.46,100,0,25.13,100.85,38.00,652.00,0,0,0
2023-08-30T01:31:03Z,20.39,62.46,100,0,23.94,100.85,36.00,638.00,null,null,null
2023-08-30T01:32:03Z,20.45,62.46,99,0,29.88,100.85,35.00,631.00,null,null,null
2023-08-30T01:33:03Z,20.42,62.48,100,0,25.22,100.84,34.00,626.00,null,null,null
2023-08-30T01:34:03Z,20.40,62.56,100,0,28.50,100.85,36.00,638.00,null,null,null
2023-08-30T01:35:03Z,20.36,62.54,100,0,26.64,100.85,36.00,638.00,0,0,0
2023-08-30T01:36:03Z,20.42,62.45,100,0,23.68,100.85,33.00,617.00,null,null,null
2023-08-30T01:37:03Z,20.39,62.49,100,0,30.99,100.84,33.00,617.00,null,null,null
2023-08-30T01:38:03Z,20.40,62.50,99,0,25.84,100.84,37.00,645.00,null,null,null
2023-08-30T01:39:03Z,20.40,62.50,100,0,27.04,100.84,37.00,645.00,null,null,null
2023-08-30T01:40:03Z,20.38,62.56,100,0,27.89,100.84,36.00,638.00,0,0,0
2023-08-30T01:41:03Z,20.39,62.52,100,0,27.75,100.84,38.00,652.00,null,null,null
2023-08-30T01:42:03Z,20.38,62.49,100,0,22.43,100.84,36.00,638.00,null,null,null
2023-08-30T01:43:03Z,20.38,62.50,100,0,25.22,100.84,35.00,631.00,null,null,null
2023-08-30T01:44:03Z,20.39,62.52,100,0,25.62,100.84,35.00,631.00,null,null,null
2023-08-30T01:45:03Z,20.39,62.50,100,0,25.70,100.84,36.00,638.00,0,0,0
2023-08-30T01:46:03Z,20.38,62.48,100,0,27.45,100.84,36.00,638.00,null,null,null
2023-08-30T01:47:03Z,20.38,62.42,100,0,29.41,100.84,36.00,638.00,null,null,null
2023-08-30T01:48:03Z,20.38,62.36,100,0,25.26,100.83,37.00,645.00,null,null,null
2023-08-30T01:49:03Z,20.39,62.32,100,0,27.97,100.83,38.00,652.00,null,null,null
2023-08-30T01:50:03Z,20.35,62.41,100,0,24.46,100.83,37.00,645.00,0,0,0
2023-08-30T01:51:03Z,20.38,62.40,100,0,23.49,100.83,35.00,631.00,null,null,null
2023-08-30T01:52:03Z,20.39,62.42,100,0,27.40,100.83,35.00,631.00,null,null,null
2023-08-30T01:53:03Z,20.38,62.39,100,0,29.65,100.84,36.00,638.00,null,null,null
2023-08-30T01:54:03Z,20.36,62.29,100,0,24.31,100.84,38.00,652.00,null,null,null
2023-08-30T01:55:03Z,20.36,62.32,99,0,27.77,100.84,37.00,645.00,0,0,0
2023-08-30T01:56:03Z,20.35,62.37,99,0,26.71,100.84,33.00,617.00,null,null,null
2023-08-30T01:57:03Z,20.35,62.34,100,0,25.95,100.84,34.00,626.00,null,null,null
2023-08-30T01:58:03Z,20.35,62.29,100,0,24.68,100.84,33.00,617.00,null,null,null
2023-08-30T01:59:03Z,20.33,62.32,100,0,25.09,100.84,33.00,617.00,null,null,null
2023-08-30T02:00:03Z,20.33,62.38,100,0,28.50,100.85,33.00,617.00,0,0,0
2023-08-30T02:01:03Z,20.33,62.42,99,0,27.42,100.85,30.00,602.00,null,null,null
2023-08-30T02:02:03Z,20.36,62.31,100,0,25.87,100.85,32.00,611.00,null,null,null
2023-08-30T02:03:03Z,20.36,62.27,100,0,26.48,100.84,32.00,611.00,null,null,null
2023-08-30T02:04:03Z,20.33,62.21,100,0,26.84,100.85,32.00,611.00,null,null,null
2023-08-30T02:05:03Z,20.32,62.28,100,0,25.06,100.85,31.00,607.00,0,0,0
2023-08-30T02:06:03Z,20.33,62.23,100,0,31.70,100.85,27.00,581.00,null,null,null
2023-08-30T02:07:03Z,20.32,62.20,100,0,26.69,100.84,30.00,600.00,null,null,null
2023-08-30T02:08:03Z,20.32,62.23,100,0,24.46,100.85,29.00,594.00,null,null,null
2023-08-30T02:09:03Z,20.33,62.25,100,0,27.24,100.85,30.00,600.00,null,null,null
2023-08-30T02:10:03Z,20.29,62.27,100,0,23.20,100.84,29.00,596.00,0,0,0
2023-08-30T02:11:03Z,20.31,62.32,100,0,26.11,100.85,26.00,575.00,null,null,null
2023-08-30T02:12:03Z,20.32,62.29,100,0,25.65,100.85,27.00,581.00,null,null,null
2023-08-30T02:13:03Z,20.29,62.30,100,0,30.46,100.84,27.00,581.00,null,null,null
2023-08-30T02:14:03Z,20.29,62.35,100,0,24.89,100.84,29.00,596.00,null,null,null
2023-08-30T02:15:03Z,20.28,62.34,100,0,26.29,100.84,30.00,602.00,0,0,0
2023-08-30T02:16:03Z,20.31,62.38,100,0,28.11,100.85,28.00,589.00,null,null,null
2023-08-30T02:17:03Z,20.32,62.37,100,0,25.29,100.84,28.00,589.00,null,null,null
2023-08-30T02:18:03Z,20.29,62.36,100,0,24.61,100.84,29.00,596.00,null,null,null
2023-08-30T02:19:03Z,20.29,62.35,100,0,27.47,100.84,32.00,611.00,null,null,null
2023-08-30T02:20:03Z,20.28,62.43,100,0,26.29,100.85,32.00,611.00,0,0,0
2023-08-30T02:21:03Z,20.29,62.41,100,0,26.64,100.84,29.00,596.00,null,null,null
2023-08-30T02:22:03Z,20.32,62.46,100,0,25.92,100.84,30.00,602.00,null,null,null
2023-08-30T02:23:03Z,20.28,62.39,100,0,27.85,100.84,32.00,611.00,null,null,null
2023-08-30T02:24:03Z,20.28,62.40,100,0,25.70,100.85,32.00,611.00,null,null,null
2023-08-30T02:25:03Z,20.26,62.43,100,0,28.06,100.85,30.00,602.00,0,0,0
2023-08-30T02:26:03Z,20.29,62.41,100,0,26.69,100.85,30.00,602.00,null,null,null
2023-08-30T02:27:03Z,20.29,62.44,100,0,23.49,100.85,30.00,602.00,null,null,null
2023-08-30T02:28:03Z,20.25,62.41,100,0,25.59,100.85,33.00,617.00,null,null,null
2023-08-30T02:29:03Z,20.26,62.44,100,0,27.10,100.85,30.00,602.00,null,null,null
2023-08-30T02:30:03Z,20.26,62.52,100,0,24.89,100.85,30.00,602.00,0,0,0
2023-08-30T02:31:03Z,20.28,62.47,100,0,25.19,100.85,29.00,596.00,null,null,null
2023-08-30T02:32:03Z,20.26,62.44,99,0,26.31,100.85,30.00,602.00,null,null,null
2023-08-30T02:33:03Z,20.26,62.41,100,0,28.71,100.85,32.00,611.00,null,null,null
2023-08-30T02:34:03Z,20.25,62.48,100,0,26.99,100.85,32.00,611.00,null,null,null
2023-08-30T02:35:03Z,20.25,62.44,100,0,23.30,100.85,32.00,611.00,0,0,0
2023-08-30T02:36:03Z,20.24,62.50,100,0,25.29,100.85,29.00,596.00,null,null,null
2023-08-30T02:37:03Z,20.25,62.46,100,0,25.70,100.85,34.00,627.00,null,null,null
2023-08-30T02:38:03Z,20.24,62.49,100,0,24.39,100.85,32.00,611.00,null,null,null
2023-08-30T02:39:03Z,20.25,62.48,100,0,23.72,100.86,36.00,641.00,null,null,null
2023-08-30T02:40:03Z,20.24,62.52,100,0,28.68,100.85,33.00,617.00,0,0,0
2023-08-30T02:41:03Z,20.24,62.50,100,0,25.70,100.85,34.00,627.00,null,null,null
2023-08-30T02:42:03Z,20.24,62.43,100,0,26.55,100.85,35.00,634.00,null,null,null
2023-08-30T02:43:03Z,20.24,62.44,100,0,28.22,100.85,33.00,620.00,null,null,null
