TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,21.78,71.24,99,0,27.24,102.61,28.00,586.00,0,0,0
2023-09-03T00:01:03Z,21.76,71.20,100,0,26.03,102.62,27.00,581.00,null,null,null
2023-09-03T00:02:03Z,21.79,71.20,100,0,24.54,102.61,27.00,581.00,null,null,null
2023-09-03T00:03:03Z,21.78,71.22,100,0,23.77,102.61,27.00,581.00,null,null,null
2023-09-03T00:04:03Z,21.75,71.17,100,0,27.77,102.61,27.00,581.00,null,null,null
2023-09-03T00:05:03Z,21.76,71.19,99,0,23.35,102.61,27.00,581.00,0,0,0
2023-09-03T00:06:03Z,21.76,71.16,99,0,23.72,102.61,26.00,575.00,null,null,null
2023-09-03T00:07:03Z,21.79,71.16,99,0,23.98,102.61,26.00,575.00,null,null,null
2023-09-03T00:08:03Z,21.78,71.12,99,0,21.92,102.61,27.00,581.00,null,null,null
2023-09-03T00:09:03Z,21.78,71.16,100,0,24.54,102.61,27.00,581.00,null,null,null
2023-09-03T00:10:03Z,21.76,71.16,100,0,25.90,102.61,28.00,586.00,0,0,0
2023-09-03T00:11:03Z,21.75,71.15,100,0,30.04,102.61,28.00,586.00,null,null,null
2023-09-03T00:12:03Z,21.76,71.12,100,0,25.35,102.61,28.00,586.00,null,null,null
2023-09-03T00:13:03Z,21.76,71.08,100,0,26.55,102.61,27.00,581.00,null,null,null
2023-09-03T00:14:03Z,21.75,71.11,100,0,27.80,102.61,28.00,586.00,null,null,null
2023-09-03T00:15:03Z,21.75,71.17,100,0,26.60,102.60,28.00,586.00,0,0,0
2023-09-03T00:16:03Z,21.73,71.16,100,0,25.92,102.61,27.00,581.00,null,null,null
2023-09-03T00:17:03Z,21.75,71.11,100,0,24.79,102.60,34.00,626.00,null,null,null
2023-09-03T00:18:03Z,21.73,71.10,100,0,28.30,102.60,26.00,575.00,null,null,null
2023-09-03T00:19:03Z,21.72,71.09,100,0,29.04,102.60,34.00,626.00,null,null,null
2023-09-03T00:20:03Z,21.73,71.10,100,0,26.48,102.60,34.00,626.00,0,0,0
2023-09-03T00:21:03Z,21.72,71.10,100,0,27.68,102.60,32.00,615.00,null,null,null
2023-09-03T00:22:03Z,21.75,71.05,100,0,25.84,102.60,32.00,615.00,null,null,null
2023-09-03T00:23:03Z,21.72,71.09,100,0,27.14,102.60,26.00,575.00,null,null,null
2023-09-03T00:24:03Z,21.73,71.09,100,0,28.58,102.61,34.00,626.00,null,null,null
2023-09-03T00:25:03Z,21.72,71.17,100,0,24.11,102.61,34.00,626.00,0,0,0
2023-09-03T00:26:03Z,21.75,71.13,100,0,27.16,102.60,32.00,612.00,null,null,null
2023-09-03T00:27:03Z,21.72,71.10,100,0,27.82,102.61,24.00,564.00,null,null,null
2023-09-03T00:28:03Z,21.72,71.05,100,0,28.09,102.61,32.00,615.00,null,null,null
2023-09-03T00:29:03Z,21.70,71.09,100,0,30.62,102.60,32.00,615.00,null,null,null
2023-09-03T00:30:03Z,21.70,71.07,99,0,29.67,102.60,34.00,626.00,0,0,0
2023-09-03T00:31:03Z,21.70,71.11,100,0,27.38,102.60,32.00,612.00,null,null,null
2023-09-03T00:32:03Z,21.72,71.08,99,0,27.42,102.60,32.00,612.00,null,null,null
2023-09-03T00:33:03Z,21.70,71.07,100,0,25.06,102.60,32.00,612.00,null,null,null
2023-09-03T00:34:03Z,21.70,71.04,100,0,27.92,102.59,32.00,612.00,null,null,null
2023-09-03T00:35:03Z,21.70,71.10,99,0,25.79,102.59,32.00,612.00,0,0,0
2023-09-03T00:36:03Z,21.69,71.07,100,0,30.33,102.59,30.00,603.00,null,null,null
2023-09-03T00:37:03Z,21.69,71.05,100,0,28.96,102.59,30.00,603.00,null,null,null
2023-09-03T00:38:03Z,21.69,71.08,99,0,30.19,102.60,32.00,612.00,null,null,null
2023-09-03T00:39:03Z,21.68,71.05,100,0,26.00,102.59,32.00,612.00,null,null,null
2023-09-03T00:40:03Z,21.68,71.09,100,0,28.95,102.59,32.00,612.00,0,0,0
2023-09-03T00:41:03Z,21.69,71.03,99,0,27.44,102.60,30.00,603.00,null,null,null
2023-09-03T00:42:03Z,21.69,71.05,100,0,28.27,102.60,30.00,599.00,null,null,null
2023-09-03T00:43:03Z,21.66,71.05,100,0,29.05,102.60,30.00,599.00,null,null,null
2023-09-03T00:44:03Z,21.68,71.05,100,0,26.21,102.59,30.00,599.00,null,null,null
2023-09-03T00:45:03Z,21.66,71.06,99,0,28.85,102.60,32.00,612.00,0,0,0
2023-09-03T00:46:03Z,21.68,71.07,100,0,28.11,102.60,29.00,592.00,null,null,null
2023-09-03T00:47:03Z,21.68,71.00,100,0,27.36,102.60,29.00,592.00,null,null,null
2023-09-03T00:48:03Z,21.69,70.99,100,0,25.03,102.59,29.00,592.00,null,null,null
2023-09-03T00:49:03Z,21.66,71.01,100,0,30.63,102.60,29.00,592.00,null,null,null
2023-09-03T00:50:03Z,21.65,71.01,100,0,28.80,102.59,29.00,592.00,0,0,0
2023-09-03T00:51:03Z,21.66,71.01,99,0,24.15,102.60,28.00,584.00,null,null,null
2023-09-03T00:52:03Z,21.65,71.01,100,0,31.67,102.59,28.00,584.00,null,null,null
2023-09-03T00:53:03Z,21.65,70.97,99,0,29.65,102.59,29.00,592.00,null,null,null
2023-09-03T00:54:03Z,21.62,71.01,99,0,23.77,102.59,30.00,599.00,null,null,null
2023-09-03T00:55:03Z,21.63,71.03,100,0,28.55,102.59,29.00,592.00,0,0,0
2023-09-03T00:56:03Z,21.65,71.03,100,0,30.40,102.59,30.00,599.00,null,null,null
2023-09-03T00:57:03Z,21.65,71.00,100,0,23.45,102.60,28.00,584.00,null,null,null
2023-09-03T00:58:03Z,21.65,71.03,100,0,25.87,102.60,29.00,592.00,null,null,null
2023-09-03T00:59:03Z,21.63,71.00,100,0,26.06,102.60,30.00,599.00,null,null,null
2023-09-03T01:00:03Z,21.63,71.05,99,0,26.97,102.60,30.00,599.00,0,0,0
2023-09-03T01:01:03Z,21.63,70.99,100,0,25.41,102.60,28.00,584.00,null,null,null
2023-09-03T01:02:03Z,21.69,70.96,99,0,28.17,102.60,27.00,578.00,null,null,null
2023-09-03T01:03:03Z,21.63,70.96,100,0,25.65,102.60,28.00,584.00,null,null,null
2023-09-03T01:04:03Z,21.63,70.95,100,0,24.11,102.60,28.00,584.00,null,null,null
2023-09-03T01:05:03Z,21.63,70.98,100,0,27.42,102.60,28.00,584.00,0,0,0
2023-09-03T01:06:03Z,21.63,70.97,100,0,24.11,102.60,28.00,584.00,null,null,null
2023-09-03T01:07:03Z,21.65,70.93,99,0,27.06,102.60,27.00,578.00,null,null,null
2023-09-03T01:08:03Z,21.62,70.92,100,0,24.93,102.60,28.00,584.00,null,null,null
2023-09-03T01:09:03Z,21.62,70.96,99,0,27.08,102.60,28.00,584.00,null,null,null
2023-09-03T01:10:03Z,21.62,70.99,100,0,25.92,102.60,28.00,584.00,0,0,0
2023-09-03T01:11:03Z,21.63,70.98,100,0,25.65,102.60,27.00,578.00,null,null,null
2023-09-03T01:12:03Z,21.62,70.92,100,0,25.90,102.60,27.00,578.00,null,null,null
2023-09-03T01:13:03Z,21.62,70.91,100,0,26.73,102.60,27.00,578.00,null,null,null
2023-09-03T01:14:03Z,21.62,70.93,100,0,23.49,102.59,28.00,584.00,null,null,null
2023-09-03T01:15:03Z,21.59,70.96,100,0,26.69,102.60,27.00,578.00,0,0,0
2023-09-03T01:16:03Z,21.61,70.96,100,0,24.68,102.60,27.00,578.00,null,null,null
2023-09-03T01:17:03Z,21.63,70.91,100,0,23.86,102.60,26.00,572.00,null,null,null
2023-09-03T01:18:03Z,21.61,70.93,100,0,22.24,102.59,26.00,572.00,null,null,null
2023-09-03T01:19:03Z,21.59,70.93,99,0,23.20,102.60,27.00,578.00,null,null,null
2023-09-03T01:20:03Z,21.58,70.94,100,0,26.16,102.60,27.00,578.00,0,0,0
2023-09-03T01:21:03Z,21.61,70.90,100,0,25.53,102.60,26.00,572.00,null,null,null
2023-09-03T01:22:03Z,21.59,70.89,100,0,25.44,102.60,26.00,572.00,null,null,null
2023-09-03T01:23:03Z,21.59,70.88,100,0,25.35,102.60,26.00,572.00,null,null,null
2023-09-03T01:24:03Z,21.58,70.88,100,0,23.59,102.59,27.00,578.00,null,null,null
2023-09-03T01:25:03Z,21.56,70.86,100,0,24.39,102.59,27.00,578.00,0,0,0
2023-09-03T01:26:03Z,21.58,70.88,100,0,25.62,102.60,26.00,572.00,null,null,null
2023-09-03T01:27:03Z,21.59,70.86,100,0,23.45,102.60,26.00,572.00,null,null,null
2023-09-03T01:28:03Z,21.58,70.81,100,0,24.27,102.60,27.00,578.00,null,null,null
2023-09-03T01:29:03Z,21.56,70.90,100,0,28.68,102.60,27.00,578.00,null,null,null
2023-09-03T01:30:03Z,21.55,70.90,100,0,24.43,102.61,26.00,572.00,0,0,0
2023-09-03T01:31:03Z,21.58,70.86,99,0,26.08,102.61,24.00,560.00,null,null,null
2023-09-03T01:32:03Z,21.58,70.83,99,0,24.89,102.60,24.00,560.00,null,null,null
2023-09-03T01:33:03Z,21.55,70.88,99,0,30.70,102.61,24.00,560.00,null,null,null
2023-09-03T01:34:03Z,21.55,70.87,100,0,28.44,102.60,26.00,572.00,null,null,null
2023-09-03T01:35:03Z,21.52,70.84,99,0,24.39,102.60,26.00,572.00,0,0,0
2023-09-03T01:36:03Z,21.55,70.85,100,0,29.50,102.61,24.00,560.00,null,null,null
2023-09-03T01:37:03Z,21.58,70.81,100,0,24.50,102.60,24.00,560.00,null,null,null
2023-09-03T01:38:03Z,21.55,70.79,99,0,27.66,102.61,25.00,566.00,null,null,null
2023-09-03T01:39:03Z,21.56,70.79,100,0,25.19,102.61,25.00,566.00,null,null,null
2023-09-03T01:40:03Z,21.54,70.85,100,0,25.09,102.61,25.00,566.00,0,0,0
2023-09-03T01:41:03Z,21.55,70.80,100,0,25.22,102.61,24.00,560.00,null,null,null
2023-09-03T01:42:03Z,21.56,70.74,100,0,26.26,102.61,24.00,560.00,null,null,null
2023-09-03T01:43:03Z,21.51,70.76,100,0,25.03,102.61,25.00,565.00,null,null,null
2023-09-03T01:44:03Z,21.54,70.79,100,0,28.34,102.61,24.00,560.00,null,null,null
2023-09-03T01:45:03Z,21.52,70.83,99,0,28.61,102.61,25.00,566.00,0,0,0
2023-09-03T01:46:03Z,21.54,70.78,99,0,28.17,102.61,23.00,553.00,null,null,null
2023-09-03T01:47:03Z,21.54,70.75,100,0,25.22,102.61,23.00,553.00,null,null,null
2023-09-03T01:48:03Z,21.54,70.74,99,0,26.06,102.61,24.00,560.00,null,null,null
2023-09-03T01:49:03Z,21.52,70.78,100,0,28.81,102.60,24.00,560.00,null,null,null
2023-09-03T01:50:03Z,21.51,70.79,100,0,27.89,102.61,24.00,560.00,0,0,0
2023-09-03T01:51:03Z,21.52,70.79,100,0,26.89,102.61,23.00,553.00,null,null,null
2023-09-03T01:52:03Z,21.52,70.77,100,0,27.44,102.60,22.00,548.00,null,null,null
2023-09-03T01:53:03Z,21.48,70.74,99,0,27.99,102.60,23.00,553.00,null,null,null
2023-09-03T01:54:03Z,21.51,70.78,100,0,23.77,102.60,24.00,560.00,null,null,null
2023-09-03T01:55:03Z,21.51,70.76,100,0,28.99,102.60,24.00,560.00,0,0,0
2023-09-03T01:56:03Z,21.48,70.78,100,0,24.83,102.60,23.00,553.00,null,null,null
2023-09-03T01:57:03Z,21.49,70.72,100,0,27.87,102.60,22.00,548.00,null,null,null
2023-09-03T01:58:03Z,21.51,70.74,100,0,28.76,102.60,24.00,560.00,null,null,null
2023-09-03T01:59:03Z,21.48,70.74,100,0,26.69,102.61,24.00,560.00,null,null,null
2023-09-03T02:00:03Z,21.48,70.78,100,0,25.29,102.61,24.00,560.00,0,0,0
2023-09-03T02:01:03Z,21.48,70.75,100,0,22.37,102.61,22.00,548.00,null,null,null
2023-09-03T02:02:03Z,21.49,70.72,100,0,28.54,102.62,22.00,548.00,null,null,null
2023-09-03T02:03:03Z,21.49,70.71,100,0,28.58,102.62,23.00,552.00,null,null,null
2023-09-03T02:04:03Z,21.49,70.73,100,0,24.07,102.62,24.00,560.00,null,null,null
2023-09-03T02:05:03Z,21.48,70.71,99,0,28.42,102.61,24.00,560.00,0,0,0
2023-09-03T02:06:03Z,21.46,70.74,99,0,27.42,102.61,22.00,549.00,null,null,null
2023-09-03T02:07:03Z,21.46,70.72,100,0,26.69,102.62,23.00,552.00,null,null,null
2023-09-03T02:08:03Z,21.48,70.69,100,0,29.91,102.62,23.00,552.00,null,null,null
2023-09-03T02:09:03Z,21.46,70.72,99,0,26.29,102.62,24.00,560.00,null,null,null
2023-09-03T02:10:03Z,21.45,70.74,100,0,27.26,102.62,24.00,560.00,0,0,0
2023-09-03T02:11:03Z,21.46,70.72,99,0,26.69,102.62,21.00,540.00,null,null,null
2023-09-03T02:12:03Z,21.48,70.68,100,0,28.50,102.62,21.00,540.00,null,null,null
2023-09-03T02:13:03Z,21.46,70.72,99,0,32.13,102.63,21.00,540.00,null,null,null
2023-09-03T02:14:03Z,21.48,70.67,100,0,26.50,102.62,23.00,552.00,null,null,null
2023-09-03T02:15:03Z,21.45,70.69,100,0,30.18,102.63,23.00,552.00,0,0,0
2023-09-03T02:16:03Z,21.48,70.73,100,0,25.90,102.63,23.00,552.00,null,null,null
2023-09-03T02:17:03Z,21.48,70.71,100,0,25.70,102.63,21.00,540.00,null,null,null
2023-09-03T02:18:03Z,21.46,70.69,100,0,26.08,102.63,21.00,540.00,null,null,null
2023-09-03T02:19:03Z,21.44,70.67,100,0,30.66,102.63,22.00,549.00,null,null,null
2023-09-03T02:20:03Z,21.45,70.70,100,0,29.21,102.63,22.00,549.00,0,0,0
2023-09-03T02:21:03Z,21.46,70.73,100,0,22.61,102.63,22.00,549.00,null,null,null
2023-09-03T02:22:03Z,21.48,70.69,100,0,25.19,102.63,21.00,540.00,null,null,null
2023-09-03T02:23:03Z,21.45,70.73,99,0,26.06,102.63,22.00,549.00,null,null,null
2023-09-03T02:24:03Z,21.46,70.72,99,0,25.06,102.63,21.00,540.00,null,null,null
2023-09-03T02:25:03Z,21.42,70.78,99,0,25.70,102.63,22.00,549.00,0,0,0
2023-09-03T02:26:03Z,21.42,70.82,100,0,23.49,102.64,20.00,536.00,null,null,null
2023-09-03T02:27:03Z,21.45,70.78,99,0,25.76,102.64,20.00,533.00,null,null,null
2023-09-03T02:28:03Z,21.44,70.73,100,0,27.62,102.64,20.00,533.00,null,null,null
2023-09-03T02:29:03Z,21.44,70.74,99,0,24.86,102.64,21.00,540.00,null,null,null
2023-09-03T02:30:03Z,21.41,70.76,99,0,28.57,102.64,21.00,540.00,0,0,0
2023-09-03T02:31:03Z,21.45,70.77,100,0,26.31,102.64,19.00,527.00,null,null,null
2023-09-03T02:32:03Z,21.44,70.68,100,0,25.70,102.64,19.00,527.00,null,null,null
2023-09-03T02:33:03Z,21.39,70.68,100,0,25.26,102.64,19.00,531.00,null,null,null
2023-09-03T02:34:03Z,21.41,70.65,99,0,24.46,102.64,19.00,531.00,null,null,null
2023-09-03T02:35:03Z,21.41,70.69,100,0,25.38,102.64,19.00,531.00,0,0,0
2023-09-03T02:36:03Z,21.39,70.70,100,0,25.65,102.64,19.00,531.00,null,null,null
2023-09-03T02:37:03Z,21.41,70.71,100,0,26.48,102.64,19.00,531.00,null,null,null
2023-09-03T02:38:03Z,21.42,70.67,100,0,26.34,102.65,19.00,531.00,null,null,null
2023-09-03T02:39:03Z,21.42,70.73,100,0,22.55,102.65,20.00,537.00,null,null,null
2023-09-03T02:40:03Z,21.41,70.72,100,0,25.44,102.65,19.00,531.00,0,0,0
2023-09-03T02:41:03Z,21.44,70.73,100,0,24.27,102.66,19.00,526.00,null,null,null
2023-09-03T02:42:03Z,21.42,70.60,99,0,25.92,102.66,19.00,526.00,null,null,null
2023-09-03T02:43:03Z,21.39,70.64,99,0,26.11,102.66,19.00,531.00,null,null,null
