TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:02Z,23.36,60.23,100,0,30.07,102.09,18.00,519.00,0,0,0
2023-08-23T00:01:02Z,23.39,60.26,100,0,24.27,102.10,13.00,488.00,null,null,null
2023-08-23T00:02:02Z,23.36,60.29,100,0,28.63,102.10,12.00,485.00,null,null,null
2023-08-23T00:03:02Z,23.40,60.28,100,0,29.76,102.10,12.00,480.00,null,null,null
2023-08-23T00:04:02Z,23.37,60.35,100,0,31.71,102.10,13.00,488.00,null,null,null
2023-08-23T00:05:02Z,23.36,60.35,99,0,29.98,102.10,13.00,488.00,0,0,0
2023-08-23T00:06:02Z,23.36,60.36,99,0,28.44,102.10,9.00,463.00,null,null,null
2023-08-23T00:07:02Z,23.37,60.38,99,0,29.84,102.11,12.00,480.00,null,null,null
2023-08-23T00:08:02Z,23.34,60.40,100,0,23.63,102.11,12.00,485.00,null,null,null
2023-08-23T00:09:02Z,23.32,60.40,100,0,26.41,102.11,15.00,501.00,null,null,null
2023-08-23T00:10:02Z,23.34,60.43,100,0,31.66,102.11,14.00,496.00,0,0,0
2023-08-23T00:11:02Z,23.34,60.43,100,0,32.55,102.11,13.00,488.00,null,null,null
2023-08-23T00:12:02Z,23.34,60.43,100,0,29.82,102.11,15.00,501.00,null,null,null
2023-08-23T00:13:02Z,23.32,60.44,99,0,31.31,102.11,15.00,505.00,null,null,null
2023-08-23T00:14:02Z,23.30,60.46,100,0,32.92,102.12,15.00,501.00,null,null,null
2023-08-23T00:15:02Z,23.32,60.63,100,0,31.07,102.12,10.00,466.00,0,0,0
2023-08-23T00:16:02Z,23.32,60.65,100,0,28.57,102.12,9.00,460.00,null,null,null
2023-08-23T00:17:02Z,23.34,60.59,100,0,29.07,102.12,10.00,466.00,null,null,null
2023-08-23T00:18:02Z,23.33,60.58,99,0,28.73,102.13,12.00,480.00,null,null,null
2023-08-23T00:19:02Z,23.32,60.64,99,0,26.64,102.13,15.00,501.00,null,null,null
2023-08-23T00:20:02Z,23.30,60.58,99,0,26.06,102.13,15.00,505.00,0,0,0
2023-08-23T00:21:02Z,23.33,60.58,100,0,28.51,102.13,10.00,466.00,null,null,null
2023-08-23T00:22:02Z,23.32,60.59,100,0,28.19,102.12,14.00,496.00,null,null,null
2023-08-23T00:23:02Z,23.30,60.62,99,0,30.79,102.11,14.00,496.00,null,null,null
2023-08-23T00:24:02Z,23.32,60.68,100,0,32.51,102.11,14.00,496.00,null,null,null
2023-08-23T00:25:02Z,23.26,60.70,100,0,28.20,102.11,17.00,515.00,0,0,0
2023-08-23T00:26:02Z,23.30,60.70,100,0,25.32,102.12,13.00,488.00,null,null,null
2023-08-23T00:27:02Z,23.29,60.65,100,0,28.77,102.11,8.00,455.00,null,null,null
2023-08-23T00:28:02Z,23.30,60.69,100,0,28.44,102.12,9.00,463.00,null,null,null
2023-08-23T00:29:02Z,23.30,60.73,100,0,27.18,102.11,9.00,463.00,null,null,null
2023-08-23T00:30:02Z,23.30,60.74,100,0,30.46,102.12,13.00,488.00,0,0,0
2023-08-23T00:31:02Z,23.30,60.75,99,0,27.26,102.11,9.00,460.00,null,null,null
2023-08-23T00:32:02Z,23.29,60.71,100,0,29.23,102.11,9.00,462.00,null,null,null
2023-08-23T00:33:02Z,23.27,60.80,99,0,24.27,102.11,12.00,480.00,null,null,null
2023-08-23T00:34:02Z,23.29,60.81,100,0,27.66,102.11,9.00,462.00,null,null,null
2023-08-23T00:35:02Z,23.26,60.87,99,0,28.57,102.12,8.00,459.00,0,0,0
2023-08-23T00:36:02Z,23.27,60.82,99,0,28.20,102.12,8.00,455.00,null,null,null
2023-08-23T00:37:02Z,23.26,60.79,100,0,26.46,102.12,12.00,480.00,null,null,null
2023-08-23T00:38:02Z,23.26,60.79,100,0,29.90,102.12,14.00,496.00,null,null,null
2023-08-23T00:39:02Z,23.27,60.84,99,0,25.41,102.12,12.00,483.00,null,null,null
2023-08-23T00:40:02Z,23.25,60.86,100,0,27.42,102.12,13.00,491.00,0,0,0
2023-08-23T00:41:02Z,23.26,60.87,100,0,27.49,102.12,8.00,459.00,null,null,null
2023-08-23T00:42:02Z,23.26,60.86,100,0,26.89,102.13,9.00,462.00,null,null,null
2023-08-23T00:43:02Z,23.26,60.85,100,0,26.93,102.12,8.00,459.00,null,null,null
2023-08-23T00:44:02Z,23.23,60.91,100,0,25.65,102.13,8.00,459.00,null,null,null
2023-08-23T00:45:02Z,23.25,60.87,100,0,29.07,102.13,17.00,518.00,0,0,0
2023-08-23T00:46:02Z,23.23,60.92,99,0,27.64,102.13,7.00,446.00,null,null,null
2023-08-23T00:47:02Z,23.25,60.88,100,0,27.02,102.13,13.00,488.00,null,null,null
2023-08-23T00:48:02Z,23.23,60.88,100,0,28.09,102.13,7.00,450.00,null,null,null
2023-08-23T00:49:02Z,23.22,60.91,100,0,27.69,102.13,14.00,495.00,null,null,null
2023-08-23T00:50:02Z,23.21,60.94,100,0,28.11,102.14,14.00,495.00,0,0,0
2023-08-23T00:51:02Z,23.25,61.00,100,0,28.93,102.14,8.00,457.00,null,null,null
2023-08-23T00:52:02Z,23.23,60.92,100,0,28.54,102.14,5.00,435.00,null,null,null
2023-08-23T00:53:02Z,23.22,60.90,99,0,30.49,102.14,16.00,508.00,null,null,null
2023-08-23T00:54:02Z,23.22,60.97,99,0,25.06,102.14,17.00,518.00,null,null,null
2023-08-23T00:55:02Z,23.21,60.97,99,0,26.21,102.14,20.00,536.00,0,0,0
2023-08-23T00:56:02Z,23.22,60.97,100,0,31.34,102.14,16.00,508.00,null,null,null
2023-08-23T00:57:02Z,23.21,60.90,99,0,31.19,102.14,14.00,498.00,null,null,null
2023-08-23T00:58:02Z,23.21,60.97,100,0,24.76,102.13,12.00,485.00,null,null,null
2023-08-23T00:59:02Z,23.21,61.01,100,0,29.50,102.13,13.00,488.00,null,null,null
2023-08-23T01:00:02Z,23.18,61.00,99,0,26.29,102.13,14.00,498.00,0,0,0
2023-08-23T01:01:02Z,23.19,61.00,99,0,28.92,102.13,14.00,498.00,null,null,null
2023-08-23T01:02:02Z,23.21,60.99,100,0,25.22,102.12,21.00,542.00,null,null,null
2023-08-23T01:03:02Z,23.21,60.99,100,0,30.11,102.13,26.00,572.00,null,null,null
2023-08-23T01:04:02Z,23.19,60.99,99,0,29.03,102.13,24.00,561.00,null,null,null
2023-08-23T01:05:02Z,23.21,61.00,99,0,31.26,102.13,20.00,536.00,0,0,0
2023-08-23T01:06:02Z,23.18,61.06,100,0,26.82,102.13,13.00,488.00,null,null,null
2023-08-23T01:07:02Z,23.18,61.04,100,0,25.19,102.12,14.00,498.00,null,null,null
2023-08-23T01:08:02Z,23.19,61.04,99,0,31.42,102.12,16.00,508.00,null,null,null
2023-08-23T01:09:02Z,23.15,61.05,99,0,32.80,102.13,19.00,529.00,null,null,null
2023-08-23T01:10:02Z,23.13,61.13,99,0,25.90,102.12,19.00,529.00,0,0,0
2023-08-23T01:11:02Z,23.15,61.11,100,0,29.40,102.12,17.00,518.00,null,null,null
2023-08-23T01:12:02Z,23.19,61.09,99,0,27.51,102.12,14.00,495.00,null,null,null
2023-08-23T01:13:02Z,23.18,61.04,100,0,26.80,102.12,15.00,502.00,null,null,null
2023-08-23T01:14:02Z,23.13,61.11,99,0,26.21,102.12,13.00,488.00,null,null,null
2023-08-23T01:15:02Z,23.13,61.19,100,0,32.75,102.12,11.00,473.00,0,0,0
2023-08-23T01:16:02Z,23.13,61.22,100,0,28.73,102.12,9.00,462.00,null,null,null
2023-08-23T01:17:02Z,23.12,61.11,99,0,29.26,102.12,9.00,462.00,null,null,null
2023-08-23T01:18:02Z,23.15,61.12,100,0,30.91,102.12,14.00,498.00,null,null,null
2023-08-23T01:19:02Z,23.13,61.18,100,0,30.52,102.12,15.00,502.00,null,null,null
2023-08-23T01:20:02Z,23.11,61.19,99,0,28.71,102.12,13.00,488.00,0,0,0
2023-08-23T01:21:02Z,23.12,61.14,100,0,25.09,102.12,10.00,466.00,null,null,null
2023-08-23T01:22:02Z,23.11,61.14,100,0,28.98,102.12,10.00,466.00,null,null,null
2023-08-23T01:23:02Z,23.12,61.22,100,0,29.26,102.12,14.00,495.00,null,null,null
2023-08-23T01:24:02Z,23.12,61.20,99,0,29.48,102.11,13.00,488.00,null,null,null
2023-08-23T01:25:02Z,23.11,61.22,99,0,26.84,102.11,14.00,495.00,0,0,0
2023-08-23T01:26:02Z,23.12,61.26,100,0,33.29,102.11,11.00,473.00,null,null,null
2023-08-23T01:27:02Z,23.12,61.27,99,0,30.23,102.10,9.00,462.00,null,null,null
2023-08-23T01:28:02Z,23.08,61.22,99,0,31.00,102.10,9.00,465.00,null,null,null
2023-08-23T01:29:02Z,23.11,61.22,100,0,27.87,102.10,10.00,466.00,null,null,null
2023-08-23T01:30:02Z,23.09,61.26,99,0,29.65,102.10,10.00,466.00,0,0,0
2023-08-23T01:31:02Z,23.11,61.27,100,0,28.98,102.10,7.00,447.00,null,null,null
2023-08-23T01:32:02Z,23.11,61.24,100,0,29.44,102.10,5.00,439.00,null,null,null
2023-08-23T01:33:02Z,23.09,61.27,100,0,29.47,102.10,7.00,447.00,null,null,null
2023-08-23T01:34:02Z,23.06,61.27,100,0,26.64,102.10,4.00,427.00,null,null,null
2023-08-23T01:35:02Z,23.03,61.31,99,0,28.30,102.10,5.00,433.00,0,0,0
2023-08-23T01:36:02Z,23.06,61.32,100,0,24.15,102.10,1.00,411.00,null,null,null
2023-08-23T01:37:02Z,23.08,61.34,100,0,27.42,102.09,0.00,403.00,null,null,null
2023-08-23T01:38:02Z,23.05,61.34,100,0,29.25,102.09,2.00,416.00,null,null,null
2023-08-23T01:39:02Z,23.05,61.39,100,0,27.85,102.09,2.00,416.00,null,null,null
2023-08-23T01:40:02Z,23.03,61.35,99,0,28.23,102.09,2.00,416.00,0,0,0
2023-08-23T01:41:02Z,23.03,61.33,100,0,29.30,102.09,0.00,400.00,null,null,null
2023-08-23T01:42:02Z,23.05,61.33,100,0,25.35,102.09,3.00,424.00,null,null,null
2023-08-23T01:43:02Z,23.02,61.35,100,0,27.59,102.09,4.00,428.00,null,null,null
2023-08-23T01:44:02Z,23.02,61.29,99,0,28.64,102.09,2.00,417.00,null,null,null
2023-08-23T01:45:02Z,23.01,61.40,99,0,28.09,102.09,1.00,408.00,0,0,0
2023-08-23T01:46:02Z,23.02,61.42,99,0,26.97,102.09,0.00,400.00,null,null,null
2023-08-23T01:47:02Z,22.99,61.39,99,0,27.32,102.09,0.00,400.00,null,null,null
2023-08-23T01:48:02Z,22.99,61.42,100,0,25.22,102.09,2.00,414.00,null,null,null
2023-08-23T01:49:02Z,22.99,61.41,99,0,27.51,102.09,0.00,405.00,null,null,null
2023-08-23T01:50:02Z,22.98,61.39,99,0,28.14,102.09,0.00,405.00,0,0,0
2023-08-23T01:51:02Z,22.98,61.41,100,0,30.12,102.09,0.00,400.00,null,null,null
2023-08-23T01:52:02Z,22.99,61.40,99,0,27.69,102.10,0.00,400.00,null,null,null
2023-08-23T01:53:02Z,22.98,61.48,100,0,24.61,102.10,0.00,400.00,null,null,null
2023-08-23T01:54:02Z,22.95,61.45,100,0,30.11,102.10,0.00,405.00,null,null,null
2023-08-23T01:55:02Z,22.96,61.47,100,0,30.85,102.10,0.00,405.00,0,0,0
2023-08-23T01:56:02Z,22.95,61.50,100,0,26.08,102.10,3.00,420.00,null,null,null
2023-08-23T01:57:02Z,22.98,61.38,100,0,26.34,102.10,0.00,405.00,null,null,null
2023-08-23T01:58:02Z,22.95,61.46,99,0,29.26,102.09,1.00,413.00,null,null,null
2023-08-23T01:59:02Z,22.96,61.50,99,0,25.87,102.09,3.00,424.00,null,null,null
2023-08-23T02:00:02Z,22.94,61.52,99,0,26.89,102.09,2.00,417.00,0,0,0
2023-08-23T02:01:02Z,22.96,61.55,100,0,26.62,102.09,0.00,405.00,null,null,null
2023-08-23T02:02:02Z,22.94,61.47,100,0,26.99,102.08,0.00,400.00,null,null,null
2023-08-23T02:03:02Z,22.94,61.47,100,0,27.40,102.08,1.00,413.00,null,null,null
2023-08-23T02:04:02Z,22.92,61.57,100,0,26.34,102.08,3.00,425.00,null,null,null
2023-08-23T02:05:02Z,22.91,61.58,99,0,26.31,102.09,3.00,421.00,0,0,0
2023-08-23T02:06:02Z,22.92,61.61,100,0,28.14,102.09,0.00,400.00,null,null,null
2023-08-23T02:07:02Z,22.94,61.61,99,0,27.97,102.09,0.00,405.00,null,null,null
2023-08-23T02:08:02Z,22.92,61.62,100,0,27.94,102.09,2.00,417.00,null,null,null
2023-08-23T02:09:02Z,22.90,61.61,99,0,30.20,102.09,3.00,422.00,null,null,null
2023-08-23T02:10:02Z,22.90,61.67,99,0,26.34,102.09,2.00,417.00,0,0,0
2023-08-23T02:11:02Z,22.88,61.67,100,0,25.44,102.09,0.00,400.00,null,null,null
2023-08-23T02:12:02Z,22.91,61.62,99,0,27.45,102.09,0.00,405.00,null,null,null
2023-08-23T02:13:02Z,22.88,61.69,100,0,25.00,102.09,0.00,400.00,null,null,null
2023-08-23T02:14:02Z,22.88,61.71,99,0,29.38,102.09,1.00,407.00,null,null,null
2023-08-23T02:15:02Z,22.87,61.76,99,0,28.51,102.09,0.00,402.00,0,0,0
2023-08-23T02:16:02Z,22.88,61.82,99,0,25.13,102.08,0.00,400.00,null,null,null
2023-08-23T02:17:02Z,22.87,61.69,100,0,28.19,102.08,2.00,414.00,null,null,null
2023-08-23T02:18:02Z,22.87,61.76,100,0,30.54,102.08,6.00,442.00,null,null,null
2023-08-23T02:19:02Z,22.85,61.77,100,0,27.99,102.08,6.00,441.00,null,null,null
2023-08-23T02:20:02Z,22.85,61.76,99,0,29.46,102.08,7.00,452.00,0,0,0
2023-08-23T02:21:02Z,22.87,61.80,100,0,30.30,102.07,7.00,447.00,null,null,null
2023-08-23T02:22:02Z,22.87,61.78,100,0,28.01,102.08,5.00,438.00,null,null,null
2023-08-23T02:23:02Z,22.84,61.83,100,0,30.54,102.08,6.00,441.00,null,null,null
2023-08-23T02:24:02Z,22.84,61.85,99,0,29.46,102.09,5.00,438.00,null,null,null
2023-08-23T02:25:02Z,22.79,61.86,100,0,24.79,102.09,5.00,438.00,0,0,0
2023-08-23T02:26:02Z,22.84,61.85,100,0,28.09,102.09,2.00,417.00,null,null,null
2023-08-23T02:27:02Z,22.84,61.90,100,0,27.59,102.09,3.00,426.00,null,null,null
2023-08-23T02:28:02Z,22.82,61.90,100,0,28.63,102.09,3.00,426.00,null,null,null
2023-08-23T02:29:02Z,22.82,61.94,100,0,29.74,102.09,5.00,433.00,null,null,null
2023-08-23T02:30:02Z,22.79,62.00,100,0,27.38,102.10,5.00,438.00,0,0,0
2023-08-23T02:31:02Z,22.79,62.01,100,0,31.66,102.10,0.00,406.00,null,null,null
2023-08-23T02:32:02Z,22.78,62.02,100,0,28.77,102.10,2.00,417.00,null,null,null
2023-08-23T02:33:02Z,22.79,61.98,100,0,30.91,102.10,2.00,414.00,null,null,null
2023-08-23T02:34:02Z,22.75,62.05,100,0,24.65,102.10,2.00,414.00,null,null,null
2023-08-23T02:35:02Z,22.75,62.08,99,0,30.09,102.10,2.00,414.00,0,0,0
2023-08-23T02:36:02Z,22.78,62.08,100,0,24.68,102.09,0.00,400.00,null,null,null
2023-08-23T02:37:02Z,22.79,62.10,99,0,28.42,102.09,3.00,422.00,null,null,null
2023-08-23T02:38:02Z,22.78,62.08,100,0,28.95,102.10,2.00,418.00,null,null,null
2023-08-23T02:39:02Z,22.75,62.13,100,0,27.30,102.10,3.00,422.00,null,null,null
2023-08-23T02:40:02Z,22.74,62.14,100,0,32.74,102.10,3.00,422.00,0,0,0
2023-08-23T02:41:02Z,22.76,62.11,100,0,null,102.09,4.00,432.00,null,null,null
2023-08-23T02:42:02Z,22.78,62.12,100,0,30.85,102.09,1.00,408.00,null,null,null
2023-08-23T02:43:02Z,22.76,62.11,100,0,32.19,102.09,1.00,413.00,null,null,null
