TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:04Z,22.10,69.04,99,0,25.35,101.29,145.00,1352.00,0,0,0
2023-08-15T00:01:04Z,22.12,69.05,99,0,27.20,101.29,131.00,1262.00,null,null,null
2023-08-15T00:02:04Z,22.12,69.00,99,0,24.11,101.29,136.00,1295.00,null,null,null
2023-08-15T00:03:04Z,22.12,68.98,99,0,27.92,101.28,138.00,1310.00,null,null,null
2023-08-15T00:04:04Z,22.13,68.99,99,0,25.79,101.28,138.00,1310.00,null,null,null
2023-08-15T00:05:04Z,22.10,69.01,99,0,26.00,101.28,140.00,1324.00,0,0,0
2023-08-15T00:06:04Z,22.09,69.03,99,0,30.07,101.28,140.00,1324.00,null,null,null
2023-08-15T00:07:04Z,22.13,68.99,99,0,29.18,101.28,136.00,1295.00,null,null,null
2023-08-15T00:08:04Z,22.09,68.98,99,0,24.46,101.28,138.00,1310.00,null,null,null
2023-08-15T00:09:04Z,22.10,69.01,99,0,25.38,101.28,145.00,1352.00,null,null,null
2023-08-15T00:10:04Z,22.10,69.03,99,0,24.15,101.28,147.00,1367.00,0,0,0
2023-08-15T00:11:04Z,22.10,68.96,99,0,21.99,101.28,140.00,1324.00,null,null,null
2023-08-15T00:12:04Z,22.09,68.93,99,0,23.10,101.29,138.00,1310.00,null,null,null
2023-08-15T00:13:04Z,22.10,68.91,99,0,24.07,101.28,140.00,1324.00,null,null,null
2023-08-15T00:14:04Z,22.09,68.89,99,0,26.29,101.29,140.00,1324.00,null,null,null
2023-08-15T00:15:04Z,22.07,68.90,99,0,28.17,101.29,140.00,1324.00,0,0,0
2023-08-15T00:16:04Z,22.07,68.91,99,0,26.19,101.28,136.00,1295.00,null,null,null
2023-08-15T00:17:04Z,22.10,68.85,99,0,25.26,101.29,134.00,1281.00,null,null,null
2023-08-15T00:18:04Z,22.09,68.82,99,0,26.57,101.28,138.00,1310.00,null,null,null
2023-08-15T00:19:04Z,22.09,68.85,99,0,23.45,101.29,138.00,1310.00,null,null,null
2023-08-15T00:20:04Z,22.06,68.85,99,0,26.69,101.29,140.00,1324.00,0,0,0
2023-08-15T00:21:04Z,22.07,68.78,99,0,26.41,101.28,136.00,1295.00,null,null,null
2023-08-15T00:22:04Z,22.10,68.76,99,0,26.43,101.28,136.00,1295.00,null,null,null
2023-08-15T00:23:04Z,22.09,68.76,99,0,25.90,101.29,138.00,1310.00,null,null,null
2023-08-15T00:24:04Z,22.09,68.71,99,0,26.48,101.28,138.00,1310.00,null,null,null
2023-08-15T00:25:04Z,22.06,68.76,99,0,22.66,101.28,142.00,1338.00,0,0,0
2023-08-15T00:26:04Z,22.06,68.76,99,0,26.26,101.29,131.00,1262.00,null,null,null
2023-08-15T00:27:04Z,22.06,68.76,99,0,27.87,101.29,136.00,1295.00,null,null,null
2023-08-15T00:28:04Z,22.05,68.70,99,0,26.29,101.29,138.00,1310.00,null,null,null
2023-08-15T00:29:04Z,22.06,68.78,99,0,26.76,101.29,140.00,1321.00,null,null,null
2023-08-15T00:30:04Z,22.06,68.74,99,0,23.98,101.29,145.00,1352.00,0,0,0
2023-08-15T00:31:04Z,22.09,68.71,99,0,23.94,101.29,135.00,1291.00,null,null,null
2023-08-15T00:32:04Z,22.06,68.66,99,0,29.33,101.29,135.00,1291.00,null,null,null
2023-08-15T00:33:04Z,22.07,68.65,99,0,29.58,101.29,135.00,1291.00,null,null,null
2023-08-15T00:34:04Z,22.06,68.63,99,0,24.76,101.29,138.00,1307.00,null,null,null
2023-08-15T00:35:04Z,22.05,68.65,99,0,27.69,101.29,140.00,1321.00,0,0,0
2023-08-15T00:36:04Z,22.06,68.63,99,0,27.12,101.29,129.00,1252.00,null,null,null
2023-08-15T00:37:04Z,22.06,68.58,99,0,29.86,101.29,135.00,1291.00,null,null,null
2023-08-15T00:38:04Z,22.05,68.53,99,0,23.10,101.29,138.00,1307.00,null,null,null
2023-08-15T00:39:04Z,22.03,68.54,99,0,31.38,101.29,140.00,1321.00,null,null,null
2023-08-15T00:40:04Z,22.03,68.54,99,0,25.82,101.29,140.00,1321.00,0,0,0
2023-08-15T00:41:04Z,22.03,68.49,99,0,27.12,101.29,127.00,1238.00,null,null,null
2023-08-15T00:42:04Z,22.03,68.42,99,0,26.53,101.29,127.00,1238.00,null,null,null
2023-08-15T00:43:04Z,22.02,68.42,99,0,26.43,101.29,129.00,1252.00,null,null,null
2023-08-15T00:44:04Z,22.00,68.41,99,0,26.11,101.29,133.00,1274.00,null,null,null
2023-08-15T00:45:04Z,22.03,68.40,99,0,26.53,101.29,135.00,1291.00,0,0,0
2023-08-15T00:46:04Z,22.03,68.36,99,0,24.19,101.29,124.00,1220.00,null,null,null
2023-08-15T00:47:04Z,22.05,68.30,99,0,27.02,101.29,133.00,1274.00,null,null,null
2023-08-15T00:48:04Z,22.02,68.22,99,0,27.08,101.29,133.00,1274.00,null,null,null
2023-08-15T00:49:04Z,22.02,68.12,99,0,23.81,101.29,138.00,1307.00,null,null,null
2023-08-15T00:50:04Z,22.02,68.09,99,0,27.42,101.29,139.00,1316.00,0,0,0
2023-08-15T00:51:04Z,22.02,67.99,99,0,25.95,101.29,137.00,1302.00,null,null,null
2023-08-15T00:52:04Z,22.02,67.85,99,0,27.20,101.29,131.00,1262.00,null,null,null
2023-08-15T00:53:04Z,22.03,67.76,99,0,28.09,101.29,131.00,1262.00,null,null,null
2023-08-15T00:54:04Z,22.00,67.72,99,0,28.73,101.29,129.00,1248.00,null,null,null
2023-08-15T00:55:04Z,21.97,67.74,99,0,25.73,101.29,126.00,1231.00,0,0,0
2023-08-15T00:56:04Z,22.00,67.77,99,0,27.16,101.30,122.00,1201.00,null,null,null
2023-08-15T00:57:04Z,22.00,67.73,99,0,27.62,101.30,120.00,1188.00,null,null,null
2023-08-15T00:58:04Z,22.00,67.65,99,0,27.38,101.30,128.00,1245.00,null,null,null
2023-08-15T00:59:04Z,21.99,67.62,99,0,28.70,101.29,131.00,1262.00,null,null,null
2023-08-15T01:00:04Z,21.99,67.67,99,0,28.45,101.30,131.00,1262.00,0,0,0
2023-08-15T01:01:04Z,22.00,67.53,99,0,27.60,101.30,124.00,1215.00,null,null,null
2023-08-15T01:02:04Z,22.00,67.44,99,0,27.94,101.29,119.00,1184.00,null,null,null
2023-08-15T01:03:04Z,21.97,67.38,99,0,27.94,101.30,122.00,1201.00,null,null,null
2023-08-15T01:04:04Z,21.99,67.50,99,0,28.19,101.29,124.00,1215.00,null,null,null
2023-08-15T01:05:04Z,21.99,67.45,99,0,25.19,101.30,124.00,1215.00,0,0,0
2023-08-15T01:06:04Z,22.00,67.45,99,0,28.55,101.30,115.00,1156.00,null,null,null
2023-08-15T01:07:04Z,21.99,67.40,99,0,29.44,101.30,117.00,1171.00,null,null,null
2023-08-15T01:08:04Z,21.99,67.42,99,0,25.41,101.30,122.00,1201.00,null,null,null
2023-08-15T01:09:04Z,21.97,67.36,99,0,28.71,101.30,124.00,1215.00,null,null,null
2023-08-15T01:10:04Z,21.96,67.43,99,0,28.67,101.30,122.00,1201.00,0,0,0
2023-08-15T01:11:04Z,21.97,67.36,99,0,30.21,101.30,115.00,1156.00,null,null,null
2023-08-15T01:12:04Z,21.99,67.30,99,0,25.79,101.30,117.00,1171.00,null,null,null
2023-08-15T01:13:04Z,21.96,67.30,99,0,25.73,101.30,115.00,1156.00,null,null,null
2023-08-15T01:14:04Z,21.93,67.34,99,0,26.46,101.30,117.00,1171.00,null,null,null
2023-08-15T01:15:04Z,21.95,67.34,99,0,29.23,101.30,112.00,1137.00,0,0,0
2023-08-15T01:16:04Z,21.96,67.40,99,0,25.16,101.30,105.00,1095.00,null,null,null
2023-08-15T01:17:04Z,21.96,67.33,99,0,30.15,101.30,110.00,1125.00,null,null,null
2023-08-15T01:18:04Z,21.97,67.36,99,0,28.92,101.30,115.00,1156.00,null,null,null
2023-08-15T01:19:04Z,21.95,67.42,99,0,24.65,101.30,115.00,1156.00,null,null,null
2023-08-15T01:20:04Z,21.93,67.48,99,0,30.64,101.30,122.00,1201.00,0,0,0
2023-08-15T01:21:04Z,21.95,67.45,99,0,27.26,101.30,110.00,1125.00,null,null,null
2023-08-15T01:22:04Z,21.95,67.41,99,0,23.81,101.30,115.00,1156.00,null,null,null
2023-08-15T01:23:04Z,21.96,67.43,99,0,26.14,101.30,119.00,1184.00,null,null,null
2023-08-15T01:24:04Z,21.95,67.43,99,0,30.68,101.31,115.00,1156.00,null,null,null
2023-08-15T01:25:04Z,21.92,67.47,99,0,26.11,101.30,119.00,1184.00,0,0,0
2023-08-15T01:26:04Z,21.95,67.44,99,0,25.70,101.30,110.00,1125.00,null,null,null
2023-08-15T01:27:04Z,21.93,67.44,99,0,30.14,101.30,110.00,1125.00,null,null,null
2023-08-15T01:28:04Z,21.95,67.38,100,0,25.56,101.30,112.00,1137.00,null,null,null
2023-08-15T01:29:04Z,21.95,67.45,99,0,26.78,101.30,110.00,1125.00,null,null,null
2023-08-15T01:30:04Z,21.89,67.42,99,0,29.16,101.30,110.00,1125.00,0,0,0
2023-08-15T01:31:04Z,21.92,67.45,99,0,27.71,101.30,112.00,1137.00,null,null,null
2023-08-15T01:32:04Z,21.95,67.45,99,0,27.36,101.30,99.00,1056.00,null,null,null
2023-08-15T01:33:04Z,21.93,67.35,99,0,25.82,101.30,110.00,1125.00,null,null,null
2023-08-15T01:34:04Z,21.93,67.37,99,0,24.27,101.30,115.00,1156.00,null,null,null
2023-08-15T01:35:04Z,21.92,67.36,99,0,26.43,101.30,119.00,1184.00,0,0,0
2023-08-15T01:36:04Z,21.90,67.28,99,0,29.88,101.30,115.00,1156.00,null,null,null
2023-08-15T01:37:04Z,21.92,67.15,99,0,26.73,101.30,107.00,1107.00,null,null,null
2023-08-15T01:38:04Z,21.90,67.15,99,0,27.94,101.30,113.00,1147.00,null,null,null
2023-08-15T01:39:04Z,21.90,67.15,99,0,26.41,101.30,118.00,1181.00,null,null,null
2023-08-15T01:40:04Z,21.89,67.10,99,0,26.29,101.30,118.00,1181.00,0,0,0
2023-08-15T01:41:04Z,21.90,67.04,99,0,26.34,101.30,111.00,1134.00,null,null,null
2023-08-15T01:42:04Z,21.90,66.95,99,0,28.99,101.30,111.00,1134.00,null,null,null
2023-08-15T01:43:04Z,21.89,66.84,99,0,27.16,101.30,113.00,1147.00,null,null,null
2023-08-15T01:44:04Z,21.88,66.87,99,0,26.14,101.30,111.00,1134.00,null,null,null
2023-08-15T01:45:04Z,21.86,66.84,99,0,27.16,101.30,111.00,1134.00,0,0,0
2023-08-15T01:46:04Z,21.90,66.84,99,0,26.26,101.30,105.00,1090.00,null,null,null
2023-08-15T01:47:04Z,21.88,66.77,99,0,29.12,101.30,101.00,1065.00,null,null,null
2023-08-15T01:48:04Z,21.88,66.85,99,0,25.06,101.30,105.00,1090.00,null,null,null
2023-08-15T01:49:04Z,21.88,66.84,99,0,31.09,101.30,109.00,1118.00,null,null,null
2023-08-15T01:50:04Z,21.88,66.77,99,0,29.53,101.30,113.00,1147.00,0,0,0
2023-08-15T01:51:04Z,21.88,66.70,99,0,25.41,101.31,107.00,1105.00,null,null,null
2023-08-15T01:52:04Z,21.89,66.71,99,0,27.38,101.31,110.00,1128.00,null,null,null
2023-08-15T01:53:04Z,21.86,66.66,99,0,29.12,101.31,115.00,1156.00,null,null,null
2023-08-15T01:54:04Z,21.86,66.60,99,0,30.10,101.31,115.00,1156.00,null,null,null
2023-08-15T01:55:04Z,21.86,66.57,99,0,24.58,101.31,115.00,1156.00,0,0,0
2023-08-15T01:56:04Z,21.83,66.39,99,0,24.43,101.31,106.00,1099.00,null,null,null
2023-08-15T01:57:04Z,21.85,66.47,99,0,24.68,101.31,108.00,1113.00,null,null,null
2023-08-15T01:58:04Z,21.86,66.47,99,0,25.79,101.31,108.00,1113.00,null,null,null
2023-08-15T01:59:04Z,21.83,66.60,99,0,30.70,101.30,118.00,1178.00,null,null,null
2023-08-15T02:00:04Z,21.81,66.45,99,0,27.92,101.31,115.00,1156.00,0,0,0
2023-08-15T02:01:04Z,21.83,66.38,99,0,29.80,101.31,102.00,1074.00,null,null,null
2023-08-15T02:02:04Z,21.85,66.29,99,0,29.68,101.31,102.00,1074.00,null,null,null
2023-08-15T02:03:04Z,21.81,66.43,99,0,25.35,101.31,100.00,1062.00,null,null,null
2023-08-15T02:04:04Z,21.81,66.49,99,0,29.65,101.30,108.00,1113.00,null,null,null
2023-08-15T02:05:04Z,21.81,66.49,99,0,27.44,101.31,115.00,1156.00,0,0,0
2023-08-15T02:06:04Z,21.82,66.51,99,0,29.83,101.31,106.00,1099.00,null,null,null
2023-08-15T02:07:04Z,21.82,66.39,99,0,25.84,101.31,110.00,1128.00,null,null,null
2023-08-15T02:08:04Z,21.82,66.33,99,0,29.58,101.31,113.00,1144.00,null,null,null
2023-08-15T02:09:04Z,21.82,66.38,99,0,29.72,101.31,115.00,1156.00,null,null,null
2023-08-15T02:10:04Z,21.82,66.35,99,0,29.72,101.31,113.00,1144.00,0,0,0
2023-08-15T02:11:04Z,21.79,66.34,99,0,29.36,101.31,113.00,1144.00,null,null,null
2023-08-15T02:12:04Z,21.79,66.25,99,0,29.13,101.31,106.00,1099.00,null,null,null
2023-08-15T02:13:04Z,21.82,66.28,99,0,29.18,101.31,106.00,1099.00,null,null,null
2023-08-15T02:14:04Z,21.81,66.32,99,0,27.82,101.31,108.00,1113.00,null,null,null
2023-08-15T02:15:04Z,21.81,66.35,99,0,26.99,101.31,110.00,1128.00,0,0,0
2023-08-15T02:16:04Z,21.78,66.27,99,0,27.71,101.31,113.00,1144.00,null,null,null
2023-08-15T02:17:04Z,21.81,66.27,100,0,30.12,101.31,106.00,1099.00,null,null,null
2023-08-15T02:18:04Z,21.78,66.18,99,0,26.84,101.31,110.00,1128.00,null,null,null
2023-08-15T02:19:04Z,21.79,66.22,99,0,26.48,101.31,117.00,1171.00,null,null,null
2023-08-15T02:20:04Z,21.76,66.21,99,0,27.59,101.31,122.00,1204.00,0,0,0
2023-08-15T02:21:04Z,21.79,66.09,99,0,27.40,101.31,115.00,1156.00,null,null,null
2023-08-15T02:22:04Z,21.78,66.14,99,0,28.91,101.31,108.00,1110.00,null,null,null
2023-08-15T02:23:04Z,21.78,66.12,99,0,28.68,101.31,115.00,1156.00,null,null,null
2023-08-15T02:24:04Z,21.76,66.12,99,0,26.16,101.31,120.00,1191.00,null,null,null
2023-08-15T02:25:04Z,21.75,66.10,99,0,27.89,101.31,122.00,1204.00,0,0,0
2023-08-15T02:26:04Z,21.78,66.11,99,0,28.04,101.31,112.00,1140.00,null,null,null
2023-08-15T02:27:04Z,21.73,66.07,99,0,27.45,101.31,115.00,1156.00,null,null,null
2023-08-15T02:28:04Z,21.76,66.03,99,0,25.87,101.31,126.00,1228.00,null,null,null
2023-08-15T02:29:04Z,21.73,65.99,99,0,24.35,101.31,120.00,1191.00,null,null,null
2023-08-15T02:30:04Z,21.75,66.08,99,0,30.01,101.32,126.00,1228.00,0,0,0
2023-08-15T02:31:04Z,21.75,66.07,99,0,23.20,101.31,112.00,1140.00,null,null,null
2023-08-15T02:32:04Z,21.78,66.01,99,0,29.33,101.31,115.00,1156.00,null,null,null
2023-08-15T02:33:04Z,21.72,66.04,99,0,29.00,101.31,115.00,1156.00,null,null,null
2023-08-15T02:34:04Z,21.72,65.96,99,0,30.85,101.31,121.00,1195.00,null,null,null
2023-08-15T02:35:04Z,21.72,66.03,99,0,28.09,101.31,121.00,1195.00,0,0,0
2023-08-15T02:36:04Z,21.73,65.97,99,0,27.24,101.32,114.00,1153.00,null,null,null
2023-08-15T02:37:04Z,21.75,65.92,99,0,27.94,101.31,114.00,1153.00,null,null,null
2023-08-15T02:38:04Z,21.73,65.96,99,0,25.09,101.31,106.00,1099.00,null,null,null
2023-08-15T02:39:04Z,21.72,66.01,99,0,28.64,101.31,117.00,1168.00,null,null,null
