TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:02Z,23.29,63.95,100,0,26.69,102.12,41.00,675.00,0,0,0
2023-08-22T00:01:02Z,23.29,63.87,100,0,31.29,102.12,36.00,637.00,null,null,null
2023-08-22T00:02:02Z,23.29,63.90,99,0,29.20,102.12,33.00,623.00,null,null,null
2023-08-22T00:03:02Z,23.30,63.88,99,0,26.99,102.12,32.00,615.00,null,null,null
2023-08-22T00:04:02Z,23.27,63.93,100,0,28.11,102.12,36.00,637.00,null,null,null
2023-08-22T00:05:02Z,23.25,64.05,100,0,27.22,102.12,34.00,629.00,0,0,0
2023-08-22T00:06:02Z,23.25,64.01,99,0,30.69,102.11,25.00,570.00,null,null,null
2023-08-22T00:07:02Z,23.29,63.97,100,0,26.55,102.11,30.00,600.00,null,null,null
2023-08-22T00:08:02Z,23.26,64.03,99,0,29.36,102.12,36.00,637.00,null,null,null
2023-08-22T00:09:02Z,23.23,64.07,99,0,26.89,102.12,36.00,637.00,null,null,null
2023-08-22T00:10:02Z,23.23,64.12,100,0,29.31,102.12,36.00,637.00,0,0,0
2023-08-22T00:11:02Z,23.25,64.09,99,0,26.76,102.12,41.00,675.00,null,null,null
2023-08-22T00:12:02Z,23.23,64.12,100,0,27.02,102.12,30.00,603.00,null,null,null
2023-08-22T00:13:02Z,23.23,64.08,100,0,27.06,102.12,36.00,638.00,null,null,null
2023-08-22T00:14:02Z,23.22,64.07,100,0,30.29,102.12,37.00,645.00,null,null,null
2023-08-22T00:15:02Z,23.21,64.10,100,0,27.22,102.12,38.00,652.00,0,0,0
2023-08-22T00:16:02Z,23.22,64.12,100,0,25.87,102.12,37.00,645.00,null,null,null
2023-08-22T00:17:02Z,23.21,64.19,100,0,26.43,102.12,37.00,645.00,null,null,null
2023-08-22T00:18:02Z,23.19,64.12,100,0,33.58,102.11,32.00,614.00,null,null,null
2023-08-22T00:19:02Z,23.21,64.16,100,0,28.27,102.12,33.00,620.00,null,null,null
2023-08-22T00:20:02Z,23.16,64.16,100,0,29.20,102.12,37.00,645.00,0,0,0
2023-08-22T00:21:02Z,23.18,64.13,99,0,28.02,102.12,36.00,638.00,null,null,null
2023-08-22T00:22:02Z,23.19,64.37,99,0,26.00,102.12,34.00,627.00,null,null,null
2023-08-22T00:23:02Z,23.19,64.27,99,0,27.26,102.13,34.00,624.00,null,null,null
2023-08-22T00:24:02Z,23.19,64.25,100,0,28.63,102.13,38.00,652.00,null,null,null
2023-08-22T00:25:02Z,23.16,64.29,100,0,29.73,102.13,41.00,672.00,0,0,0
2023-08-22T00:26:02Z,23.15,64.24,100,0,26.64,102.12,38.00,652.00,null,null,null
2023-08-22T00:27:02Z,23.16,64.33,100,0,25.53,102.12,39.00,656.00,null,null,null
2023-08-22T00:28:02Z,23.18,64.20,100,0,29.91,102.12,38.00,652.00,null,null,null
2023-08-22T00:29:02Z,23.15,64.29,100,0,29.21,102.12,44.00,692.00,null,null,null
2023-08-22T00:30:02Z,23.12,64.33,100,0,26.62,102.12,45.00,697.00,0,0,0
2023-08-22T00:31:02Z,23.13,64.33,100,0,26.89,102.12,43.00,688.00,null,null,null
2023-08-22T00:32:02Z,23.16,64.27,99,0,27.87,102.12,42.00,679.00,null,null,null
2023-08-22T00:33:02Z,23.13,64.36,100,0,25.50,102.12,40.00,665.00,null,null,null
2023-08-22T00:34:02Z,23.12,64.33,100,0,26.36,102.12,38.00,652.00,null,null,null
2023-08-22T00:35:02Z,23.12,64.40,100,0,28.01,102.12,41.00,672.00,0,0,0
2023-08-22T00:36:02Z,23.12,64.36,100,0,28.81,102.12,36.00,641.00,null,null,null
2023-08-22T00:37:02Z,23.13,64.35,99,0,28.12,102.12,35.00,634.00,null,null,null
2023-08-22T00:38:02Z,23.11,64.32,99,0,28.07,102.11,35.00,634.00,null,null,null
2023-08-22T00:39:02Z,23.11,64.36,100,0,34.00,102.12,35.00,634.00,null,null,null
2023-08-22T00:40:02Z,23.08,64.51,100,0,29.47,102.11,34.00,624.00,0,0,0
2023-08-22T00:41:02Z,23.06,64.46,99,0,30.65,102.11,27.00,581.00,null,null,null
2023-08-22T00:42:02Z,23.11,64.50,99,0,25.56,102.11,33.00,617.00,null,null,null
2023-08-22T00:43:02Z,23.09,64.42,100,0,30.41,102.11,35.00,634.00,null,null,null
2023-08-22T00:44:02Z,23.06,64.39,100,0,26.71,102.11,34.00,624.00,null,null,null
2023-08-22T00:45:02Z,23.08,64.38,100,0,29.83,102.10,37.00,649.00,0,0,0
2023-08-22T00:46:02Z,23.06,64.45,100,0,29.30,102.11,35.00,634.00,null,null,null
2023-08-22T00:47:02Z,23.06,64.45,100,0,24.68,102.11,28.00,589.00,null,null,null
2023-08-22T00:48:02Z,23.08,64.47,100,0,25.98,102.10,33.00,617.00,null,null,null
2023-08-22T00:49:02Z,23.05,64.47,100,0,25.62,102.10,35.00,634.00,null,null,null
2023-08-22T00:50:02Z,23.05,64.45,100,0,30.33,102.10,36.00,641.00,0,0,0
2023-08-22T00:51:02Z,23.02,64.42,100,0,31.68,102.10,30.00,602.00,null,null,null
2023-08-22T00:52:02Z,23.08,64.40,99,0,29.83,102.10,35.00,634.00,null,null,null
2023-08-22T00:53:02Z,23.05,64.45,100,0,31.44,102.10,37.00,649.00,null,null,null
2023-08-22T00:54:02Z,23.02,64.51,99,0,29.08,102.09,37.00,649.00,null,null,null
2023-08-22T00:55:02Z,23.02,64.43,100,0,24.76,102.10,36.00,641.00,0,0,0
2023-08-22T00:56:02Z,23.03,64.48,100,0,28.57,102.10,37.00,649.00,null,null,null
2023-08-22T00:57:02Z,23.01,64.48,100,0,30.53,102.10,34.00,624.00,null,null,null
2023-08-22T00:58:02Z,23.01,64.44,100,0,25.06,102.10,37.00,649.00,null,null,null
2023-08-22T00:59:02Z,22.98,64.48,100,0,34.25,102.11,42.00,679.00,null,null,null
2023-08-22T01:00:02Z,23.01,64.47,100,0,31.86,102.10,45.00,697.00,0,0,0
2023-08-22T01:01:02Z,23.03,64.44,100,0,28.02,102.11,46.00,704.00,null,null,null
2023-08-22T01:02:02Z,23.02,64.47,100,0,26.26,102.10,43.00,688.00,null,null,null
2023-08-22T01:03:02Z,23.01,64.43,100,0,28.52,102.10,41.00,672.00,null,null,null
2023-08-22T01:04:02Z,23.01,64.49,99,0,25.90,102.10,42.00,679.00,null,null,null
2023-08-22T01:05:02Z,22.99,64.49,100,0,28.19,102.11,43.00,688.00,0,0,0
2023-08-22T01:06:02Z,22.99,64.50,100,0,31.48,102.11,34.00,624.00,null,null,null
2023-08-22T01:07:02Z,22.99,64.47,100,0,27.78,102.10,35.00,634.00,null,null,null
2023-08-22T01:08:02Z,22.98,64.47,99,0,26.14,102.10,37.00,649.00,null,null,null
2023-08-22T01:09:02Z,22.98,64.54,100,0,26.62,102.10,34.00,624.00,null,null,null
2023-08-22T01:10:02Z,22.94,64.50,100,0,31.19,102.11,37.00,649.00,0,0,0
2023-08-22T01:11:02Z,22.95,64.51,99,0,29.25,102.10,28.00,589.00,null,null,null
2023-08-22T01:12:02Z,22.99,64.57,100,0,27.08,102.11,32.00,611.00,null,null,null
2023-08-22T01:13:02Z,22.92,64.56,99,0,25.44,102.11,30.00,602.00,null,null,null
2023-08-22T01:14:02Z,22.91,64.56,100,0,33.24,102.11,30.00,602.00,null,null,null
2023-08-22T01:15:02Z,22.92,64.51,100,0,29.33,102.12,32.00,611.00,0,0,0
2023-08-22T01:16:02Z,22.91,64.63,100,0,30.01,102.11,27.00,581.00,null,null,null
2023-08-22T01:17:02Z,22.91,64.54,100,0,30.07,102.11,26.00,575.00,null,null,null
2023-08-22T01:18:02Z,22.91,64.51,100,0,32.39,102.10,27.00,581.00,null,null,null
2023-08-22T01:19:02Z,22.90,64.67,99,0,33.10,102.10,28.00,589.00,null,null,null
2023-08-22T01:20:02Z,22.88,64.64,99,0,32.97,102.11,26.00,572.00,0,0,0
2023-08-22T01:21:02Z,22.90,64.64,100,0,31.07,102.10,21.00,542.00,null,null,null
2023-08-22T01:22:02Z,22.90,64.70,100,0,28.77,102.10,26.00,575.00,null,null,null
2023-08-22T01:23:02Z,22.91,64.54,100,0,25.73,102.10,27.00,581.00,null,null,null
2023-08-22T01:24:02Z,22.90,64.60,100,0,24.03,102.10,30.00,602.00,null,null,null
2023-08-22T01:25:02Z,22.85,64.64,100,0,28.92,102.10,34.00,624.00,0,0,0
2023-08-22T01:26:02Z,22.87,64.57,99,0,25.87,102.10,24.00,561.00,null,null,null
2023-08-22T01:27:02Z,22.88,64.55,100,0,28.30,102.10,27.00,581.00,null,null,null
2023-08-22T01:28:02Z,22.87,64.49,100,0,28.28,102.10,26.00,575.00,null,null,null
2023-08-22T01:29:02Z,22.85,64.55,100,0,27.78,102.10,26.00,575.00,null,null,null
2023-08-22T01:30:02Z,22.84,64.65,100,0,29.03,102.11,26.00,575.00,0,0,0
2023-08-22T01:31:02Z,22.84,64.61,100,0,28.20,102.10,20.00,536.00,null,null,null
2023-08-22T01:32:02Z,22.82,64.58,100,0,28.66,102.11,17.00,518.00,null,null,null
2023-08-22T01:33:02Z,22.84,64.63,100,0,26.50,102.11,19.00,531.00,null,null,null
2023-08-22T01:34:02Z,22.81,64.63,100,0,27.59,102.11,16.00,508.00,null,null,null
2023-08-22T01:35:02Z,22.79,64.77,100,0,27.51,102.10,20.00,536.00,0,0,0
2023-08-22T01:36:02Z,22.79,64.72,99,0,27.94,102.10,14.00,493.00,null,null,null
2023-08-22T01:37:02Z,22.81,64.55,99,0,26.93,102.10,19.00,526.00,null,null,null
2023-08-22T01:38:02Z,22.79,64.68,100,0,26.80,102.10,22.00,549.00,null,null,null
2023-08-22T01:39:02Z,22.78,64.67,100,0,30.77,102.10,22.00,549.00,null,null,null
2023-08-22T01:40:02Z,22.75,64.65,100,0,26.67,102.10,22.00,549.00,0,0,0
2023-08-22T01:41:02Z,22.78,64.64,100,0,28.37,102.10,21.00,542.00,null,null,null
2023-08-22T01:42:02Z,22.75,64.65,100,0,27.42,102.09,14.00,498.00,null,null,null
2023-08-22T01:43:02Z,22.76,64.74,100,0,28.68,102.09,19.00,526.00,null,null,null
2023-08-22T01:44:02Z,22.74,64.66,99,0,28.19,102.08,20.00,536.00,null,null,null
2023-08-22T01:45:02Z,22.75,64.85,100,0,26.97,102.09,23.00,552.00,0,0,0
2023-08-22T01:46:02Z,22.72,64.87,100,0,28.06,102.09,14.00,493.00,null,null,null
2023-08-22T01:47:02Z,22.72,64.74,100,0,26.62,102.09,19.00,529.00,null,null,null
2023-08-22T01:48:02Z,22.72,64.73,100,0,28.27,102.09,26.00,572.00,null,null,null
2023-08-22T01:49:02Z,22.72,64.83,100,0,37.86,102.09,27.00,578.00,null,null,null
2023-08-22T01:50:02Z,22.71,64.81,100,0,32.79,102.09,28.00,584.00,0,0,0
2023-08-22T01:51:02Z,22.70,64.95,100,0,27.60,102.09,28.00,584.00,null,null,null
2023-08-22T01:52:02Z,22.72,64.80,100,0,26.00,102.08,22.00,546.00,null,null,null
2023-08-22T01:53:02Z,22.71,64.81,100,0,27.16,102.08,22.00,546.00,null,null,null
2023-08-22T01:54:02Z,22.71,64.80,99,0,28.06,102.08,30.00,599.00,null,null,null
2023-08-22T01:55:02Z,22.71,64.79,100,0,27.47,102.08,33.00,620.00,0,0,0
2023-08-22T01:56:02Z,22.68,64.75,99,0,27.59,102.08,29.00,592.00,null,null,null
2023-08-22T01:57:02Z,22.71,64.78,100,0,26.82,102.08,30.00,599.00,null,null,null
2023-08-22T01:58:02Z,22.68,64.78,99,0,26.08,102.08,29.00,592.00,null,null,null
2023-08-22T01:59:02Z,22.70,64.83,100,0,26.91,102.08,29.00,592.00,null,null,null
2023-08-22T02:00:02Z,22.67,64.89,99,0,29.23,102.08,30.00,603.00,0,0,0
2023-08-22T02:01:02Z,22.65,64.93,100,0,27.02,102.08,23.00,556.00,null,null,null
2023-08-22T02:02:02Z,22.70,64.76,100,0,26.53,102.09,23.00,551.00,null,null,null
2023-08-22T02:03:02Z,22.67,64.89,100,0,31.35,102.09,26.00,577.00,null,null,null
2023-08-22T02:04:02Z,22.64,64.85,100,0,28.15,102.09,26.00,577.00,null,null,null
2023-08-22T02:05:02Z,22.64,64.84,100,0,25.67,102.09,26.00,577.00,0,0,0
2023-08-22T02:06:02Z,22.64,64.83,100,0,30.08,102.09,23.00,551.00,null,null,null
2023-08-22T02:07:02Z,22.67,64.84,100,0,26.80,102.09,30.00,599.00,null,null,null
2023-08-22T02:08:02Z,22.65,64.95,100,0,31.77,102.09,32.00,612.00,null,null,null
2023-08-22T02:09:02Z,22.63,64.99,100,0,32.51,102.09,32.00,612.00,null,null,null
2023-08-22T02:10:02Z,22.61,64.89,100,0,25.98,102.09,29.00,592.00,0,0,0
2023-08-22T02:11:02Z,22.63,64.89,100,0,27.69,102.09,25.00,566.00,null,null,null
2023-08-22T02:12:02Z,22.61,64.89,99,0,26.48,102.09,28.00,584.00,null,null,null
2023-08-22T02:13:02Z,22.60,64.90,100,0,31.35,102.08,28.00,584.00,null,null,null
2023-08-22T02:14:02Z,22.61,64.95,100,0,27.47,102.08,30.00,599.00,null,null,null
2023-08-22T02:15:02Z,22.60,64.91,100,0,28.04,102.08,29.00,592.00,0,0,0
2023-08-22T02:16:02Z,22.61,64.96,100,0,27.32,102.09,25.00,566.00,null,null,null
2023-08-22T02:17:02Z,22.61,65.00,99,0,23.10,102.09,23.00,556.00,null,null,null
2023-08-22T02:18:02Z,22.58,65.00,100,0,29.51,102.09,21.00,540.00,null,null,null
2023-08-22T02:19:02Z,22.58,65.06,100,0,32.98,102.09,18.00,523.00,null,null,null
2023-08-22T02:20:02Z,22.57,64.98,99,0,27.59,102.09,18.00,523.00,0,0,0
2023-08-22T02:21:02Z,22.57,65.10,99,0,25.22,102.09,15.00,502.00,null,null,null
2023-08-22T02:22:02Z,22.57,65.17,100,0,25.00,102.09,16.00,506.00,null,null,null
2023-08-22T02:23:02Z,22.55,65.08,99,0,33.20,102.08,16.00,506.00,null,null,null
2023-08-22T02:24:02Z,22.53,65.14,100,0,32.62,102.08,18.00,523.00,null,null,null
2023-08-22T02:25:02Z,22.51,65.14,100,0,26.48,102.08,23.00,551.00,0,0,0
2023-08-22T02:26:02Z,22.55,65.14,99,0,29.32,102.08,25.00,566.00,null,null,null
2023-08-22T02:27:02Z,22.55,65.13,100,0,28.58,102.08,21.00,540.00,null,null,null
2023-08-22T02:28:02Z,22.55,65.14,99,0,29.99,102.08,23.00,551.00,null,null,null
2023-08-22T02:29:02Z,22.51,65.19,100,0,30.58,102.08,25.00,566.00,null,null,null
2023-08-22T02:30:02Z,22.51,65.31,100,0,33.20,102.07,26.00,572.00,0,0,0
2023-08-22T02:31:02Z,22.54,65.30,100,0,23.59,102.08,16.00,508.00,null,null,null
2023-08-22T02:32:02Z,22.54,65.15,99,0,31.56,102.07,14.00,495.00,null,null,null
2023-08-22T02:33:02Z,22.53,65.24,100,0,29.68,102.07,21.00,540.00,null,null,null
2023-08-22T02:34:02Z,22.51,65.23,100,0,30.70,102.07,21.00,540.00,null,null,null
2023-08-22T02:35:02Z,22.50,65.19,100,0,27.40,102.07,25.00,566.00,0,0,0
2023-08-22T02:36:02Z,22.50,65.25,100,0,33.36,102.07,25.00,566.00,null,null,null
2023-08-22T02:37:02Z,22.50,65.32,100,0,32.16,102.07,27.00,578.00,null,null,null
2023-08-22T02:38:02Z,22.50,65.20,99,0,31.02,102.07,28.00,588.00,null,null,null
2023-08-22T02:39:02Z,22.50,65.20,100,0,24.65,102.07,30.00,599.00,null,null,null
2023-08-22T02:40:02Z,22.47,65.27,100,0,28.96,102.07,26.00,577.00,0,0,0
2023-08-22T02:41:02Z,22.47,65.33,100,0,27.96,102.07,19.00,529.00,null,null,null
2023-08-22T02:42:02Z,22.48,65.35,100,0,25.90,102.07,13.00,488.00,null,null,null
2023-08-22T02:43:02Z,22.48,65.31,99,0,28.12,102.07,21.00,542.00,null,null,null
