TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:04Z,23.27,66.05,99,0,54.70,101.79,90.00,997.00,0,0,0
2023-08-18T00:01:04Z,23.29,65.99,99,0,51.13,101.79,87.00,975.00,null,null,null
2023-08-18T00:02:04Z,23.30,66.06,99,0,34.14,101.78,89.00,987.00,null,null,null
2023-08-18T00:03:04Z,23.30,66.04,99,0,34.90,101.79,87.00,975.00,null,null,null
2023-08-18T00:04:04Z,23.27,66.00,99,0,48.15,101.78,87.00,975.00,null,null,null
2023-08-18T00:05:04Z,23.30,66.13,99,0,45.09,101.78,87.00,975.00,0,0,0
2023-08-18T00:06:04Z,23.29,66.12,99,0,42.62,101.78,81.00,933.00,null,null,null
2023-08-18T00:07:04Z,23.30,66.08,99,0,50.17,101.79,85.00,959.00,null,null,null
2023-08-18T00:08:04Z,23.32,66.14,99,0,60.42,101.78,87.00,975.00,null,null,null
2023-08-18T00:09:04Z,23.30,66.09,99,0,26.41,101.79,85.00,959.00,null,null,null
2023-08-18T00:10:04Z,23.27,66.03,99,0,22.89,101.79,85.00,959.00,0,0,0
2023-08-18T00:11:04Z,23.30,66.12,99,0,28.61,101.78,83.00,945.00,null,null,null
2023-08-18T00:12:04Z,23.30,66.14,99,0,28.44,101.78,85.00,959.00,null,null,null
2023-08-18T00:13:04Z,23.30,66.07,99,0,30.14,101.78,83.00,945.00,null,null,null
2023-08-18T00:14:04Z,23.30,66.16,99,0,29.20,101.79,89.00,987.00,null,null,null
2023-08-18T00:15:04Z,23.30,66.18,99,0,32.01,101.79,89.00,987.00,0,0,0
2023-08-18T00:16:04Z,23.32,66.18,99,0,25.53,101.79,85.00,959.00,null,null,null
2023-08-18T00:17:04Z,23.32,66.14,99,0,30.37,101.80,87.00,975.00,null,null,null
2023-08-18T00:18:04Z,23.33,66.10,99,0,30.98,101.80,89.00,987.00,null,null,null
2023-08-18T00:19:04Z,23.29,66.10,99,0,30.21,101.80,89.00,987.00,null,null,null
2023-08-18T00:20:04Z,23.32,66.18,99,0,29.43,101.80,89.00,987.00,0,0,0
2023-08-18T00:21:04Z,23.30,66.21,99,0,26.06,101.80,85.00,959.00,null,null,null
2023-08-18T00:22:04Z,23.33,66.24,99,0,27.69,101.79,87.00,975.00,null,null,null
2023-08-18T00:23:04Z,23.32,66.19,99,0,28.25,101.80,90.00,997.00,null,null,null
2023-08-18T00:24:04Z,23.29,66.31,99,0,30.87,101.79,89.00,987.00,null,null,null
2023-08-18T00:25:04Z,23.30,66.22,99,0,30.26,101.80,85.00,964.00,0,0,0
2023-08-18T00:26:04Z,23.30,66.37,99,0,29.09,101.80,81.00,933.00,null,null,null
2023-08-18T00:27:04Z,23.30,66.31,99,0,28.19,101.80,79.00,923.00,null,null,null
2023-08-18T00:28:04Z,23.30,66.31,99,0,31.25,101.80,81.00,933.00,null,null,null
2023-08-18T00:29:04Z,23.30,66.44,99,0,31.88,101.79,79.00,923.00,null,null,null
2023-08-18T00:30:04Z,23.29,66.47,99,0,29.30,101.79,83.00,949.00,0,0,0
2023-08-18T00:31:04Z,23.27,66.51,99,0,30.06,101.79,83.00,949.00,null,null,null
2023-08-18T00:32:04Z,23.32,66.47,99,0,31.55,101.79,76.00,900.00,null,null,null
2023-08-18T00:33:04Z,23.32,66.45,99,0,26.64,101.79,78.00,913.00,null,null,null
2023-08-18T00:34:04Z,23.30,66.60,99,0,29.08,101.78,78.00,913.00,null,null,null
2023-08-18T00:35:04Z,23.30,66.73,99,0,26.76,101.78,76.00,900.00,0,0,0
2023-08-18T00:36:04Z,23.29,66.68,99,0,28.68,101.78,73.00,880.00,null,null,null
2023-08-18T00:37:04Z,23.30,66.61,99,0,26.31,101.78,69.00,853.00,null,null,null
2023-08-18T00:38:04Z,23.33,66.77,99,0,31.15,101.78,73.00,880.00,null,null,null
2023-08-18T00:39:04Z,23.29,66.71,99,0,26.57,101.78,71.00,872.00,null,null,null
2023-08-18T00:40:04Z,23.32,66.63,99,0,28.61,101.78,76.00,900.00,0,0,0
2023-08-18T00:41:04Z,23.34,66.81,99,0,25.62,101.78,76.00,900.00,null,null,null
2023-08-18T00:42:04Z,23.32,66.67,99,0,29.23,101.79,71.00,872.00,null,null,null
2023-08-18T00:43:04Z,23.34,66.67,99,0,24.96,101.79,74.00,889.00,null,null,null
2023-08-18T00:44:04Z,23.30,66.74,99,0,25.82,101.78,73.00,880.00,null,null,null
2023-08-18T00:45:04Z,23.29,66.67,99,0,27.30,101.79,69.00,853.00,0,0,0
2023-08-18T00:46:04Z,23.32,66.71,99,0,26.80,101.78,67.00,844.00,null,null,null
2023-08-18T00:47:04Z,23.32,66.67,99,0,34.31,101.79,69.00,853.00,null,null,null
2023-08-18T00:48:04Z,23.33,66.62,99,0,24.89,101.78,73.00,880.00,null,null,null
2023-08-18T00:49:04Z,23.32,66.61,99,0,27.02,101.78,76.00,900.00,null,null,null
2023-08-18T00:50:04Z,23.29,66.79,99,0,24.58,101.77,76.00,900.00,0,0,0
2023-08-18T00:51:04Z,23.33,66.70,99,0,26.06,101.77,69.00,855.00,null,null,null
2023-08-18T00:52:04Z,23.33,66.68,99,0,25.79,101.77,74.00,889.00,null,null,null
2023-08-18T00:53:04Z,23.34,66.71,99,0,28.02,101.77,76.00,900.00,null,null,null
2023-08-18T00:54:04Z,23.30,66.63,99,0,26.36,101.77,76.00,900.00,null,null,null
2023-08-18T00:55:04Z,23.32,66.74,99,0,26.03,101.77,76.00,900.00,0,0,0
2023-08-18T00:56:04Z,23.33,66.72,99,0,28.14,101.77,70.00,865.00,null,null,null
2023-08-18T00:57:04Z,23.30,66.71,99,0,27.12,101.77,76.00,900.00,null,null,null
2023-08-18T00:58:04Z,23.30,66.81,99,0,27.04,101.77,78.00,913.00,null,null,null
2023-08-18T00:59:04Z,23.32,66.77,99,0,25.92,101.77,76.00,905.00,null,null,null
2023-08-18T01:00:04Z,23.32,66.63,99,0,23.72,101.77,76.00,905.00,0,0,0
2023-08-18T01:01:04Z,23.33,66.78,99,0,41.10,101.77,74.00,889.00,null,null,null
2023-08-18T01:02:04Z,23.33,66.78,99,0,29.07,101.77,76.00,905.00,null,null,null
2023-08-18T01:03:04Z,23.32,66.81,99,0,25.67,101.77,76.00,905.00,null,null,null
2023-08-18T01:04:04Z,23.33,66.91,99,0,24.93,101.78,76.00,905.00,null,null,null
2023-08-18T01:05:04Z,23.30,66.91,99,0,26.31,101.77,76.00,905.00,0,0,0
2023-08-18T01:06:04Z,23.33,66.91,99,0,24.83,101.78,71.00,872.00,null,null,null
2023-08-18T01:07:04Z,23.30,66.81,99,0,26.82,101.77,71.00,872.00,null,null,null
2023-08-18T01:08:04Z,23.32,66.90,99,0,24.50,101.77,73.00,882.00,null,null,null
2023-08-18T01:09:04Z,23.32,66.81,99,0,28.95,101.77,73.00,882.00,null,null,null
2023-08-18T01:10:04Z,23.30,66.88,99,0,25.53,101.76,71.00,872.00,0,0,0
2023-08-18T01:11:04Z,23.29,66.94,99,0,26.91,101.76,67.00,846.00,null,null,null
2023-08-18T01:12:04Z,23.32,66.75,99,0,26.62,101.76,63.00,817.00,null,null,null
2023-08-18T01:13:04Z,23.30,66.88,99,0,27.18,101.76,66.00,836.00,null,null,null
2023-08-18T01:14:04Z,23.32,66.82,99,0,24.65,101.75,67.00,846.00,null,null,null
2023-08-18T01:15:04Z,23.27,66.96,99,0,36.32,101.75,66.00,836.00,0,0,0
2023-08-18T01:16:04Z,23.29,66.82,99,0,25.16,101.76,63.00,817.00,null,null,null
2023-08-18T01:17:04Z,23.29,66.82,99,0,29.55,101.75,67.00,846.00,null,null,null
2023-08-18T01:18:04Z,23.27,66.90,99,0,25.00,101.75,67.00,846.00,null,null,null
2023-08-18T01:19:04Z,23.30,66.86,99,0,22.37,101.75,71.00,872.00,null,null,null
2023-08-18T01:20:04Z,23.29,66.93,99,0,24.35,101.75,74.00,891.00,0,0,0
2023-08-18T01:21:04Z,23.32,66.96,99,0,28.93,101.75,73.00,882.00,null,null,null
2023-08-18T01:22:04Z,23.30,67.03,99,0,26.48,101.75,67.00,846.00,null,null,null
2023-08-18T01:23:04Z,23.29,67.14,99,0,25.03,101.75,66.00,836.00,null,null,null
2023-08-18T01:24:04Z,23.32,66.97,99,0,22.89,101.75,63.00,817.00,null,null,null
2023-08-18T01:25:04Z,23.26,67.10,99,0,23.72,101.75,66.00,836.00,0,0,0
2023-08-18T01:26:04Z,23.29,67.03,99,0,26.06,101.75,65.00,827.00,null,null,null
2023-08-18T01:27:04Z,23.32,66.87,99,0,24.61,101.75,66.00,836.00,null,null,null
2023-08-18T01:28:04Z,23.29,67.03,99,0,25.06,101.74,67.00,846.00,null,null,null
2023-08-18T01:29:04Z,23.30,66.94,99,0,26.53,101.74,67.00,846.00,null,null,null
2023-08-18T01:30:04Z,23.27,66.98,99,0,26.60,101.74,67.00,846.00,0,0,0
2023-08-18T01:31:04Z,23.29,67.04,99,0,25.32,101.74,66.00,836.00,null,null,null
2023-08-18T01:32:04Z,23.29,66.99,99,0,26.08,101.73,63.00,817.00,null,null,null
2023-08-18T01:33:04Z,23.29,67.00,99,0,27.06,101.73,65.00,827.00,null,null,null
2023-08-18T01:34:04Z,23.29,67.02,99,0,27.08,101.73,65.00,827.00,null,null,null
2023-08-18T01:35:04Z,23.26,67.14,99,0,25.70,101.73,63.00,817.00,0,0,0
2023-08-18T01:36:04Z,23.27,67.11,99,0,30.79,101.73,59.00,791.00,null,null,null
2023-08-18T01:37:04Z,23.27,66.91,99,0,25.50,101.72,60.00,800.00,null,null,null
2023-08-18T01:38:04Z,23.27,67.11,99,0,27.71,101.72,62.00,808.00,null,null,null
2023-08-18T01:39:04Z,23.27,67.11,99,0,27.53,101.72,60.00,800.00,null,null,null
2023-08-18T01:40:04Z,23.26,67.07,99,0,24.23,101.72,59.00,791.00,0,0,0
2023-08-18T01:41:04Z,23.26,67.09,99,0,25.50,101.72,56.00,770.00,null,null,null
2023-08-18T01:42:04Z,23.27,67.10,99,0,30.22,101.71,54.00,761.00,null,null,null
2023-08-18T01:43:04Z,23.26,67.00,99,0,24.79,101.71,56.00,770.00,null,null,null
2023-08-18T01:44:04Z,23.26,67.17,99,0,21.56,101.71,60.00,800.00,null,null,null
2023-08-18T01:45:04Z,23.26,67.14,99,0,24.03,101.71,60.00,800.00,0,0,0
2023-08-18T01:46:04Z,23.27,67.14,99,0,28.37,101.71,59.00,791.00,null,null,null
2023-08-18T01:47:04Z,23.27,67.07,99,0,26.19,101.70,57.00,778.00,null,null,null
2023-08-18T01:48:04Z,23.26,67.00,99,0,26.21,101.70,59.00,791.00,null,null,null
2023-08-18T01:49:04Z,23.25,66.96,99,0,25.35,101.70,66.00,836.00,null,null,null
2023-08-18T01:50:04Z,23.26,67.06,99,0,26.57,101.71,65.00,827.00,0,0,0
2023-08-18T01:51:04Z,23.29,67.20,99,0,27.53,101.70,63.00,817.00,null,null,null
2023-08-18T01:52:04Z,23.27,67.16,99,0,25.59,101.70,63.00,817.00,null,null,null
2023-08-18T01:53:04Z,23.27,67.32,99,0,29.08,101.70,65.00,827.00,null,null,null
2023-08-18T01:54:04Z,23.26,67.17,99,0,25.13,101.70,61.00,802.00,null,null,null
2023-08-18T01:55:04Z,23.26,67.17,99,0,28.50,101.70,65.00,827.00,0,0,0
2023-08-18T01:56:04Z,23.25,67.04,99,0,29.00,101.69,62.00,808.00,null,null,null
2023-08-18T01:57:04Z,23.26,67.04,99,0,25.98,101.69,69.00,855.00,null,null,null
2023-08-18T01:58:04Z,23.26,67.15,99,0,24.39,101.69,74.00,891.00,null,null,null
2023-08-18T01:59:04Z,23.26,67.00,99,0,25.95,101.69,74.00,891.00,null,null,null
2023-08-18T02:00:04Z,23.26,67.08,99,0,25.95,101.69,76.00,905.00,0,0,0
2023-08-18T02:01:04Z,23.29,66.95,99,0,27.28,101.70,71.00,872.00,null,null,null
2023-08-18T02:02:04Z,23.29,67.09,99,0,27.53,101.69,76.00,905.00,null,null,null
2023-08-18T02:03:04Z,23.29,66.95,99,0,25.67,101.70,76.00,905.00,null,null,null
2023-08-18T02:04:04Z,23.27,67.04,99,0,29.26,101.69,76.00,915.00,null,null,null
2023-08-18T02:05:04Z,23.25,67.23,99,0,25.22,101.69,78.00,915.00,0,0,0
2023-08-18T02:06:04Z,23.27,67.15,99,0,23.98,101.69,74.00,891.00,null,null,null
2023-08-18T02:07:04Z,23.29,66.94,99,0,28.19,101.69,69.00,855.00,null,null,null
2023-08-18T02:08:04Z,23.26,67.32,99,0,27.59,101.69,76.00,905.00,null,null,null
2023-08-18T02:09:04Z,23.26,67.11,99,0,30.20,101.69,68.00,848.00,null,null,null
2023-08-18T02:10:04Z,23.26,67.20,99,0,27.97,101.68,71.00,872.00,0,0,0
2023-08-18T02:11:04Z,23.27,67.26,99,0,29.50,101.68,66.00,836.00,null,null,null
2023-08-18T02:12:04Z,23.26,67.30,99,0,29.68,101.68,63.00,819.00,null,null,null
2023-08-18T02:13:04Z,23.25,67.24,99,0,26.89,101.68,61.00,802.00,null,null,null
2023-08-18T02:14:04Z,23.23,67.18,99,0,30.70,101.68,62.00,808.00,null,null,null
2023-08-18T02:15:04Z,23.25,67.25,99,0,24.61,101.68,71.00,870.00,0,0,0
2023-08-18T02:16:04Z,23.26,67.11,99,0,31.39,101.69,63.00,819.00,null,null,null
2023-08-18T02:17:04Z,23.26,67.17,99,0,25.03,101.68,65.00,827.00,null,null,null
2023-08-18T02:18:04Z,23.27,67.15,99,0,29.60,101.68,69.00,855.00,null,null,null
2023-08-18T02:19:04Z,23.25,67.11,99,0,25.95,101.68,76.00,905.00,null,null,null
2023-08-18T02:20:04Z,23.25,67.20,99,0,28.55,101.68,78.00,915.00,0,0,0
2023-08-18T02:21:04Z,23.26,67.10,99,0,24.35,101.68,73.00,882.00,null,null,null
2023-08-18T02:22:04Z,23.27,67.01,99,0,29.27,101.67,69.00,855.00,null,null,null
2023-08-18T02:23:04Z,23.26,67.08,99,0,24.31,101.68,73.00,882.00,null,null,null
2023-08-18T02:24:04Z,23.25,67.02,99,0,29.54,101.67,79.00,925.00,null,null,null
2023-08-18T02:25:04Z,23.22,67.16,99,0,28.95,101.67,79.00,925.00,0,0,0
2023-08-18T02:26:04Z,23.25,67.42,99,0,25.16,101.67,79.00,920.00,null,null,null
2023-08-18T02:27:04Z,23.26,67.32,99,0,28.34,101.67,70.00,865.00,null,null,null
2023-08-18T02:28:04Z,23.26,67.11,99,0,26.67,101.66,65.00,830.00,null,null,null
2023-08-18T02:29:04Z,23.23,67.12,99,0,24.96,101.66,71.00,872.00,null,null,null
2023-08-18T02:30:04Z,23.22,67.24,99,0,27.32,101.66,85.00,959.00,0,0,0
2023-08-18T02:31:04Z,23.26,67.13,99,0,26.62,101.67,80.00,930.00,null,null,null
2023-08-18T02:32:04Z,23.25,67.14,99,0,24.31,101.67,79.00,925.00,null,null,null
2023-08-18T02:33:04Z,23.26,67.12,99,0,26.21,101.67,79.00,925.00,null,null,null
2023-08-18T02:34:04Z,23.25,67.33,99,0,26.43,101.67,82.00,940.00,null,null,null
2023-08-18T02:35:04Z,23.23,67.37,99,0,27.99,101.67,75.00,897.00,0,0,0
2023-08-18T02:36:04Z,23.25,67.26,99,0,25.09,101.67,78.00,913.00,null,null,null
2023-08-18T02:37:04Z,23.23,67.16,99,0,23.94,101.66,72.00,874.00,null,null,null
2023-08-18T02:38:04Z,23.22,67.26,99,0,25.03,101.66,80.00,930.00,null,null,null
2023-08-18T02:39:04Z,23.23,67.30,99,0,26.73,101.66,82.00,940.00,null,null,null
2023-08-18T02:40:04Z,23.22,67.31,99,0,26.14,101.66,90.00,997.00,0,0,0
2023-08-18T02:41:04Z,23.23,67.17,99,0,25.62,101.66,82.00,940.00,null,null,null
2023-08-18T02:42:04Z,23.23,67.09,99,0,26.87,101.66,92.00,1007.00,null,null,null
2023-08-18T02:43:04Z,23.23,67.17,99,0,25.56,101.66,98.00,1044.00,null,null,null
