TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:02Z,23.71,65.54,100,0,27.26,101.97,23.00,553.00,0,0,0
2023-09-05T00:01:02Z,23.71,65.54,100,0,22.89,101.97,21.00,540.00,null,null,null
2023-09-05T00:02:02Z,23.74,65.50,100,0,25.67,101.97,21.00,540.00,null,null,null
2023-09-05T00:03:02Z,23.71,65.52,100,0,26.76,101.96,21.00,540.00,null,null,null
2023-09-05T00:04:02Z,23.70,65.55,100,0,26.46,101.96,22.00,546.00,null,null,null
2023-09-05T00:05:02Z,23.70,65.56,100,0,25.41,101.96,22.00,546.00,0,0,0
2023-09-05T00:06:02Z,23.73,65.55,100,0,29.55,101.96,22.00,546.00,null,null,null
2023-09-05T00:07:02Z,23.71,65.51,100,0,28.61,101.96,21.00,540.00,null,null,null
2023-09-05T00:08:02Z,23.70,65.55,100,0,25.84,101.96,21.00,540.00,null,null,null
2023-09-05T00:09:02Z,23.70,65.56,100,0,25.47,101.96,21.00,540.00,null,null,null
2023-09-05T00:10:02Z,23.63,65.61,100,0,27.82,101.96,22.00,546.00,0,0,0
2023-09-05T00:11:02Z,23.70,65.61,100,0,25.50,101.97,20.00,536.00,null,null,null
2023-09-05T00:12:02Z,23.67,65.57,100,0,29.84,101.97,19.00,530.00,null,null,null
2023-09-05T00:13:02Z,23.69,65.56,100,0,25.03,101.96,19.00,530.00,null,null,null
2023-09-05T00:14:02Z,23.70,65.60,100,0,25.44,101.96,19.00,530.00,null,null,null
2023-09-05T00:15:02Z,23.64,65.62,100,0,25.53,101.96,19.00,530.00,0,0,0
2023-09-05T00:16:02Z,23.69,65.62,100,0,25.90,101.96,18.00,523.00,null,null,null
2023-09-05T00:17:02Z,23.69,65.61,100,0,27.40,101.96,18.00,523.00,null,null,null
2023-09-05T00:18:02Z,23.69,65.58,100,0,28.45,101.96,18.00,523.00,null,null,null
2023-09-05T00:19:02Z,23.66,65.59,100,0,24.27,101.96,19.00,530.00,null,null,null
2023-09-05T00:20:02Z,23.64,65.66,100,0,27.66,101.96,19.00,530.00,0,0,0
2023-09-05T00:21:02Z,23.67,65.66,100,0,30.74,101.96,17.00,517.00,null,null,null
2023-09-05T00:22:02Z,23.67,65.59,100,0,29.49,101.96,18.00,523.00,null,null,null
2023-09-05T00:23:02Z,23.67,65.64,100,0,25.73,101.96,18.00,523.00,null,null,null
2023-09-05T00:24:02Z,23.64,65.62,100,0,22.83,101.96,18.00,523.00,null,null,null
2023-09-05T00:25:02Z,23.64,65.65,100,0,28.14,101.96,18.00,523.00,0,0,0
2023-09-05T00:26:02Z,23.66,65.63,100,0,28.84,101.95,17.00,517.00,null,null,null
2023-09-05T00:27:02Z,23.66,65.62,100,0,24.79,101.96,16.00,508.00,null,null,null
2023-09-05T00:28:02Z,23.66,65.63,100,0,30.76,101.95,17.00,517.00,null,null,null
2023-09-05T00:29:02Z,23.63,65.62,100,0,26.29,101.96,18.00,523.00,null,null,null
2023-09-05T00:30:02Z,23.63,65.66,100,0,27.68,101.95,18.00,523.00,0,0,0
2023-09-05T00:31:02Z,23.64,65.65,100,0,26.64,101.95,16.00,508.00,null,null,null
2023-09-05T00:32:02Z,23.63,65.63,100,0,27.97,101.95,16.00,508.00,null,null,null
2023-09-05T00:33:02Z,23.61,65.62,100,0,29.38,101.95,17.00,517.00,null,null,null
2023-09-05T00:34:02Z,23.61,65.65,100,0,31.54,101.96,17.00,517.00,null,null,null
2023-09-05T00:35:02Z,23.59,65.68,100,0,28.01,101.95,17.00,517.00,0,0,0
2023-09-05T00:36:02Z,23.60,65.67,100,0,25.41,101.95,15.00,502.00,null,null,null
2023-09-05T00:37:02Z,23.64,65.65,100,0,25.73,101.95,15.00,502.00,null,null,null
2023-09-05T00:38:02Z,23.61,65.69,100,0,27.73,101.95,16.00,508.00,null,null,null
2023-09-05T00:39:02Z,23.61,65.67,100,0,30.80,101.95,16.00,508.00,null,null,null
2023-09-05T00:40:02Z,23.57,65.72,100,0,27.44,101.95,16.00,508.00,0,0,0
2023-09-05T00:41:02Z,23.60,65.71,100,0,29.87,101.95,15.00,502.00,null,null,null
2023-09-05T00:42:02Z,23.61,65.71,100,0,29.99,101.95,15.00,502.00,null,null,null
2023-09-05T00:43:02Z,23.57,65.71,100,0,23.86,101.94,15.00,502.00,null,null,null
2023-09-05T00:44:02Z,23.60,65.68,100,0,28.47,101.95,15.00,502.00,null,null,null
2023-09-05T00:45:02Z,23.57,65.75,100,0,25.65,101.94,16.00,508.00,0,0,0
2023-09-05T00:46:02Z,23.60,65.72,100,0,25.50,101.94,15.00,503.00,null,null,null
2023-09-05T00:47:02Z,23.61,65.67,100,0,25.19,101.94,17.00,517.00,null,null,null
2023-09-05T00:48:02Z,23.60,65.66,100,0,25.26,101.94,15.00,502.00,null,null,null
2023-09-05T00:49:02Z,23.57,65.70,100,0,25.00,101.94,16.00,508.00,null,null,null
2023-09-05T00:50:02Z,23.59,65.72,100,0,24.11,101.94,16.00,508.00,0,0,0
2023-09-05T00:51:02Z,23.60,65.64,100,0,24.43,101.94,14.00,496.00,null,null,null
2023-09-05T00:52:02Z,23.59,65.70,100,0,27.36,101.94,14.00,496.00,null,null,null
2023-09-05T00:53:02Z,23.57,65.70,100,0,25.06,101.94,14.00,496.00,null,null,null
2023-09-05T00:54:02Z,23.59,65.66,100,0,29.28,101.93,15.00,502.00,null,null,null
2023-09-05T00:55:02Z,23.56,65.70,100,0,26.00,101.94,14.00,496.00,0,0,0
2023-09-05T00:56:02Z,23.56,65.68,100,0,23.94,101.93,14.00,492.00,null,null,null
2023-09-05T00:57:02Z,23.57,65.65,100,0,27.44,101.93,14.00,496.00,null,null,null
2023-09-05T00:58:02Z,23.56,65.68,100,0,24.58,101.93,14.00,496.00,null,null,null
2023-09-05T00:59:02Z,23.54,65.65,100,0,23.72,101.93,14.00,492.00,null,null,null
2023-09-05T01:00:02Z,23.56,65.63,100,0,25.26,101.93,15.00,502.00,0,0,0
2023-09-05T01:01:02Z,23.56,65.68,100,0,24.54,101.93,14.00,496.00,null,null,null
2023-09-05T01:02:02Z,23.57,65.63,100,0,24.54,101.93,14.00,492.00,null,null,null
2023-09-05T01:03:02Z,23.56,65.63,100,0,26.08,101.92,14.00,496.00,null,null,null
2023-09-05T01:04:02Z,23.54,65.61,100,0,25.38,101.93,14.00,492.00,null,null,null
2023-09-05T01:05:02Z,23.54,65.66,100,0,23.30,101.92,14.00,492.00,0,0,0
2023-09-05T01:06:02Z,23.53,65.67,100,0,26.67,101.92,14.00,492.00,null,null,null
2023-09-05T01:07:02Z,23.53,65.57,100,0,25.67,101.92,13.00,486.00,null,null,null
2023-09-05T01:08:02Z,23.53,65.60,100,0,22.49,101.92,13.00,486.00,null,null,null
2023-09-05T01:09:02Z,23.52,65.62,100,0,27.44,101.92,13.00,486.00,null,null,null
2023-09-05T01:10:02Z,23.53,65.58,100,0,25.13,101.91,13.00,486.00,0,0,0
2023-09-05T01:11:02Z,23.53,65.59,100,0,24.31,101.92,12.00,483.00,null,null,null
2023-09-05T01:12:02Z,23.53,65.59,100,0,23.59,101.91,12.00,483.00,null,null,null
2023-09-05T01:13:02Z,23.52,65.60,100,0,24.11,101.91,12.00,483.00,null,null,null
2023-09-05T01:14:02Z,23.49,65.60,100,0,27.62,101.91,12.00,483.00,null,null,null
2023-09-05T01:15:02Z,23.49,65.62,100,0,24.27,101.91,11.00,476.00,0,0,0
2023-09-05T01:16:02Z,23.53,65.62,100,0,23.10,101.91,11.00,476.00,null,null,null
2023-09-05T01:17:02Z,23.53,65.57,100,0,27.32,101.91,12.00,483.00,null,null,null
2023-09-05T01:18:02Z,23.50,65.57,100,0,26.19,101.90,12.00,483.00,null,null,null
2023-09-05T01:19:02Z,23.49,65.58,100,0,24.11,101.90,12.00,483.00,null,null,null
2023-09-05T01:20:02Z,23.47,65.52,100,0,26.21,101.90,12.00,483.00,0,0,0
2023-09-05T01:21:02Z,23.52,65.57,100,0,27.04,101.91,11.00,473.00,null,null,null
2023-09-05T01:22:02Z,23.50,65.48,100,0,27.08,101.90,11.00,476.00,null,null,null
2023-09-05T01:23:02Z,23.50,65.52,100,0,22.89,101.90,11.00,476.00,null,null,null
2023-09-05T01:24:02Z,23.47,65.50,100,0,25.50,101.90,11.00,473.00,null,null,null
2023-09-05T01:25:02Z,23.46,65.56,100,0,24.43,101.90,11.00,473.00,0,0,0
2023-09-05T01:26:02Z,23.47,65.52,100,0,26.46,101.90,9.00,461.00,null,null,null
2023-09-05T01:27:02Z,23.46,65.50,100,0,31.48,101.90,9.00,461.00,null,null,null
2023-09-05T01:28:02Z,23.47,65.50,100,0,22.89,101.91,9.00,465.00,null,null,null
2023-09-05T01:29:02Z,23.47,65.51,100,0,25.82,101.90,11.00,473.00,null,null,null
2023-09-05T01:30:02Z,23.45,65.49,100,0,26.08,101.90,11.00,473.00,0,0,0
2023-09-05T01:31:02Z,23.47,65.44,100,0,23.63,101.90,11.00,473.00,null,null,null
2023-09-05T01:32:02Z,23.49,65.46,100,0,23.59,101.90,9.00,465.00,null,null,null
2023-09-05T01:33:02Z,23.46,65.51,100,0,26.69,101.90,9.00,465.00,null,null,null
2023-09-05T01:34:02Z,23.46,65.47,100,0,25.50,101.90,9.00,465.00,null,null,null
2023-09-05T01:35:02Z,23.43,65.50,100,0,27.06,101.89,9.00,465.00,0,0,0
2023-09-05T01:36:02Z,23.46,65.49,100,0,23.90,101.89,9.00,465.00,null,null,null
2023-09-05T01:37:02Z,23.47,65.47,100,0,24.58,101.89,9.00,465.00,null,null,null
2023-09-05T01:38:02Z,23.43,65.42,100,0,28.63,101.89,9.00,465.00,null,null,null
2023-09-05T01:39:02Z,23.45,65.44,100,0,24.39,101.88,9.00,465.00,null,null,null
2023-09-05T01:40:02Z,23.45,65.49,100,0,26.76,101.88,9.00,461.00,0,0,0
2023-09-05T01:41:02Z,23.43,65.50,100,0,27.96,101.88,9.00,461.00,null,null,null
2023-09-05T01:42:02Z,23.45,65.47,100,0,27.51,101.88,9.00,461.00,null,null,null
2023-09-05T01:43:02Z,23.45,65.50,100,0,24.65,101.88,9.00,461.00,null,null,null
2023-09-05T01:44:02Z,23.42,65.50,100,0,26.87,101.88,9.00,465.00,null,null,null
2023-09-05T01:45:02Z,23.40,65.54,100,0,24.89,101.88,11.00,473.00,0,0,0
2023-09-05T01:46:02Z,23.42,65.51,100,0,29.51,101.87,9.00,465.00,null,null,null
2023-09-05T01:47:02Z,23.43,65.49,100,0,28.96,101.87,9.00,465.00,null,null,null
2023-09-05T01:48:02Z,23.43,65.50,100,0,26.14,101.87,9.00,465.00,null,null,null
2023-09-05T01:49:02Z,23.40,65.53,100,0,31.28,101.88,11.00,473.00,null,null,null
2023-09-05T01:50:02Z,23.40,65.57,100,0,29.48,101.87,9.00,465.00,0,0,0
2023-09-05T01:51:02Z,23.40,65.54,100,0,27.16,101.87,9.00,461.00,null,null,null
2023-09-05T01:52:02Z,23.43,65.50,100,0,26.41,101.87,9.00,465.00,null,null,null
2023-09-05T01:53:02Z,23.42,65.49,100,0,26.62,101.87,9.00,465.00,null,null,null
2023-09-05T01:54:02Z,23.42,65.53,100,0,27.22,101.87,9.00,461.00,null,null,null
2023-09-05T01:55:02Z,23.39,65.52,100,0,25.26,101.86,11.00,473.00,0,0,0
2023-09-05T01:56:02Z,23.42,65.57,100,0,30.69,101.87,9.00,461.00,null,null,null
2023-09-05T01:57:02Z,23.42,65.46,100,0,23.54,101.86,9.00,461.00,null,null,null
2023-09-05T01:58:02Z,23.42,65.50,100,0,24.54,101.87,9.00,465.00,null,null,null
2023-09-05T01:59:02Z,23.39,65.53,100,0,24.96,101.87,9.00,465.00,null,null,null
2023-09-05T02:00:02Z,23.39,65.54,100,0,24.76,101.86,9.00,465.00,0,0,0
2023-09-05T02:01:02Z,23.39,65.54,100,0,29.09,101.86,9.00,461.00,null,null,null
2023-09-05T02:02:02Z,23.36,65.54,100,0,27.68,101.87,9.00,465.00,null,null,null
2023-09-05T02:03:02Z,23.39,65.56,100,0,29.09,101.87,9.00,465.00,null,null,null
2023-09-05T02:04:02Z,23.37,65.52,100,0,29.69,101.87,9.00,461.00,null,null,null
2023-09-05T02:05:02Z,23.37,65.57,100,0,22.49,101.87,9.00,465.00,0,0,0
2023-09-05T02:06:02Z,23.37,65.60,100,0,26.29,101.86,8.00,457.00,null,null,null
2023-09-05T02:07:02Z,23.36,65.55,100,0,29.55,101.87,8.00,457.00,null,null,null
2023-09-05T02:08:02Z,23.36,65.55,100,0,27.47,101.87,9.00,461.00,null,null,null
2023-09-05T02:09:02Z,23.34,65.54,100,0,26.71,101.87,8.00,457.00,null,null,null
2023-09-05T02:10:02Z,23.36,65.54,100,0,30.05,101.87,9.00,465.00,0,0,0
2023-09-05T02:11:02Z,23.37,65.57,100,0,29.71,101.87,7.00,451.00,null,null,null
2023-09-05T02:12:02Z,23.37,65.57,100,0,28.74,101.87,8.00,457.00,null,null,null
2023-09-05T02:13:02Z,23.34,65.50,100,0,25.03,101.87,8.00,457.00,null,null,null
2023-09-05T02:14:02Z,23.34,65.60,100,0,30.56,101.87,8.00,457.00,null,null,null
2023-09-05T02:15:02Z,23.33,65.57,100,0,24.03,101.87,8.00,457.00,0,0,0
2023-09-05T02:16:02Z,23.33,65.58,100,0,27.78,101.87,9.00,465.00,null,null,null
2023-09-05T02:17:02Z,23.36,65.54,100,0,25.00,101.86,8.00,457.00,null,null,null
2023-09-05T02:18:02Z,23.33,65.59,100,0,22.12,101.86,8.00,457.00,null,null,null
2023-09-05T02:19:02Z,23.29,65.59,100,0,26.41,101.86,7.00,451.00,null,null,null
2023-09-05T02:20:02Z,23.33,65.60,100,0,24.11,101.86,8.00,457.00,0,0,0
2023-09-05T02:21:02Z,23.34,65.59,100,0,25.98,101.86,7.00,451.00,null,null,null
2023-09-05T02:22:02Z,23.32,65.54,100,0,26.87,101.86,7.00,451.00,null,null,null
2023-09-05T02:23:02Z,23.32,65.55,100,0,27.47,101.86,7.00,447.00,null,null,null
2023-09-05T02:24:02Z,23.33,65.61,100,0,26.00,101.86,7.00,447.00,null,null,null
2023-09-05T02:25:02Z,23.30,65.59,100,0,25.73,101.86,7.00,447.00,0,0,0
2023-09-05T02:26:02Z,23.32,65.58,100,0,23.72,101.85,5.00,439.00,null,null,null
2023-09-05T02:27:02Z,23.30,65.54,100,0,25.73,101.85,6.00,443.00,null,null,null
2023-09-05T02:28:02Z,23.30,65.55,100,0,23.20,101.85,7.00,447.00,null,null,null
2023-09-05T02:29:02Z,23.29,65.61,100,0,25.87,101.85,7.00,447.00,null,null,null
2023-09-05T02:30:02Z,23.30,65.67,100,0,26.43,101.85,7.00,451.00,0,0,0
2023-09-05T02:31:02Z,23.30,65.63,100,0,26.73,101.85,6.00,443.00,null,null,null
2023-09-05T02:32:02Z,23.30,65.62,100,0,24.03,101.85,5.00,439.00,null,null,null
2023-09-05T02:33:02Z,23.30,65.54,100,0,25.16,101.85,5.00,439.00,null,null,null
2023-09-05T02:34:02Z,23.32,65.64,100,0,27.47,101.85,6.00,443.00,null,null,null
2023-09-05T02:35:02Z,23.29,65.64,100,0,25.03,101.85,7.00,447.00,0,0,0
2023-09-05T02:36:02Z,23.27,65.63,100,0,26.69,101.85,6.00,443.00,null,null,null
2023-09-05T02:37:02Z,23.30,65.59,100,0,25.00,101.85,6.00,443.00,null,null,null
2023-09-05T02:38:02Z,23.29,65.60,100,0,27.51,101.84,6.00,443.00,null,null,null
2023-09-05T02:39:02Z,23.26,65.59,100,0,26.62,101.84,7.00,447.00,null,null,null
2023-09-05T02:40:02Z,23.26,65.65,100,0,22.12,101.84,7.00,447.00,0,0,0
2023-09-05T02:41:02Z,23.27,65.61,100,0,26.03,101.84,6.00,443.00,null,null,null
2023-09-05T02:42:02Z,23.29,65.61,100,0,24.68,101.84,7.00,447.00,null,null,null
2023-09-05T02:43:02Z,23.27,65.62,100,0,25.19,101.83,7.00,447.00,null,null,null
