TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T03:00:02Z,21.86,73.24,-1,0,26.41,102.52,null,null,0,0,0
2023-09-04T03:01:02Z,21.92,73.25,97,0,34.66,102.53,null,null,null,null,null
2023-09-04T03:02:02Z,21.96,72.95,100,0,25.98,102.53,null,null,null,null,null
2023-09-04T03:03:02Z,22.07,72.74,100,0,28.12,102.53,null,null,null,null,null
2023-09-04T03:04:02Z,22.12,72.69,100,0,27.78,102.53,null,null,null,null,null
2023-09-04T03:05:02Z,22.16,72.55,100,0,26.55,102.53,7.00,446.00,0,0,0
2023-09-04T03:06:02Z,22.18,72.49,100,0,25.13,102.53,3.00,423.00,null,null,null
2023-09-04T03:07:02Z,22.21,72.48,100,0,31.20,102.53,3.00,423.00,null,null,null
2023-09-04T03:08:02Z,22.23,72.36,100,0,27.55,102.52,3.00,426.00,null,null,null
2023-09-04T03:09:02Z,22.24,72.28,100,0,29.77,102.52,6.00,442.00,null,null,null
2023-09-04T03:10:02Z,22.24,72.35,100,0,28.34,102.52,6.00,444.00,0,0,0
2023-09-04T03:11:02Z,22.27,72.25,100,0,29.16,102.52,6.00,444.00,null,null,null
2023-09-04T03:12:02Z,22.28,72.23,100,0,25.38,102.51,1.00,407.00,null,null,null
2023-09-04T03:13:02Z,22.30,72.18,100,0,26.57,102.51,2.00,415.00,null,null,null
2023-09-04T03:14:02Z,22.31,72.17,100,0,29.01,102.51,3.00,424.00,null,null,null
2023-09-04T03:15:02Z,22.31,72.13,100,0,29.71,102.51,5.00,434.00,0,0,0
2023-09-04T03:16:02Z,22.31,72.11,100,0,27.60,102.51,4.00,427.00,null,null,null
2023-09-04T03:17:02Z,22.34,72.06,100,0,26.11,102.51,4.00,427.00,null,null,null
2023-09-04T03:18:02Z,22.34,72.08,100,0,28.98,102.51,6.00,444.00,null,null,null
2023-09-04T03:19:02Z,22.33,72.09,100,0,23.90,102.51,7.00,448.00,null,null,null
2023-09-04T03:20:02Z,22.34,72.04,100,0,26.97,102.51,7.00,448.00,0,0,0
2023-09-04T03:21:02Z,22.34,72.06,100,0,30.50,102.51,7.00,448.00,null,null,null
2023-09-04T03:22:02Z,22.39,72.05,100,0,26.62,102.51,7.00,448.00,null,null,null
2023-09-04T03:23:02Z,22.36,72.07,100,0,31.16,102.51,7.00,451.00,null,null,null
2023-09-04T03:24:02Z,22.37,72.08,100,0,27.99,102.51,7.00,451.00,null,null,null
2023-09-04T03:25:02Z,22.36,72.06,100,0,29.96,102.51,8.00,457.00,0,0,0
2023-09-04T03:26:02Z,22.37,72.03,100,0,26.34,102.51,7.00,451.00,null,null,null
2023-09-04T03:27:02Z,22.40,72.09,100,0,29.74,102.51,8.00,457.00,null,null,null
2023-09-04T03:28:02Z,22.37,71.99,100,0,28.25,102.51,8.00,457.00,null,null,null
2023-09-04T03:29:02Z,22.40,72.14,100,0,26.16,102.51,9.00,461.00,null,null,null
2023-09-04T03:30:02Z,22.40,72.06,100,0,28.30,102.51,9.00,465.00,0,0,0
2023-09-04T03:31:02Z,22.37,72.13,100,0,27.69,102.51,8.00,457.00,null,null,null
2023-09-04T03:32:02Z,22.36,72.13,100,0,30.84,102.51,8.00,457.00,null,null,null
2023-09-04T03:33:02Z,22.28,72.25,100,0,29.80,102.50,8.00,455.00,null,null,null
2023-09-04T03:34:02Z,22.26,72.41,100,0,29.46,102.50,9.00,460.00,null,null,null
2023-09-04T03:35:02Z,22.21,72.51,100,0,25.13,102.50,9.00,460.00,0,0,0
2023-09-04T03:36:02Z,22.20,72.59,100,0,30.16,102.50,14.00,496.00,null,null,null
2023-09-04T03:37:02Z,22.17,72.72,100,0,28.91,102.50,15.00,501.00,null,null,null
2023-09-04T03:38:02Z,22.17,72.71,100,0,28.63,102.51,14.00,492.00,null,null,null
2023-09-04T03:39:02Z,22.12,72.89,100,0,29.90,102.51,15.00,501.00,null,null,null
2023-09-04T03:40:02Z,22.09,72.95,100,0,28.40,102.51,15.00,502.00,0,0,0
2023-09-04T03:41:02Z,22.09,72.98,100,0,31.66,102.51,13.00,487.00,null,null,null
2023-09-04T03:42:02Z,22.09,73.02,100,0,28.92,102.51,14.00,492.00,null,null,null
2023-09-04T03:43:02Z,22.05,73.01,100,0,31.39,102.50,14.00,492.00,null,null,null
2023-09-04T03:44:02Z,22.02,73.11,100,0,26.64,102.50,14.00,492.00,null,null,null
2023-09-04T03:45:02Z,22.02,73.29,100,0,30.16,102.50,13.00,487.00,0,0,0
2023-09-04T03:46:02Z,22.00,73.27,100,0,30.30,102.49,12.00,483.00,null,null,null
2023-09-04T03:47:02Z,21.99,73.23,100,0,24.15,102.50,11.00,473.00,null,null,null
2023-09-04T03:48:02Z,21.99,73.34,100,0,26.26,102.49,13.00,487.00,null,null,null
2023-09-04T03:49:02Z,21.95,73.34,100,0,29.12,102.50,12.00,483.00,null,null,null
2023-09-04T03:50:02Z,21.95,73.39,100,0,30.38,102.50,13.00,487.00,0,0,0
2023-09-04T03:51:02Z,21.95,73.47,100,0,28.25,102.50,12.00,483.00,null,null,null
2023-09-04T03:52:02Z,21.96,73.51,100,0,30.45,102.50,12.00,483.00,null,null,null
2023-09-04T03:53:02Z,21.92,73.53,100,0,25.35,102.50,11.00,477.00,null,null,null
2023-09-04T03:54:02Z,21.93,73.59,100,0,28.83,102.50,12.00,482.00,null,null,null
2023-09-04T03:55:02Z,21.92,73.60,100,0,25.29,102.50,12.00,482.00,0,0,0
2023-09-04T03:56:02Z,21.90,73.70,100,0,27.16,102.50,10.00,472.00,null,null,null
2023-09-04T03:57:02Z,21.89,73.68,100,0,28.78,102.50,11.00,476.00,null,null,null
2023-09-04T03:58:02Z,21.92,73.68,100,0,28.98,102.50,12.00,482.00,null,null,null
2023-09-04T03:59:02Z,21.89,73.75,100,0,28.34,102.50,13.00,486.00,null,null,null
2023-09-04T04:00:02Z,21.88,73.72,100,0,31.45,102.50,12.00,482.00,0,0,0
2023-09-04T04:01:02Z,21.88,73.82,100,0,31.22,102.50,12.00,482.00,null,null,null
2023-09-04T04:02:02Z,21.90,73.89,100,0,30.84,102.50,10.00,472.00,null,null,null
2023-09-04T04:03:02Z,21.88,73.79,100,0,26.97,102.50,11.00,478.00,null,null,null
2023-09-04T04:04:02Z,21.85,73.94,100,0,29.88,102.50,12.00,482.00,null,null,null
2023-09-04T04:05:02Z,21.83,74.08,100,0,29.58,102.50,13.00,487.00,0,0,0
2023-09-04T04:06:02Z,21.83,73.98,100,0,30.62,102.50,11.00,478.00,null,null,null
2023-09-04T04:07:02Z,21.85,73.96,100,0,29.70,102.50,11.00,478.00,null,null,null
2023-09-04T04:08:02Z,21.83,74.01,100,0,26.55,102.50,12.00,482.00,null,null,null
2023-09-04T04:09:02Z,21.83,74.04,100,0,29.08,102.50,12.00,482.00,null,null,null
2023-09-04T04:10:02Z,21.82,74.17,100,0,28.67,102.50,12.00,482.00,0,0,0
2023-09-04T04:11:02Z,21.82,74.16,100,0,30.17,102.50,11.00,478.00,null,null,null
2023-09-04T04:12:02Z,21.83,74.20,100,0,30.29,102.49,12.00,482.00,null,null,null
2023-09-04T04:13:02Z,21.82,74.16,100,0,26.34,102.50,12.00,482.00,null,null,null
2023-09-04T04:14:02Z,21.81,74.33,100,0,32.39,102.49,11.00,478.00,null,null,null
2023-09-04T04:15:02Z,21.79,74.21,100,0,28.11,102.49,11.00,475.00,0,0,0
2023-09-04T04:16:02Z,21.79,74.32,100,0,28.60,102.50,9.00,465.00,null,null,null
2023-09-04T04:17:02Z,21.79,74.34,100,0,32.64,102.50,9.00,462.00,null,null,null
2023-09-04T04:18:02Z,21.79,74.22,100,0,26.73,102.50,9.00,465.00,null,null,null
2023-09-04T04:19:02Z,21.76,74.29,100,0,23.20,102.50,11.00,478.00,null,null,null
2023-09-04T04:20:02Z,21.78,74.36,100,0,29.71,102.49,11.00,478.00,0,0,0
2023-09-04T04:21:02Z,21.78,74.41,100,0,27.87,102.49,9.00,465.00,null,null,null
2023-09-04T04:22:02Z,21.78,74.47,100,0,30.19,102.49,9.00,462.00,null,null,null
2023-09-04T04:23:02Z,21.78,74.41,100,0,32.68,102.49,9.00,462.00,null,null,null
2023-09-04T04:24:02Z,21.75,74.45,100,0,27.30,102.49,9.00,462.00,null,null,null
2023-09-04T04:25:02Z,21.72,74.47,100,0,32.37,102.49,9.00,462.00,0,0,0
2023-09-04T04:26:02Z,21.76,74.45,99,0,25.92,102.49,11.00,478.00,null,null,null
2023-09-04T04:27:02Z,21.75,74.44,100,0,26.89,102.49,11.00,475.00,null,null,null
2023-09-04T04:28:02Z,21.76,74.50,100,0,30.30,102.49,11.00,478.00,null,null,null
2023-09-04T04:29:02Z,21.75,74.46,100,0,27.87,102.49,12.00,483.00,null,null,null
2023-09-04T04:30:02Z,21.72,74.46,100,0,30.54,102.48,13.00,488.00,0,0,0
2023-09-04T04:31:02Z,21.75,74.61,100,0,26.80,102.48,18.00,523.00,null,null,null
2023-09-04T04:32:02Z,21.76,74.54,100,0,25.44,102.48,11.00,475.00,null,null,null
2023-09-04T04:33:02Z,21.75,74.52,100,0,31.50,102.48,12.00,483.00,null,null,null
2023-09-04T04:34:02Z,21.73,74.54,100,0,24.31,102.47,11.00,475.00,null,null,null
2023-09-04T04:35:02Z,21.72,74.59,100,0,29.90,102.47,18.00,523.00,0,0,0
2023-09-04T04:36:02Z,21.72,74.64,100,0,25.00,102.47,17.00,518.00,null,null,null
2023-09-04T04:37:02Z,21.72,74.60,100,0,26.67,102.47,17.00,518.00,null,null,null
2023-09-04T04:38:02Z,21.70,74.61,100,0,25.90,102.47,16.00,506.00,null,null,null
2023-09-04T04:39:02Z,21.73,74.68,100,0,32.75,102.47,17.00,518.00,null,null,null
2023-09-04T04:40:02Z,21.68,74.71,100,0,27.92,102.47,17.00,518.00,0,0,0
2023-09-04T04:41:02Z,21.70,74.77,100,0,28.47,102.47,16.00,506.00,null,null,null
2023-09-04T04:42:02Z,21.73,74.74,100,0,24.39,102.47,17.00,514.00,null,null,null
2023-09-04T04:43:02Z,21.72,74.66,100,0,29.97,102.47,17.00,518.00,null,null,null
2023-09-04T04:44:02Z,21.70,74.76,100,0,29.50,102.46,18.00,523.00,null,null,null
2023-09-04T04:45:02Z,21.68,74.83,100,0,30.03,102.47,18.00,524.00,0,0,0
2023-09-04T04:46:02Z,21.68,74.97,100,0,30.40,102.46,15.00,502.00,null,null,null
2023-09-04T04:47:02Z,21.69,74.68,100,0,29.49,102.47,14.00,498.00,null,null,null
2023-09-04T04:48:02Z,21.68,74.81,100,0,31.55,102.47,17.00,518.00,null,null,null
2023-09-04T04:49:02Z,21.66,74.77,100,0,29.03,102.47,17.00,514.00,null,null,null
2023-09-04T04:50:02Z,21.66,74.82,100,0,24.93,102.47,18.00,524.00,0,0,0
2023-09-04T04:51:02Z,21.69,74.82,100,0,32.02,102.47,15.00,502.00,null,null,null
2023-09-04T04:52:02Z,21.68,74.79,100,0,25.95,102.47,17.00,518.00,null,null,null
2023-09-04T04:53:02Z,21.66,74.76,100,0,30.18,102.47,18.00,524.00,null,null,null
2023-09-04T04:54:02Z,21.68,74.82,100,0,30.37,102.47,17.00,518.00,null,null,null
2023-09-04T04:55:02Z,21.66,74.90,100,0,31.45,102.46,18.00,524.00,0,0,0
2023-09-04T04:56:02Z,21.66,74.80,100,0,31.16,102.47,17.00,514.00,null,null,null
2023-09-04T04:57:02Z,21.68,74.79,100,0,30.91,102.47,17.00,514.00,null,null,null
2023-09-04T04:58:02Z,21.63,74.81,100,0,26.38,102.47,17.00,518.00,null,null,null
2023-09-04T04:59:02Z,21.65,74.77,100,0,27.04,102.47,18.00,524.00,null,null,null
2023-09-04T05:00:02Z,21.65,74.89,100,0,27.06,102.47,17.00,518.00,0,0,0
2023-09-04T05:01:02Z,21.65,74.85,100,0,29.15,102.47,17.00,514.00,null,null,null
2023-09-04T05:02:02Z,21.65,74.87,100,0,30.55,102.47,17.00,514.00,null,null,null
2023-09-04T05:03:02Z,21.63,74.80,100,0,31.48,102.47,17.00,514.00,null,null,null
2023-09-04T05:04:02Z,21.62,74.81,100,0,22.72,102.47,17.00,518.00,null,null,null
2023-09-04T05:05:02Z,21.61,74.90,100,0,26.87,102.47,17.00,518.00,0,0,0
2023-09-04T05:06:02Z,21.63,74.86,100,0,33.82,102.47,17.00,518.00,null,null,null
2023-09-04T05:07:02Z,21.65,74.84,100,0,33.05,102.47,17.00,514.00,null,null,null
2023-09-04T05:08:02Z,21.62,74.75,100,0,28.70,102.47,17.00,514.00,null,null,null
2023-09-04T05:09:02Z,21.62,74.80,100,0,28.51,102.47,17.00,518.00,null,null,null
2023-09-04T05:10:02Z,21.63,74.84,100,0,30.97,102.46,19.00,530.00,0,0,0
2023-09-04T05:11:02Z,21.63,74.86,100,0,30.15,102.47,17.00,514.00,null,null,null
2023-09-04T05:12:02Z,21.65,74.80,100,0,30.82,102.47,17.00,514.00,null,null,null
2023-09-04T05:13:02Z,21.63,74.73,100,0,28.06,102.47,17.00,514.00,null,null,null
2023-09-04T05:14:02Z,21.63,74.79,100,0,27.82,102.46,19.00,529.00,null,null,null
2023-09-04T05:15:02Z,21.61,74.81,100,0,27.32,102.47,17.00,518.00,0,0,0
2023-09-04T05:16:02Z,21.61,74.85,100,0,25.19,102.47,15.00,502.00,null,null,null
2023-09-04T05:17:02Z,21.62,74.82,100,0,27.10,102.46,15.00,502.00,null,null,null
2023-09-04T05:18:02Z,21.62,74.80,100,0,26.71,102.46,15.00,502.00,null,null,null
2023-09-04T05:19:02Z,21.59,74.74,100,0,28.88,102.46,15.00,502.00,null,null,null
2023-09-04T05:20:02Z,21.62,74.77,100,0,32.00,102.46,18.00,523.00,0,0,0
2023-09-04T05:21:02Z,21.61,74.90,100,0,32.10,102.46,17.00,514.00,null,null,null
2023-09-04T05:22:02Z,21.61,74.80,100,0,26.89,102.46,17.00,514.00,null,null,null
2023-09-04T05:23:02Z,21.61,74.84,100,0,25.70,102.46,17.00,514.00,null,null,null
2023-09-04T05:24:02Z,21.59,74.72,100,0,27.36,102.46,17.00,518.00,null,null,null
2023-09-04T05:25:02Z,21.59,74.80,100,0,33.49,102.46,18.00,523.00,0,0,0
2023-09-04T05:26:02Z,21.61,74.79,100,1,29.62,102.46,17.00,514.00,null,null,null
2023-09-04T05:27:02Z,21.59,74.73,100,1,26.53,102.46,17.00,514.00,null,null,null
2023-09-04T05:28:02Z,21.61,74.69,100,2,28.11,102.47,17.00,518.00,null,null,null
2023-09-04T05:29:02Z,21.58,74.73,100,2,28.04,102.47,20.00,534.00,null,null,null
2023-09-04T05:30:02Z,21.59,74.82,100,2,24.79,102.47,20.00,537.00,0,0,0
2023-09-04T05:31:02Z,21.59,74.86,100,2,32.16,102.47,17.00,518.00,null,null,null
2023-09-04T05:32:02Z,21.59,74.92,100,2,30.84,102.48,17.00,514.00,null,null,null
2023-09-04T05:33:02Z,21.58,74.81,100,2,27.82,102.48,17.00,514.00,null,null,null
2023-09-04T05:34:02Z,21.59,74.78,100,2,27.51,102.47,17.00,514.00,null,null,null
2023-09-04T05:35:02Z,21.54,74.84,100,2,32.10,102.47,18.00,524.00,0,0,0
2023-09-04T05:36:02Z,21.55,74.78,100,3,25.00,102.47,17.00,514.00,null,null,null
2023-09-04T05:37:02Z,21.58,74.79,100,3,29.86,102.47,17.00,518.00,null,null,null
2023-09-04T05:38:02Z,21.59,74.77,100,3,27.90,102.47,17.00,514.00,null,null,null
2023-09-04T05:39:02Z,21.58,74.88,100,3,30.17,102.47,17.00,518.00,null,null,null
2023-09-04T05:40:02Z,21.55,74.87,100,3,28.64,102.47,17.00,514.00,0,0,0
2023-09-04T05:41:02Z,21.56,74.89,100,3,27.57,102.47,14.00,498.00,null,null,null
2023-09-04T05:42:02Z,21.56,74.84,100,3,29.79,102.47,15.00,502.00,null,null,null
2023-09-04T05:43:02Z,21.56,74.87,100,3,26.14,102.47,14.00,498.00,null,null,null
