TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:02Z,20.91,63.22,99,0,30.26,100.96,172.00,1501.00,0,0,0
2023-08-27T00:01:02Z,20.90,63.24,99,0,23.49,100.96,172.00,1501.00,null,null,null
2023-08-27T00:02:02Z,20.94,63.16,99,0,22.61,100.96,169.00,1496.00,null,null,null
2023-08-27T00:03:02Z,20.94,63.13,100,0,21.71,100.96,169.00,1496.00,null,null,null
2023-08-27T00:04:02Z,20.93,63.19,99,0,23.20,100.96,172.00,1501.00,null,null,null
2023-08-27T00:05:02Z,20.90,63.19,99,0,24.76,100.96,169.00,1496.00,0,0,0
2023-08-27T00:06:02Z,20.91,63.16,99,0,25.03,100.96,166.00,1495.00,null,null,null
2023-08-27T00:07:02Z,20.91,63.12,99,0,26.67,100.95,164.00,1478.00,null,null,null
2023-08-27T00:08:02Z,20.91,63.11,99,0,25.84,100.96,156.00,1429.00,null,null,null
2023-08-27T00:09:02Z,20.90,63.08,100,0,26.93,100.95,154.00,1413.00,null,null,null
2023-08-27T00:10:02Z,20.88,63.10,99,0,29.07,100.95,156.00,1429.00,0,0,0
2023-08-27T00:11:02Z,20.91,63.13,99,0,24.19,100.95,156.00,1429.00,null,null,null
2023-08-27T00:12:02Z,20.91,63.10,100,0,22.72,100.96,156.00,1429.00,null,null,null
2023-08-27T00:13:02Z,20.91,63.14,99,0,23.10,100.95,156.00,1429.00,null,null,null
2023-08-27T00:14:02Z,20.91,63.16,99,0,24.76,100.95,156.00,1429.00,null,null,null
2023-08-27T00:15:02Z,20.90,63.30,100,0,24.86,100.96,164.00,1478.00,0,0,0
2023-08-27T00:16:02Z,20.91,63.29,99,0,25.98,100.95,157.00,1432.00,null,null,null
2023-08-27T00:17:02Z,20.93,63.19,99,0,23.59,100.95,154.00,1413.00,null,null,null
2023-08-27T00:18:02Z,20.91,63.15,100,0,22.24,100.95,156.00,1429.00,null,null,null
2023-08-27T00:19:02Z,20.93,63.15,99,0,27.28,100.95,160.00,1453.00,null,null,null
2023-08-27T00:20:02Z,20.91,63.11,99,0,25.06,100.95,166.00,1495.00,0,0,0
2023-08-27T00:21:02Z,20.93,63.17,100,0,25.90,100.95,164.00,1478.00,null,null,null
2023-08-27T00:22:02Z,20.91,63.09,100,0,23.68,100.94,164.00,1478.00,null,null,null
2023-08-27T00:23:02Z,20.91,63.16,99,0,23.59,100.94,166.00,1495.00,null,null,null
2023-08-27T00:24:02Z,20.88,63.12,100,0,27.08,100.94,169.00,1496.00,null,null,null
2023-08-27T00:25:02Z,20.91,63.13,99,0,24.79,100.94,176.00,1506.00,0,0,0
2023-08-27T00:26:02Z,20.93,63.13,99,0,24.07,100.94,172.00,1501.00,null,null,null
2023-08-27T00:27:02Z,20.93,63.08,99,0,29.86,100.93,172.00,1501.00,null,null,null
2023-08-27T00:28:02Z,20.93,63.03,99,0,25.87,100.93,176.00,1506.00,null,null,null
2023-08-27T00:29:02Z,20.94,63.08,100,0,23.81,100.94,178.00,1511.00,null,null,null
2023-08-27T00:30:02Z,20.94,63.06,100,0,29.36,100.94,181.00,1515.00,0,0,0
2023-08-27T00:31:02Z,20.93,63.03,99,0,28.40,100.93,181.00,1515.00,null,null,null
2023-08-27T00:32:02Z,20.93,62.96,100,0,26.38,100.93,178.00,1511.00,null,null,null
2023-08-27T00:33:02Z,20.93,63.00,99,0,25.95,100.93,172.00,1501.00,null,null,null
2023-08-27T00:34:02Z,20.93,62.98,99,0,27.97,100.93,169.00,1496.00,null,null,null
2023-08-27T00:35:02Z,20.91,62.93,100,0,27.02,100.94,169.00,1496.00,0,0,0
2023-08-27T00:36:02Z,20.91,62.97,99,0,26.19,100.93,160.00,1453.00,null,null,null
2023-08-27T00:37:02Z,20.93,62.95,100,0,25.73,100.93,160.00,1453.00,null,null,null
2023-08-27T00:38:02Z,20.93,62.90,99,0,31.72,100.93,160.00,1453.00,null,null,null
2023-08-27T00:39:02Z,20.93,62.86,100,0,27.02,100.93,160.00,1453.00,null,null,null
2023-08-27T00:40:02Z,20.94,62.89,100,0,24.89,100.93,166.00,1495.00,0,0,0
2023-08-27T00:41:02Z,20.94,62.91,100,0,26.31,100.93,164.00,1478.00,null,null,null
2023-08-27T00:42:02Z,20.96,62.85,99,0,27.24,100.93,160.00,1453.00,null,null,null
2023-08-27T00:43:02Z,20.90,62.88,100,0,25.82,100.93,156.00,1429.00,null,null,null
2023-08-27T00:44:02Z,20.96,62.89,99,0,29.53,100.93,164.00,1478.00,null,null,null
2023-08-27T00:45:02Z,20.90,62.92,99,0,25.90,100.93,164.00,1478.00,0,0,0
2023-08-27T00:46:02Z,20.91,62.95,99,0,29.30,100.93,164.00,1478.00,null,null,null
2023-08-27T00:47:02Z,20.91,62.90,99,0,25.67,100.93,156.00,1429.00,null,null,null
2023-08-27T00:48:02Z,20.90,62.92,99,0,24.65,100.93,160.00,1453.00,null,null,null
2023-08-27T00:49:02Z,20.91,62.91,99,0,26.55,100.93,160.00,1453.00,null,null,null
2023-08-27T00:50:02Z,20.90,62.94,99,0,27.51,100.93,164.00,1478.00,0,0,0
2023-08-27T00:51:02Z,20.91,62.97,99,0,24.43,100.93,164.00,1478.00,null,null,null
2023-08-27T00:52:02Z,20.90,62.92,99,0,25.32,100.94,166.00,1495.00,null,null,null
2023-08-27T00:53:02Z,20.91,62.89,99,0,29.63,100.94,164.00,1478.00,null,null,null
2023-08-27T00:54:02Z,20.88,62.88,100,0,26.93,100.94,164.00,1478.00,null,null,null
2023-08-27T00:55:02Z,20.88,62.92,99,0,26.43,100.94,160.00,1453.00,0,0,0
2023-08-27T00:56:02Z,20.88,62.91,99,0,24.72,100.94,154.00,1413.00,null,null,null
2023-08-27T00:57:02Z,20.90,62.89,99,0,26.08,100.94,154.00,1413.00,null,null,null
2023-08-27T00:58:02Z,20.87,62.88,99,0,26.60,100.94,154.00,1413.00,null,null,null
2023-08-27T00:59:02Z,20.87,62.92,99,0,25.13,100.94,151.00,1397.00,null,null,null
2023-08-27T01:00:02Z,20.84,62.89,99,0,29.97,100.95,154.00,1413.00,0,0,0
2023-08-27T01:01:02Z,20.86,62.88,99,0,24.39,100.94,151.00,1397.00,null,null,null
2023-08-27T01:02:02Z,20.87,62.88,99,0,27.64,100.94,154.00,1413.00,null,null,null
2023-08-27T01:03:02Z,20.86,62.90,99,0,23.86,100.94,154.00,1413.00,null,null,null
2023-08-27T01:04:02Z,20.86,62.88,100,0,24.83,100.94,156.00,1429.00,null,null,null
2023-08-27T01:05:02Z,20.83,62.92,99,0,24.93,100.93,156.00,1429.00,0,0,0
2023-08-27T01:06:02Z,20.86,62.91,99,0,24.39,100.93,151.00,1397.00,null,null,null
2023-08-27T01:07:02Z,20.86,62.94,100,0,26.24,100.94,151.00,1397.00,null,null,null
2023-08-27T01:08:02Z,20.87,62.93,99,0,23.90,100.94,154.00,1413.00,null,null,null
2023-08-27T01:09:02Z,20.84,62.95,99,0,23.63,100.94,151.00,1397.00,null,null,null
2023-08-27T01:10:02Z,20.82,62.95,99,0,23.49,100.94,154.00,1413.00,0,0,0
2023-08-27T01:11:02Z,20.84,63.00,100,0,25.56,100.94,151.00,1397.00,null,null,null
2023-08-27T01:12:02Z,20.84,62.94,99,0,22.94,100.94,151.00,1397.00,null,null,null
2023-08-27T01:13:02Z,20.83,62.95,100,0,24.03,100.94,154.00,1413.00,null,null,null
2023-08-27T01:14:02Z,20.84,62.97,100,0,24.39,100.94,151.00,1397.00,null,null,null
2023-08-27T01:15:02Z,20.79,62.98,99,0,24.35,100.94,156.00,1429.00,0,0,0
2023-08-27T01:16:02Z,20.80,63.00,99,0,30.54,100.94,156.00,1429.00,null,null,null
2023-08-27T01:17:02Z,20.83,62.97,100,0,25.22,100.94,148.00,1376.00,null,null,null
2023-08-27T01:18:02Z,20.84,62.95,99,0,26.89,100.93,156.00,1429.00,null,null,null
2023-08-27T01:19:02Z,20.83,62.97,99,0,26.91,100.94,156.00,1429.00,null,null,null
2023-08-27T01:20:02Z,20.80,62.95,100,0,25.53,100.94,156.00,1429.00,0,0,0
2023-08-27T01:21:02Z,20.83,62.95,99,0,23.10,100.94,156.00,1429.00,null,null,null
2023-08-27T01:22:02Z,20.80,62.91,100,0,27.08,100.94,151.00,1397.00,null,null,null
2023-08-27T01:23:02Z,20.82,62.93,100,0,26.11,100.94,154.00,1413.00,null,null,null
2023-08-27T01:24:02Z,20.82,62.96,99,0,28.27,100.94,156.00,1429.00,null,null,null
2023-08-27T01:25:02Z,20.82,62.94,99,0,22.37,100.94,160.00,1453.00,0,0,0
2023-08-27T01:26:02Z,20.80,62.92,99,0,25.16,100.94,151.00,1397.00,null,null,null
2023-08-27T01:27:02Z,20.80,62.95,99,0,23.68,100.95,151.00,1397.00,null,null,null
2023-08-27T01:28:02Z,20.82,62.96,99,0,25.67,100.95,154.00,1413.00,null,null,null
2023-08-27T01:29:02Z,20.82,62.93,100,0,24.50,100.95,154.00,1413.00,null,null,null
2023-08-27T01:30:02Z,20.82,62.95,99,0,22.61,100.94,160.00,1453.00,0,0,0
2023-08-27T01:31:02Z,20.79,62.93,99,0,24.35,100.94,156.00,1429.00,null,null,null
2023-08-27T01:32:02Z,20.82,62.94,99,0,23.86,100.94,156.00,1429.00,null,null,null
2023-08-27T01:33:02Z,20.82,62.89,99,0,22.66,100.94,160.00,1453.00,null,null,null
2023-08-27T01:34:02Z,20.79,62.91,100,0,26.53,100.94,156.00,1429.00,null,null,null
2023-08-27T01:35:02Z,20.77,62.92,99,0,25.19,100.93,154.00,1413.00,0,0,0
2023-08-27T01:36:02Z,20.80,62.90,100,0,22.37,100.93,151.00,1397.00,null,null,null
2023-08-27T01:37:02Z,20.80,62.92,99,0,23.05,100.94,154.00,1413.00,null,null,null
2023-08-27T01:38:02Z,20.79,62.92,100,0,24.79,100.94,156.00,1429.00,null,null,null
2023-08-27T01:39:02Z,20.80,62.93,99,0,27.82,100.93,160.00,1453.00,null,null,null
2023-08-27T01:40:02Z,20.77,62.95,99,0,25.59,100.93,164.00,1478.00,0,0,0
2023-08-27T01:41:02Z,20.82,62.95,99,0,24.39,100.93,156.00,1429.00,null,null,null
2023-08-27T01:42:02Z,20.80,62.94,99,0,25.13,100.93,154.00,1413.00,null,null,null
2023-08-27T01:43:02Z,20.83,62.95,100,0,26.36,100.93,154.00,1413.00,null,null,null
2023-08-27T01:44:02Z,20.79,62.99,100,0,22.12,100.93,160.00,1453.00,null,null,null
2023-08-27T01:45:02Z,20.77,63.00,100,0,27.12,100.93,160.00,1453.00,0,0,0
2023-08-27T01:46:02Z,20.80,62.99,99,0,24.76,100.93,154.00,1413.00,null,null,null
2023-08-27T01:47:02Z,20.77,62.98,99,0,26.19,100.93,151.00,1397.00,null,null,null
2023-08-27T01:48:02Z,20.79,62.99,99,0,25.82,100.93,151.00,1397.00,null,null,null
2023-08-27T01:49:02Z,20.76,62.98,99,0,26.93,100.93,154.00,1413.00,null,null,null
2023-08-27T01:50:02Z,20.75,63.03,99,0,28.55,100.93,151.00,1397.00,0,0,0
2023-08-27T01:51:02Z,20.77,62.98,99,0,25.73,100.93,146.00,1360.00,null,null,null
2023-08-27T01:52:02Z,20.76,63.00,99,0,28.98,100.93,146.00,1360.00,null,null,null
2023-08-27T01:53:02Z,20.77,62.99,100,0,28.67,100.94,154.00,1413.00,null,null,null
2023-08-27T01:54:02Z,20.73,62.96,99,0,30.25,100.93,154.00,1413.00,null,null,null
2023-08-27T01:55:02Z,20.75,62.98,99,0,23.98,100.93,151.00,1397.00,0,0,0
2023-08-27T01:56:02Z,20.77,63.02,99,0,30.48,100.93,156.00,1429.00,null,null,null
2023-08-27T01:57:02Z,20.79,62.94,99,0,28.07,100.93,156.00,1429.00,null,null,null
2023-08-27T01:58:02Z,20.77,62.94,99,0,25.50,100.93,160.00,1453.00,null,null,null
2023-08-27T01:59:02Z,20.77,63.00,99,0,23.77,100.93,160.00,1453.00,null,null,null
2023-08-27T02:00:02Z,20.73,63.02,99,0,26.24,100.93,160.00,1453.00,0,0,0
2023-08-27T02:01:02Z,20.75,63.00,99,0,25.67,100.93,177.00,1508.00,null,null,null
2023-08-27T02:02:02Z,20.76,62.96,99,0,27.38,100.93,156.00,1429.00,null,null,null
2023-08-27T02:03:02Z,20.77,62.97,99,0,29.63,100.93,156.00,1429.00,null,null,null
2023-08-27T02:04:02Z,20.75,63.01,100,0,23.40,100.93,156.00,1429.00,null,null,null
2023-08-27T02:05:02Z,20.75,63.03,99,0,26.87,100.93,154.00,1413.00,0,0,0
2023-08-27T02:06:02Z,20.75,63.04,99,0,27.32,100.93,151.00,1397.00,null,null,null
2023-08-27T02:07:02Z,20.76,62.98,99,0,28.09,100.93,151.00,1397.00,null,null,null
2023-08-27T02:08:02Z,20.76,63.02,99,0,25.70,100.93,154.00,1413.00,null,null,null
2023-08-27T02:09:02Z,20.75,63.00,99,0,29.43,100.93,154.00,1413.00,null,null,null
2023-08-27T02:10:02Z,20.75,63.04,100,0,23.72,100.93,160.00,1453.00,0,0,0
2023-08-27T02:11:02Z,20.73,63.02,99,0,23.25,100.93,156.00,1429.00,null,null,null
2023-08-27T02:12:02Z,20.75,63.00,100,0,24.50,100.93,177.00,1508.00,null,null,null
2023-08-27T02:13:02Z,20.75,62.98,99,0,28.47,100.94,156.00,1429.00,null,null,null
2023-08-27T02:14:02Z,20.70,62.98,99,0,22.24,100.94,154.00,1413.00,null,null,null
2023-08-27T02:15:02Z,20.72,63.02,100,0,23.90,100.94,177.00,1508.00,0,0,0
2023-08-27T02:16:02Z,20.72,63.01,99,0,28.85,100.94,174.00,1504.00,null,null,null
2023-08-27T02:17:02Z,20.76,63.01,99,0,27.12,100.94,172.00,1500.00,null,null,null
2023-08-27T02:18:02Z,20.75,63.02,99,0,28.61,100.93,156.00,1429.00,null,null,null
2023-08-27T02:19:02Z,20.73,63.02,99,0,28.36,100.93,160.00,1453.00,null,null,null
2023-08-27T02:20:02Z,20.72,63.03,99,0,29.93,100.94,185.00,1520.00,0,0,0
2023-08-27T02:21:02Z,20.73,63.01,99,0,30.18,100.94,177.00,1508.00,null,null,null
2023-08-27T02:22:02Z,20.72,62.98,99,0,28.47,100.94,177.00,1508.00,null,null,null
2023-08-27T02:23:02Z,20.73,62.99,99,0,25.13,100.93,177.00,1508.00,null,null,null
2023-08-27T02:24:02Z,20.72,62.97,99,0,24.96,100.94,177.00,1508.00,null,null,null
2023-08-27T02:25:02Z,20.70,62.99,99,0,27.45,100.94,181.00,1514.00,0,0,0
2023-08-27T02:26:02Z,20.73,62.98,99,0,23.30,100.94,172.00,1500.00,null,null,null
2023-08-27T02:27:02Z,20.73,63.01,100,0,27.47,100.93,166.00,1491.00,null,null,null
2023-08-27T02:28:02Z,20.73,63.05,99,0,23.20,100.94,168.00,1495.00,null,null,null
2023-08-27T02:29:02Z,20.67,63.02,99,0,24.76,100.94,172.00,1500.00,null,null,null
2023-08-27T02:30:02Z,20.67,63.05,99,0,24.83,100.94,172.00,1500.00,0,0,0
2023-08-27T02:31:02Z,20.69,63.02,99,0,24.89,100.94,166.00,1491.00,null,null,null
2023-08-27T02:32:02Z,20.70,63.03,99,0,28.02,100.94,166.00,1491.00,null,null,null
2023-08-27T02:33:02Z,20.70,62.99,99,0,24.39,100.94,166.00,1491.00,null,null,null
2023-08-27T02:34:02Z,20.69,63.00,99,0,25.35,100.94,166.00,1491.00,null,null,null
2023-08-27T02:35:02Z,20.67,63.02,100,0,25.41,100.93,166.00,1491.00,0,0,0
2023-08-27T02:36:02Z,20.69,63.03,99,0,26.16,100.94,162.00,1465.00,null,null,null
2023-08-27T02:37:02Z,20.69,62.98,99,0,28.58,100.94,162.00,1465.00,null,null,null
2023-08-27T02:38:02Z,20.67,62.97,100,0,25.82,100.94,168.00,1495.00,null,null,null
2023-08-27T02:39:02Z,20.70,63.00,99,0,25.67,100.94,168.00,1495.00,null,null,null
