TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:04Z,23.13,64.38,99,0,26.34,102.03,107.00,1107.00,0,0,0
2023-08-20T00:01:04Z,23.16,64.42,99,0,26.78,102.03,102.00,1071.00,null,null,null
2023-08-20T00:02:04Z,23.15,64.42,99,0,27.30,102.03,104.00,1083.00,null,null,null
2023-08-20T00:03:04Z,23.13,64.42,99,0,29.89,102.02,104.00,1083.00,null,null,null
2023-08-20T00:04:04Z,23.18,64.41,99,0,27.84,102.02,107.00,1107.00,null,null,null
2023-08-20T00:05:04Z,23.15,64.42,99,0,28.04,102.02,107.00,1107.00,0,0,0
2023-08-20T00:06:04Z,23.16,64.43,99,0,25.98,102.02,109.00,1122.00,null,null,null
2023-08-20T00:07:04Z,23.13,64.38,99,0,31.39,102.02,109.00,1122.00,null,null,null
2023-08-20T00:08:04Z,23.16,64.38,99,0,29.05,102.02,107.00,1107.00,null,null,null
2023-08-20T00:09:04Z,23.12,64.43,99,0,27.32,102.02,111.00,1134.00,null,null,null
2023-08-20T00:10:04Z,23.15,64.44,99,0,31.62,102.02,107.00,1107.00,0,0,0
2023-08-20T00:11:04Z,23.15,64.46,99,0,25.22,102.02,111.00,1134.00,null,null,null
2023-08-20T00:12:04Z,23.16,64.45,99,0,29.20,102.02,105.00,1095.00,null,null,null
2023-08-20T00:13:04Z,23.13,64.46,99,0,26.99,102.02,107.00,1107.00,null,null,null
2023-08-20T00:14:04Z,23.15,64.45,99,0,28.02,102.02,104.00,1083.00,null,null,null
2023-08-20T00:15:04Z,23.11,64.51,99,0,28.07,102.02,105.00,1095.00,0,0,0
2023-08-20T00:16:04Z,23.12,64.51,99,0,26.84,102.02,104.00,1083.00,null,null,null
2023-08-20T00:17:04Z,23.11,64.51,99,0,30.89,102.02,97.00,1038.00,null,null,null
2023-08-20T00:18:04Z,23.12,64.49,99,0,28.44,102.02,105.00,1095.00,null,null,null
2023-08-20T00:19:04Z,23.11,64.53,99,0,28.20,102.02,105.00,1095.00,null,null,null
2023-08-20T00:20:04Z,23.12,64.50,99,0,28.77,102.02,104.00,1083.00,0,0,0
2023-08-20T00:21:04Z,23.13,64.53,99,0,27.30,102.02,97.00,1038.00,null,null,null
2023-08-20T00:22:04Z,23.12,64.50,99,0,29.62,102.02,102.00,1071.00,null,null,null
2023-08-20T00:23:04Z,23.11,64.54,99,0,32.13,102.02,105.00,1095.00,null,null,null
2023-08-20T00:24:04Z,23.09,64.53,99,0,27.02,102.02,104.00,1083.00,null,null,null
2023-08-20T00:25:04Z,23.11,64.54,99,0,24.43,102.01,107.00,1107.00,0,0,0
2023-08-20T00:26:04Z,23.12,64.54,99,0,28.11,102.01,102.00,1071.00,null,null,null
2023-08-20T00:27:04Z,23.11,64.52,99,0,29.51,102.01,105.00,1095.00,null,null,null
2023-08-20T00:28:04Z,23.11,64.54,99,0,29.58,102.01,104.00,1083.00,null,null,null
2023-08-20T00:29:04Z,23.09,64.60,99,0,28.28,102.01,99.00,1053.00,null,null,null
2023-08-20T00:30:04Z,23.06,64.60,99,0,29.30,102.02,102.00,1071.00,0,0,0
2023-08-20T00:31:04Z,23.09,64.63,99,0,30.17,102.02,94.00,1019.00,null,null,null
2023-08-20T00:32:04Z,23.09,64.57,99,0,27.94,102.02,94.00,1019.00,null,null,null
2023-08-20T00:33:04Z,23.11,64.61,99,0,29.57,102.02,99.00,1053.00,null,null,null
2023-08-20T00:34:04Z,23.06,64.59,99,0,27.73,102.01,104.00,1083.00,null,null,null
2023-08-20T00:35:04Z,23.08,64.66,99,0,28.19,102.01,107.00,1107.00,0,0,0
2023-08-20T00:36:04Z,23.09,64.65,99,0,29.22,102.02,99.00,1053.00,null,null,null
2023-08-20T00:37:04Z,23.09,64.65,99,0,29.01,102.02,99.00,1053.00,null,null,null
2023-08-20T00:38:04Z,23.08,64.62,99,0,25.32,102.02,104.00,1083.00,null,null,null
2023-08-20T00:39:04Z,23.06,64.62,99,0,24.46,102.02,107.00,1107.00,null,null,null
2023-08-20T00:40:04Z,23.05,64.65,99,0,26.95,102.02,111.00,1134.00,0,0,0
2023-08-20T00:41:04Z,23.11,64.67,99,0,29.00,102.02,105.00,1095.00,null,null,null
2023-08-20T00:42:04Z,23.05,64.64,99,0,24.39,102.03,104.00,1083.00,null,null,null
2023-08-20T00:43:04Z,23.08,64.62,99,0,30.18,102.02,104.00,1083.00,null,null,null
2023-08-20T00:44:04Z,23.05,64.64,99,0,22.61,102.02,105.00,1095.00,null,null,null
2023-08-20T00:45:04Z,23.06,64.69,99,0,27.51,102.03,107.00,1107.00,0,0,0
2023-08-20T00:46:04Z,23.05,64.71,99,0,28.52,102.03,102.00,1071.00,null,null,null
2023-08-20T00:47:04Z,23.05,64.65,99,0,27.82,102.03,102.00,1071.00,null,null,null
2023-08-20T00:48:04Z,23.06,64.68,99,0,31.26,102.03,109.00,1122.00,null,null,null
2023-08-20T00:49:04Z,23.05,64.69,99,0,31.67,102.03,109.00,1122.00,null,null,null
2023-08-20T00:50:04Z,23.06,64.69,99,0,30.18,102.03,109.00,1122.00,0,0,0
2023-08-20T00:51:04Z,23.06,64.73,99,0,28.39,102.03,109.00,1122.00,null,null,null
2023-08-20T00:52:04Z,23.05,64.70,99,0,27.26,102.03,92.00,1009.00,null,null,null
2023-08-20T00:53:04Z,23.05,64.72,99,0,29.11,102.03,92.00,1009.00,null,null,null
2023-08-20T00:54:04Z,23.03,64.74,99,0,29.12,102.04,87.00,972.00,null,null,null
2023-08-20T00:55:04Z,23.05,64.76,99,0,27.75,102.04,91.00,1001.00,0,0,0
2023-08-20T00:56:04Z,23.05,64.80,99,0,24.27,102.04,92.00,1009.00,null,null,null
2023-08-20T00:57:04Z,23.03,64.74,99,0,26.76,102.04,90.00,997.00,null,null,null
2023-08-20T00:58:04Z,23.02,64.75,99,0,28.84,102.04,92.00,1009.00,null,null,null
2023-08-20T00:59:04Z,23.03,64.76,99,0,26.48,102.04,94.00,1019.00,null,null,null
2023-08-20T01:00:04Z,23.02,64.81,99,0,27.51,102.04,94.00,1019.00,0,0,0
2023-08-20T01:01:04Z,23.01,64.82,99,0,28.28,102.04,83.00,951.00,null,null,null
2023-08-20T01:02:04Z,22.99,64.77,99,0,26.53,102.04,85.00,961.00,null,null,null
2023-08-20T01:03:04Z,22.99,64.81,99,0,24.46,102.04,87.00,972.00,null,null,null
2023-08-20T01:04:04Z,23.01,64.81,99,0,26.93,102.05,85.00,961.00,null,null,null
2023-08-20T01:05:04Z,22.99,64.87,99,0,25.65,102.05,85.00,961.00,0,0,0
2023-08-20T01:06:04Z,23.02,64.81,99,0,28.23,102.05,80.00,927.00,null,null,null
2023-08-20T01:07:04Z,23.02,64.79,99,0,24.72,102.05,83.00,951.00,null,null,null
2023-08-20T01:08:04Z,22.99,64.80,99,0,28.52,102.05,83.00,951.00,null,null,null
2023-08-20T01:09:04Z,22.99,64.87,99,0,27.78,102.05,87.00,972.00,null,null,null
2023-08-20T01:10:04Z,22.98,64.88,99,0,27.28,102.05,85.00,961.00,0,0,0
2023-08-20T01:11:04Z,23.01,64.87,99,0,24.11,102.04,83.00,951.00,null,null,null
2023-08-20T01:12:04Z,22.98,64.79,99,0,28.54,102.04,85.00,961.00,null,null,null
2023-08-20T01:13:04Z,22.99,64.83,99,0,29.43,102.04,90.00,997.00,null,null,null
2023-08-20T01:14:04Z,22.99,64.89,99,0,28.44,102.05,94.00,1019.00,null,null,null
2023-08-20T01:15:04Z,22.99,64.87,99,0,27.45,102.05,97.00,1041.00,0,0,0
2023-08-20T01:16:04Z,22.99,64.88,99,0,29.37,102.04,92.00,1009.00,null,null,null
2023-08-20T01:17:04Z,23.01,64.81,99,0,29.12,102.05,94.00,1019.00,null,null,null
2023-08-20T01:18:04Z,22.98,64.82,99,0,27.69,102.05,97.00,1041.00,null,null,null
2023-08-20T01:19:04Z,22.99,64.85,99,0,24.19,102.05,94.00,1019.00,null,null,null
2023-08-20T01:20:04Z,22.95,64.88,99,0,29.09,102.05,102.00,1071.00,0,0,0
2023-08-20T01:21:04Z,22.98,64.88,99,0,26.69,102.05,92.00,1009.00,null,null,null
2023-08-20T01:22:04Z,22.99,64.80,99,0,27.49,102.05,94.00,1019.00,null,null,null
2023-08-20T01:23:04Z,22.98,64.88,99,0,29.23,102.05,97.00,1041.00,null,null,null
2023-08-20T01:24:04Z,22.98,64.87,99,0,23.94,102.05,94.00,1019.00,null,null,null
2023-08-20T01:25:04Z,22.95,64.87,99,0,28.02,102.05,100.00,1060.00,0,0,0
2023-08-20T01:26:04Z,22.98,64.87,99,0,29.20,102.06,92.00,1009.00,null,null,null
2023-08-20T01:27:04Z,22.98,64.87,99,0,27.10,102.05,90.00,997.00,null,null,null
2023-08-20T01:28:04Z,22.95,64.92,99,0,24.23,102.05,92.00,1009.00,null,null,null
2023-08-20T01:29:04Z,22.96,64.91,99,0,29.55,102.05,92.00,1009.00,null,null,null
2023-08-20T01:30:04Z,22.94,64.97,99,0,23.40,102.05,92.00,1009.00,0,0,0
2023-08-20T01:31:04Z,22.95,64.95,99,0,29.46,102.05,85.00,961.00,null,null,null
2023-08-20T01:32:04Z,22.96,64.89,99,0,26.36,102.05,94.00,1019.00,null,null,null
2023-08-20T01:33:04Z,22.96,64.88,99,0,23.90,102.05,104.00,1083.00,null,null,null
2023-08-20T01:34:04Z,22.92,64.95,99,0,29.07,102.05,104.00,1083.00,null,null,null
2023-08-20T01:35:04Z,22.92,64.96,99,0,26.00,102.05,100.00,1060.00,0,0,0
2023-08-20T01:36:04Z,22.94,64.99,99,0,28.17,102.05,100.00,1060.00,null,null,null
2023-08-20T01:37:04Z,22.94,64.91,99,0,29.98,102.05,94.00,1019.00,null,null,null
2023-08-20T01:38:04Z,22.94,64.95,99,0,30.87,102.04,94.00,1019.00,null,null,null
2023-08-20T01:39:04Z,22.94,64.97,99,0,31.94,102.05,94.00,1019.00,null,null,null
2023-08-20T01:40:04Z,22.92,64.98,99,0,25.82,102.05,89.00,990.00,0,0,0
2023-08-20T01:41:04Z,22.92,65.02,99,0,24.23,102.05,83.00,951.00,null,null,null
2023-08-20T01:42:04Z,22.94,65.03,99,0,25.87,102.05,83.00,951.00,null,null,null
2023-08-20T01:43:04Z,22.94,65.08,99,0,29.46,102.05,87.00,972.00,null,null,null
2023-08-20T01:44:04Z,22.91,65.15,99,0,28.04,102.05,89.00,990.00,null,null,null
2023-08-20T01:45:04Z,22.90,65.14,99,0,29.30,102.06,87.00,972.00,0,0,0
2023-08-20T01:46:04Z,22.91,65.16,99,0,28.20,102.05,83.00,951.00,null,null,null
2023-08-20T01:47:04Z,22.92,65.12,99,0,29.04,102.05,85.00,961.00,null,null,null
2023-08-20T01:48:04Z,22.90,65.08,99,0,28.87,102.06,89.00,990.00,null,null,null
2023-08-20T01:49:04Z,22.92,65.14,99,0,28.51,102.06,92.00,1009.00,null,null,null
2023-08-20T01:50:04Z,22.88,65.25,99,0,30.33,102.06,102.00,1071.00,0,0,0
2023-08-20T01:51:04Z,22.91,65.22,99,0,23.94,102.06,96.00,1032.00,null,null,null
2023-08-20T01:52:04Z,22.92,65.27,99,0,30.30,102.06,97.00,1041.00,null,null,null
2023-08-20T01:53:04Z,22.90,65.22,99,0,26.73,102.06,96.00,1032.00,null,null,null
2023-08-20T01:54:04Z,22.90,65.27,99,0,26.00,102.07,107.00,1107.00,null,null,null
2023-08-20T01:55:04Z,22.88,65.26,99,0,25.59,102.07,108.00,1110.00,0,0,0
2023-08-20T01:56:04Z,22.91,65.36,99,0,30.29,102.07,102.00,1074.00,null,null,null
2023-08-20T01:57:04Z,22.91,65.32,99,0,30.21,102.07,99.00,1050.00,null,null,null
2023-08-20T01:58:04Z,22.87,65.37,99,0,25.98,102.07,96.00,1032.00,null,null,null
2023-08-20T01:59:04Z,22.87,65.42,99,0,28.30,102.07,99.00,1050.00,null,null,null
2023-08-20T02:00:04Z,22.87,65.47,99,0,29.55,102.07,99.00,1050.00,0,0,0
2023-08-20T02:01:04Z,22.90,65.42,99,0,29.12,102.08,89.00,990.00,null,null,null
2023-08-20T02:02:04Z,22.92,65.43,99,0,25.73,102.07,102.00,1074.00,null,null,null
2023-08-20T02:03:04Z,22.88,65.42,99,0,32.21,102.08,106.00,1099.00,null,null,null
2023-08-20T02:04:04Z,22.88,65.38,99,0,30.92,102.08,114.00,1153.00,null,null,null
2023-08-20T02:05:04Z,22.87,65.43,99,0,31.86,102.08,117.00,1168.00,0,0,0
2023-08-20T02:06:04Z,22.91,65.37,99,0,26.73,102.08,114.00,1153.00,null,null,null
2023-08-20T02:07:04Z,22.92,65.40,99,0,27.97,102.09,114.00,1153.00,null,null,null
2023-08-20T02:08:04Z,22.94,65.50,99,0,23.72,102.08,117.00,1168.00,null,null,null
2023-08-20T02:09:04Z,22.91,65.57,99,0,27.14,102.08,108.00,1110.00,null,null,null
2023-08-20T02:10:04Z,22.88,65.52,99,0,24.68,102.08,110.00,1128.00,0,0,0
2023-08-20T02:11:04Z,22.88,65.55,99,0,30.01,102.08,106.00,1099.00,null,null,null
2023-08-20T02:12:04Z,22.90,65.48,99,0,27.22,102.08,110.00,1128.00,null,null,null
2023-08-20T02:13:04Z,22.90,65.59,99,0,28.71,102.08,112.00,1140.00,null,null,null
2023-08-20T02:14:04Z,22.91,65.55,99,0,27.68,102.08,114.00,1153.00,null,null,null
2023-08-20T02:15:04Z,22.90,65.59,99,0,25.65,102.08,117.00,1168.00,0,0,0
2023-08-20T02:16:04Z,22.88,65.63,99,0,27.22,102.08,104.00,1086.00,null,null,null
2023-08-20T02:17:04Z,22.90,65.63,99,0,27.16,102.07,108.00,1110.00,null,null,null
2023-08-20T02:18:04Z,22.90,65.63,99,0,26.14,102.08,112.00,1140.00,null,null,null
2023-08-20T02:19:04Z,22.88,65.59,99,0,33.10,102.08,112.00,1140.00,null,null,null
2023-08-20T02:20:04Z,22.85,65.65,99,0,25.03,102.08,108.00,1110.00,0,0,0
2023-08-20T02:21:04Z,22.88,65.68,99,0,27.42,102.08,114.00,1153.00,null,null,null
2023-08-20T02:22:04Z,22.92,65.66,99,0,29.09,102.08,102.00,1074.00,null,null,null
2023-08-20T02:23:04Z,22.88,65.60,99,0,27.49,102.08,102.00,1074.00,null,null,null
2023-08-20T02:24:04Z,22.87,65.61,99,0,24.86,102.08,106.00,1099.00,null,null,null
2023-08-20T02:25:04Z,22.88,65.64,99,0,27.71,102.08,110.00,1128.00,0,0,0
2023-08-20T02:26:04Z,22.87,65.72,99,0,28.78,102.08,112.00,1140.00,null,null,null
2023-08-20T02:27:04Z,22.90,65.61,99,0,25.29,102.08,110.00,1128.00,null,null,null
2023-08-20T02:28:04Z,22.88,65.80,99,0,23.40,102.08,114.00,1153.00,null,null,null
2023-08-20T02:29:04Z,22.87,65.67,99,0,27.45,102.09,106.00,1102.00,null,null,null
2023-08-20T02:30:04Z,22.87,65.77,99,0,25.67,102.09,112.00,1140.00,0,0,0
2023-08-20T02:31:04Z,22.87,65.68,99,0,27.82,102.08,101.00,1065.00,null,null,null
2023-08-20T02:32:04Z,22.87,65.69,99,0,24.93,102.08,106.00,1099.00,null,null,null
2023-08-20T02:33:04Z,22.88,65.82,99,0,27.57,102.09,106.00,1099.00,null,null,null
2023-08-20T02:34:04Z,22.87,65.71,99,0,28.04,102.09,99.00,1053.00,null,null,null
2023-08-20T02:35:04Z,22.84,65.78,99,0,26.31,102.09,108.00,1110.00,0,0,0
2023-08-20T02:36:04Z,22.87,65.79,99,0,26.16,102.09,105.00,1090.00,null,null,null
2023-08-20T02:37:04Z,22.85,65.74,99,0,27.84,102.09,103.00,1077.00,null,null,null
2023-08-20T02:38:04Z,22.85,65.78,99,0,23.30,102.09,108.00,1110.00,null,null,null
2023-08-20T02:39:04Z,22.84,65.79,99,0,29.07,102.09,105.00,1090.00,null,null,null
2023-08-20T02:40:04Z,22.82,65.77,99,0,30.63,102.09,105.00,1090.00,0,0,0
