TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:22Z,23.67,65.16,99,0,33.19,101.90,24.00,560.00,null,null,null
2023-08-11T00:01:22Z,23.67,65.21,99,0,28.06,101.89,26.00,575.00,null,null,null
2023-08-11T00:02:22Z,23.66,65.20,99,0,29.41,101.89,29.00,594.00,0,0,0
2023-08-11T00:03:22Z,23.70,65.22,99,0,26.60,101.89,19.00,529.00,null,null,null
2023-08-11T00:04:22Z,23.66,65.17,99,0,32.08,101.89,22.00,545.00,null,null,null
2023-08-11T00:05:22Z,23.66,65.20,99,0,26.14,101.90,25.00,566.00,null,null,null
2023-08-11T00:06:22Z,23.64,65.25,99,0,23.72,101.90,26.00,574.00,null,null,null
2023-08-11T00:07:22Z,23.63,65.25,99,0,26.67,101.89,25.00,569.00,0,0,0
2023-08-11T00:08:22Z,23.67,65.21,99,0,25.06,101.89,18.00,523.00,null,null,null
2023-08-11T00:09:22Z,23.64,65.24,99,0,29.46,101.89,23.00,555.00,null,null,null
2023-08-11T00:10:22Z,23.66,65.26,99,0,30.08,101.89,26.00,572.00,null,null,null
2023-08-11T00:11:22Z,23.64,65.26,99,0,39.01,101.90,25.00,567.00,null,null,null
2023-08-11T00:12:22Z,23.61,65.30,99,0,30.62,101.90,25.00,567.00,0,0,0
2023-08-11T00:13:22Z,23.64,65.29,99,0,28.63,101.90,19.00,530.00,null,null,null
2023-08-11T00:14:22Z,23.67,65.24,99,0,30.70,101.90,22.00,549.00,null,null,null
2023-08-11T00:15:22Z,23.64,65.26,99,0,28.20,101.90,23.00,553.00,null,null,null
2023-08-11T00:16:22Z,23.64,65.27,99,0,28.17,101.90,25.00,566.00,null,null,null
2023-08-11T00:17:22Z,23.61,65.30,99,0,28.67,101.90,26.00,577.00,0,0,0
2023-08-11T00:18:22Z,23.64,65.22,99,0,28.93,101.90,19.00,529.00,null,null,null
2023-08-11T00:19:22Z,23.64,65.22,99,0,25.38,101.90,23.00,553.00,null,null,null
2023-08-11T00:20:22Z,23.63,65.26,99,0,29.64,101.89,23.00,552.00,null,null,null
2023-08-11T00:21:22Z,23.63,65.23,99,0,25.67,101.90,26.00,575.00,null,null,null
2023-08-11T00:22:22Z,23.63,65.28,99,0,30.67,101.89,27.00,580.00,0,0,0
2023-08-11T00:23:22Z,23.61,65.29,99,0,25.06,101.89,27.00,580.00,null,null,null
2023-08-11T00:24:22Z,23.61,65.22,99,0,28.58,101.88,19.00,527.00,null,null,null
2023-08-11T00:25:22Z,23.63,65.20,99,0,25.16,101.88,23.00,552.00,null,null,null
2023-08-11T00:26:22Z,23.61,65.20,99,0,22.61,101.88,24.00,561.00,null,null,null
2023-08-11T00:27:22Z,23.61,65.27,99,0,29.54,101.88,25.00,566.00,0,0,0
2023-08-11T00:28:22Z,23.63,65.26,99,0,28.64,101.88,20.00,533.00,null,null,null
2023-08-11T00:29:22Z,23.61,65.25,99,0,24.79,101.88,15.00,502.00,null,null,null
2023-08-11T00:30:22Z,23.63,65.27,99,0,29.23,101.88,20.00,533.00,null,null,null
2023-08-11T00:31:22Z,23.60,65.27,99,0,26.67,101.87,23.00,552.00,null,null,null
2023-08-11T00:32:22Z,23.59,65.29,99,0,26.00,101.88,23.00,552.00,0,0,0
2023-08-11T00:33:22Z,23.60,65.29,99,0,26.89,101.88,17.00,517.00,null,null,null
2023-08-11T00:34:22Z,23.61,65.28,99,0,26.78,101.87,15.00,502.00,null,null,null
2023-08-11T00:35:22Z,23.61,65.25,99,0,27.30,101.87,22.00,545.00,null,null,null
2023-08-11T00:36:22Z,23.57,65.25,99,0,25.76,101.86,22.00,545.00,null,null,null
2023-08-11T00:37:22Z,23.59,65.25,99,0,24.72,101.86,23.00,552.00,0,0,0
2023-08-11T00:38:22Z,23.59,65.29,99,0,29.07,101.86,17.00,517.00,null,null,null
2023-08-11T00:39:22Z,23.60,65.27,99,0,28.37,101.86,16.00,508.00,null,null,null
2023-08-11T00:40:22Z,23.60,65.22,99,0,28.09,101.85,18.00,519.00,null,null,null
2023-08-11T00:41:22Z,23.60,65.26,99,0,26.24,101.85,23.00,552.00,null,null,null
2023-08-11T00:42:22Z,23.57,65.30,99,0,30.15,101.85,22.00,548.00,0,0,0
2023-08-11T00:43:22Z,23.57,65.34,99,0,28.20,101.85,14.00,493.00,null,null,null
2023-08-11T00:44:22Z,23.60,65.27,99,0,26.55,101.85,14.00,498.00,null,null,null
2023-08-11T00:45:22Z,23.57,65.32,99,0,31.79,101.86,19.00,527.00,null,null,null
2023-08-11T00:46:22Z,23.57,65.34,99,0,30.61,101.86,19.00,527.00,null,null,null
2023-08-11T00:47:22Z,23.54,65.34,99,0,28.99,101.86,21.00,539.00,0,0,0
2023-08-11T00:48:22Z,23.59,65.31,99,0,29.33,101.86,14.00,497.00,null,null,null
2023-08-11T00:49:22Z,23.57,65.26,99,0,30.14,101.86,17.00,518.00,null,null,null
2023-08-11T00:50:22Z,23.59,65.34,99,0,27.82,101.85,19.00,527.00,null,null,null
2023-08-11T00:51:22Z,23.59,65.30,99,0,31.21,101.85,21.00,539.00,null,null,null
2023-08-11T00:52:22Z,23.56,65.32,99,0,29.37,101.85,22.00,546.00,0,0,0
2023-08-11T00:53:22Z,23.56,65.37,99,0,29.27,101.85,14.00,492.00,null,null,null
2023-08-11T00:54:22Z,23.57,65.34,99,0,29.21,101.85,17.00,518.00,null,null,null
2023-08-11T00:55:22Z,23.56,65.35,99,0,27.44,101.85,19.00,527.00,null,null,null
2023-08-11T00:56:22Z,23.54,65.38,99,0,26.06,101.85,20.00,536.00,null,null,null
2023-08-11T00:57:22Z,23.53,65.36,99,0,25.56,101.84,20.00,536.00,0,0,0
2023-08-11T00:58:22Z,23.56,65.39,99,0,31.31,101.84,13.00,488.00,null,null,null
2023-08-11T00:59:22Z,23.54,65.34,99,0,27.22,101.84,14.00,495.00,null,null,null
2023-08-11T01:00:22Z,23.56,65.37,99,0,28.58,101.84,17.00,515.00,null,null,null
2023-08-11T01:01:22Z,23.53,65.40,99,0,30.32,101.84,17.00,515.00,null,null,null
2023-08-11T01:02:22Z,23.54,65.38,99,0,28.61,101.84,18.00,523.00,0,0,0
2023-08-11T01:03:22Z,23.54,65.42,99,0,27.16,101.84,13.00,487.00,null,null,null
2023-08-11T01:04:22Z,23.53,65.34,99,0,27.44,101.84,14.00,493.00,null,null,null
2023-08-11T01:05:22Z,23.54,65.36,99,0,28.66,101.84,15.00,502.00,null,null,null
2023-08-11T01:06:22Z,23.53,65.43,99,0,26.46,101.83,18.00,523.00,null,null,null
2023-08-11T01:07:22Z,23.52,65.42,99,0,29.23,101.83,18.00,523.00,0,0,0
2023-08-11T01:08:22Z,23.53,65.43,99,0,29.18,101.83,13.00,486.00,null,null,null
2023-08-11T01:09:22Z,23.54,65.38,99,0,30.29,101.83,16.00,508.00,null,null,null
2023-08-11T01:10:22Z,23.52,65.41,99,0,29.03,101.83,20.00,533.00,null,null,null
2023-08-11T01:11:22Z,23.52,65.48,99,0,25.41,101.83,20.00,533.00,null,null,null
2023-08-11T01:12:22Z,23.52,65.50,99,0,27.12,101.83,18.00,520.00,0,0,0
2023-08-11T01:13:22Z,23.53,65.43,99,0,26.19,101.83,20.00,533.00,null,null,null
2023-08-11T01:14:22Z,23.53,65.44,99,0,24.58,101.83,14.00,492.00,null,null,null
2023-08-11T01:15:22Z,23.52,65.49,99,0,31.32,101.83,15.00,500.00,null,null,null
2023-08-11T01:16:22Z,23.52,65.48,99,0,30.90,101.83,16.00,506.00,null,null,null
2023-08-11T01:17:22Z,23.50,65.49,99,0,28.51,101.83,16.00,506.00,0,0,0
2023-08-11T01:18:22Z,23.53,65.53,99,0,26.60,101.83,15.00,500.00,null,null,null
2023-08-11T01:19:22Z,23.53,65.44,99,0,30.13,101.83,12.00,485.00,null,null,null
2023-08-11T01:20:22Z,23.52,65.54,99,0,29.43,101.83,15.00,500.00,null,null,null
2023-08-11T01:21:22Z,23.47,65.53,99,0,28.66,101.83,15.00,505.00,null,null,null
2023-08-11T01:22:22Z,23.49,65.57,99,0,29.78,101.83,15.00,505.00,0,0,0
2023-08-11T01:23:22Z,23.50,65.57,99,0,28.73,101.83,12.00,483.00,null,null,null
2023-08-11T01:24:22Z,23.50,65.57,99,0,30.93,101.83,11.00,477.00,null,null,null
2023-08-11T01:25:22Z,23.50,65.55,99,0,32.03,101.83,13.00,488.00,null,null,null
2023-08-11T01:26:22Z,23.49,65.59,99,0,25.29,101.82,14.00,498.00,null,null,null
2023-08-11T01:27:22Z,23.47,65.57,99,0,24.83,101.83,15.00,503.00,0,0,0
2023-08-11T01:28:22Z,23.50,65.61,99,0,23.05,101.82,11.00,476.00,null,null,null
2023-08-11T01:29:22Z,23.46,65.60,99,0,29.12,101.82,12.00,482.00,null,null,null
2023-08-11T01:30:22Z,23.49,65.64,99,0,30.77,101.83,13.00,487.00,null,null,null
2023-08-11T01:31:22Z,23.46,65.66,99,0,23.72,101.83,15.00,503.00,null,null,null
2023-08-11T01:32:22Z,23.46,65.68,99,0,26.64,101.83,15.00,503.00,0,0,0
2023-08-11T01:33:22Z,23.47,65.69,99,0,31.50,101.83,11.00,475.00,null,null,null
2023-08-11T01:34:22Z,23.47,65.70,99,0,26.55,101.83,12.00,481.00,null,null,null
2023-08-11T01:35:22Z,23.47,65.71,99,0,29.79,101.83,14.00,496.00,null,null,null
2023-08-11T01:36:22Z,23.47,65.70,99,0,23.45,101.82,15.00,502.00,null,null,null
2023-08-11T01:37:22Z,23.46,65.72,99,0,25.50,101.83,17.00,515.00,0,0,0
2023-08-11T01:38:22Z,23.47,65.77,99,0,26.03,101.83,11.00,475.00,null,null,null
2023-08-11T01:39:22Z,23.46,65.67,99,0,25.03,101.82,13.00,491.00,null,null,null
2023-08-11T01:40:22Z,23.46,65.72,99,0,28.78,101.83,17.00,514.00,null,null,null
2023-08-11T01:41:22Z,23.46,65.75,99,0,30.96,101.82,15.00,501.00,null,null,null
2023-08-11T01:42:22Z,23.43,65.80,99,0,26.31,101.82,14.00,497.00,0,0,0
2023-08-11T01:43:22Z,23.45,65.79,99,0,26.36,101.83,10.00,466.00,null,null,null
2023-08-11T01:44:22Z,23.46,65.76,99,0,31.62,101.82,11.00,476.00,null,null,null
2023-08-11T01:45:22Z,23.46,65.81,99,0,30.24,101.82,13.00,488.00,null,null,null
2023-08-11T01:46:22Z,23.45,65.84,99,0,26.36,101.82,14.00,496.00,null,null,null
2023-08-11T01:47:22Z,23.45,65.84,99,0,26.69,101.82,14.00,493.00,0,0,0
2023-08-11T01:48:22Z,23.46,65.84,99,0,27.49,101.82,9.00,463.00,null,null,null
2023-08-11T01:49:22Z,23.45,65.80,99,0,25.73,101.82,10.00,472.00,null,null,null
2023-08-11T01:50:22Z,23.43,65.78,99,0,24.79,101.82,13.00,486.00,null,null,null
2023-08-11T01:51:22Z,23.46,65.82,99,0,30.54,101.82,13.00,486.00,null,null,null
2023-08-11T01:52:22Z,23.45,65.84,99,0,31.91,101.82,14.00,493.00,0,0,0
2023-08-11T01:53:22Z,23.45,65.85,99,0,29.51,101.82,9.00,463.00,null,null,null
2023-08-11T01:54:22Z,23.43,65.80,99,0,29.38,101.81,11.00,477.00,null,null,null
2023-08-11T01:55:22Z,23.43,65.86,99,0,27.14,101.81,11.00,477.00,null,null,null
2023-08-11T01:56:22Z,23.43,65.91,99,0,27.02,101.82,14.00,493.00,null,null,null
2023-08-11T01:57:22Z,23.42,65.90,99,0,25.16,101.81,15.00,501.00,0,0,0
2023-08-11T01:58:22Z,23.42,65.93,99,0,28.55,101.81,15.00,501.00,null,null,null
2023-08-11T01:59:22Z,23.45,65.84,99,0,30.52,101.81,10.00,472.00,null,null,null
2023-08-11T02:00:22Z,23.43,65.91,99,0,27.26,101.81,12.00,485.00,null,null,null
2023-08-11T02:01:22Z,23.42,65.91,99,0,26.19,101.81,14.00,492.00,null,null,null
2023-08-11T02:02:22Z,23.40,65.96,99,0,22.89,101.81,15.00,500.00,0,0,0
2023-08-11T02:03:22Z,23.43,65.96,99,0,27.82,101.81,14.00,492.00,null,null,null
2023-08-11T02:04:22Z,23.42,65.91,99,0,26.82,101.81,9.00,462.00,null,null,null
2023-08-11T02:05:22Z,23.42,65.93,99,0,25.84,101.81,11.00,476.00,null,null,null
2023-08-11T02:06:22Z,23.43,65.96,99,0,30.20,101.81,13.00,488.00,null,null,null
2023-08-11T02:07:22Z,23.40,65.96,99,0,30.32,101.81,13.00,488.00,0,0,0
2023-08-11T02:08:22Z,23.42,66.00,99,0,30.55,101.81,9.00,460.00,null,null,null
2023-08-11T02:09:22Z,23.42,65.97,99,0,31.77,101.81,6.00,445.00,null,null,null
2023-08-11T02:10:22Z,23.40,66.00,99,0,25.53,101.81,9.00,465.00,null,null,null
2023-08-11T02:11:22Z,23.40,66.03,99,0,27.02,101.81,11.00,473.00,null,null,null
2023-08-11T02:12:22Z,23.40,66.08,99,0,26.80,101.81,14.00,496.00,0,0,0
2023-08-11T02:13:22Z,23.40,66.06,99,0,27.68,101.81,8.00,459.00,null,null,null
2023-08-11T02:14:22Z,23.39,66.01,99,0,30.97,101.81,6.00,444.00,null,null,null
2023-08-11T02:15:22Z,23.37,66.05,99,0,26.06,101.81,9.00,464.00,null,null,null
2023-08-11T02:16:22Z,23.39,66.09,99,0,29.16,101.81,12.00,481.00,null,null,null
2023-08-11T02:17:22Z,23.39,66.08,99,0,29.25,101.81,10.00,472.00,0,0,0
2023-08-11T02:18:22Z,23.37,66.14,99,0,27.26,101.82,6.00,444.00,null,null,null
2023-08-11T02:19:22Z,23.40,66.08,99,0,26.46,101.82,7.00,450.00,null,null,null
2023-08-11T02:20:22Z,23.42,66.10,99,0,32.01,101.82,9.00,464.00,null,null,null
2023-08-11T02:21:22Z,23.37,66.14,99,0,28.66,101.81,10.00,472.00,null,null,null
2023-08-11T02:22:22Z,23.40,66.15,99,0,33.19,101.82,10.00,472.00,0,0,0
2023-08-11T02:23:22Z,23.37,66.13,99,0,28.85,101.81,6.00,444.00,null,null,null
2023-08-11T02:24:22Z,23.39,66.13,99,0,27.68,101.81,8.00,456.00,null,null,null
2023-08-11T02:25:22Z,23.37,66.14,99,0,28.92,101.81,8.00,456.00,null,null,null
2023-08-11T02:26:22Z,23.40,66.14,99,0,27.22,101.81,9.00,462.00,null,null,null
2023-08-11T02:27:22Z,23.37,66.23,99,0,26.84,101.81,10.00,466.00,0,0,0
2023-08-11T02:28:22Z,23.39,66.19,99,0,26.71,101.80,6.00,442.00,null,null,null
2023-08-11T02:29:22Z,23.37,66.21,99,0,28.85,101.80,9.00,462.00,null,null,null
2023-08-11T02:30:22Z,23.39,66.19,99,0,32.60,101.80,12.00,483.00,null,null,null
2023-08-11T02:31:22Z,23.34,66.20,99,0,31.77,101.80,11.00,477.00,null,null,null
2023-08-11T02:32:22Z,23.36,66.25,99,0,29.58,101.80,12.00,483.00,0,0,0
2023-08-11T02:33:22Z,23.36,66.24,99,0,27.32,101.80,7.00,450.00,null,null,null
2023-08-11T02:34:22Z,23.40,66.24,99,0,29.76,101.80,9.00,465.00,null,null,null
2023-08-11T02:35:22Z,23.37,66.25,99,0,28.28,101.80,12.00,483.00,null,null,null
2023-08-11T02:36:22Z,23.36,66.28,99,0,26.73,101.79,12.00,485.00,null,null,null
2023-08-11T02:37:22Z,23.40,66.32,99,0,26.69,101.80,12.00,485.00,0,0,0
2023-08-11T02:38:22Z,23.34,66.33,99,0,28.31,101.79,7.00,448.00,null,null,null
2023-08-11T02:39:22Z,23.37,66.32,99,0,33.24,101.79,10.00,470.00,null,null,null
2023-08-11T02:40:22Z,23.36,66.25,99,0,31.82,101.79,11.00,477.00,null,null,null
2023-08-11T02:41:22Z,23.37,66.30,99,0,28.70,101.79,11.00,477.00,null,null,null
2023-08-11T02:42:22Z,23.34,66.33,99,0,25.47,101.79,12.00,483.00,0,0,0
2023-08-11T02:43:22Z,23.36,66.34,99,0,31.76,101.80,5.00,439.00,null,null,null
