TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,20.64,58.82,100,0,25.73,101.49,189.00,1526.00,0,0,0
2023-08-29T00:01:03Z,20.69,58.81,100,0,26.80,101.49,189.00,1526.00,null,null,null
2023-08-29T00:02:03Z,20.67,58.79,100,0,23.45,101.49,186.00,1522.00,null,null,null
2023-08-29T00:03:03Z,20.69,58.80,100,0,24.72,101.48,189.00,1526.00,null,null,null
2023-08-29T00:04:03Z,20.66,58.76,100,0,25.53,101.48,192.00,1530.00,null,null,null
2023-08-29T00:05:03Z,20.64,58.80,100,0,26.14,101.48,192.00,1530.00,0,0,0
2023-08-29T00:06:03Z,20.66,58.82,100,0,26.31,101.48,186.00,1522.00,null,null,null
2023-08-29T00:07:03Z,20.67,58.75,100,0,29.33,101.48,186.00,1522.00,null,null,null
2023-08-29T00:08:03Z,20.63,58.77,100,0,27.26,101.48,189.00,1526.00,null,null,null
2023-08-29T00:09:03Z,20.64,58.80,100,0,25.90,101.48,189.00,1526.00,null,null,null
2023-08-29T00:10:03Z,20.64,58.83,100,0,26.57,101.48,189.00,1526.00,0,0,0
2023-08-29T00:11:03Z,20.66,58.82,100,0,27.36,101.48,186.00,1522.00,null,null,null
2023-08-29T00:12:03Z,20.66,58.80,100,0,28.84,101.48,186.00,1522.00,null,null,null
2023-08-29T00:13:03Z,20.66,58.83,100,0,26.64,101.48,192.00,1530.00,null,null,null
2023-08-29T00:14:03Z,20.64,58.84,100,0,28.11,101.47,192.00,1530.00,null,null,null
2023-08-29T00:15:03Z,20.66,58.88,100,0,27.34,101.48,198.00,1538.00,0,0,0
2023-08-29T00:16:03Z,20.64,58.83,100,0,26.08,101.48,192.00,1530.00,null,null,null
2023-08-29T00:17:03Z,20.66,58.87,100,0,27.82,101.47,192.00,1530.00,null,null,null
2023-08-29T00:18:03Z,20.67,58.92,100,0,29.05,101.48,195.00,1534.00,null,null,null
2023-08-29T00:19:03Z,20.64,58.90,100,0,26.95,101.48,195.00,1534.00,null,null,null
2023-08-29T00:20:03Z,20.61,58.88,100,0,24.54,101.48,192.00,1530.00,0,0,0
2023-08-29T00:21:03Z,20.66,58.88,100,0,28.45,101.48,186.00,1522.00,null,null,null
2023-08-29T00:22:03Z,20.64,58.83,100,0,26.71,101.48,192.00,1530.00,null,null,null
2023-08-29T00:23:03Z,20.64,58.88,100,0,27.69,101.47,192.00,1530.00,null,null,null
2023-08-29T00:24:03Z,20.64,58.91,100,0,26.24,101.48,192.00,1530.00,null,null,null
2023-08-29T00:25:03Z,20.64,58.97,100,0,25.98,101.47,192.00,1530.00,0,0,0
2023-08-29T00:26:03Z,20.63,58.97,100,0,32.73,101.47,192.00,1530.00,null,null,null
2023-08-29T00:27:03Z,20.64,58.97,100,0,23.10,101.47,189.00,1526.00,null,null,null
2023-08-29T00:28:03Z,20.66,58.98,100,0,27.04,101.47,192.00,1530.00,null,null,null
2023-08-29T00:29:03Z,20.63,59.00,100,0,28.11,101.47,195.00,1534.00,null,null,null
2023-08-29T00:30:03Z,20.61,59.06,100,0,22.72,101.47,198.00,1538.00,0,0,0
2023-08-29T00:31:03Z,20.63,59.05,100,0,28.70,101.47,195.00,1534.00,null,null,null
2023-08-29T00:32:03Z,20.64,59.03,100,0,29.33,101.47,195.00,1534.00,null,null,null
2023-08-29T00:33:03Z,20.63,59.04,100,0,26.82,101.47,195.00,1534.00,null,null,null
2023-08-29T00:34:03Z,20.63,59.06,100,0,25.67,101.47,198.00,1538.00,null,null,null
2023-08-29T00:35:03Z,20.61,59.08,100,0,26.64,101.46,198.00,1538.00,0,0,0
2023-08-29T00:36:03Z,20.63,59.12,100,0,26.34,101.46,198.00,1538.00,null,null,null
2023-08-29T00:37:03Z,20.63,59.07,100,0,28.22,101.46,195.00,1534.00,null,null,null
2023-08-29T00:38:03Z,20.64,59.12,100,0,26.84,101.46,198.00,1538.00,null,null,null
2023-08-29T00:39:03Z,20.63,59.15,100,0,29.07,101.46,198.00,1538.00,null,null,null
2023-08-29T00:40:03Z,20.64,59.17,100,0,28.93,101.46,201.00,1543.00,0,0,0
2023-08-29T00:41:03Z,20.63,59.20,100,0,26.50,101.45,195.00,1534.00,null,null,null
2023-08-29T00:42:03Z,20.61,59.15,99,0,23.72,101.46,198.00,1538.00,null,null,null
2023-08-29T00:43:03Z,20.63,59.18,100,0,21.92,101.45,201.00,1543.00,null,null,null
2023-08-29T00:44:03Z,20.63,59.23,100,0,23.86,101.45,201.00,1543.00,null,null,null
2023-08-29T00:45:03Z,20.61,59.30,100,0,26.82,101.45,204.00,1547.00,0,0,0
2023-08-29T00:46:03Z,20.63,59.27,100,0,25.82,101.45,195.00,1534.00,null,null,null
2023-08-29T00:47:03Z,20.64,59.26,100,0,26.00,101.45,195.00,1534.00,null,null,null
2023-08-29T00:48:03Z,20.61,59.27,100,0,28.61,101.45,195.00,1534.00,null,null,null
2023-08-29T00:49:03Z,20.60,59.28,100,0,27.36,101.45,198.00,1538.00,null,null,null
2023-08-29T00:50:03Z,20.61,59.33,100,0,27.96,101.45,195.00,1534.00,0,0,0
2023-08-29T00:51:03Z,20.63,59.32,100,0,26.69,101.45,192.00,1530.00,null,null,null
2023-08-29T00:52:03Z,20.61,59.29,100,0,22.72,101.45,195.00,1534.00,null,null,null
2023-08-29T00:53:03Z,20.60,59.35,100,0,27.78,101.45,195.00,1534.00,null,null,null
2023-08-29T00:54:03Z,20.59,59.33,100,0,27.34,101.45,195.00,1534.00,null,null,null
2023-08-29T00:55:03Z,20.60,59.35,100,0,23.72,101.45,192.00,1530.00,0,0,0
2023-08-29T00:56:03Z,20.60,59.32,100,0,28.34,101.45,189.00,1526.00,null,null,null
2023-08-29T00:57:03Z,20.61,59.31,100,0,30.18,101.45,192.00,1530.00,null,null,null
2023-08-29T00:58:03Z,20.61,59.30,100,0,30.29,101.45,192.00,1530.00,null,null,null
2023-08-29T00:59:03Z,20.60,59.31,100,0,25.79,101.45,195.00,1534.00,null,null,null
2023-08-29T01:00:03Z,20.59,59.35,99,0,27.94,101.45,195.00,1534.00,0,0,0
2023-08-29T01:01:03Z,20.60,59.39,100,0,27.45,101.45,192.00,1530.00,null,null,null
2023-08-29T01:02:03Z,20.60,59.34,100,0,29.08,101.45,192.00,1530.00,null,null,null
2023-08-29T01:03:03Z,20.60,59.41,100,0,30.51,101.45,192.00,1530.00,null,null,null
2023-08-29T01:04:03Z,20.60,59.37,100,0,26.11,101.45,198.00,1538.00,null,null,null
2023-08-29T01:05:03Z,20.57,59.42,100,0,26.62,101.45,195.00,1534.00,0,0,0
2023-08-29T01:06:03Z,20.59,59.45,100,0,27.44,101.45,189.00,1526.00,null,null,null
2023-08-29T01:07:03Z,20.59,59.41,100,0,27.94,101.45,186.00,1522.00,null,null,null
2023-08-29T01:08:03Z,20.63,59.43,100,0,27.12,101.45,192.00,1530.00,null,null,null
2023-08-29T01:09:03Z,20.59,59.46,100,0,25.84,101.45,195.00,1534.00,null,null,null
2023-08-29T01:10:03Z,20.59,59.50,100,0,27.14,101.44,195.00,1534.00,0,0,0
2023-08-29T01:11:03Z,20.60,59.50,99,0,29.25,101.45,192.00,1530.00,null,null,null
2023-08-29T01:12:03Z,20.60,59.49,100,0,27.94,101.45,189.00,1526.00,null,null,null
2023-08-29T01:13:03Z,20.61,59.50,100,0,28.61,101.45,189.00,1526.00,null,null,null
2023-08-29T01:14:03Z,20.59,59.52,99,0,25.06,101.44,189.00,1526.00,null,null,null
2023-08-29T01:15:03Z,20.57,59.55,100,0,24.54,101.45,195.00,1534.00,0,0,0
2023-08-29T01:16:03Z,20.59,59.53,100,0,25.38,101.45,192.00,1530.00,null,null,null
2023-08-29T01:17:03Z,20.57,59.48,100,0,25.35,101.45,192.00,1530.00,null,null,null
2023-08-29T01:18:03Z,20.59,59.51,100,0,25.92,101.44,192.00,1530.00,null,null,null
2023-08-29T01:19:03Z,20.57,59.56,100,0,27.40,101.44,192.00,1530.00,null,null,null
2023-08-29T01:20:03Z,20.56,59.56,100,0,26.73,101.44,192.00,1530.00,0,0,0
2023-08-29T01:21:03Z,20.59,59.57,100,0,27.36,101.44,189.00,1526.00,null,null,null
2023-08-29T01:22:03Z,20.56,59.53,100,0,26.89,101.44,189.00,1526.00,null,null,null
2023-08-29T01:23:03Z,20.57,59.52,100,0,26.82,101.44,189.00,1526.00,null,null,null
2023-08-29T01:24:03Z,20.57,59.57,100,0,28.54,101.44,192.00,1530.00,null,null,null
2023-08-29T01:25:03Z,20.56,59.53,99,0,26.36,101.44,192.00,1530.00,0,0,0
2023-08-29T01:26:03Z,20.56,59.56,100,0,23.72,101.43,186.00,1522.00,null,null,null
2023-08-29T01:27:03Z,20.59,59.53,100,0,29.30,101.43,186.00,1522.00,null,null,null
2023-08-29T01:28:03Z,20.59,59.54,100,0,25.73,101.43,189.00,1526.00,null,null,null
2023-08-29T01:29:03Z,20.57,59.65,100,0,25.16,101.43,192.00,1530.00,null,null,null
2023-08-29T01:30:03Z,20.59,59.69,100,0,26.87,101.43,192.00,1530.00,0,0,0
2023-08-29T01:31:03Z,20.59,59.67,100,0,25.47,101.42,186.00,1522.00,null,null,null
2023-08-29T01:32:03Z,20.59,59.61,100,0,23.77,101.42,189.00,1526.00,null,null,null
2023-08-29T01:33:03Z,20.56,59.63,100,0,26.73,101.42,192.00,1530.00,null,null,null
2023-08-29T01:34:03Z,20.57,59.63,100,0,23.10,101.42,192.00,1530.00,null,null,null
2023-08-29T01:35:03Z,20.56,59.62,100,0,24.65,101.42,195.00,1534.00,0,0,0
2023-08-29T01:36:03Z,20.57,59.69,100,0,27.26,101.42,189.00,1526.00,null,null,null
2023-08-29T01:37:03Z,20.59,59.67,100,0,27.77,101.43,192.00,1530.00,null,null,null
2023-08-29T01:38:03Z,20.59,59.63,100,0,24.65,101.43,189.00,1526.00,null,null,null
2023-08-29T01:39:03Z,20.56,59.67,100,0,25.56,101.43,189.00,1526.00,null,null,null
2023-08-29T01:40:03Z,20.55,59.67,100,0,33.32,101.43,189.00,1526.00,0,0,0
2023-08-29T01:41:03Z,20.57,59.68,100,0,23.72,101.43,195.00,1534.00,null,null,null
2023-08-29T01:42:03Z,20.57,59.69,100,0,27.42,101.43,189.00,1526.00,null,null,null
2023-08-29T01:43:03Z,20.57,59.73,100,0,25.56,101.43,195.00,1534.00,null,null,null
2023-08-29T01:44:03Z,20.56,59.65,100,0,26.21,101.43,195.00,1534.00,null,null,null
2023-08-29T01:45:03Z,20.55,59.71,100,0,28.58,101.42,195.00,1534.00,0,0,0
2023-08-29T01:46:03Z,20.55,59.71,100,0,24.03,101.42,192.00,1530.00,null,null,null
2023-08-29T01:47:03Z,20.56,59.71,100,0,28.40,101.42,192.00,1530.00,null,null,null
2023-08-29T01:48:03Z,20.56,59.75,100,0,26.34,101.42,192.00,1530.00,null,null,null
2023-08-29T01:49:03Z,20.56,59.74,100,0,25.06,101.42,186.00,1522.00,null,null,null
2023-08-29T01:50:03Z,20.53,59.77,100,0,29.03,101.42,189.00,1526.00,0,0,0
2023-08-29T01:51:03Z,20.55,59.72,100,0,27.45,101.42,181.00,1514.00,null,null,null
2023-08-29T01:52:03Z,20.53,59.78,100,0,27.45,101.42,184.00,1518.00,null,null,null
2023-08-29T01:53:03Z,20.55,59.75,100,0,24.43,101.42,184.00,1518.00,null,null,null
2023-08-29T01:54:03Z,20.53,59.77,100,0,26.78,101.42,186.00,1522.00,null,null,null
2023-08-29T01:55:03Z,20.55,59.75,100,0,27.08,101.43,184.00,1518.00,0,0,0
2023-08-29T01:56:03Z,20.55,59.82,100,0,26.55,101.42,181.00,1514.00,null,null,null
2023-08-29T01:57:03Z,20.56,59.74,100,0,25.09,101.42,184.00,1518.00,null,null,null
2023-08-29T01:58:03Z,20.52,59.79,100,0,24.96,101.43,186.00,1522.00,null,null,null
2023-08-29T01:59:03Z,20.52,59.82,100,0,26.41,101.43,181.00,1514.00,null,null,null
2023-08-29T02:00:03Z,20.50,59.84,100,0,23.54,101.42,184.00,1518.00,0,0,0
2023-08-29T02:01:03Z,20.53,59.82,100,0,29.51,101.43,175.00,1505.00,null,null,null
2023-08-29T02:02:03Z,20.53,59.79,100,0,30.05,101.42,178.00,1509.00,null,null,null
2023-08-29T02:03:03Z,20.53,59.84,100,0,28.64,101.42,181.00,1514.00,null,null,null
2023-08-29T02:04:03Z,20.52,59.85,100,0,27.36,101.42,184.00,1518.00,null,null,null
2023-08-29T02:05:03Z,20.52,59.85,100,0,25.76,101.42,184.00,1518.00,0,0,0
2023-08-29T02:06:03Z,20.55,59.89,100,0,29.25,101.42,178.00,1509.00,null,null,null
2023-08-29T02:07:03Z,20.53,59.85,100,0,25.84,101.42,181.00,1514.00,null,null,null
2023-08-29T02:08:03Z,20.53,59.85,100,0,28.06,101.42,181.00,1514.00,null,null,null
2023-08-29T02:09:03Z,20.52,59.84,100,0,25.59,101.42,184.00,1518.00,null,null,null
2023-08-29T02:10:03Z,20.52,59.89,100,0,26.36,101.42,184.00,1518.00,0,0,0
2023-08-29T02:11:03Z,20.52,59.90,100,0,20.48,101.42,178.00,1509.00,null,null,null
2023-08-29T02:12:03Z,20.53,59.83,100,0,26.26,101.42,178.00,1509.00,null,null,null
2023-08-29T02:13:03Z,20.52,59.86,100,0,24.19,101.41,181.00,1514.00,null,null,null
2023-08-29T02:14:03Z,20.52,59.91,100,0,26.73,101.42,186.00,1522.00,null,null,null
2023-08-29T02:15:03Z,20.49,59.86,100,0,23.72,101.42,184.00,1518.00,0,0,0
2023-08-29T02:16:03Z,20.50,59.94,100,0,27.59,101.41,178.00,1509.00,null,null,null
2023-08-29T02:17:03Z,20.53,59.89,100,0,24.93,101.42,178.00,1509.00,null,null,null
2023-08-29T02:18:03Z,20.52,59.91,100,0,29.51,101.42,184.00,1518.00,null,null,null
2023-08-29T02:19:03Z,20.49,59.97,100,0,28.76,101.42,184.00,1518.00,null,null,null
2023-08-29T02:20:03Z,20.52,59.96,100,0,26.38,101.42,184.00,1518.00,0,0,0
2023-08-29T02:21:03Z,20.52,59.99,100,0,27.06,101.41,184.00,1518.00,null,null,null
2023-08-29T02:22:03Z,20.53,59.93,100,0,26.62,101.42,178.00,1509.00,null,null,null
2023-08-29T02:23:03Z,20.53,59.96,100,0,26.67,101.41,181.00,1514.00,null,null,null
2023-08-29T02:24:03Z,20.50,59.99,100,0,29.58,101.41,184.00,1518.00,null,null,null
2023-08-29T02:25:03Z,20.52,60.02,100,0,24.83,101.41,184.00,1518.00,0,0,0
2023-08-29T02:26:03Z,20.52,60.02,100,0,27.59,101.41,181.00,1514.00,null,null,null
2023-08-29T02:27:03Z,20.53,59.95,100,0,28.11,101.41,184.00,1518.00,null,null,null
2023-08-29T02:28:03Z,20.49,60.00,100,0,24.76,101.41,184.00,1518.00,null,null,null
2023-08-29T02:29:03Z,20.50,60.02,100,0,27.36,101.41,181.00,1514.00,null,null,null
2023-08-29T02:30:03Z,20.50,60.05,100,0,25.09,101.41,184.00,1518.00,0,0,0
2023-08-29T02:31:03Z,20.49,60.05,100,0,26.93,101.41,178.00,1509.00,null,null,null
2023-08-29T02:32:03Z,20.50,60.08,100,0,26.95,101.41,175.00,1505.00,null,null,null
2023-08-29T02:33:03Z,20.49,60.06,100,0,27.36,101.41,178.00,1509.00,null,null,null
2023-08-29T02:34:03Z,20.50,60.13,100,0,28.27,101.41,181.00,1514.00,null,null,null
2023-08-29T02:35:03Z,20.46,60.10,100,0,25.76,101.40,184.00,1518.00,0,0,0
2023-08-29T02:36:03Z,20.48,60.10,100,0,25.38,101.40,178.00,1509.00,null,null,null
2023-08-29T02:37:03Z,20.50,60.11,100,0,25.26,101.40,178.00,1509.00,null,null,null
2023-08-29T02:38:03Z,20.49,60.12,100,0,24.93,101.40,178.00,1509.00,null,null,null
2023-08-29T02:39:03Z,20.49,60.09,100,0,24.58,101.41,178.00,1509.00,null,null,null
