TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:03Z,24.69,54.01,82,0,40.31,101.01,43.00,686.00,0,0,0
2023-09-16T00:01:03Z,24.69,54.01,82,0,32.10,101.01,43.00,686.00,null,null,null
2023-09-16T00:02:03Z,24.69,54.00,82,0,24.89,101.01,43.00,686.00,null,null,null
2023-09-16T00:03:03Z,24.71,54.00,82,0,36.45,101.01,43.00,686.00,null,null,null
2023-09-16T00:04:03Z,24.71,54.00,82,0,26.95,101.01,43.00,686.00,null,null,null
2023-09-16T00:05:03Z,24.69,54.08,82,0,32.33,101.01,43.00,686.00,0,0,0
2023-09-16T00:06:03Z,24.71,53.99,82,0,27.02,101.01,41.00,674.00,null,null,null
2023-09-16T00:07:03Z,24.71,54.00,82,0,32.93,101.01,41.00,674.00,null,null,null
2023-09-16T00:08:03Z,24.71,54.00,82,0,25.79,101.01,41.00,674.00,null,null,null
2023-09-16T00:09:03Z,24.68,54.01,82,0,31.07,101.01,41.00,674.00,null,null,null
2023-09-16T00:10:03Z,24.65,54.04,82,0,33.35,101.01,41.00,674.00,0,0,0
2023-09-16T00:11:03Z,24.69,54.03,81,0,27.26,101.01,41.00,674.00,null,null,null
2023-09-16T00:12:03Z,24.68,54.07,82,0,27.89,101.01,43.00,686.00,null,null,null
2023-09-16T00:13:03Z,24.71,54.01,82,0,27.53,101.01,43.00,686.00,null,null,null
2023-09-16T00:14:03Z,24.66,54.06,82,0,28.22,101.01,43.00,686.00,null,null,null
2023-09-16T00:15:03Z,24.65,54.07,82,0,29.80,101.01,43.00,686.00,0,0,0
2023-09-16T00:16:03Z,24.65,54.11,82,0,28.64,101.01,41.00,674.00,null,null,null
2023-09-16T00:17:03Z,24.66,54.07,81,0,30.28,101.01,43.00,686.00,null,null,null
2023-09-16T00:18:03Z,24.66,54.08,82,0,29.55,101.01,43.00,686.00,null,null,null
2023-09-16T00:19:03Z,24.65,54.13,81,0,36.33,101.01,43.00,686.00,null,null,null
2023-09-16T00:20:03Z,24.63,54.08,81,0,30.60,101.01,43.00,686.00,0,0,0
2023-09-16T00:21:03Z,24.68,54.17,82,0,30.01,101.01,41.00,674.00,null,null,null
2023-09-16T00:22:03Z,24.66,54.09,81,0,31.27,101.01,43.00,686.00,null,null,null
2023-09-16T00:23:03Z,24.68,54.14,81,0,28.63,101.01,43.00,686.00,null,null,null
2023-09-16T00:24:03Z,24.63,54.10,82,0,33.15,101.01,43.00,686.00,null,null,null
2023-09-16T00:25:03Z,24.63,54.14,81,0,30.90,101.01,43.00,686.00,0,0,0
2023-09-16T00:26:03Z,24.63,54.13,81,0,28.51,101.01,43.00,686.00,null,null,null
2023-09-16T00:27:03Z,24.65,54.09,82,0,28.25,101.00,43.00,686.00,null,null,null
2023-09-16T00:28:03Z,24.61,54.14,81,0,28.70,101.00,43.00,686.00,null,null,null
2023-09-16T00:29:03Z,24.63,54.16,81,0,27.28,101.00,43.00,686.00,null,null,null
2023-09-16T00:30:03Z,24.63,54.18,81,0,31.45,101.00,43.00,686.00,0,0,0
2023-09-16T00:31:03Z,24.61,54.16,81,0,28.64,101.00,43.00,686.00,null,null,null
2023-09-16T00:32:03Z,24.65,54.18,81,0,30.68,101.00,43.00,686.00,null,null,null
2023-09-16T00:33:03Z,24.61,54.18,81,0,28.20,101.00,43.00,686.00,null,null,null
2023-09-16T00:34:03Z,24.62,54.15,81,0,30.80,101.00,43.00,686.00,null,null,null
2023-09-16T00:35:03Z,24.61,54.18,81,0,29.65,101.00,41.00,674.00,0,0,0
2023-09-16T00:36:03Z,24.62,54.20,81,0,33.70,101.00,43.00,686.00,null,null,null
2023-09-16T00:37:03Z,24.61,54.18,81,0,27.22,101.00,43.00,686.00,null,null,null
2023-09-16T00:38:03Z,24.62,54.19,81,0,31.42,101.00,43.00,686.00,null,null,null
2023-09-16T00:39:03Z,24.65,54.17,81,0,38.92,101.00,43.00,686.00,null,null,null
2023-09-16T00:40:03Z,24.59,54.22,81,0,31.77,101.00,43.00,686.00,0,0,0
2023-09-16T00:41:03Z,24.59,54.21,81,0,32.71,101.00,41.00,674.00,null,null,null
2023-09-16T00:42:03Z,24.62,54.24,81,0,29.40,101.00,43.00,686.00,null,null,null
2023-09-16T00:43:03Z,24.61,54.24,81,0,30.83,100.99,43.00,686.00,null,null,null
2023-09-16T00:44:03Z,24.62,54.24,81,0,29.33,101.00,43.00,686.00,null,null,null
2023-09-16T00:45:03Z,24.59,54.29,81,0,33.33,101.00,41.00,674.00,0,0,0
2023-09-16T00:46:03Z,24.59,54.27,81,0,32.35,101.00,42.00,678.00,null,null,null
2023-09-16T00:47:03Z,24.61,54.28,81,0,36.59,101.00,42.00,678.00,null,null,null
2023-09-16T00:48:03Z,24.59,54.25,81,0,29.64,100.99,42.00,678.00,null,null,null
2023-09-16T00:49:03Z,24.59,54.28,81,0,26.21,101.00,42.00,678.00,null,null,null
2023-09-16T00:50:03Z,24.57,54.30,81,0,31.84,100.99,40.00,666.00,0,0,0
2023-09-16T00:51:03Z,24.59,54.27,81,0,28.96,100.99,42.00,678.00,null,null,null
2023-09-16T00:52:03Z,24.58,54.31,81,0,28.99,100.99,42.00,678.00,null,null,null
2023-09-16T00:53:03Z,24.57,54.30,81,0,28.50,100.99,42.00,678.00,null,null,null
2023-09-16T00:54:03Z,24.59,54.31,81,0,35.00,100.99,42.00,678.00,null,null,null
2023-09-16T00:55:03Z,24.57,54.33,81,0,31.11,100.99,42.00,678.00,0,0,0
2023-09-16T00:56:03Z,24.57,54.31,81,0,34.51,100.99,42.00,678.00,null,null,null
2023-09-16T00:57:03Z,24.59,54.33,81,0,29.36,100.99,42.00,678.00,null,null,null
2023-09-16T00:58:03Z,24.59,54.31,81,0,27.77,100.99,40.00,666.00,null,null,null
2023-09-16T00:59:03Z,24.55,54.33,81,0,34.29,100.99,40.00,666.00,null,null,null
2023-09-16T01:00:03Z,24.55,54.34,81,0,28.42,100.99,39.00,660.00,0,0,0
2023-09-16T01:01:03Z,24.55,54.31,81,0,33.80,100.99,39.00,660.00,null,null,null
2023-09-16T01:02:03Z,24.57,54.32,81,0,29.70,100.99,40.00,666.00,null,null,null
2023-09-16T01:03:03Z,24.55,54.34,81,0,26.82,100.99,42.00,678.00,null,null,null
2023-09-16T01:04:03Z,24.57,54.37,81,0,27.64,100.99,42.00,678.00,null,null,null
2023-09-16T01:05:03Z,24.52,54.39,81,0,34.92,100.99,42.00,678.00,0,0,0
2023-09-16T01:06:03Z,24.55,54.35,81,0,38.37,100.98,40.00,666.00,null,null,null
2023-09-16T01:07:03Z,24.54,54.33,81,0,26.08,100.98,42.00,678.00,null,null,null
2023-09-16T01:08:03Z,24.55,54.38,81,0,28.37,100.98,42.00,678.00,null,null,null
2023-09-16T01:09:03Z,24.54,54.35,81,0,31.55,100.98,42.00,678.00,null,null,null
2023-09-16T01:10:03Z,24.52,54.40,81,0,33.41,100.99,42.00,678.00,0,0,0
2023-09-16T01:11:03Z,24.55,54.33,81,0,31.42,100.99,40.00,666.00,null,null,null
2023-09-16T01:12:03Z,24.54,54.35,81,0,29.25,100.99,40.00,666.00,null,null,null
2023-09-16T01:13:03Z,24.52,54.39,81,0,33.36,100.99,42.00,678.00,null,null,null
2023-09-16T01:14:03Z,24.52,54.42,81,0,26.64,100.99,42.00,678.00,null,null,null
2023-09-16T01:15:03Z,24.52,54.43,81,0,29.93,100.99,42.00,678.00,0,0,0
2023-09-16T01:16:03Z,24.52,54.41,81,0,28.58,100.99,42.00,678.00,null,null,null
2023-09-16T01:17:03Z,24.54,54.42,81,0,29.47,100.99,42.00,678.00,null,null,null
2023-09-16T01:18:03Z,24.51,54.39,81,0,25.41,100.99,42.00,678.00,null,null,null
2023-09-16T01:19:03Z,24.52,54.41,81,0,27.44,100.99,42.00,678.00,null,null,null
2023-09-16T01:20:03Z,24.51,54.46,81,0,29.28,100.99,42.00,678.00,0,0,0
2023-09-16T01:21:03Z,24.51,54.47,81,0,29.68,100.99,42.00,678.00,null,null,null
2023-09-16T01:22:03Z,24.52,54.43,81,0,27.10,100.99,42.00,678.00,null,null,null
2023-09-16T01:23:03Z,24.51,54.42,81,0,28.11,100.99,42.00,678.00,null,null,null
2023-09-16T01:24:03Z,24.50,54.46,81,0,28.22,100.99,42.00,678.00,null,null,null
2023-09-16T01:25:03Z,24.50,54.46,81,0,33.83,100.99,42.00,678.00,0,0,0
2023-09-16T01:26:03Z,24.52,54.52,81,0,28.44,100.99,42.00,678.00,null,null,null
2023-09-16T01:27:03Z,24.50,54.45,81,0,30.37,100.99,42.00,678.00,null,null,null
2023-09-16T01:28:03Z,24.52,54.49,81,0,26.64,100.99,42.00,678.00,null,null,null
2023-09-16T01:29:03Z,24.51,54.51,81,0,28.70,100.98,42.00,678.00,null,null,null
2023-09-16T01:30:03Z,24.50,54.51,81,0,30.93,100.98,42.00,678.00,0,0,0
2023-09-16T01:31:03Z,24.50,54.48,81,0,32.98,100.98,40.00,666.00,null,null,null
2023-09-16T01:32:03Z,24.50,54.48,81,0,31.02,100.98,42.00,678.00,null,null,null
2023-09-16T01:33:03Z,24.48,54.50,81,0,27.24,100.97,42.00,678.00,null,null,null
2023-09-16T01:34:03Z,24.48,54.48,81,0,27.51,100.98,42.00,678.00,null,null,null
2023-09-16T01:35:03Z,24.47,54.54,81,0,33.35,100.98,42.00,678.00,0,0,0
2023-09-16T01:36:03Z,24.47,54.51,81,0,25.98,100.98,42.00,678.00,null,null,null
2023-09-16T01:37:03Z,24.50,54.51,81,0,27.87,100.98,42.00,678.00,null,null,null
2023-09-16T01:38:03Z,24.48,54.49,81,0,30.17,100.97,42.00,678.00,null,null,null
2023-09-16T01:39:03Z,24.48,54.56,81,0,28.81,100.97,42.00,678.00,null,null,null
2023-09-16T01:40:03Z,24.47,54.57,81,0,28.68,100.97,42.00,678.00,0,0,0
2023-09-16T01:41:03Z,24.48,54.55,81,0,34.27,100.97,40.00,666.00,null,null,null
2023-09-16T01:42:03Z,24.48,54.54,81,0,25.29,100.97,42.00,678.00,null,null,null
2023-09-16T01:43:03Z,24.48,54.57,81,0,23.40,100.97,42.00,678.00,null,null,null
2023-09-16T01:44:03Z,24.47,54.57,81,0,30.39,100.97,42.00,678.00,null,null,null
2023-09-16T01:45:03Z,24.45,54.61,81,0,31.62,100.97,42.00,678.00,0,0,0
2023-09-16T01:46:03Z,24.47,54.61,81,0,30.16,100.97,42.00,678.00,null,null,null
2023-09-16T01:47:03Z,24.47,54.58,81,0,27.40,100.97,42.00,678.00,null,null,null
2023-09-16T01:48:03Z,24.48,54.58,81,0,27.36,100.97,42.00,678.00,null,null,null
2023-09-16T01:49:03Z,24.45,54.59,81,0,30.92,100.97,40.00,666.00,null,null,null
2023-09-16T01:50:03Z,24.45,54.60,81,0,32.93,100.97,40.00,666.00,0,0,0
2023-09-16T01:51:03Z,24.45,54.64,81,0,27.45,100.97,40.00,666.00,null,null,null
2023-09-16T01:52:03Z,24.44,54.58,81,0,30.85,100.97,40.00,666.00,null,null,null
2023-09-16T01:53:03Z,24.47,54.61,81,0,35.96,100.97,42.00,678.00,null,null,null
2023-09-16T01:54:03Z,24.45,54.65,81,0,33.01,100.97,42.00,678.00,null,null,null
2023-09-16T01:55:03Z,24.44,54.63,81,0,30.90,100.97,42.00,678.00,0,0,0
2023-09-16T01:56:03Z,24.44,54.64,81,0,28.84,100.97,40.00,666.00,null,null,null
2023-09-16T01:57:03Z,24.47,54.64,81,0,29.09,100.97,40.00,666.00,null,null,null
2023-09-16T01:58:03Z,24.45,54.66,81,0,40.29,100.97,42.00,678.00,null,null,null
2023-09-16T01:59:03Z,24.42,54.65,81,0,28.89,100.97,42.00,678.00,null,null,null
2023-09-16T02:00:03Z,24.44,54.61,81,0,33.45,100.97,42.00,678.00,0,0,0
2023-09-16T02:01:03Z,24.44,54.66,81,0,30.50,100.97,39.00,660.00,null,null,null
2023-09-16T02:02:03Z,24.45,54.66,81,0,27.82,100.97,42.00,678.00,null,null,null
2023-09-16T02:03:03Z,24.42,54.67,81,0,25.87,100.97,42.00,678.00,null,null,null
2023-09-16T02:04:03Z,24.44,54.66,81,0,29.72,100.97,42.00,678.00,null,null,null
2023-09-16T02:05:03Z,24.42,54.73,81,0,34.30,100.97,42.00,678.00,0,0,0
2023-09-16T02:06:03Z,24.41,54.72,81,0,36.01,100.98,42.00,678.00,null,null,null
2023-09-16T02:07:03Z,24.44,54.67,81,0,37.31,100.97,42.00,678.00,null,null,null
2023-09-16T02:08:03Z,24.42,54.70,81,0,29.61,100.98,42.00,678.00,null,null,null
2023-09-16T02:09:03Z,24.41,54.69,81,0,28.83,100.98,42.00,678.00,null,null,null
2023-09-16T02:10:03Z,24.42,54.70,81,0,34.42,100.97,42.00,678.00,0,0,0
2023-09-16T02:11:03Z,24.41,54.73,81,0,31.35,100.98,42.00,678.00,null,null,null
2023-09-16T02:12:03Z,24.42,54.64,81,0,27.64,100.97,42.00,678.00,null,null,null
2023-09-16T02:13:03Z,24.42,54.72,81,0,29.88,100.98,42.00,678.00,null,null,null
2023-09-16T02:14:03Z,24.41,54.76,81,0,30.54,100.97,42.00,678.00,null,null,null
2023-09-16T02:15:03Z,24.41,54.77,81,0,35.21,100.98,41.00,671.00,0,0,0
2023-09-16T02:16:03Z,24.41,54.75,81,0,29.44,100.98,41.00,671.00,null,null,null
2023-09-16T02:17:03Z,24.41,54.78,81,0,31.17,100.98,41.00,671.00,null,null,null
2023-09-16T02:18:03Z,24.41,54.79,81,0,26.53,100.98,41.00,671.00,null,null,null
2023-09-16T02:19:03Z,24.41,54.78,80,0,31.81,100.99,41.00,671.00,null,null,null
2023-09-16T02:20:03Z,24.41,54.78,80,0,29.55,100.98,41.00,671.00,0,0,0
2023-09-16T02:21:03Z,24.42,54.77,81,0,37.47,100.98,41.00,671.00,null,null,null
2023-09-16T02:22:03Z,24.40,54.79,80,0,32.70,100.98,41.00,671.00,null,null,null
2023-09-16T02:23:03Z,24.40,54.78,81,0,27.26,100.98,41.00,671.00,null,null,null
2023-09-16T02:24:03Z,24.40,54.81,80,0,29.91,100.98,41.00,671.00,null,null,null
2023-09-16T02:25:03Z,24.38,54.81,81,0,28.47,100.98,41.00,671.00,0,0,0
2023-09-16T02:26:03Z,24.40,54.80,80,0,28.64,100.98,41.00,671.00,null,null,null
2023-09-16T02:27:03Z,24.41,54.78,80,0,29.67,100.97,41.00,671.00,null,null,null
2023-09-16T02:28:03Z,24.38,54.82,81,0,30.32,100.98,41.00,671.00,null,null,null
2023-09-16T02:29:03Z,24.40,54.83,80,0,25.22,100.98,41.00,671.00,null,null,null
2023-09-16T02:30:03Z,24.37,54.87,81,0,36.75,100.98,41.00,671.00,0,0,0
2023-09-16T02:31:03Z,24.38,54.85,80,0,29.89,100.98,41.00,671.00,null,null,null
2023-09-16T02:32:03Z,24.40,54.82,80,0,27.36,100.98,39.00,657.00,null,null,null
2023-09-16T02:33:03Z,24.37,54.83,80,0,27.30,100.98,41.00,671.00,null,null,null
2023-09-16T02:34:03Z,24.37,54.81,80,0,29.91,100.98,41.00,671.00,null,null,null
2023-09-16T02:35:03Z,24.37,54.86,80,0,31.48,100.98,41.00,671.00,0,0,0
2023-09-16T02:36:03Z,24.37,54.83,80,0,29.58,100.98,41.00,671.00,null,null,null
2023-09-16T02:37:03Z,24.35,54.88,80,0,28.76,100.98,41.00,671.00,null,null,null
2023-09-16T02:38:03Z,24.37,54.86,80,0,27.10,100.99,41.00,671.00,null,null,null
2023-09-16T02:39:03Z,24.37,54.85,80,0,28.92,100.99,39.00,657.00,null,null,null
2023-09-16T02:40:03Z,24.37,54.87,80,0,29.50,100.98,39.00,657.00,0,0,0
2023-09-16T02:41:03Z,24.35,54.84,80,0,29.67,100.98,39.00,657.00,null,null,null
2023-09-16T02:42:03Z,24.37,54.88,80,0,34.66,100.98,39.00,657.00,null,null,null
2023-09-16T02:43:03Z,24.37,54.87,80,0,27.68,100.98,41.00,671.00,null,null,null
