TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T05:42:02Z,22.79,65.06,100,3,34.60,102.45,90.00,997.00,null,null,null
2023-08-21T05:43:02Z,22.76,65.08,99,2,23.68,102.45,92.00,1009.00,null,null,null
2023-08-21T05:44:02Z,22.76,65.06,100,2,33.71,102.45,89.00,990.00,null,null,null
2023-08-21T05:45:02Z,22.78,65.17,99,3,31.91,102.45,90.00,997.00,0,0,0
2023-08-21T05:46:02Z,22.76,65.11,100,3,25.79,102.45,82.00,940.00,null,null,null
2023-08-21T05:47:02Z,22.76,65.15,100,3,29.38,102.45,84.00,956.00,null,null,null
2023-08-21T05:48:02Z,22.76,65.13,100,3,25.32,102.45,82.00,940.00,null,null,null
2023-08-21T05:49:02Z,22.75,65.17,100,3,29.60,102.45,83.00,945.00,null,null,null
2023-08-21T05:50:02Z,22.74,65.16,100,3,30.73,102.45,87.00,977.00,0,0,0
2023-08-21T05:51:02Z,22.75,65.19,100,3,26.11,102.45,86.00,970.00,null,null,null
2023-08-21T05:52:02Z,22.76,65.10,100,4,28.20,102.45,83.00,945.00,null,null,null
2023-08-21T05:53:02Z,22.75,65.14,100,3,30.07,102.46,92.00,1009.00,null,null,null
2023-08-21T05:54:02Z,22.76,65.16,100,3,26.67,102.46,87.00,977.00,null,null,null
2023-08-21T05:55:02Z,22.75,65.22,100,3,26.78,102.46,83.00,945.00,0,0,0
2023-08-21T05:56:02Z,22.75,65.23,99,4,26.91,102.46,82.00,940.00,null,null,null
2023-08-21T05:57:02Z,22.74,65.15,100,3,27.78,102.46,84.00,956.00,null,null,null
2023-08-21T05:58:02Z,22.75,65.16,100,4,26.67,102.46,92.00,1007.00,null,null,null
2023-08-21T05:59:02Z,22.72,65.24,100,5,27.12,102.47,89.00,990.00,null,null,null
2023-08-21T06:00:02Z,22.72,65.22,100,5,25.62,102.46,98.00,1047.00,0,0,0
2023-08-21T06:01:02Z,22.74,65.17,99,4,29.93,102.47,92.00,1007.00,null,null,null
2023-08-21T06:02:02Z,22.74,65.20,100,4,33.43,102.47,89.00,990.00,null,null,null
2023-08-21T06:03:02Z,22.75,65.08,100,4,27.57,102.47,95.00,1029.00,null,null,null
2023-08-21T06:04:02Z,22.75,65.14,100,4,33.00,102.47,95.00,1029.00,null,null,null
2023-08-21T06:05:02Z,22.76,65.18,100,4,32.80,102.47,89.00,990.00,0,0,0
2023-08-21T06:06:02Z,22.75,65.12,100,5,26.76,102.47,87.00,977.00,null,null,null
2023-08-21T06:07:02Z,22.76,65.14,100,5,35.91,102.47,82.00,940.00,null,null,null
2023-08-21T06:08:02Z,22.75,65.11,100,5,23.10,102.47,87.00,977.00,null,null,null
2023-08-21T06:09:02Z,22.75,65.16,100,5,30.03,102.47,95.00,1029.00,null,null,null
2023-08-21T06:10:02Z,22.74,65.17,100,5,32.61,102.47,89.00,990.00,0,0,0
2023-08-21T06:11:02Z,22.72,65.23,100,5,28.04,102.47,91.00,1001.00,null,null,null
2023-08-21T06:12:02Z,22.74,65.22,100,5,27.94,102.47,87.00,977.00,null,null,null
2023-08-21T06:13:02Z,22.74,65.19,100,5,27.42,102.47,89.00,990.00,null,null,null
2023-08-21T06:14:02Z,22.72,65.21,100,5,37.33,102.47,89.00,990.00,null,null,null
2023-08-21T06:15:02Z,22.72,65.21,100,6,44.88,102.47,98.00,1047.00,0,0,0
2023-08-21T06:16:02Z,22.72,65.23,100,6,28.27,102.47,96.00,1035.00,null,null,null
2023-08-21T06:17:02Z,22.71,65.21,100,6,29.76,102.47,100.00,1060.00,null,null,null
2023-08-21T06:18:02Z,22.72,65.26,100,6,30.17,102.48,102.00,1071.00,null,null,null
2023-08-21T06:19:02Z,22.67,65.26,100,6,28.22,102.48,99.00,1050.00,null,null,null
2023-08-21T06:20:02Z,22.67,65.31,100,6,26.00,102.48,100.00,1062.00,0,0,0
2023-08-21T06:21:02Z,22.68,65.32,100,6,28.91,102.48,94.00,1019.00,null,null,null
2023-08-21T06:22:02Z,22.70,65.33,100,6,30.16,102.48,88.00,981.00,null,null,null
2023-08-21T06:23:02Z,22.68,65.35,100,5,29.09,102.48,90.00,992.00,null,null,null
2023-08-21T06:24:02Z,22.65,65.25,100,5,30.56,102.48,86.00,970.00,null,null,null
2023-08-21T06:25:02Z,22.68,65.32,100,6,27.38,102.48,90.00,997.00,0,0,0
2023-08-21T06:26:02Z,22.68,65.33,100,6,29.31,102.48,90.00,997.00,null,null,null
2023-08-21T06:27:02Z,22.68,65.30,100,6,30.79,102.48,90.00,992.00,null,null,null
2023-08-21T06:28:02Z,22.67,65.33,100,6,36.33,102.48,93.00,1014.00,null,null,null
2023-08-21T06:29:02Z,22.70,65.31,100,7,30.02,102.48,93.00,1014.00,null,null,null
2023-08-21T06:30:02Z,22.65,65.35,100,7,30.22,102.49,97.00,1038.00,0,0,0
2023-08-21T06:31:02Z,22.71,65.28,100,7,33.47,102.49,90.00,997.00,null,null,null
2023-08-21T06:32:02Z,22.68,65.27,100,6,26.89,102.49,99.00,1050.00,null,null,null
2023-08-21T06:33:02Z,22.67,65.30,100,7,29.60,102.48,104.00,1083.00,null,null,null
2023-08-21T06:34:02Z,22.67,65.35,100,7,32.65,102.48,99.00,1050.00,null,null,null
2023-08-21T06:35:02Z,22.67,65.34,100,7,30.16,102.48,97.00,1038.00,0,0,0
2023-08-21T06:36:02Z,22.68,65.24,100,7,31.84,102.49,94.00,1019.00,null,null,null
2023-08-21T06:37:02Z,22.67,65.28,100,7,31.16,102.50,100.00,1060.00,null,null,null
2023-08-21T06:38:02Z,22.67,65.23,99,7,33.37,102.49,105.00,1095.00,null,null,null
2023-08-21T06:39:02Z,22.65,65.32,100,8,31.26,102.49,104.00,1083.00,null,null,null
2023-08-21T06:40:02Z,22.65,65.28,100,8,25.16,102.49,97.00,1038.00,0,0,0
2023-08-21T06:41:02Z,22.64,65.32,100,9,26.57,102.49,93.00,1014.00,null,null,null
2023-08-21T06:42:02Z,22.67,65.25,100,8,30.83,102.49,97.00,1038.00,null,null,null
2023-08-21T06:43:02Z,22.65,65.28,100,8,29.21,102.49,100.00,1062.00,null,null,null
2023-08-21T06:44:02Z,22.68,65.26,100,8,30.80,102.49,104.00,1083.00,null,null,null
2023-08-21T06:45:02Z,22.64,65.30,100,8,28.22,102.49,104.00,1083.00,0,0,0
2023-08-21T06:46:02Z,22.65,65.32,100,8,28.71,102.49,99.00,1050.00,null,null,null
2023-08-21T06:47:02Z,22.65,65.21,100,9,32.02,102.49,97.00,1038.00,null,null,null
2023-08-21T06:48:02Z,22.64,65.27,99,10,45.28,102.48,97.00,1038.00,null,null,null
2023-08-21T06:49:02Z,22.65,65.24,100,10,29.92,102.48,100.00,1060.00,null,null,null
2023-08-21T06:50:02Z,22.65,65.24,100,10,29.05,102.48,111.00,1131.00,0,0,0
2023-08-21T06:51:02Z,22.65,65.24,100,10,27.51,102.48,115.00,1156.00,null,null,null
2023-08-21T06:52:02Z,22.65,65.20,100,10,30.85,102.48,107.00,1105.00,null,null,null
2023-08-21T06:53:02Z,22.67,65.20,100,9,31.47,102.49,115.00,1156.00,null,null,null
2023-08-21T06:54:02Z,22.65,65.25,100,10,27.94,102.48,115.00,1156.00,null,null,null
2023-08-21T06:55:02Z,22.64,65.23,99,9,28.76,102.48,109.00,1122.00,0,0,0
2023-08-21T06:56:02Z,22.64,65.29,99,10,27.30,102.49,107.00,1105.00,null,null,null
2023-08-21T06:57:02Z,22.64,65.23,100,10,28.70,102.49,99.00,1050.00,null,null,null
2023-08-21T06:58:02Z,22.64,65.21,100,10,27.51,102.49,107.00,1105.00,null,null,null
2023-08-21T06:59:02Z,22.63,65.21,99,10,27.85,102.49,111.00,1131.00,null,null,null
2023-08-21T07:00:02Z,22.65,65.20,100,11,30.15,102.49,109.00,1122.00,0,0,0
2023-08-21T07:01:02Z,22.64,65.23,100,11,28.02,102.49,105.00,1093.00,null,null,null
2023-08-21T07:02:02Z,22.65,65.20,99,11,29.91,102.49,102.00,1071.00,null,null,null
2023-08-21T07:03:02Z,22.63,65.14,100,11,33.58,102.49,107.00,1105.00,null,null,null
2023-08-21T07:04:02Z,22.63,65.19,100,11,32.58,102.49,111.00,1131.00,null,null,null
2023-08-21T07:05:02Z,22.60,65.24,100,12,27.38,102.49,109.00,1122.00,0,0,0
2023-08-21T07:06:02Z,22.60,65.29,100,13,26.93,102.50,104.00,1083.00,null,null,null
2023-08-21T07:07:02Z,22.63,65.25,100,14,33.62,102.50,102.00,1074.00,null,null,null
2023-08-21T07:08:02Z,22.61,65.21,100,14,27.73,102.50,104.00,1083.00,null,null,null
2023-08-21T07:09:02Z,22.61,65.22,100,14,29.95,102.50,102.00,1071.00,null,null,null
2023-08-21T07:10:02Z,22.60,65.26,100,14,25.29,102.50,100.00,1060.00,0,0,0
2023-08-21T07:11:02Z,22.61,65.27,100,14,29.73,102.50,100.00,1062.00,null,null,null
2023-08-21T07:12:02Z,22.63,65.29,100,14,23.98,102.50,100.00,1062.00,null,null,null
2023-08-21T07:13:02Z,22.61,65.27,100,17,28.01,102.50,102.00,1074.00,null,null,null
2023-08-21T07:14:02Z,22.60,65.33,100,16,27.89,102.50,108.00,1110.00,null,null,null
2023-08-21T07:15:02Z,22.61,65.34,100,17,29.79,102.49,108.00,1110.00,0,0,0
2023-08-21T07:16:02Z,22.61,65.32,100,17,27.80,102.49,94.00,1019.00,null,null,null
2023-08-21T07:17:02Z,22.60,65.27,100,17,29.57,102.49,97.00,1038.00,null,null,null
2023-08-21T07:18:02Z,22.60,65.29,100,17,27.45,102.49,102.00,1074.00,null,null,null
2023-08-21T07:19:02Z,22.57,65.27,100,17,26.64,102.50,102.00,1074.00,null,null,null
2023-08-21T07:20:02Z,22.55,65.31,100,19,29.90,102.50,100.00,1062.00,0,0,0
2023-08-21T07:21:02Z,22.58,65.35,100,19,27.34,102.49,99.00,1050.00,null,null,null
2023-08-21T07:22:02Z,22.60,65.35,100,18,28.63,102.49,93.00,1014.00,null,null,null
2023-08-21T07:23:02Z,22.55,65.37,100,18,26.34,102.50,97.00,1038.00,null,null,null
2023-08-21T07:24:02Z,22.58,65.36,100,17,28.04,102.50,94.00,1019.00,null,null,null
2023-08-21T07:25:02Z,22.54,65.40,100,17,30.45,102.50,90.00,992.00,0,0,0
2023-08-21T07:26:02Z,22.58,65.36,100,15,27.51,102.50,90.00,992.00,null,null,null
2023-08-21T07:27:02Z,22.58,65.39,100,15,26.31,102.50,97.00,1038.00,null,null,null
2023-08-21T07:28:02Z,22.58,65.40,100,15,32.44,102.50,90.00,997.00,null,null,null
2023-08-21T07:29:02Z,22.58,65.38,100,16,26.00,102.50,90.00,997.00,null,null,null
2023-08-21T07:30:02Z,22.57,65.37,100,15,29.57,102.50,94.00,1019.00,0,0,0
2023-08-21T07:31:02Z,22.57,65.39,99,14,26.57,102.50,90.00,997.00,null,null,null
2023-08-21T07:32:02Z,22.57,65.35,100,14,30.24,102.50,90.00,997.00,null,null,null
2023-08-21T07:33:02Z,22.58,65.39,100,14,28.34,102.50,97.00,1038.00,null,null,null
2023-08-21T07:34:02Z,22.58,65.35,100,14,26.53,102.50,94.00,1019.00,null,null,null
2023-08-21T07:35:02Z,22.58,65.38,100,14,30.87,102.50,90.00,997.00,0,0,0
