TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:04Z,23.59,75.00,99,0,24.72,100.89,90.00,997.00,0,0,0
2023-08-19T00:01:04Z,23.60,75.13,99,0,27.32,100.90,83.00,949.00,null,null,null
2023-08-19T00:02:04Z,23.59,75.05,99,0,24.03,100.89,83.00,949.00,null,null,null
2023-08-19T00:03:04Z,23.60,75.10,99,0,26.24,100.89,81.00,935.00,null,null,null
2023-08-19T00:04:04Z,23.59,75.11,99,0,26.60,100.89,86.00,970.00,null,null,null
2023-08-19T00:05:04Z,23.60,75.31,99,0,23.98,100.90,90.00,997.00,0,0,0
2023-08-19T00:06:04Z,23.60,75.00,99,0,22.61,100.91,82.00,940.00,null,null,null
2023-08-19T00:07:04Z,23.60,75.05,99,0,24.11,100.90,85.00,959.00,null,null,null
2023-08-19T00:08:04Z,23.60,75.02,99,0,26.26,100.91,85.00,959.00,null,null,null
2023-08-19T00:09:04Z,23.60,75.08,99,0,24.50,100.91,85.00,959.00,null,null,null
2023-08-19T00:10:04Z,23.59,75.00,99,0,24.89,100.92,86.00,970.00,0,0,0
2023-08-19T00:11:04Z,23.60,75.23,99,0,26.62,100.92,81.00,935.00,null,null,null
2023-08-19T00:12:04Z,23.59,75.13,99,0,25.00,100.94,83.00,949.00,null,null,null
2023-08-19T00:13:04Z,23.56,75.23,99,0,25.65,100.94,85.00,959.00,null,null,null
2023-08-19T00:14:04Z,23.57,75.20,99,0,30.71,100.95,89.00,987.00,null,null,null
2023-08-19T00:15:04Z,23.57,75.15,99,0,26.91,100.95,86.00,970.00,0,0,0
2023-08-19T00:16:04Z,23.59,75.05,99,0,25.03,100.94,83.00,949.00,null,null,null
2023-08-19T00:17:04Z,23.59,75.04,99,0,24.50,100.94,86.00,970.00,null,null,null
2023-08-19T00:18:04Z,23.59,75.14,99,0,28.47,100.96,89.00,987.00,null,null,null
2023-08-19T00:19:04Z,23.59,75.14,99,0,25.32,100.95,90.00,997.00,null,null,null
2023-08-19T00:20:04Z,23.59,75.33,99,0,27.71,100.96,90.00,997.00,0,0,0
2023-08-19T00:21:04Z,23.59,75.28,99,0,28.09,100.95,83.00,951.00,null,null,null
2023-08-19T00:22:04Z,23.60,75.17,99,0,25.13,100.95,87.00,977.00,null,null,null
2023-08-19T00:23:04Z,23.59,75.23,99,0,26.76,100.95,95.00,1029.00,null,null,null
2023-08-19T00:24:04Z,23.57,75.13,99,0,24.27,100.96,95.00,1029.00,null,null,null
2023-08-19T00:25:04Z,23.59,75.25,99,0,28.01,100.95,95.00,1029.00,0,0,0
2023-08-19T00:26:04Z,23.59,75.31,99,0,26.29,100.93,87.00,977.00,null,null,null
2023-08-19T00:27:04Z,23.59,75.25,99,0,27.14,100.94,91.00,1001.00,null,null,null
2023-08-19T00:28:04Z,23.57,75.24,99,0,29.05,100.94,91.00,1001.00,null,null,null
2023-08-19T00:29:04Z,23.57,75.30,99,0,27.44,100.93,91.00,1001.00,null,null,null
2023-08-19T00:30:04Z,23.57,75.17,99,0,25.50,100.93,97.00,1041.00,0,0,0
2023-08-19T00:31:04Z,23.59,75.30,99,0,29.65,100.92,95.00,1029.00,null,null,null
2023-08-19T00:32:04Z,23.60,75.32,99,0,28.36,100.91,89.00,990.00,null,null,null
2023-08-19T00:33:04Z,23.59,75.28,99,0,26.82,100.91,91.00,1001.00,null,null,null
2023-08-19T00:34:04Z,23.60,75.29,99,0,29.47,100.91,91.00,1001.00,null,null,null
2023-08-19T00:35:04Z,23.56,75.41,99,0,23.98,100.90,93.00,1014.00,0,0,0
2023-08-19T00:36:04Z,23.57,75.30,99,0,24.58,100.91,89.00,990.00,null,null,null
2023-08-19T00:37:04Z,23.56,75.20,99,0,30.48,100.91,91.00,1001.00,null,null,null
2023-08-19T00:38:04Z,23.60,75.21,99,0,28.45,100.90,92.00,1009.00,null,null,null
2023-08-19T00:39:04Z,23.57,75.29,99,0,27.97,100.90,97.00,1041.00,null,null,null
2023-08-19T00:40:04Z,23.60,75.37,99,0,28.19,100.90,96.00,1032.00,0,0,0
2023-08-19T00:41:04Z,23.59,75.30,99,0,24.83,100.89,91.00,1001.00,null,null,null
2023-08-19T00:42:04Z,23.61,75.35,99,0,25.26,100.89,91.00,1001.00,null,null,null
2023-08-19T00:43:04Z,23.59,75.33,99,0,23.35,100.89,93.00,1014.00,null,null,null
2023-08-19T00:44:04Z,23.59,75.20,99,0,30.31,100.88,96.00,1032.00,null,null,null
2023-08-19T00:45:04Z,23.57,75.37,99,0,26.06,100.88,97.00,1041.00,0,0,0
2023-08-19T00:46:04Z,23.59,75.35,99,0,23.86,100.88,91.00,1001.00,null,null,null
2023-08-19T00:47:04Z,23.60,75.23,99,0,26.57,100.87,93.00,1014.00,null,null,null
2023-08-19T00:48:04Z,23.57,75.30,99,0,25.47,100.87,95.00,1029.00,null,null,null
2023-08-19T00:49:04Z,23.56,75.31,99,0,28.48,100.88,96.00,1032.00,null,null,null
2023-08-19T00:50:04Z,23.56,75.25,99,0,29.90,100.88,96.00,1032.00,0,0,0
2023-08-19T00:51:04Z,23.57,75.33,99,0,30.15,100.87,91.00,1001.00,null,null,null
2023-08-19T00:52:04Z,23.57,75.35,99,0,30.53,100.87,93.00,1014.00,null,null,null
2023-08-19T00:53:04Z,23.57,75.39,99,0,24.83,100.88,96.00,1032.00,null,null,null
2023-08-19T00:54:04Z,23.59,75.31,99,0,27.77,100.88,98.00,1044.00,null,null,null
2023-08-19T00:55:04Z,23.56,75.33,99,0,28.73,100.88,99.00,1056.00,0,0,0
2023-08-19T00:56:04Z,23.59,75.35,99,0,30.78,100.88,96.00,1032.00,null,null,null
2023-08-19T00:57:04Z,23.59,75.26,99,0,28.95,100.89,96.00,1032.00,null,null,null
2023-08-19T00:58:04Z,23.60,75.21,99,0,32.01,100.89,98.00,1044.00,null,null,null
2023-08-19T00:59:04Z,23.57,75.31,99,0,27.78,100.89,99.00,1053.00,null,null,null
2023-08-19T01:00:04Z,23.56,75.32,99,0,28.07,100.90,98.00,1044.00,0,0,0
2023-08-19T01:01:04Z,23.60,75.38,99,0,26.91,100.89,93.00,1014.00,null,null,null
2023-08-19T01:02:04Z,23.59,75.27,99,0,26.03,100.89,98.00,1044.00,null,null,null
2023-08-19T01:03:04Z,23.59,75.28,99,0,24.35,100.90,98.00,1044.00,null,null,null
2023-08-19T01:04:04Z,23.61,75.29,99,0,27.57,100.90,99.00,1056.00,null,null,null
2023-08-19T01:05:04Z,23.54,75.30,99,0,28.14,100.90,99.00,1056.00,0,0,0
2023-08-19T01:06:04Z,23.60,75.33,99,0,27.12,100.90,93.00,1014.00,null,null,null
2023-08-19T01:07:04Z,23.57,75.21,99,0,27.69,100.90,98.00,1044.00,null,null,null
2023-08-19T01:08:04Z,23.59,75.20,99,0,29.44,100.90,99.00,1053.00,null,null,null
2023-08-19T01:09:04Z,23.59,75.22,99,0,25.41,100.89,101.00,1065.00,null,null,null
2023-08-19T01:10:04Z,23.56,75.19,99,0,28.74,100.90,101.00,1065.00,0,0,0
2023-08-19T01:11:04Z,23.60,75.29,99,0,26.43,100.90,95.00,1029.00,null,null,null
2023-08-19T01:12:04Z,23.59,75.19,99,0,28.27,100.89,96.00,1032.00,null,null,null
2023-08-19T01:13:04Z,23.57,75.23,99,0,26.48,100.88,99.00,1053.00,null,null,null
2023-08-19T01:14:04Z,23.57,75.14,99,0,27.82,100.89,97.00,1041.00,null,null,null
2023-08-19T01:15:04Z,23.57,75.18,99,0,26.84,100.88,99.00,1053.00,0,0,0
2023-08-19T01:16:04Z,23.59,75.15,99,0,25.00,100.88,95.00,1029.00,null,null,null
2023-08-19T01:17:04Z,23.59,75.14,99,0,31.65,100.88,95.00,1029.00,null,null,null
2023-08-19T01:18:04Z,23.59,75.14,99,0,26.21,100.88,99.00,1053.00,null,null,null
2023-08-19T01:19:04Z,23.57,75.05,99,0,28.48,100.89,97.00,1041.00,null,null,null
2023-08-19T01:20:04Z,23.56,75.22,99,0,27.38,100.89,99.00,1053.00,0,0,0
2023-08-19T01:21:04Z,23.57,75.29,99,0,29.16,100.90,99.00,1053.00,null,null,null
2023-08-19T01:22:04Z,23.59,75.21,99,0,30.50,100.90,93.00,1014.00,null,null,null
2023-08-19T01:23:04Z,23.57,75.20,99,0,32.41,100.90,97.00,1041.00,null,null,null
2023-08-19T01:24:04Z,23.56,75.27,99,0,38.36,100.89,97.00,1041.00,null,null,null
2023-08-19T01:25:04Z,23.54,75.27,99,0,30.28,100.89,96.00,1032.00,0,0,0
2023-08-19T01:26:04Z,23.59,75.18,99,0,30.62,100.90,93.00,1014.00,null,null,null
2023-08-19T01:27:04Z,23.59,75.18,99,0,30.26,100.91,95.00,1029.00,null,null,null
2023-08-19T01:28:04Z,23.59,75.16,99,0,29.55,100.91,97.00,1041.00,null,null,null
2023-08-19T01:29:04Z,23.56,75.17,99,0,25.47,100.90,97.00,1041.00,null,null,null
2023-08-19T01:30:04Z,23.54,75.18,99,0,24.65,100.90,103.00,1081.00,0,0,0
2023-08-19T01:31:04Z,23.56,75.19,99,0,29.61,100.90,101.00,1065.00,null,null,null
2023-08-19T01:32:04Z,23.60,75.03,99,0,29.91,100.91,99.00,1053.00,null,null,null
2023-08-19T01:33:04Z,23.59,75.00,99,0,30.50,100.92,103.00,1081.00,null,null,null
2023-08-19T01:34:04Z,23.57,75.07,99,0,27.38,100.90,105.00,1093.00,null,null,null
2023-08-19T01:35:04Z,23.56,75.04,99,0,29.01,100.90,103.00,1081.00,0,0,0
2023-08-19T01:36:04Z,23.56,75.04,99,0,28.04,100.91,103.00,1081.00,null,null,null
2023-08-19T01:37:04Z,23.57,74.92,99,0,29.17,100.92,103.00,1081.00,null,null,null
2023-08-19T01:38:04Z,23.57,74.94,99,0,29.51,100.92,105.00,1093.00,null,null,null
2023-08-19T01:39:04Z,23.54,74.97,99,0,26.93,100.92,108.00,1110.00,null,null,null
2023-08-19T01:40:04Z,23.56,74.96,99,0,28.88,100.90,108.00,1110.00,0,0,0
2023-08-19T01:41:04Z,23.57,75.11,99,0,28.48,100.90,103.00,1081.00,null,null,null
2023-08-19T01:42:04Z,23.57,74.87,99,0,27.16,100.90,103.00,1081.00,null,null,null
2023-08-19T01:43:04Z,23.56,74.93,99,0,33.28,100.90,105.00,1093.00,null,null,null
2023-08-19T01:44:04Z,23.54,74.89,99,0,30.91,100.89,105.00,1093.00,null,null,null
2023-08-19T01:45:04Z,23.56,74.85,99,0,30.26,100.90,105.00,1093.00,0,0,0
2023-08-19T01:46:04Z,23.57,74.81,99,0,27.02,100.90,101.00,1065.00,null,null,null
2023-08-19T01:47:04Z,23.57,74.81,99,0,29.33,100.90,101.00,1065.00,null,null,null
2023-08-19T01:48:04Z,23.56,74.77,99,0,28.63,100.90,103.00,1081.00,null,null,null
2023-08-19T01:49:04Z,23.57,74.77,99,0,26.64,100.90,103.00,1081.00,null,null,null
2023-08-19T01:50:04Z,23.57,74.71,99,0,29.72,100.90,103.00,1081.00,0,0,0
2023-08-19T01:51:04Z,23.57,74.70,99,0,27.10,100.89,102.00,1074.00,null,null,null
2023-08-19T01:52:04Z,23.54,74.65,99,0,29.80,100.90,105.00,1090.00,null,null,null
2023-08-19T01:53:04Z,23.56,74.68,99,0,28.57,100.90,106.00,1102.00,null,null,null
2023-08-19T01:54:04Z,23.56,74.64,99,0,25.92,100.90,106.00,1102.00,null,null,null
2023-08-19T01:55:04Z,23.54,74.63,99,0,28.71,100.89,106.00,1102.00,0,0,0
2023-08-19T01:56:04Z,23.57,74.60,99,0,27.87,100.90,100.00,1062.00,null,null,null
2023-08-19T01:57:04Z,23.56,74.48,99,0,29.13,100.90,102.00,1074.00,null,null,null
2023-08-19T01:58:04Z,23.59,74.57,99,0,26.38,100.90,102.00,1074.00,null,null,null
2023-08-19T01:59:04Z,23.56,74.47,99,0,23.68,100.89,105.00,1090.00,null,null,null
2023-08-19T02:00:04Z,23.52,74.47,99,0,24.58,100.90,105.00,1090.00,0,0,0
2023-08-19T02:01:04Z,23.56,74.41,99,0,25.41,100.90,99.00,1050.00,null,null,null
2023-08-19T02:02:04Z,23.56,74.31,99,0,25.32,100.89,102.00,1074.00,null,null,null
2023-08-19T02:03:04Z,23.56,74.36,99,0,23.86,100.89,102.00,1074.00,null,null,null
2023-08-19T02:04:04Z,23.54,74.34,99,0,25.67,100.89,102.00,1074.00,null,null,null
2023-08-19T02:05:04Z,23.52,74.31,99,0,29.32,100.89,102.00,1074.00,0,0,0
2023-08-19T02:06:04Z,23.54,74.24,99,0,27.55,100.89,100.00,1062.00,null,null,null
2023-08-19T02:07:04Z,23.54,74.14,99,0,27.92,100.90,98.00,1047.00,null,null,null
2023-08-19T02:08:04Z,23.56,74.20,99,0,26.26,100.90,102.00,1071.00,null,null,null
2023-08-19T02:09:04Z,23.54,74.23,99,0,23.20,100.89,104.00,1083.00,null,null,null
2023-08-19T02:10:04Z,23.52,74.23,99,0,24.07,100.90,104.00,1083.00,0,0,0
2023-08-19T02:11:04Z,23.56,74.11,99,0,26.71,100.90,100.00,1060.00,null,null,null
2023-08-19T02:12:04Z,23.53,74.04,99,0,27.02,100.90,98.00,1047.00,null,null,null
2023-08-19T02:13:04Z,23.57,74.04,99,0,24.58,100.90,100.00,1060.00,null,null,null
2023-08-19T02:14:04Z,23.54,74.05,99,0,25.41,100.90,102.00,1071.00,null,null,null
2023-08-19T02:15:04Z,23.53,74.01,99,0,24.65,100.90,102.00,1071.00,0,0,0
2023-08-19T02:16:04Z,23.53,73.99,99,0,26.29,100.90,98.00,1047.00,null,null,null
2023-08-19T02:17:04Z,23.54,73.93,99,0,26.57,100.90,98.00,1047.00,null,null,null
2023-08-19T02:18:04Z,23.54,73.89,99,0,27.73,100.90,102.00,1071.00,null,null,null
2023-08-19T02:19:04Z,23.53,73.86,99,0,26.97,100.90,102.00,1071.00,null,null,null
2023-08-19T02:20:04Z,23.53,73.90,99,0,27.42,100.90,102.00,1071.00,0,0,0
2023-08-19T02:21:04Z,23.53,73.93,99,0,25.92,100.90,98.00,1047.00,null,null,null
2023-08-19T02:22:04Z,23.54,73.81,99,0,26.67,100.90,96.00,1032.00,null,null,null
2023-08-19T02:23:04Z,23.53,73.89,99,0,24.43,100.90,100.00,1060.00,null,null,null
2023-08-19T02:24:04Z,23.53,73.86,99,0,23.68,100.90,102.00,1071.00,null,null,null
2023-08-19T02:25:04Z,23.50,73.82,99,0,29.08,100.90,102.00,1071.00,0,0,0
2023-08-19T02:26:04Z,23.53,73.79,99,0,26.11,100.90,96.00,1032.00,null,null,null
2023-08-19T02:27:04Z,23.52,73.76,99,0,26.93,100.89,98.00,1047.00,null,null,null
2023-08-19T02:28:04Z,23.53,73.70,99,0,27.47,100.90,98.00,1047.00,null,null,null
2023-08-19T02:29:04Z,23.49,73.68,99,0,26.76,100.90,99.00,1056.00,null,null,null
2023-08-19T02:30:04Z,23.50,73.63,99,0,23.25,100.90,101.00,1068.00,0,0,0
2023-08-19T02:31:04Z,23.52,73.60,99,0,23.54,100.90,95.00,1029.00,null,null,null
2023-08-19T02:32:04Z,23.52,73.56,99,0,26.78,100.90,97.00,1041.00,null,null,null
2023-08-19T02:33:04Z,23.54,73.56,99,0,27.94,100.90,99.00,1056.00,null,null,null
2023-08-19T02:34:04Z,23.50,73.52,99,0,26.34,100.90,99.00,1056.00,null,null,null
2023-08-19T02:35:04Z,23.52,73.51,99,0,28.55,100.90,99.00,1056.00,0,0,0
2023-08-19T02:36:04Z,23.52,73.51,99,0,25.59,100.90,93.00,1012.00,null,null,null
2023-08-19T02:37:04Z,23.52,73.45,99,0,28.81,100.90,93.00,1012.00,null,null,null
2023-08-19T02:38:04Z,23.52,73.49,99,0,27.04,100.91,97.00,1041.00,null,null,null
2023-08-19T02:39:04Z,23.52,73.41,99,0,24.76,100.90,99.00,1056.00,null,null,null
2023-08-19T02:40:04Z,23.49,73.45,99,0,22.89,100.91,99.00,1056.00,0,0,0
