TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:44:02Z,25.88,65.97,100,0,27.60,101.61,20.00,536.00,null,null,null
2023-09-08T02:45:02Z,25.88,65.93,100,0,35.64,101.61,20.00,536.00,0,0,0
2023-09-08T02:46:02Z,25.89,65.97,100,0,25.41,101.60,19.00,530.00,null,null,null
2023-09-08T02:47:02Z,25.89,65.94,100,0,28.06,101.61,19.00,530.00,null,null,null
2023-09-08T02:48:02Z,25.89,65.90,100,0,31.62,101.60,19.00,530.00,null,null,null
2023-09-08T02:49:02Z,25.89,65.91,100,0,29.98,101.60,19.00,530.00,null,null,null
2023-09-08T02:50:02Z,25.89,65.88,100,0,30.25,101.60,19.00,526.00,0,0,0
2023-09-08T02:51:02Z,25.86,65.86,100,0,28.55,101.60,19.00,526.00,null,null,null
2023-09-08T02:52:02Z,25.89,65.82,100,0,29.08,101.61,17.00,518.00,null,null,null
2023-09-08T02:53:02Z,25.88,65.81,100,0,32.17,101.61,19.00,526.00,null,null,null
2023-09-08T02:54:02Z,25.82,65.82,100,0,30.49,101.60,19.00,526.00,null,null,null
2023-09-08T02:55:02Z,25.84,65.84,100,0,28.42,101.60,19.00,530.00,0,0,0
2023-09-08T02:56:02Z,25.86,65.80,100,0,29.35,101.60,19.00,526.00,null,null,null
2023-09-08T02:57:02Z,25.88,65.79,99,0,26.87,101.60,17.00,518.00,null,null,null
2023-09-08T02:58:02Z,25.86,65.78,100,0,28.93,101.60,17.00,518.00,null,null,null
2023-09-08T02:59:02Z,25.84,65.75,100,0,31.24,101.60,17.00,518.00,null,null,null
2023-09-08T03:00:02Z,25.84,65.77,100,0,27.49,101.60,17.00,518.00,0,0,0
2023-09-08T03:01:02Z,25.86,65.74,100,0,32.28,101.60,17.00,514.00,null,null,null
2023-09-08T03:02:02Z,25.84,65.71,100,0,30.60,101.60,17.00,518.00,null,null,null
2023-09-08T03:03:02Z,25.85,65.68,100,0,25.82,101.60,17.00,518.00,null,null,null
2023-09-08T03:04:02Z,25.84,65.68,100,0,30.71,101.60,17.00,518.00,null,null,null
2023-09-08T03:05:02Z,25.85,65.70,100,0,28.63,101.60,17.00,518.00,0,0,0
2023-09-08T03:06:02Z,25.85,65.68,100,0,31.48,101.59,16.00,508.00,null,null,null
2023-09-08T03:07:02Z,25.85,65.65,100,0,27.02,101.59,17.00,518.00,null,null,null
2023-09-08T03:08:02Z,25.84,65.63,100,0,29.35,101.59,17.00,518.00,null,null,null
2023-09-08T03:09:02Z,25.81,65.62,100,0,27.26,101.60,16.00,508.00,null,null,null
2023-09-08T03:10:02Z,25.82,65.67,100,0,28.84,101.60,16.00,508.00,0,0,0
2023-09-08T03:11:02Z,25.82,65.61,100,0,30.04,101.59,16.00,508.00,null,null,null
2023-09-08T03:12:02Z,25.84,65.57,100,0,26.16,101.59,15.00,505.00,null,null,null
2023-09-08T03:13:02Z,25.82,65.56,100,0,25.00,101.59,15.00,505.00,null,null,null
2023-09-08T03:14:02Z,25.79,65.56,100,0,29.15,101.58,15.00,505.00,null,null,null
2023-09-08T03:15:02Z,25.77,65.49,100,0,28.42,101.58,15.00,505.00,0,0,0
2023-09-08T03:16:02Z,25.81,65.50,99,0,32.77,101.58,14.00,495.00,null,null,null
2023-09-08T03:17:02Z,25.81,65.47,99,0,29.68,101.59,14.00,495.00,null,null,null
2023-09-08T03:18:02Z,25.79,65.52,100,0,26.36,101.59,14.00,495.00,null,null,null
2023-09-08T03:19:02Z,25.79,65.42,99,0,28.85,101.59,15.00,500.00,null,null,null
2023-09-08T03:20:02Z,25.79,65.46,100,0,27.55,101.59,15.00,500.00,0,0,0
2023-09-08T03:21:02Z,25.79,65.42,100,0,31.48,101.59,14.00,495.00,null,null,null
2023-09-08T03:22:02Z,25.79,65.38,100,0,31.16,101.59,13.00,491.00,null,null,null
2023-09-08T03:23:02Z,25.77,65.38,100,0,32.77,101.58,14.00,495.00,null,null,null
2023-09-08T03:24:02Z,25.79,65.40,100,0,31.37,101.59,13.00,491.00,null,null,null
2023-09-08T03:25:02Z,25.79,65.39,100,0,34.81,101.58,14.00,495.00,0,0,0
2023-09-08T03:26:02Z,25.81,65.33,100,0,29.72,101.59,12.00,485.00,null,null,null
2023-09-08T03:27:02Z,25.78,65.34,100,0,31.29,101.59,12.00,485.00,null,null,null
2023-09-08T03:28:02Z,25.78,65.27,100,0,25.53,101.59,13.00,491.00,null,null,null
2023-09-08T03:29:02Z,25.75,65.37,100,0,29.21,101.59,12.00,485.00,null,null,null
2023-09-08T03:30:02Z,25.78,65.37,100,0,29.25,101.59,12.00,485.00,0,0,0
2023-09-08T03:31:02Z,25.77,65.36,100,0,32.17,101.59,12.00,483.00,null,null,null
2023-09-08T03:32:02Z,25.78,65.29,100,0,29.22,101.60,12.00,483.00,null,null,null
2023-09-08T03:33:02Z,25.77,65.22,100,0,28.84,101.60,12.00,480.00,null,null,null
2023-09-08T03:34:02Z,25.72,65.36,100,0,29.07,101.59,11.00,477.00,null,null,null
2023-09-08T03:35:02Z,25.75,65.29,100,0,30.60,101.60,18.00,524.00,0,0,0
2023-09-08T03:36:02Z,25.77,65.32,100,0,27.49,101.60,11.00,473.00,null,null,null
2023-09-08T03:37:02Z,25.78,65.29,100,0,35.91,101.60,12.00,480.00,null,null,null
2023-09-08T03:38:02Z,25.77,65.26,100,0,29.30,101.60,11.00,473.00,null,null,null
2023-09-08T03:39:02Z,25.77,65.20,100,0,31.03,101.60,12.00,480.00,null,null,null
2023-09-08T03:40:02Z,25.74,65.27,100,0,24.65,101.60,11.00,477.00,0,0,0
2023-09-08T03:41:02Z,25.74,65.27,100,0,31.94,101.59,16.00,508.00,null,null,null
2023-09-08T03:42:02Z,25.77,65.25,100,0,30.71,101.59,16.00,508.00,null,null,null
2023-09-08T03:43:02Z,25.75,65.26,100,0,25.09,101.59,10.00,466.00,null,null,null
2023-09-08T03:44:02Z,25.72,65.19,100,0,31.33,101.59,10.00,466.00,null,null,null
2023-09-08T03:45:02Z,25.71,65.27,100,0,25.47,101.59,17.00,517.00,0,0,0
2023-09-08T03:46:02Z,25.75,65.26,100,0,31.37,101.59,15.00,502.00,null,null,null
2023-09-08T03:47:02Z,25.75,65.21,99,0,29.15,101.59,9.00,462.00,null,null,null
2023-09-08T03:48:02Z,25.72,65.22,99,0,28.91,101.59,11.00,473.00,null,null,null
2023-09-08T03:49:02Z,25.75,65.21,100,0,32.31,101.59,17.00,517.00,null,null,null
2023-09-08T03:50:02Z,25.72,65.19,100,0,32.80,101.59,9.00,465.00,0,0,0
2023-09-08T03:51:02Z,25.72,65.22,100,0,30.58,101.58,14.00,496.00,null,null,null
2023-09-08T03:52:02Z,25.72,65.22,100,0,31.02,101.59,14.00,496.00,null,null,null
2023-09-08T03:53:02Z,25.72,65.24,100,0,32.24,101.59,15.00,502.00,null,null,null
2023-09-08T03:54:02Z,25.72,65.20,100,0,40.03,101.59,15.00,502.00,null,null,null
2023-09-08T03:55:02Z,25.68,65.23,100,0,33.95,101.59,15.00,502.00,0,0,0
2023-09-08T03:56:02Z,25.71,65.24,100,0,38.65,101.58,15.00,502.00,null,null,null
2023-09-08T03:57:02Z,25.74,65.17,100,0,29.70,101.59,15.00,502.00,null,null,null
2023-09-08T03:58:02Z,25.69,65.19,100,0,34.91,101.58,14.00,496.00,null,null,null
2023-09-08T03:59:02Z,25.68,65.18,100,0,32.55,101.59,14.00,496.00,null,null,null
2023-09-08T04:00:02Z,25.68,65.24,100,0,32.97,101.59,15.00,502.00,0,0,0
2023-09-08T04:01:02Z,25.69,65.11,100,0,30.69,101.59,14.00,496.00,null,null,null
2023-09-08T04:02:02Z,25.71,65.15,100,0,33.00,101.59,13.00,491.00,null,null,null
2023-09-08T04:03:02Z,25.71,65.16,100,0,29.79,101.59,13.00,491.00,null,null,null
2023-09-08T04:04:02Z,25.69,65.13,100,0,28.76,101.59,13.00,491.00,null,null,null
2023-09-08T04:05:02Z,25.71,65.08,100,0,27.30,101.60,14.00,496.00,0,0,0
2023-09-08T04:06:02Z,25.71,65.18,100,0,30.75,101.60,13.00,491.00,null,null,null
2023-09-08T04:07:02Z,25.71,65.11,100,0,29.40,101.60,13.00,491.00,null,null,null
2023-09-08T04:08:02Z,25.71,65.14,100,0,30.78,101.60,13.00,491.00,null,null,null
2023-09-08T04:09:02Z,25.69,65.10,100,0,34.83,101.60,13.00,491.00,null,null,null
2023-09-08T04:10:02Z,25.68,65.10,100,0,26.91,101.60,13.00,491.00,0,0,0
2023-09-08T04:11:02Z,25.68,65.09,100,0,30.55,101.60,13.00,491.00,null,null,null
2023-09-08T04:12:02Z,25.71,65.07,100,0,27.49,101.60,13.00,486.00,null,null,null
2023-09-08T04:13:02Z,25.69,65.05,100,0,33.63,101.60,13.00,486.00,null,null,null
2023-09-08T04:14:02Z,25.68,65.08,99,0,26.06,101.60,13.00,486.00,null,null,null
2023-09-08T04:15:02Z,25.67,65.10,100,0,26.08,101.59,13.00,486.00,0,0,0
2023-09-08T04:16:02Z,25.69,65.01,100,0,27.90,101.59,12.00,481.00,null,null,null
2023-09-08T04:17:02Z,25.71,65.05,100,0,27.24,101.59,12.00,481.00,null,null,null
2023-09-08T04:18:02Z,25.67,65.06,100,0,25.35,101.59,12.00,481.00,null,null,null
2023-09-08T04:19:02Z,25.67,65.05,100,0,26.53,101.59,12.00,481.00,null,null,null
2023-09-08T04:20:02Z,25.65,65.04,100,0,27.73,101.59,12.00,481.00,0,0,0
2023-09-08T04:21:02Z,25.67,65.06,100,0,28.27,101.59,11.00,476.00,null,null,null
2023-09-08T04:22:02Z,25.67,64.98,100,0,29.54,101.59,11.00,476.00,null,null,null
2023-09-08T04:23:02Z,25.64,65.07,100,0,32.57,101.59,11.00,476.00,null,null,null
2023-09-08T04:24:02Z,25.65,64.94,100,0,38.43,101.60,12.00,481.00,null,null,null
2023-09-08T04:25:02Z,25.64,65.01,100,0,26.69,101.59,11.00,476.00,0,0,0
2023-09-08T04:26:02Z,25.65,65.07,100,0,30.46,101.60,10.00,470.00,null,null,null
2023-09-08T04:27:02Z,25.65,65.05,100,0,31.42,101.60,10.00,470.00,null,null,null
2023-09-08T04:28:02Z,25.67,64.98,100,0,30.62,101.60,11.00,476.00,null,null,null
2023-09-08T04:29:02Z,25.64,64.94,100,0,29.54,101.60,10.00,470.00,null,null,null
2023-09-08T04:30:02Z,25.64,64.94,100,0,30.44,101.60,10.00,470.00,0,0,0
2023-09-08T04:31:02Z,25.64,64.93,100,0,24.79,101.60,10.00,470.00,null,null,null
2023-09-08T04:32:02Z,25.65,64.93,100,0,28.17,101.60,9.00,465.00,null,null,null
2023-09-08T04:33:02Z,25.62,64.92,100,0,33.37,101.60,10.00,470.00,null,null,null
2023-09-08T04:34:02Z,25.64,65.01,100,0,27.47,101.60,9.00,465.00,null,null,null
2023-09-08T04:35:02Z,25.64,64.87,100,0,29.16,101.60,9.00,465.00,0,0,0
2023-09-08T04:36:02Z,25.64,64.95,100,0,29.92,101.60,9.00,461.00,null,null,null
2023-09-08T04:37:02Z,25.64,64.94,100,0,28.22,101.60,9.00,461.00,null,null,null
2023-09-08T04:38:02Z,25.62,64.89,100,0,32.52,101.60,9.00,461.00,null,null,null
