TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:02Z,22.50,62.13,17,0,31.69,100.16,0.00,400.00,0,0,0
2023-09-20T00:01:02Z,22.50,62.15,16,0,34.38,100.16,0.00,400.00,null,null,null
2023-09-20T00:02:02Z,22.51,62.10,16,0,29.40,100.16,0.00,403.00,null,null,null
2023-09-20T00:03:02Z,22.50,62.12,17,0,29.57,100.16,0.00,400.00,null,null,null
2023-09-20T00:04:02Z,22.50,62.16,17,0,29.73,100.16,0.00,400.00,null,null,null
2023-09-20T00:05:02Z,22.47,62.19,16,0,28.04,100.16,0.00,400.00,0,0,0
2023-09-20T00:06:02Z,22.47,62.13,16,0,29.94,100.16,0.00,400.00,null,null,null
2023-09-20T00:07:02Z,22.51,62.15,17,0,32.73,100.16,0.00,400.00,null,null,null
2023-09-20T00:08:02Z,22.50,62.14,17,0,27.62,100.16,0.00,400.00,null,null,null
2023-09-20T00:09:02Z,22.50,62.14,16,0,30.89,100.15,0.00,400.00,null,null,null
2023-09-20T00:10:02Z,22.47,62.20,17,0,29.09,100.16,0.00,400.00,0,0,0
2023-09-20T00:11:02Z,22.50,62.13,16,0,32.75,100.16,0.00,400.00,null,null,null
2023-09-20T00:12:02Z,22.50,62.12,16,0,33.86,100.16,0.00,400.00,null,null,null
2023-09-20T00:13:02Z,22.47,62.16,16,0,30.72,100.15,0.00,400.00,null,null,null
2023-09-20T00:14:02Z,22.47,62.16,16,0,30.07,100.15,0.00,403.00,null,null,null
2023-09-20T00:15:02Z,22.46,62.18,16,0,33.19,100.15,0.00,403.00,0,0,0
2023-09-20T00:16:02Z,22.50,62.19,16,0,30.17,100.15,0.00,400.00,null,null,null
2023-09-20T00:17:02Z,22.47,62.19,16,0,27.97,100.15,0.00,403.00,null,null,null
2023-09-20T00:18:02Z,22.47,62.15,16,0,29.97,100.15,0.00,403.00,null,null,null
2023-09-20T00:19:02Z,22.48,62.20,16,0,28.55,100.15,0.00,403.00,null,null,null
2023-09-20T00:20:02Z,22.47,62.22,16,0,30.91,100.15,0.00,403.00,0,0,0
2023-09-20T00:21:02Z,22.47,62.19,16,0,32.64,100.15,0.00,400.00,null,null,null
2023-09-20T00:22:02Z,22.50,62.16,16,0,30.16,100.15,1.00,408.00,null,null,null
2023-09-20T00:23:02Z,22.46,62.16,17,0,29.83,100.15,1.00,408.00,null,null,null
2023-09-20T00:24:02Z,22.44,62.16,17,0,30.83,100.14,1.00,408.00,null,null,null
2023-09-20T00:25:02Z,22.47,62.19,16,0,28.20,100.14,1.00,408.00,0,0,0
2023-09-20T00:26:02Z,22.50,62.20,16,0,31.23,100.15,1.00,408.00,null,null,null
2023-09-20T00:27:02Z,22.48,62.18,16,0,26.89,100.15,1.00,408.00,null,null,null
2023-09-20T00:28:02Z,22.47,62.19,16,0,31.26,100.15,1.00,408.00,null,null,null
2023-09-20T00:29:02Z,22.47,62.20,16,0,28.39,100.15,1.00,408.00,null,null,null
2023-09-20T00:30:02Z,22.46,62.19,16,0,33.44,100.14,0.00,405.00,0,0,0
2023-09-20T00:31:02Z,22.46,62.21,16,0,30.11,100.14,0.00,405.00,null,null,null
2023-09-20T00:32:02Z,22.47,62.19,16,0,29.49,100.14,0.00,405.00,null,null,null
2023-09-20T00:33:02Z,22.46,62.20,16,0,26.82,100.14,0.00,405.00,null,null,null
2023-09-20T00:34:02Z,22.46,62.21,16,0,27.20,100.14,0.00,405.00,null,null,null
2023-09-20T00:35:02Z,22.43,62.23,16,0,30.93,100.15,0.00,405.00,0,0,0
2023-09-20T00:36:02Z,22.47,62.20,16,0,26.08,100.14,0.00,405.00,null,null,null
2023-09-20T00:37:02Z,22.48,62.24,16,0,27.62,100.15,0.00,400.00,null,null,null
2023-09-20T00:38:02Z,22.44,62.18,16,0,31.09,100.14,0.00,400.00,null,null,null
2023-09-20T00:39:02Z,22.47,62.16,16,0,31.21,100.14,0.00,405.00,null,null,null
2023-09-20T00:40:02Z,22.44,62.26,16,0,25.82,100.14,0.00,400.00,0,0,0
2023-09-20T00:41:02Z,22.47,62.27,16,0,28.70,100.14,0.00,400.00,null,null,null
2023-09-20T00:42:02Z,22.46,62.23,16,0,28.88,100.13,0.00,400.00,null,null,null
2023-09-20T00:43:02Z,22.46,62.21,16,0,28.37,100.14,0.00,403.00,null,null,null
2023-09-20T00:44:02Z,22.44,62.23,16,0,31.68,100.14,0.00,403.00,null,null,null
2023-09-20T00:45:02Z,22.44,62.26,16,0,32.09,100.14,0.00,403.00,0,0,0
2023-09-20T00:46:02Z,22.46,62.24,16,0,28.47,100.14,0.00,400.00,null,null,null
2023-09-20T00:47:02Z,22.44,62.22,16,0,28.85,100.14,0.00,403.00,null,null,null
2023-09-20T00:48:02Z,22.43,62.24,16,0,28.02,100.13,0.00,403.00,null,null,null
2023-09-20T00:49:02Z,22.44,62.24,16,0,30.94,100.13,0.00,403.00,null,null,null
2023-09-20T00:50:02Z,22.44,62.26,16,0,30.21,100.13,0.00,403.00,0,0,0
2023-09-20T00:51:02Z,22.43,62.26,16,0,30.50,100.13,0.00,400.00,null,null,null
2023-09-20T00:52:02Z,22.43,62.21,16,0,27.45,100.14,0.00,400.00,null,null,null
2023-09-20T00:53:02Z,22.44,62.24,16,0,29.35,100.13,0.00,403.00,null,null,null
2023-09-20T00:54:02Z,22.43,62.23,16,0,30.43,100.13,1.00,409.00,null,null,null
2023-09-20T00:55:02Z,22.42,62.24,16,0,32.95,100.12,1.00,409.00,0,0,0
2023-09-20T00:56:02Z,22.44,62.29,16,0,28.50,100.12,0.00,403.00,null,null,null
2023-09-20T00:57:02Z,22.46,62.23,16,0,30.55,100.13,0.00,406.00,null,null,null
2023-09-20T00:58:02Z,22.43,62.26,16,0,26.80,100.13,1.00,409.00,null,null,null
2023-09-20T00:59:02Z,22.43,62.26,16,0,29.15,100.12,0.00,406.00,null,null,null
2023-09-20T01:00:02Z,22.42,62.26,16,0,27.02,100.13,0.00,406.00,0,0,0
2023-09-20T01:01:02Z,22.44,62.26,16,0,30.73,100.12,0.00,400.00,null,null,null
2023-09-20T01:02:02Z,22.46,62.23,16,0,28.14,100.12,0.00,406.00,null,null,null
2023-09-20T01:03:02Z,22.43,62.28,16,0,26.43,100.12,1.00,409.00,null,null,null
2023-09-20T01:04:02Z,22.42,62.28,16,0,32.21,100.12,0.00,406.00,null,null,null
2023-09-20T01:05:02Z,22.42,62.26,16,0,26.89,100.12,0.00,400.00,0,0,0
2023-09-20T01:06:02Z,22.44,62.27,16,0,28.74,100.12,0.00,400.00,null,null,null
2023-09-20T01:07:02Z,22.46,62.25,16,0,24.72,100.12,0.00,400.00,null,null,null
2023-09-20T01:08:02Z,22.44,62.29,16,0,28.81,100.12,0.00,400.00,null,null,null
2023-09-20T01:09:02Z,22.44,62.26,16,0,28.27,100.12,0.00,400.00,null,null,null
2023-09-20T01:10:02Z,22.42,62.29,16,0,27.04,100.11,0.00,400.00,0,0,0
2023-09-20T01:11:02Z,22.44,62.28,16,0,33.95,100.12,0.00,400.00,null,null,null
2023-09-20T01:12:02Z,22.43,62.27,16,0,25.03,100.12,0.00,400.00,null,null,null
2023-09-20T01:13:02Z,22.43,62.28,16,0,29.04,100.11,0.00,400.00,null,null,null
2023-09-20T01:14:02Z,22.43,62.32,16,0,25.56,100.12,0.00,400.00,null,null,null
2023-09-20T01:15:02Z,22.42,62.32,16,0,30.15,100.12,0.00,400.00,0,0,0
2023-09-20T01:16:02Z,22.40,62.32,16,0,28.71,100.11,0.00,400.00,null,null,null
2023-09-20T01:17:02Z,22.42,62.31,16,0,25.38,100.12,0.00,400.00,null,null,null
2023-09-20T01:18:02Z,22.42,62.28,16,0,23.40,100.11,0.00,400.00,null,null,null
2023-09-20T01:19:02Z,22.40,62.30,16,0,29.09,100.11,0.00,400.00,null,null,null
2023-09-20T01:20:02Z,22.39,62.29,16,0,30.26,100.11,0.00,400.00,0,0,0
2023-09-20T01:21:02Z,22.42,62.32,16,0,30.85,100.12,0.00,400.00,null,null,null
2023-09-20T01:22:02Z,22.40,62.32,16,0,25.90,100.11,0.00,400.00,null,null,null
2023-09-20T01:23:02Z,22.40,62.31,16,0,25.82,100.11,0.00,400.00,null,null,null
2023-09-20T01:24:02Z,22.39,62.31,16,0,28.20,100.11,0.00,400.00,null,null,null
2023-09-20T01:25:02Z,22.40,62.29,16,0,27.55,100.11,0.00,400.00,0,0,0
2023-09-20T01:26:02Z,22.42,62.37,16,0,33.92,100.11,0.00,403.00,null,null,null
2023-09-20T01:27:02Z,22.40,62.30,16,0,33.85,100.11,0.00,400.00,null,null,null
2023-09-20T01:28:02Z,22.39,62.28,16,0,32.71,100.11,0.00,400.00,null,null,null
2023-09-20T01:29:02Z,22.39,62.32,16,0,28.70,100.11,0.00,400.00,null,null,null
2023-09-20T01:30:02Z,22.39,62.34,16,0,29.08,100.11,0.00,400.00,0,0,0
2023-09-20T01:31:02Z,22.40,62.30,16,0,30.17,100.10,0.00,400.00,null,null,null
2023-09-20T01:32:02Z,22.39,62.27,16,0,30.02,100.11,0.00,400.00,null,null,null
2023-09-20T01:33:02Z,22.42,62.31,16,0,25.41,100.11,0.00,400.00,null,null,null
2023-09-20T01:34:02Z,22.40,62.30,16,0,24.72,100.10,0.00,400.00,null,null,null
2023-09-20T01:35:02Z,22.40,62.29,16,0,31.72,100.10,0.00,400.00,0,0,0
2023-09-20T01:36:02Z,22.39,62.33,15,0,31.55,100.10,0.00,400.00,null,null,null
2023-09-20T01:37:02Z,22.39,62.32,16,0,36.27,100.10,0.00,400.00,null,null,null
2023-09-20T01:38:02Z,22.39,62.33,16,0,28.11,100.10,0.00,400.00,null,null,null
2023-09-20T01:39:02Z,22.37,62.34,16,0,24.43,100.10,0.00,405.00,null,null,null
2023-09-20T01:40:02Z,22.39,62.36,16,0,30.47,100.10,0.00,405.00,0,0,0
2023-09-20T01:41:02Z,22.37,62.35,15,0,36.59,100.10,0.00,400.00,null,null,null
2023-09-20T01:42:02Z,22.43,62.34,15,0,29.07,100.10,0.00,400.00,null,null,null
2023-09-20T01:43:02Z,22.40,62.30,15,0,26.84,100.09,0.00,400.00,null,null,null
2023-09-20T01:44:02Z,22.39,62.37,15,0,28.20,100.09,0.00,400.00,null,null,null
2023-09-20T01:45:02Z,22.36,62.35,16,0,31.82,100.09,0.00,400.00,0,0,0
2023-09-20T01:46:02Z,22.37,62.37,16,0,30.13,100.09,0.00,400.00,null,null,null
2023-09-20T01:47:02Z,22.40,62.35,16,0,27.75,100.09,0.00,402.00,null,null,null
2023-09-20T01:48:02Z,22.39,62.35,15,0,29.90,100.08,0.00,402.00,null,null,null
2023-09-20T01:49:02Z,22.36,62.33,15,0,27.40,100.08,0.00,402.00,null,null,null
2023-09-20T01:50:02Z,22.37,62.36,15,0,33.15,100.08,0.00,402.00,0,0,0
2023-09-20T01:51:02Z,22.39,62.35,15,0,29.61,100.08,0.00,402.00,null,null,null
2023-09-20T01:52:02Z,22.37,62.33,15,0,28.70,100.08,0.00,400.00,null,null,null
2023-09-20T01:53:02Z,22.39,62.35,15,0,27.42,100.07,0.00,402.00,null,null,null
2023-09-20T01:54:02Z,22.39,62.39,15,0,25.70,100.08,0.00,400.00,null,null,null
2023-09-20T01:55:02Z,22.37,62.39,15,0,28.77,100.07,0.00,402.00,0,0,0
2023-09-20T01:56:02Z,22.39,62.38,15,0,30.61,100.07,0.00,400.00,null,null,null
2023-09-20T01:57:02Z,22.39,62.37,15,0,29.42,100.07,0.00,402.00,null,null,null
2023-09-20T01:58:02Z,22.36,62.37,15,0,29.96,100.08,0.00,400.00,null,null,null
2023-09-20T01:59:02Z,22.39,62.34,15,0,24.79,100.07,0.00,400.00,null,null,null
2023-09-20T02:00:02Z,22.36,62.36,15,0,29.17,100.08,0.00,400.00,0,0,0
2023-09-20T02:01:02Z,22.37,62.39,15,0,28.02,100.08,0.00,400.00,null,null,null
2023-09-20T02:02:02Z,22.37,62.39,15,0,27.64,100.07,1.00,407.00,null,null,null
2023-09-20T02:03:02Z,22.37,62.37,15,0,29.49,100.07,1.00,407.00,null,null,null
2023-09-20T02:04:02Z,22.37,62.37,15,0,37.13,100.07,0.00,400.00,null,null,null
2023-09-20T02:05:02Z,22.36,62.39,15,0,30.60,100.08,1.00,407.00,0,0,0
2023-09-20T02:06:02Z,22.36,62.37,15,0,28.57,100.08,0.00,400.00,null,null,null
2023-09-20T02:07:02Z,22.37,62.38,15,0,28.07,100.07,1.00,407.00,null,null,null
2023-09-20T02:08:02Z,22.35,62.35,15,0,28.19,100.07,0.00,400.00,null,null,null
2023-09-20T02:09:02Z,22.36,62.42,15,0,25.90,100.07,0.00,400.00,null,null,null
2023-09-20T02:10:02Z,22.37,62.39,15,0,27.49,100.06,0.00,400.00,0,0,0
2023-09-20T02:11:02Z,22.36,62.39,15,0,28.95,100.06,0.00,400.00,null,null,null
2023-09-20T02:12:02Z,22.37,62.42,15,0,26.60,100.06,0.00,400.00,null,null,null
2023-09-20T02:13:02Z,22.36,62.39,15,0,24.96,100.05,0.00,400.00,null,null,null
2023-09-20T02:14:02Z,22.35,62.39,15,0,23.68,100.07,0.00,400.00,null,null,null
2023-09-20T02:15:02Z,22.33,62.38,15,0,29.40,100.05,0.00,400.00,0,0,0
2023-09-20T02:16:02Z,22.35,62.42,15,0,34.42,100.06,0.00,400.00,null,null,null
2023-09-20T02:17:02Z,22.36,62.35,15,0,30.02,100.05,0.00,400.00,null,null,null
2023-09-20T02:18:02Z,22.33,62.43,15,0,31.01,100.05,0.00,400.00,null,null,null
2023-09-20T02:19:02Z,22.35,62.40,15,0,28.44,100.05,0.00,402.00,null,null,null
2023-09-20T02:20:02Z,22.35,62.41,15,0,27.94,100.05,0.00,402.00,0,0,0
2023-09-20T02:21:02Z,22.35,62.38,15,0,32.05,100.05,0.00,400.00,null,null,null
2023-09-20T02:22:02Z,22.35,62.38,15,0,31.70,100.04,0.00,402.00,null,null,null
2023-09-20T02:23:02Z,22.35,62.39,15,0,28.07,100.04,0.00,402.00,null,null,null
2023-09-20T02:24:02Z,22.35,62.41,15,0,28.12,100.04,0.00,400.00,null,null,null
2023-09-20T02:25:02Z,22.35,62.44,15,0,29.81,100.04,0.00,400.00,0,0,0
2023-09-20T02:26:02Z,22.35,62.45,15,0,30.39,100.03,0.00,400.00,null,null,null
2023-09-20T02:27:02Z,22.35,62.41,15,0,28.06,100.03,0.00,403.00,null,null,null
2023-09-20T02:28:02Z,22.33,62.41,15,0,25.73,100.03,0.00,406.00,null,null,null
2023-09-20T02:29:02Z,22.33,62.39,15,0,27.66,100.02,0.00,403.00,null,null,null
2023-09-20T02:30:02Z,22.35,62.45,15,0,34.39,100.03,0.00,403.00,0,0,0
2023-09-20T02:31:02Z,22.32,62.45,15,0,36.48,100.02,0.00,403.00,null,null,null
2023-09-20T02:32:02Z,22.36,62.44,15,0,30.23,100.02,0.00,403.00,null,null,null
2023-09-20T02:33:02Z,22.33,62.45,15,0,26.64,100.02,0.00,403.00,null,null,null
2023-09-20T02:34:02Z,22.33,62.47,15,0,28.37,100.03,0.00,403.00,null,null,null
2023-09-20T02:35:02Z,22.33,62.44,15,0,26.24,100.02,0.00,403.00,0,0,0
2023-09-20T02:36:02Z,22.35,62.42,15,0,31.88,100.03,0.00,403.00,null,null,null
2023-09-20T02:37:02Z,22.35,62.41,15,0,32.27,100.02,0.00,403.00,null,null,null
2023-09-20T02:38:02Z,22.32,62.46,15,0,25.76,100.02,0.00,403.00,null,null,null
2023-09-20T02:39:02Z,22.30,62.41,15,0,30.02,100.01,0.00,400.00,null,null,null
2023-09-20T02:40:02Z,22.32,62.45,15,0,31.83,100.02,0.00,403.00,0,0,0
2023-09-20T02:41:02Z,22.32,62.47,15,0,27.44,100.01,0.00,400.00,null,null,null
2023-09-20T02:42:02Z,22.32,62.45,15,0,27.20,100.01,0.00,400.00,null,null,null
2023-09-20T02:43:02Z,22.32,62.45,15,0,27.12,100.01,0.00,400.00,null,null,null
