TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T03:00:03Z,20.38,61.28,-1,0,27.80,101.37,null,null,0,0,0
2023-08-28T03:01:03Z,20.45,61.32,97,0,32.40,101.38,null,null,null,null,null
2023-08-28T03:02:03Z,20.55,61.09,97,0,27.84,101.37,null,null,null,null,null
2023-08-28T03:03:03Z,20.61,60.90,100,0,24.07,101.37,null,null,null,null,null
2023-08-28T03:04:03Z,20.67,60.77,100,0,25.47,101.37,null,null,null,null,null
2023-08-28T03:05:03Z,20.73,60.64,100,0,22.12,101.37,73.00,885.00,0,0,0
2023-08-28T03:06:03Z,20.76,60.59,100,0,25.41,101.37,134.00,1281.00,null,null,null
2023-08-28T03:07:03Z,20.77,60.55,100,0,27.32,101.37,118.00,1181.00,null,null,null
2023-08-28T03:08:03Z,20.80,60.45,100,0,26.62,101.37,124.00,1220.00,null,null,null
2023-08-28T03:09:03Z,20.80,60.43,100,0,24.43,101.37,127.00,1235.00,null,null,null
2023-08-28T03:10:03Z,20.82,60.38,100,0,23.49,101.37,130.00,1255.00,0,0,0
2023-08-28T03:11:03Z,20.83,60.42,100,0,22.78,101.37,130.00,1255.00,null,null,null
2023-08-28T03:12:03Z,20.86,60.39,100,0,26.78,101.37,130.00,1255.00,null,null,null
2023-08-28T03:13:03Z,20.86,60.35,100,0,26.53,101.37,134.00,1285.00,null,null,null
2023-08-28T03:14:03Z,20.84,60.28,100,0,25.19,101.38,134.00,1285.00,null,null,null
2023-08-28T03:15:03Z,20.86,60.30,100,0,25.29,101.37,136.00,1295.00,0,0,0
2023-08-28T03:16:03Z,20.86,60.24,100,0,25.06,101.37,131.00,1266.00,null,null,null
2023-08-28T03:17:03Z,20.88,60.22,100,0,27.85,101.37,131.00,1266.00,null,null,null
2023-08-28T03:18:03Z,20.90,60.17,100,0,23.86,101.37,133.00,1277.00,null,null,null
2023-08-28T03:19:03Z,20.87,60.15,100,0,27.47,101.37,136.00,1295.00,null,null,null
2023-08-28T03:20:03Z,20.88,60.11,100,0,24.58,101.37,138.00,1307.00,0,0,0
2023-08-28T03:21:03Z,20.90,60.18,100,0,22.49,101.37,136.00,1295.00,null,null,null
2023-08-28T03:22:03Z,20.88,60.08,100,0,25.03,101.36,140.00,1321.00,null,null,null
2023-08-28T03:23:03Z,20.91,60.13,100,0,24.68,101.37,139.00,1316.00,null,null,null
2023-08-28T03:24:03Z,20.90,60.10,100,0,26.78,101.37,137.00,1302.00,null,null,null
2023-08-28T03:25:03Z,20.93,60.08,100,0,24.31,101.37,137.00,1302.00,0,0,0
2023-08-28T03:26:03Z,20.91,60.02,100,0,21.71,101.37,135.00,1291.00,null,null,null
2023-08-28T03:27:03Z,20.93,60.07,100,0,25.44,101.37,139.00,1316.00,null,null,null
2023-08-28T03:28:03Z,20.94,60.05,100,0,26.48,101.37,139.00,1316.00,null,null,null
2023-08-28T03:29:03Z,20.93,60.02,100,0,23.30,101.37,139.00,1316.00,null,null,null
2023-08-28T03:30:03Z,20.93,60.01,100,0,25.84,101.37,141.00,1330.00,0,0,0
2023-08-28T03:31:03Z,20.93,60.00,100,0,23.72,101.37,137.00,1302.00,null,null,null
2023-08-28T03:32:03Z,20.90,60.04,100,0,25.32,101.37,139.00,1316.00,null,null,null
2023-08-28T03:33:03Z,20.86,60.12,99,0,25.84,101.36,138.00,1310.00,null,null,null
2023-08-28T03:34:03Z,20.82,60.24,100,0,24.96,101.36,138.00,1310.00,null,null,null
2023-08-28T03:35:03Z,20.76,60.30,100,0,24.27,101.37,138.00,1310.00,0,0,0
2023-08-28T03:36:03Z,20.73,60.44,100,0,24.07,101.37,130.00,1255.00,null,null,null
2023-08-28T03:37:03Z,20.72,60.47,100,0,24.72,101.37,151.00,1393.00,null,null,null
2023-08-28T03:38:03Z,20.66,60.49,100,0,30.19,101.37,151.00,1393.00,null,null,null
2023-08-28T03:39:03Z,20.67,60.54,100,0,28.27,101.37,155.00,1420.00,null,null,null
2023-08-28T03:40:03Z,20.63,60.70,100,0,30.90,101.37,152.00,1404.00,0,0,0
2023-08-28T03:41:03Z,20.64,60.71,100,0,25.16,101.37,152.00,1404.00,null,null,null
2023-08-28T03:42:03Z,20.60,60.72,100,0,24.68,101.38,146.00,1360.00,null,null,null
2023-08-28T03:43:03Z,20.57,60.77,100,0,32.36,101.37,148.00,1372.00,null,null,null
2023-08-28T03:44:03Z,20.55,60.80,100,0,22.24,101.38,145.00,1356.00,null,null,null
2023-08-28T03:45:03Z,20.56,60.87,100,0,25.67,101.38,148.00,1376.00,0,0,0
2023-08-28T03:46:03Z,20.53,60.96,100,0,24.35,101.38,143.00,1345.00,null,null,null
2023-08-28T03:47:03Z,20.53,60.93,100,0,27.02,101.38,141.00,1330.00,null,null,null
2023-08-28T03:48:03Z,20.52,60.93,100,0,26.76,101.38,143.00,1345.00,null,null,null
2023-08-28T03:49:03Z,20.48,61.02,100,0,22.61,101.38,143.00,1345.00,null,null,null
2023-08-28T03:50:03Z,20.49,61.02,100,0,25.50,101.38,145.00,1356.00,0,0,0
2023-08-28T03:51:03Z,20.50,61.02,100,0,26.91,101.38,143.00,1345.00,null,null,null
2023-08-28T03:52:03Z,20.46,61.07,100,0,25.84,101.38,143.00,1345.00,null,null,null
2023-08-28T03:53:03Z,20.45,61.09,100,0,24.79,101.38,143.00,1345.00,null,null,null
2023-08-28T03:54:03Z,20.45,61.12,100,0,21.56,101.38,140.00,1324.00,null,null,null
2023-08-28T03:55:03Z,20.43,61.13,100,0,25.79,101.38,140.00,1324.00,0,0,0
2023-08-28T03:56:03Z,20.43,61.12,100,0,23.05,101.38,135.00,1288.00,null,null,null
2023-08-28T03:57:03Z,20.42,61.17,100,0,33.40,101.39,137.00,1302.00,null,null,null
2023-08-28T03:58:03Z,20.39,61.18,100,0,22.31,101.38,137.00,1302.00,null,null,null
2023-08-28T03:59:03Z,20.39,61.20,100,0,27.06,101.39,137.00,1302.00,null,null,null
2023-08-28T04:00:03Z,20.38,61.23,100,0,26.03,101.39,137.00,1302.00,0,0,0
2023-08-28T04:01:03Z,20.38,61.30,100,0,25.70,101.39,135.00,1288.00,null,null,null
2023-08-28T04:02:03Z,20.40,61.21,100,0,26.43,101.39,135.00,1288.00,null,null,null
2023-08-28T04:03:03Z,20.39,61.29,100,0,28.48,101.39,139.00,1316.00,null,null,null
2023-08-28T04:04:03Z,20.36,61.27,100,0,21.18,101.39,137.00,1302.00,null,null,null
2023-08-28T04:05:03Z,20.35,61.28,100,0,25.70,101.40,140.00,1324.00,0,0,0
2023-08-28T04:06:03Z,20.36,61.36,100,0,28.33,101.40,135.00,1288.00,null,null,null
2023-08-28T04:07:03Z,20.36,61.33,100,0,26.03,101.39,137.00,1302.00,null,null,null
2023-08-28T04:08:03Z,20.35,61.34,100,0,27.38,101.39,137.00,1302.00,null,null,null
2023-08-28T04:09:03Z,20.33,61.34,100,0,23.77,101.39,138.00,1310.00,null,null,null
2023-08-28T04:10:03Z,20.32,61.39,100,0,23.72,101.39,138.00,1310.00,0,0,0
2023-08-28T04:11:03Z,20.32,61.41,100,0,27.10,101.39,135.00,1288.00,null,null,null
2023-08-28T04:12:03Z,20.33,61.41,100,0,23.90,101.39,131.00,1262.00,null,null,null
2023-08-28T04:13:03Z,20.33,61.36,100,0,24.76,101.39,133.00,1274.00,null,null,null
2023-08-28T04:14:03Z,20.33,61.47,100,0,31.10,101.39,135.00,1288.00,null,null,null
2023-08-28T04:15:03Z,20.28,61.44,100,0,25.38,101.39,135.00,1288.00,0,0,0
2023-08-28T04:16:03Z,20.31,61.48,100,0,28.60,101.39,135.00,1288.00,null,null,null
2023-08-28T04:17:03Z,20.31,61.45,100,0,24.31,101.39,133.00,1274.00,null,null,null
2023-08-28T04:18:03Z,20.31,61.47,100,0,31.55,101.40,135.00,1288.00,null,null,null
2023-08-28T04:19:03Z,20.29,61.45,100,0,28.55,101.40,135.00,1288.00,null,null,null
2023-08-28T04:20:03Z,20.28,61.54,100,0,30.09,101.40,135.00,1288.00,0,0,0
2023-08-28T04:21:03Z,20.28,61.57,100,0,25.38,101.40,133.00,1274.00,null,null,null
2023-08-28T04:22:03Z,20.25,61.54,100,0,26.69,101.40,131.00,1262.00,null,null,null
2023-08-28T04:23:03Z,20.28,61.51,100,0,36.95,101.41,131.00,1262.00,null,null,null
2023-08-28T04:24:03Z,20.28,61.51,100,0,25.95,101.41,133.00,1274.00,null,null,null
2023-08-28T04:25:03Z,20.25,61.57,100,0,25.35,101.41,135.00,1288.00,0,0,0
2023-08-28T04:26:03Z,20.25,61.57,100,0,26.84,101.42,133.00,1274.00,null,null,null
2023-08-28T04:27:03Z,20.25,61.53,100,0,27.62,101.42,131.00,1262.00,null,null,null
2023-08-28T04:28:03Z,20.25,61.54,100,0,27.57,101.42,131.00,1262.00,null,null,null
2023-08-28T04:29:03Z,20.25,61.55,100,0,25.73,101.42,135.00,1288.00,null,null,null
2023-08-28T04:30:03Z,20.25,61.61,100,0,26.29,101.41,135.00,1288.00,0,0,0
2023-08-28T04:31:03Z,20.25,61.59,100,0,25.13,101.42,131.00,1262.00,null,null,null
2023-08-28T04:32:03Z,20.25,61.57,100,0,26.67,101.41,129.00,1248.00,null,null,null
2023-08-28T04:33:03Z,20.25,61.58,100,0,26.64,101.42,131.00,1262.00,null,null,null
2023-08-28T04:34:03Z,20.25,61.64,100,0,26.89,101.42,133.00,1274.00,null,null,null
2023-08-28T04:35:03Z,20.22,61.63,100,0,26.93,101.41,135.00,1288.00,0,0,0
2023-08-28T04:36:03Z,20.24,61.64,100,0,35.97,101.41,141.00,1330.00,null,null,null
2023-08-28T04:37:03Z,20.22,61.62,100,0,23.54,101.41,141.00,1330.00,null,null,null
2023-08-28T04:38:03Z,20.21,61.63,100,0,23.81,101.41,144.00,1349.00,null,null,null
2023-08-28T04:39:03Z,20.21,61.65,100,0,25.92,101.42,148.00,1376.00,null,null,null
2023-08-28T04:40:03Z,20.21,61.60,100,0,26.29,101.41,150.00,1389.00,0,0,0
2023-08-28T04:41:03Z,20.22,61.70,100,0,25.13,101.42,146.00,1360.00,null,null,null
2023-08-28T04:42:03Z,20.22,61.67,99,0,24.46,101.42,146.00,1360.00,null,null,null
2023-08-28T04:43:03Z,20.21,61.66,100,0,24.11,101.42,148.00,1376.00,null,null,null
2023-08-28T04:44:03Z,20.22,61.65,100,0,22.49,101.42,148.00,1376.00,null,null,null
2023-08-28T04:45:03Z,20.19,61.71,100,0,26.26,101.42,150.00,1389.00,0,0,0
2023-08-28T04:46:03Z,20.18,61.73,100,0,26.89,101.42,146.00,1360.00,null,null,null
2023-08-28T04:47:03Z,20.18,61.77,100,0,27.44,101.42,144.00,1349.00,null,null,null
2023-08-28T04:48:03Z,20.19,61.72,100,0,23.59,101.43,138.00,1307.00,null,null,null
2023-08-28T04:49:03Z,20.17,61.73,100,0,24.50,101.43,141.00,1330.00,null,null,null
2023-08-28T04:50:03Z,20.15,61.78,100,0,29.50,101.42,141.00,1330.00,0,0,0
2023-08-28T04:51:03Z,20.18,61.80,100,0,26.99,101.43,141.00,1330.00,null,null,null
2023-08-28T04:52:03Z,20.17,61.72,100,0,24.86,101.43,135.00,1291.00,null,null,null
2023-08-28T04:53:03Z,20.17,61.73,100,0,28.15,101.43,139.00,1316.00,null,null,null
2023-08-28T04:54:03Z,20.18,61.80,100,0,27.62,101.43,141.00,1330.00,null,null,null
2023-08-28T04:55:03Z,20.17,61.86,100,0,27.85,101.43,144.00,1349.00,0,0,0
2023-08-28T04:56:03Z,20.17,61.82,100,0,31.69,101.43,142.00,1338.00,null,null,null
2023-08-28T04:57:03Z,20.18,61.78,100,0,25.98,101.43,139.00,1316.00,null,null,null
2023-08-28T04:58:03Z,20.18,61.73,100,0,37.29,101.43,138.00,1307.00,null,null,null
2023-08-28T04:59:03Z,20.15,61.80,100,0,23.10,101.43,139.00,1316.00,null,null,null
2023-08-28T05:00:03Z,20.15,61.89,100,0,35.07,101.43,138.00,1307.00,0,0,0
2023-08-28T05:01:03Z,20.14,61.85,100,0,24.35,101.43,135.00,1291.00,null,null,null
2023-08-28T05:02:03Z,20.15,61.80,100,0,40.49,101.43,134.00,1285.00,null,null,null
2023-08-28T05:03:03Z,20.15,61.84,100,0,23.10,101.43,135.00,1291.00,null,null,null
2023-08-28T05:04:03Z,20.14,61.82,100,0,35.27,101.43,135.00,1291.00,null,null,null
2023-08-28T05:05:03Z,20.12,61.83,100,0,25.13,101.43,138.00,1307.00,0,0,0
2023-08-28T05:06:03Z,20.15,61.87,100,0,29.22,101.43,135.00,1291.00,null,null,null
2023-08-28T05:07:03Z,20.14,61.85,100,1,24.61,101.43,135.00,1291.00,null,null,null
2023-08-28T05:08:03Z,20.15,61.82,100,1,25.87,101.43,135.00,1291.00,null,null,null
2023-08-28T05:09:03Z,20.12,61.90,100,1,29.89,101.43,138.00,1307.00,null,null,null
2023-08-28T05:10:03Z,20.09,61.90,100,1,30.51,101.43,138.00,1307.00,0,0,0
2023-08-28T05:11:03Z,20.12,61.90,100,1,40.08,101.43,134.00,1285.00,null,null,null
2023-08-28T05:12:03Z,20.14,61.91,100,2,24.35,101.43,135.00,1291.00,null,null,null
2023-08-28T05:13:03Z,20.12,61.90,100,2,47.00,101.42,134.00,1285.00,null,null,null
2023-08-28T05:14:03Z,20.12,61.91,100,2,31.99,101.42,134.00,1285.00,null,null,null
2023-08-28T05:15:03Z,20.09,61.93,100,2,31.87,101.42,135.00,1291.00,0,0,0
2023-08-28T05:16:03Z,20.09,61.95,100,3,27.40,101.43,135.00,1291.00,null,null,null
2023-08-28T05:17:03Z,20.09,61.89,100,3,33.68,101.43,135.00,1291.00,null,null,null
2023-08-28T05:18:03Z,20.11,61.97,100,3,27.97,101.42,134.00,1285.00,null,null,null
2023-08-28T05:19:03Z,20.08,61.92,100,3,23.59,101.42,134.00,1285.00,null,null,null
2023-08-28T05:20:03Z,20.08,61.97,100,3,26.50,101.42,134.00,1285.00,0,0,0
2023-08-28T05:21:03Z,20.11,61.99,100,3,27.38,101.43,131.00,1262.00,null,null,null
2023-08-28T05:22:03Z,20.09,61.96,100,3,28.87,101.43,130.00,1255.00,null,null,null
2023-08-28T05:23:03Z,20.08,62.05,100,4,26.73,101.43,134.00,1285.00,null,null,null
2023-08-28T05:24:03Z,20.08,62.08,100,4,30.58,101.43,131.00,1262.00,null,null,null
2023-08-28T05:25:03Z,20.05,62.08,100,4,35.72,101.43,130.00,1255.00,0,0,0
2023-08-28T05:26:03Z,20.08,62.04,100,4,25.47,101.43,130.00,1255.00,null,null,null
2023-08-28T05:27:03Z,20.09,61.99,100,4,35.77,101.43,128.00,1242.00,null,null,null
2023-08-28T05:28:03Z,20.08,62.00,100,5,30.25,101.43,130.00,1255.00,null,null,null
2023-08-28T05:29:03Z,20.06,62.07,100,5,29.94,101.43,130.00,1255.00,null,null,null
2023-08-28T05:30:03Z,20.04,62.09,100,5,36.63,101.43,130.00,1255.00,0,0,0
2023-08-28T05:31:03Z,20.08,62.09,100,5,28.73,101.43,128.00,1242.00,null,null,null
2023-08-28T05:32:03Z,20.11,62.04,100,6,34.24,101.43,128.00,1242.00,null,null,null
2023-08-28T05:33:03Z,20.06,62.08,100,6,27.16,101.43,130.00,1255.00,null,null,null
2023-08-28T05:34:03Z,20.05,62.12,100,5,31.48,101.43,131.00,1262.00,null,null,null
2023-08-28T05:35:03Z,20.05,62.09,100,6,28.78,101.44,135.00,1291.00,0,0,0
2023-08-28T05:36:03Z,20.08,62.13,100,6,27.14,101.44,131.00,1262.00,null,null,null
2023-08-28T05:37:03Z,20.08,62.10,100,6,33.98,101.43,131.00,1262.00,null,null,null
2023-08-28T05:38:03Z,20.06,62.05,100,6,30.16,101.43,134.00,1285.00,null,null,null
2023-08-28T05:39:03Z,20.08,62.07,100,6,31.24,101.43,138.00,1307.00,null,null,null
2023-08-28T05:40:03Z,20.04,62.08,100,7,25.87,101.44,139.00,1316.00,0,0,0
