TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:02Z,22.40,58.96,99,0,27.84,100.91,163.00,1474.00,0,0,0
2023-08-26T00:01:02Z,22.39,58.94,100,0,25.35,100.91,152.00,1404.00,null,null,null
2023-08-26T00:02:02Z,22.40,58.94,100,0,27.02,100.91,152.00,1404.00,null,null,null
2023-08-26T00:03:02Z,22.40,58.97,99,0,25.62,100.91,152.00,1404.00,null,null,null
2023-08-26T00:04:02Z,22.39,59.06,99,0,28.23,100.91,150.00,1385.00,null,null,null
2023-08-26T00:05:02Z,22.36,59.01,99,0,26.64,100.91,146.00,1360.00,0,0,0
2023-08-26T00:06:02Z,22.40,58.95,99,0,28.02,100.91,146.00,1360.00,null,null,null
2023-08-26T00:07:02Z,22.37,58.93,99,0,28.51,100.91,150.00,1385.00,null,null,null
2023-08-26T00:08:02Z,22.39,58.93,100,0,25.47,100.91,156.00,1425.00,null,null,null
2023-08-26T00:09:02Z,22.37,58.93,99,0,31.69,100.91,156.00,1425.00,null,null,null
2023-08-26T00:10:02Z,22.37,58.98,99,0,27.45,100.91,166.00,1495.00,0,0,0
2023-08-26T00:11:02Z,22.39,58.97,99,0,28.61,100.91,160.00,1453.00,null,null,null
2023-08-26T00:12:02Z,22.39,58.98,100,0,25.47,100.91,152.00,1404.00,null,null,null
2023-08-26T00:13:02Z,22.37,58.98,100,0,28.57,100.91,156.00,1425.00,null,null,null
2023-08-26T00:14:02Z,22.34,58.94,99,0,27.12,100.91,152.00,1404.00,null,null,null
2023-08-26T00:15:02Z,22.34,58.96,100,0,26.76,100.91,150.00,1385.00,0,0,0
2023-08-26T00:16:02Z,22.36,58.95,99,0,27.24,100.91,150.00,1385.00,null,null,null
2023-08-26T00:17:02Z,22.36,58.97,100,0,28.91,100.91,143.00,1345.00,null,null,null
2023-08-26T00:18:02Z,22.34,58.99,99,0,25.19,100.91,146.00,1360.00,null,null,null
2023-08-26T00:19:02Z,22.34,59.03,99,0,25.87,100.91,150.00,1385.00,null,null,null
2023-08-26T00:20:02Z,22.34,59.02,99,0,27.38,100.91,152.00,1404.00,0,0,0
2023-08-26T00:21:02Z,22.31,59.02,100,0,30.54,100.91,150.00,1385.00,null,null,null
2023-08-26T00:22:02Z,22.34,59.00,100,0,25.79,100.91,150.00,1385.00,null,null,null
2023-08-26T00:23:02Z,22.34,59.02,99,0,26.41,100.91,152.00,1404.00,null,null,null
2023-08-26T00:24:02Z,22.36,58.95,99,0,25.70,100.91,150.00,1385.00,null,null,null
2023-08-26T00:25:02Z,22.34,58.95,99,0,29.69,100.91,156.00,1425.00,0,0,0
2023-08-26T00:26:02Z,22.34,59.04,100,0,23.05,100.91,152.00,1404.00,null,null,null
2023-08-26T00:27:02Z,22.33,58.99,99,0,28.61,100.91,152.00,1404.00,null,null,null
2023-08-26T00:28:02Z,22.31,58.91,99,0,25.98,100.91,150.00,1385.00,null,null,null
2023-08-26T00:29:02Z,22.31,59.03,99,0,28.73,100.91,146.00,1360.00,null,null,null
2023-08-26T00:30:02Z,22.31,59.03,99,0,28.07,100.91,150.00,1385.00,0,0,0
2023-08-26T00:31:02Z,22.34,59.03,100,0,27.08,100.90,143.00,1345.00,null,null,null
2023-08-26T00:32:02Z,22.31,58.98,99,0,28.92,100.91,146.00,1360.00,null,null,null
2023-08-26T00:33:02Z,22.34,59.01,99,0,26.97,100.90,146.00,1360.00,null,null,null
2023-08-26T00:34:02Z,22.31,59.01,100,0,28.66,100.90,152.00,1404.00,null,null,null
2023-08-26T00:35:02Z,22.27,59.09,99,0,28.55,100.90,150.00,1385.00,0,0,0
2023-08-26T00:36:02Z,22.30,59.04,100,0,25.95,100.90,143.00,1345.00,null,null,null
2023-08-26T00:37:02Z,22.31,59.02,100,0,25.53,100.90,143.00,1345.00,null,null,null
2023-08-26T00:38:02Z,22.28,59.06,99,0,25.56,100.90,146.00,1360.00,null,null,null
2023-08-26T00:39:02Z,22.31,59.01,99,0,27.99,100.90,146.00,1360.00,null,null,null
2023-08-26T00:40:02Z,22.28,59.03,99,0,27.30,100.90,143.00,1345.00,0,0,0
2023-08-26T00:41:02Z,22.30,59.02,99,0,26.67,100.90,140.00,1324.00,null,null,null
2023-08-26T00:42:02Z,22.30,59.03,100,0,28.58,100.90,143.00,1345.00,null,null,null
2023-08-26T00:43:02Z,22.31,59.02,99,0,28.71,100.90,150.00,1385.00,null,null,null
2023-08-26T00:44:02Z,22.28,59.08,100,0,25.92,100.89,150.00,1385.00,null,null,null
2023-08-26T00:45:02Z,22.26,59.08,99,0,28.50,100.89,146.00,1360.00,0,0,0
2023-08-26T00:46:02Z,22.28,59.11,99,0,27.94,100.90,146.00,1360.00,null,null,null
2023-08-26T00:47:02Z,22.30,59.04,99,0,26.06,100.89,146.00,1360.00,null,null,null
2023-08-26T00:48:02Z,22.27,59.06,99,0,26.55,100.89,146.00,1360.00,null,null,null
2023-08-26T00:49:02Z,22.28,59.09,99,0,27.49,100.89,143.00,1345.00,null,null,null
2023-08-26T00:50:02Z,22.26,59.11,99,0,34.19,100.89,143.00,1345.00,0,0,0
2023-08-26T00:51:02Z,22.27,59.17,99,0,31.02,100.89,140.00,1324.00,null,null,null
2023-08-26T00:52:02Z,22.27,59.10,99,0,26.57,100.89,140.00,1324.00,null,null,null
2023-08-26T00:53:02Z,22.28,59.09,99,0,27.59,100.89,146.00,1360.00,null,null,null
2023-08-26T00:54:02Z,22.26,59.09,100,0,27.16,100.89,156.00,1425.00,null,null,null
2023-08-26T00:55:02Z,22.26,59.16,99,0,25.38,100.89,152.00,1404.00,0,0,0
2023-08-26T00:56:02Z,22.26,59.08,100,0,26.41,100.89,152.00,1404.00,null,null,null
2023-08-26T00:57:02Z,22.27,59.03,100,0,23.20,100.89,146.00,1360.00,null,null,null
2023-08-26T00:58:02Z,22.26,59.05,100,0,27.78,100.89,150.00,1385.00,null,null,null
2023-08-26T00:59:02Z,22.26,59.09,99,0,24.68,100.89,150.00,1385.00,null,null,null
2023-08-26T01:00:02Z,22.23,59.15,99,0,26.62,100.89,143.00,1345.00,0,0,0
2023-08-26T01:01:02Z,22.24,59.15,99,0,27.32,100.89,156.00,1425.00,null,null,null
2023-08-26T01:02:02Z,22.23,59.14,100,0,26.06,100.89,159.00,1445.00,null,null,null
2023-08-26T01:03:02Z,22.23,59.09,99,0,26.00,100.90,159.00,1445.00,null,null,null
2023-08-26T01:04:02Z,22.23,59.12,100,0,27.26,100.89,159.00,1445.00,null,null,null
2023-08-26T01:05:02Z,22.21,59.16,99,0,25.84,100.89,156.00,1425.00,0,0,0
2023-08-26T01:06:02Z,22.20,59.17,100,0,25.87,100.89,156.00,1425.00,null,null,null
2023-08-26T01:07:02Z,22.21,59.17,99,0,27.40,100.89,153.00,1408.00,null,null,null
2023-08-26T01:08:02Z,22.21,59.16,100,0,26.38,100.89,153.00,1408.00,null,null,null
2023-08-26T01:09:02Z,22.20,59.19,100,0,29.69,100.90,153.00,1408.00,null,null,null
2023-08-26T01:10:02Z,22.20,59.17,99,0,28.48,100.89,156.00,1425.00,0,0,0
2023-08-26T01:11:02Z,22.21,59.17,99,0,26.57,100.89,149.00,1380.00,null,null,null
2023-08-26T01:12:02Z,22.21,59.12,99,0,27.14,100.89,156.00,1425.00,null,null,null
2023-08-26T01:13:02Z,22.21,59.12,100,0,27.89,100.90,159.00,1445.00,null,null,null
2023-08-26T01:14:02Z,22.21,59.15,100,0,26.95,100.89,165.00,1487.00,null,null,null
2023-08-26T01:15:02Z,22.20,59.18,99,0,25.19,100.89,163.00,1470.00,0,0,0
2023-08-26T01:16:02Z,22.20,59.22,99,0,26.08,100.90,156.00,1425.00,null,null,null
2023-08-26T01:17:02Z,22.23,59.24,99,0,26.08,100.89,153.00,1408.00,null,null,null
2023-08-26T01:18:02Z,22.20,59.20,99,0,28.36,100.89,156.00,1425.00,null,null,null
2023-08-26T01:19:02Z,22.20,59.24,99,0,27.20,100.89,156.00,1425.00,null,null,null
2023-08-26T01:20:02Z,22.17,59.18,100,0,27.84,100.89,156.00,1425.00,0,0,0
2023-08-26T01:21:02Z,22.18,59.26,99,0,27.92,100.89,153.00,1408.00,null,null,null
2023-08-26T01:22:02Z,22.18,59.23,100,0,26.97,100.89,146.00,1364.00,null,null,null
2023-08-26T01:23:02Z,22.18,59.23,99,0,25.62,100.89,153.00,1408.00,null,null,null
2023-08-26T01:24:02Z,22.17,59.20,99,0,28.61,100.89,153.00,1408.00,null,null,null
2023-08-26T01:25:02Z,22.16,59.27,99,0,27.36,100.89,149.00,1380.00,0,0,0
2023-08-26T01:26:02Z,22.17,59.25,99,0,23.98,100.89,137.00,1302.00,null,null,null
2023-08-26T01:27:02Z,22.17,59.27,99,0,28.57,100.90,141.00,1330.00,null,null,null
2023-08-26T01:28:02Z,22.17,59.21,99,0,29.32,100.90,141.00,1330.00,null,null,null
2023-08-26T01:29:02Z,22.17,59.28,100,0,29.91,100.90,139.00,1316.00,null,null,null
2023-08-26T01:30:02Z,22.14,59.29,99,0,27.51,100.90,135.00,1288.00,0,0,0
2023-08-26T01:31:02Z,22.14,59.30,99,0,28.64,100.90,129.00,1248.00,null,null,null
2023-08-26T01:32:02Z,22.13,59.28,99,0,25.56,100.89,132.00,1270.00,null,null,null
2023-08-26T01:33:02Z,22.12,59.29,99,0,31.17,100.89,132.00,1270.00,null,null,null
2023-08-26T01:34:02Z,22.13,59.25,99,0,27.53,100.89,137.00,1302.00,null,null,null
2023-08-26T01:35:02Z,22.13,59.34,99,0,25.44,100.89,141.00,1330.00,0,0,0
2023-08-26T01:36:02Z,22.14,59.36,100,0,27.89,100.89,137.00,1302.00,null,null,null
2023-08-26T01:37:02Z,22.16,59.25,99,0,27.06,100.89,137.00,1302.00,null,null,null
2023-08-26T01:38:02Z,22.16,59.32,99,0,28.87,100.89,146.00,1364.00,null,null,null
2023-08-26T01:39:02Z,22.10,59.33,99,0,25.82,100.89,146.00,1364.00,null,null,null
2023-08-26T01:40:02Z,22.10,59.36,100,0,26.11,100.89,146.00,1364.00,0,0,0
2023-08-26T01:41:02Z,22.12,59.39,99,0,25.67,100.89,146.00,1364.00,null,null,null
2023-08-26T01:42:02Z,22.14,59.29,99,0,27.14,100.89,146.00,1364.00,null,null,null
2023-08-26T01:43:02Z,22.10,59.30,100,0,25.41,100.89,143.00,1345.00,null,null,null
2023-08-26T01:44:02Z,22.10,59.33,99,0,28.54,100.89,143.00,1345.00,null,null,null
2023-08-26T01:45:02Z,22.10,59.40,100,0,25.79,100.89,143.00,1345.00,0,0,0
2023-08-26T01:46:02Z,22.10,59.39,99,0,23.81,100.89,141.00,1330.00,null,null,null
2023-08-26T01:47:02Z,22.12,59.40,99,0,27.90,100.89,132.00,1270.00,null,null,null
2023-08-26T01:48:02Z,22.09,59.39,99,0,25.70,100.89,129.00,1248.00,null,null,null
2023-08-26T01:49:02Z,22.07,59.43,99,0,26.11,100.89,132.00,1270.00,null,null,null
2023-08-26T01:50:02Z,22.06,59.39,99,0,26.80,100.89,129.00,1248.00,0,0,0
2023-08-26T01:51:02Z,22.07,59.41,99,0,25.35,100.89,129.00,1248.00,null,null,null
2023-08-26T01:52:02Z,22.07,59.43,100,0,28.92,100.88,132.00,1270.00,null,null,null
2023-08-26T01:53:02Z,22.06,59.42,99,0,27.96,100.88,132.00,1270.00,null,null,null
2023-08-26T01:54:02Z,22.07,59.41,99,0,26.80,100.88,135.00,1288.00,null,null,null
2023-08-26T01:55:02Z,22.07,59.43,99,0,27.16,100.88,135.00,1288.00,0,0,0
2023-08-26T01:56:02Z,22.06,59.42,99,0,25.13,100.88,135.00,1288.00,null,null,null
2023-08-26T01:57:02Z,22.07,59.41,99,0,24.43,100.88,135.00,1288.00,null,null,null
2023-08-26T01:58:02Z,22.07,59.39,99,0,26.62,100.88,135.00,1288.00,null,null,null
2023-08-26T01:59:02Z,22.06,59.42,99,0,27.32,100.88,141.00,1330.00,null,null,null
2023-08-26T02:00:02Z,22.05,59.44,99,0,25.76,100.87,137.00,1302.00,0,0,0
2023-08-26T02:01:02Z,22.06,59.47,100,0,26.87,100.87,129.00,1248.00,null,null,null
2023-08-26T02:02:02Z,22.05,59.48,99,0,26.41,100.87,135.00,1288.00,null,null,null
2023-08-26T02:03:02Z,22.03,59.49,99,0,22.43,100.87,135.00,1288.00,null,null,null
2023-08-26T02:04:02Z,22.05,59.45,100,0,28.01,100.87,132.00,1270.00,null,null,null
2023-08-26T02:05:02Z,22.03,59.50,100,0,28.68,100.87,132.00,1270.00,0,0,0
2023-08-26T02:06:02Z,22.03,59.48,100,0,26.89,100.87,129.00,1248.00,null,null,null
2023-08-26T02:07:02Z,22.03,59.44,99,0,25.82,100.87,127.00,1235.00,null,null,null
2023-08-26T02:08:02Z,22.06,59.44,99,0,27.20,100.86,129.00,1248.00,null,null,null
2023-08-26T02:09:02Z,22.03,59.40,99,0,28.57,100.86,129.00,1248.00,null,null,null
2023-08-26T02:10:02Z,22.03,59.50,99,0,28.48,100.86,132.00,1270.00,0,0,0
2023-08-26T02:11:02Z,22.00,59.50,99,0,29.54,100.86,127.00,1235.00,null,null,null
2023-08-26T02:12:02Z,22.06,59.47,100,0,28.57,100.86,124.00,1215.00,null,null,null
2023-08-26T02:13:02Z,22.02,59.42,99,0,27.10,100.86,124.00,1215.00,null,null,null
2023-08-26T02:14:02Z,22.00,59.52,99,0,26.16,100.86,129.00,1248.00,null,null,null
2023-08-26T02:15:02Z,21.97,59.48,99,0,31.11,100.87,129.00,1248.00,0,0,0
2023-08-26T02:16:02Z,22.00,59.57,99,0,27.32,100.87,129.00,1248.00,null,null,null
2023-08-26T02:17:02Z,22.00,59.50,100,0,25.29,100.87,127.00,1235.00,null,null,null
2023-08-26T02:18:02Z,22.00,59.46,99,0,26.11,100.86,124.00,1215.00,null,null,null
2023-08-26T02:19:02Z,22.00,59.50,99,0,26.00,100.86,127.00,1235.00,null,null,null
2023-08-26T02:20:02Z,21.97,59.54,99,0,27.04,100.86,127.00,1235.00,0,0,0
2023-08-26T02:21:02Z,22.00,59.54,99,0,26.41,100.87,127.00,1235.00,null,null,null
2023-08-26T02:22:02Z,22.00,59.52,100,0,27.06,100.86,127.00,1235.00,null,null,null
2023-08-26T02:23:02Z,21.99,59.54,99,0,26.82,100.86,124.00,1215.00,null,null,null
2023-08-26T02:24:02Z,21.99,59.54,99,0,26.91,100.87,124.00,1215.00,null,null,null
2023-08-26T02:25:02Z,21.99,59.59,99,0,25.50,100.86,127.00,1235.00,0,0,0
2023-08-26T02:26:02Z,21.97,59.58,99,0,25.90,100.86,124.00,1215.00,null,null,null
2023-08-26T02:27:02Z,21.97,59.54,100,0,27.16,100.87,127.00,1235.00,null,null,null
2023-08-26T02:28:02Z,21.99,59.56,99,0,26.16,100.87,124.00,1215.00,null,null,null
2023-08-26T02:29:02Z,21.99,59.58,99,0,26.64,100.87,124.00,1215.00,null,null,null
2023-08-26T02:30:02Z,21.96,59.55,99,0,26.21,100.87,124.00,1215.00,0,0,0
2023-08-26T02:31:02Z,21.96,59.57,99,0,28.30,100.87,122.00,1201.00,null,null,null
2023-08-26T02:32:02Z,21.96,59.58,99,0,26.69,100.87,119.00,1184.00,null,null,null
2023-08-26T02:33:02Z,21.96,59.60,99,0,28.47,100.86,119.00,1184.00,null,null,null
2023-08-26T02:34:02Z,21.95,59.55,99,0,26.24,100.87,119.00,1184.00,null,null,null
2023-08-26T02:35:02Z,21.95,59.57,99,0,27.60,100.87,124.00,1215.00,0,0,0
2023-08-26T02:36:02Z,21.93,59.61,99,0,26.76,100.86,122.00,1201.00,null,null,null
2023-08-26T02:37:02Z,21.96,59.60,99,0,25.87,100.86,119.00,1184.00,null,null,null
2023-08-26T02:38:02Z,21.95,59.57,99,0,27.78,100.86,119.00,1184.00,null,null,null
2023-08-26T02:39:02Z,21.93,59.61,100,0,27.90,100.86,124.00,1215.00,null,null,null
