TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:22Z,22.00,66.17,99,0,23.59,102.06,8.00,459.00,null,null,null
2023-08-10T00:01:22Z,22.00,66.33,99,0,27.45,102.06,12.00,480.00,null,null,null
2023-08-10T00:02:22Z,21.97,66.29,99,0,27.78,102.07,13.00,487.00,0,0,0
2023-08-10T00:03:22Z,22.00,66.34,99,0,29.40,102.06,7.00,452.00,null,null,null
2023-08-10T00:04:22Z,22.02,66.26,99,0,25.03,102.06,7.00,451.00,null,null,null
2023-08-10T00:05:22Z,22.00,66.31,99,0,25.09,102.07,9.00,463.00,null,null,null
2023-08-10T00:06:22Z,21.99,66.30,99,0,29.93,102.07,11.00,478.00,null,null,null
2023-08-10T00:07:22Z,21.99,66.33,99,0,27.94,102.07,13.00,486.00,0,0,0
2023-08-10T00:08:22Z,21.99,66.34,99,0,30.79,102.07,7.00,451.00,null,null,null
2023-08-10T00:09:22Z,22.00,66.33,99,0,26.84,102.06,8.00,456.00,null,null,null
2023-08-10T00:10:22Z,22.00,66.33,99,0,25.87,102.06,10.00,472.00,null,null,null
2023-08-10T00:11:22Z,22.00,66.36,99,0,30.97,102.06,12.00,485.00,null,null,null
2023-08-10T00:12:22Z,21.97,66.37,99,0,30.30,102.07,12.00,485.00,0,0,0
2023-08-10T00:13:22Z,21.99,66.39,99,0,26.24,102.07,6.00,444.00,null,null,null
2023-08-10T00:14:22Z,21.99,66.37,99,0,26.48,102.07,7.00,448.00,null,null,null
2023-08-10T00:15:22Z,22.00,66.33,99,0,24.96,102.07,9.00,461.00,null,null,null
2023-08-10T00:16:22Z,21.97,66.34,99,0,25.22,102.07,10.00,470.00,null,null,null
2023-08-10T00:17:22Z,21.95,66.36,99,0,26.78,102.06,10.00,470.00,0,0,0
2023-08-10T00:18:22Z,21.96,66.38,99,0,27.47,102.07,5.00,433.00,null,null,null
2023-08-10T00:19:22Z,21.99,66.35,99,0,22.66,102.07,7.00,446.00,null,null,null
2023-08-10T00:20:22Z,21.99,66.35,99,0,26.03,102.07,8.00,459.00,null,null,null
2023-08-10T00:21:22Z,21.99,66.36,99,0,24.23,102.07,9.00,465.00,null,null,null
2023-08-10T00:22:22Z,21.96,66.36,99,0,26.00,102.07,9.00,464.00,0,0,0
2023-08-10T00:23:22Z,21.96,66.36,99,0,24.65,102.07,6.00,441.00,null,null,null
2023-08-10T00:24:22Z,21.96,66.35,99,0,24.03,102.07,7.00,451.00,null,null,null
2023-08-10T00:25:22Z,21.97,66.31,99,0,26.38,102.07,9.00,464.00,null,null,null
2023-08-10T00:26:22Z,21.93,66.35,99,0,28.07,102.07,10.00,472.00,null,null,null
2023-08-10T00:27:22Z,21.96,66.41,99,0,24.86,102.07,10.00,470.00,0,0,0
2023-08-10T00:28:22Z,21.96,66.34,99,0,23.15,102.07,3.00,424.00,null,null,null
2023-08-10T00:29:22Z,21.96,66.36,99,0,22.83,102.07,7.00,450.00,null,null,null
2023-08-10T00:30:22Z,21.97,66.37,99,0,26.34,102.06,8.00,456.00,null,null,null
2023-08-10T00:31:22Z,21.97,66.42,99,0,24.11,102.06,9.00,461.00,null,null,null
2023-08-10T00:32:22Z,21.95,66.40,99,0,26.16,102.06,9.00,465.00,0,0,0
2023-08-10T00:33:22Z,21.95,66.44,99,0,25.32,102.06,3.00,426.00,null,null,null
2023-08-10T00:34:22Z,21.96,66.37,99,0,29.54,102.07,3.00,426.00,null,null,null
2023-08-10T00:35:22Z,21.96,66.37,99,0,25.09,102.06,8.00,454.00,null,null,null
2023-08-10T00:36:22Z,21.95,66.37,99,0,24.79,102.06,9.00,461.00,null,null,null
2023-08-10T00:37:22Z,21.93,66.42,99,0,24.83,102.06,9.00,465.00,0,0,0
2023-08-10T00:38:22Z,21.96,66.45,99,0,25.53,102.06,8.00,454.00,null,null,null
2023-08-10T00:39:22Z,21.93,66.39,99,0,25.95,102.06,3.00,426.00,null,null,null
2023-08-10T00:40:22Z,21.96,66.39,99,0,25.76,102.06,7.00,447.00,null,null,null
2023-08-10T00:41:22Z,21.95,66.40,99,0,26.53,102.06,7.00,452.00,null,null,null
2023-08-10T00:42:22Z,21.92,66.39,99,0,26.84,102.06,7.00,452.00,0,0,0
2023-08-10T00:43:22Z,21.92,66.45,99,0,27.28,102.06,3.00,425.00,null,null,null
2023-08-10T00:44:22Z,21.96,66.40,99,0,24.83,102.06,3.00,425.00,null,null,null
2023-08-10T00:45:22Z,21.92,66.42,99,0,23.30,102.06,7.00,446.00,null,null,null
2023-08-10T00:46:22Z,21.92,66.39,99,0,26.43,102.06,8.00,457.00,null,null,null
2023-08-10T00:47:22Z,21.92,66.45,99,0,24.86,102.06,9.00,462.00,0,0,0
2023-08-10T00:48:22Z,21.92,66.41,99,0,23.90,102.07,2.00,418.00,null,null,null
2023-08-10T00:49:22Z,21.93,66.39,99,0,24.93,102.07,3.00,423.00,null,null,null
2023-08-10T00:50:22Z,21.93,66.37,99,0,24.93,102.07,6.00,443.00,null,null,null
2023-08-10T00:51:22Z,21.92,66.40,99,0,23.54,102.07,8.00,456.00,null,null,null
2023-08-10T00:52:22Z,21.90,66.37,99,0,25.03,102.07,8.00,456.00,0,0,0
2023-08-10T00:53:22Z,21.93,66.44,99,0,27.60,102.07,3.00,422.00,null,null,null
2023-08-10T00:54:22Z,21.92,66.37,99,0,26.31,102.07,5.00,436.00,null,null,null
2023-08-10T00:55:22Z,21.92,66.38,99,0,26.76,102.07,7.00,448.00,null,null,null
2023-08-10T00:56:22Z,21.90,66.37,99,0,24.83,102.07,6.00,443.00,null,null,null
2023-08-10T00:57:22Z,21.92,66.40,99,0,31.78,102.07,8.00,456.00,0,0,0
2023-08-10T00:58:22Z,21.92,66.41,99,0,28.09,102.07,2.00,417.00,null,null,null
2023-08-10T00:59:22Z,21.89,66.40,99,0,30.38,102.07,5.00,434.00,null,null,null
2023-08-10T01:00:22Z,21.90,66.44,99,0,28.95,102.07,7.00,446.00,null,null,null
2023-08-10T01:01:22Z,21.90,66.39,99,0,27.22,102.07,7.00,446.00,null,null,null
2023-08-10T01:02:22Z,21.88,66.46,99,0,27.57,102.07,7.00,446.00,0,0,0
2023-08-10T01:03:22Z,21.90,66.42,99,0,28.14,102.07,1.00,409.00,null,null,null
2023-08-10T01:04:22Z,21.88,66.44,99,0,28.81,102.07,3.00,426.00,null,null,null
2023-08-10T01:05:22Z,21.88,66.41,99,0,26.00,102.07,6.00,445.00,null,null,null
2023-08-10T01:06:22Z,21.88,66.40,99,0,26.03,102.06,6.00,445.00,null,null,null
2023-08-10T01:07:22Z,21.88,66.47,99,0,28.44,102.06,6.00,445.00,0,0,0
2023-08-10T01:08:22Z,21.90,66.44,99,0,27.75,102.06,1.00,411.00,null,null,null
2023-08-10T01:09:22Z,21.90,66.44,99,0,22.24,102.06,4.00,428.00,null,null,null
2023-08-10T01:10:22Z,21.88,66.43,99,0,28.31,102.06,6.00,443.00,null,null,null
2023-08-10T01:11:22Z,21.88,66.49,99,0,29.37,102.06,6.00,443.00,null,null,null
2023-08-10T01:12:22Z,21.89,66.50,99,0,37.60,102.06,7.00,450.00,0,0,0
2023-08-10T01:13:22Z,21.88,66.49,99,0,29.26,102.05,1.00,410.00,null,null,null
2023-08-10T01:14:22Z,21.89,66.48,99,0,28.50,102.06,2.00,415.00,null,null,null
2023-08-10T01:15:22Z,21.88,66.47,99,0,30.57,102.06,2.00,415.00,null,null,null
2023-08-10T01:16:22Z,21.86,66.51,99,0,27.14,102.06,4.00,427.00,null,null,null
2023-08-10T01:17:22Z,21.86,66.46,99,0,25.82,102.06,5.00,435.00,0,0,0
2023-08-10T01:18:22Z,21.86,66.54,99,0,29.23,102.06,3.00,426.00,null,null,null
2023-08-10T01:19:22Z,21.86,66.51,99,0,24.15,102.06,0.00,403.00,null,null,null
2023-08-10T01:20:22Z,21.88,66.45,99,0,31.22,102.05,5.00,434.00,null,null,null
2023-08-10T01:21:22Z,21.86,66.51,99,0,26.14,102.05,6.00,441.00,null,null,null
2023-08-10T01:22:22Z,21.86,66.57,99,0,27.94,102.05,7.00,447.00,0,0,0
2023-08-10T01:23:22Z,21.85,66.54,99,0,29.32,102.05,3.00,421.00,null,null,null
2023-08-10T01:24:22Z,21.86,66.53,99,0,27.64,102.05,1.00,408.00,null,null,null
2023-08-10T01:25:22Z,21.86,66.49,99,0,30.19,102.05,5.00,433.00,null,null,null
2023-08-10T01:26:22Z,21.86,66.51,99,0,28.74,102.05,5.00,439.00,null,null,null
2023-08-10T01:27:22Z,21.86,66.53,99,0,26.64,102.06,3.00,424.00,0,0,0
2023-08-10T01:28:22Z,21.83,66.55,99,0,30.52,102.06,0.00,401.00,null,null,null
2023-08-10T01:29:22Z,21.85,66.52,99,0,32.38,102.06,1.00,411.00,null,null,null
2023-08-10T01:30:22Z,21.86,66.57,99,0,30.14,102.06,4.00,432.00,null,null,null
2023-08-10T01:31:22Z,21.86,66.55,99,0,32.03,102.05,4.00,432.00,null,null,null
2023-08-10T01:32:22Z,21.85,66.55,99,0,30.94,102.05,6.00,444.00,0,0,0
2023-08-10T01:33:22Z,21.85,66.60,99,0,25.67,102.05,0.00,406.00,null,null,null
2023-08-10T01:34:22Z,21.88,66.53,99,0,27.62,102.05,1.00,410.00,null,null,null
2023-08-10T01:35:22Z,21.85,66.51,99,0,22.72,102.05,4.00,428.00,null,null,null
2023-08-10T01:36:22Z,21.82,66.53,99,0,27.38,102.05,3.00,426.00,null,null,null
2023-08-10T01:37:22Z,21.83,66.56,99,0,26.67,102.05,5.00,434.00,0,0,0
2023-08-10T01:38:22Z,21.83,66.57,99,0,24.27,102.05,0.00,403.00,null,null,null
2023-08-10T01:39:22Z,21.83,66.50,99,0,23.45,102.05,2.00,416.00,null,null,null
2023-08-10T01:40:22Z,21.85,66.56,99,0,24.23,102.05,3.00,421.00,null,null,null
2023-08-10T01:41:22Z,21.85,66.55,99,0,27.64,102.06,5.00,434.00,null,null,null
2023-08-10T01:42:22Z,21.82,66.58,99,0,22.43,102.05,5.00,434.00,0,0,0
2023-08-10T01:43:22Z,21.85,66.55,99,0,24.15,102.06,0.00,400.00,null,null,null
2023-08-10T01:44:22Z,21.82,66.49,99,0,26.36,102.06,2.00,418.00,null,null,null
2023-08-10T01:45:22Z,21.85,66.54,99,0,26.64,102.06,4.00,428.00,null,null,null
2023-08-10T01:46:22Z,21.82,66.50,99,0,23.98,102.06,5.00,436.00,null,null,null
2023-08-10T01:47:22Z,21.78,66.54,99,0,28.28,102.06,5.00,436.00,0,0,0
2023-08-10T01:48:22Z,21.81,66.55,99,0,27.04,102.06,0.00,406.00,null,null,null
2023-08-10T01:49:22Z,21.83,66.52,99,0,25.53,102.06,1.00,410.00,null,null,null
2023-08-10T01:50:22Z,21.82,66.50,99,0,24.65,102.06,2.00,418.00,null,null,null
2023-08-10T01:51:22Z,21.83,66.51,99,0,24.03,102.06,5.00,436.00,null,null,null
2023-08-10T01:52:22Z,21.82,66.54,99,0,24.39,102.06,4.00,428.00,0,0,0
2023-08-10T01:53:22Z,21.78,66.50,99,0,25.76,102.06,0.00,400.00,null,null,null
2023-08-10T01:54:22Z,21.83,66.47,99,0,25.47,102.06,2.00,417.00,null,null,null
2023-08-10T01:55:22Z,21.78,66.55,99,0,28.23,102.06,5.00,438.00,null,null,null
2023-08-10T01:56:22Z,21.79,66.50,99,0,24.46,102.06,5.00,438.00,null,null,null
2023-08-10T01:57:22Z,21.79,66.55,99,0,27.44,102.06,6.00,444.00,0,0,0
2023-08-10T01:58:22Z,21.81,66.52,99,0,24.23,102.06,6.00,444.00,null,null,null
2023-08-10T01:59:22Z,21.79,66.52,99,0,26.14,102.05,1.00,407.00,null,null,null
2023-08-10T02:00:22Z,21.81,66.54,99,0,25.67,102.05,3.00,425.00,null,null,null
2023-08-10T02:01:22Z,21.81,66.50,99,0,26.14,102.05,6.00,444.00,null,null,null
2023-08-10T02:02:22Z,21.79,66.51,99,0,25.87,102.05,6.00,444.00,0,0,0
2023-08-10T02:03:22Z,21.79,66.54,99,0,25.82,102.05,3.00,425.00,null,null,null
2023-08-10T02:04:22Z,21.79,66.49,99,0,25.56,102.05,0.00,406.00,null,null,null
2023-08-10T02:05:22Z,21.81,66.50,99,0,25.82,102.04,4.00,428.00,null,null,null
2023-08-10T02:06:22Z,21.76,66.55,99,0,25.13,102.04,5.00,436.00,null,null,null
2023-08-10T02:07:22Z,21.78,66.56,99,0,26.38,102.04,4.00,428.00,0,0,0
2023-08-10T02:08:22Z,21.75,66.56,99,0,26.97,102.04,1.00,409.00,null,null,null
2023-08-10T02:09:22Z,21.78,66.53,99,0,22.37,102.04,1.00,409.00,null,null,null
2023-08-10T02:10:22Z,21.76,66.54,99,0,26.71,102.04,3.00,422.00,null,null,null
2023-08-10T02:11:22Z,21.76,66.54,99,0,25.19,102.03,5.00,434.00,null,null,null
2023-08-10T02:12:22Z,21.76,66.57,99,0,30.59,102.04,6.00,441.00,0,0,0
2023-08-10T02:13:22Z,21.75,66.58,99,0,24.43,102.04,0.00,403.00,null,null,null
2023-08-10T02:14:22Z,21.78,66.60,99,0,25.26,102.04,2.00,414.00,null,null,null
2023-08-10T02:15:22Z,21.75,66.57,99,0,27.18,102.03,5.00,434.00,null,null,null
2023-08-10T02:16:22Z,21.78,66.52,99,0,23.54,102.03,5.00,434.00,null,null,null
2023-08-10T02:17:22Z,21.73,66.53,99,0,26.29,102.03,6.00,441.00,0,0,0
2023-08-10T02:18:22Z,21.78,66.55,99,0,27.77,102.03,3.00,424.00,null,null,null
2023-08-10T02:19:22Z,21.76,66.53,99,0,32.87,102.03,1.00,413.00,null,null,null
2023-08-10T02:20:22Z,21.79,66.48,99,0,30.56,102.02,3.00,425.00,null,null,null
2023-08-10T02:21:22Z,21.73,66.52,99,0,27.02,102.02,3.00,425.00,null,null,null
2023-08-10T02:22:22Z,21.73,66.52,99,0,29.15,102.02,9.00,460.00,0,0,0
2023-08-10T02:23:22Z,21.75,66.58,99,0,29.05,102.02,3.00,422.00,null,null,null
2023-08-10T02:24:22Z,21.75,66.54,99,0,26.16,102.02,1.00,410.00,null,null,null
2023-08-10T02:25:22Z,21.75,66.54,99,0,27.49,102.02,3.00,423.00,null,null,null
2023-08-10T02:26:22Z,21.72,66.58,99,0,35.24,102.02,4.00,428.00,null,null,null
2023-08-10T02:27:22Z,21.72,66.59,99,0,30.40,102.02,8.00,459.00,0,0,0
2023-08-10T02:28:22Z,21.75,66.55,99,0,29.54,102.02,3.00,421.00,null,null,null
2023-08-10T02:29:22Z,21.75,66.57,99,0,29.92,102.02,3.00,422.00,null,null,null
2023-08-10T02:30:22Z,21.75,66.56,99,0,23.59,102.01,3.00,422.00,null,null,null
2023-08-10T02:31:22Z,21.73,66.58,99,0,27.45,102.01,2.00,417.00,null,null,null
2023-08-10T02:32:22Z,21.72,66.62,99,0,30.28,102.01,8.00,454.00,0,0,0
2023-08-10T02:33:22Z,21.72,66.58,99,0,27.73,102.01,2.00,415.00,null,null,null
2023-08-10T02:34:22Z,21.72,66.58,99,0,28.34,102.01,6.00,441.00,null,null,null
2023-08-10T02:35:22Z,21.73,66.57,99,0,26.62,102.01,8.00,454.00,null,null,null
2023-08-10T02:36:22Z,21.72,66.61,99,0,28.99,102.01,8.00,454.00,null,null,null
2023-08-10T02:37:22Z,21.70,66.63,99,0,30.19,102.02,7.00,451.00,0,0,0
2023-08-10T02:38:22Z,21.73,66.61,99,0,28.30,102.02,8.00,456.00,null,null,null
2023-08-10T02:39:22Z,21.73,66.59,99,0,27.96,102.01,2.00,418.00,null,null,null
2023-08-10T02:40:22Z,21.70,66.60,99,0,28.12,102.02,6.00,443.00,null,null,null
2023-08-10T02:41:22Z,21.70,66.63,99,0,26.99,102.02,7.00,451.00,null,null,null
2023-08-10T02:42:22Z,21.72,66.64,99,0,29.87,102.02,9.00,461.00,0,0,0
2023-08-10T02:43:22Z,21.73,66.62,99,0,28.39,102.03,4.00,428.00,null,null,null
